Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2331420768107131, 2331420768109038, 2331420768274481, 2331420768321110, 2331420768484831, 2331420853577258, 8192
2331420854015884, 2331420854017699, 2331420854146883, 2331420854243697, 2331420854362288, 2331420948711061, 8191
2331421586230891, 2331421586232891, 2331421586392019, 2331421586437704, 2331421586600091, 2331421672132459, 8192
2331423223625415, 2331423223626212, 2331423223720952, 2331423223737155, 2331423223978875, 2331423393113373, 16383
2331424864055611, 2331424864057556, 2331424864218943, 2331424864264480, 2331424864432645, 2331424949929108, 8192
2331424950335438, 2331424950337308, 2331424950394382, 2331424950503344, 2331424950725064, 2331425045643964, 8191
2331425682068858, 2331425682070969, 2331425682220782, 2331425682266541, 2331425682430558, 2331425767878133, 8192
2331427319443043, 2331427319443728, 2331427319538690, 2331427319555801, 2331427319792836, 2331427487163627, 16383
2331428957765424, 2331428957766109, 2331428957842923, 2331428957858608, 2331428958106032, 2331429128388538, 16383
2331430598855984, 2331430598857818, 2331430599016390, 2331430599061983, 2331430599794087, 2331430770982141, 16383
2331432236066153, 2331432236068153, 2331432236240910, 2331432236286484, 2331432236449779, 2331432321416580, 8192
2331432326541758, 2331432326543721, 2331432326694942, 2331432326753663, 2331432326855125, 2331432422003097, 8191
2331433052898410, 2331433052899150, 2331433052994594, 2331433053010835, 2331433053085149, 2331433136993255, 8192
2331434691966377, 2331434691967192, 2331434692083283, 2331434692100228, 2331434692363707, 2331434863523539, 16383
2331436332117483, 2331436332119520, 2331436332296500, 2331436332343259, 2331436332511794, 2331436416757194, 8192
2331436417370096, 2331436417372152, 2331436417426503, 2331436417464484, 2331436417592816, 2331436511728242, 8191
2331437150178100, 2331437150180100, 2331437150346283, 2331437150392283, 2331437150558096, 2331437234971087, 8192
2331438789039106, 2331438789041106, 2331438789216104, 2331438789262419, 2331438789427880, 2331438875387506, 8192
2331438876352053, 2331438876353886, 2331438876430997, 2331438876477830, 2331438876596921, 2331438970795624, 8191
2331439606231915, 2331439606232767, 2331439606315174, 2331439606331211, 2331439606394710, 2331439690032412, 8192
2331441245154903, 2331441245155736, 2331441245247605, 2331441245263939, 2331441245510474, 2331441415391280, 16383
2331442886308759, 2331442886310759, 2331442886483147, 2331442886528517, 2331442887274584, 2331443064634863, 16383
2331444524067627, 2331444524069701, 2331444524236478, 2331444524283162, 2331444524445383, 2331444609237501, 8192
2331444609653812, 2331444609655738, 2331444609708126, 2331444609857995, 2331444609998475, 2331444704104142, 8191
2331445340341426, 2331445340342037, 2331445340437074, 2331445340453740, 2331445340521777, 2331445424145682, 8192
2331446979259340, 2331446979260080, 2331446979341209, 2331446979357450, 2331446979603207, 2331447148824686, 16383
2331448620077403, 2331448620079348, 2331448620253494, 2331448620299901, 2331448620466807, 2331448705221388, 8192
2331448710055402, 2331448710057383, 2331448710441602, 2331448710508157, 2331448710625008, 2331448805006338, 8191
2331449438295352, 2331449438297278, 2331449438434925, 2331449438480851, 2331449438635294, 2331449523593465, 8192
2331451076279774, 2331451076281830, 2331451076454162, 2331451076500272, 2331451076668752, 2331451164340956, 8192
2331451164765082, 2331451164767211, 2331451164828026, 2331451164875766, 2331451165173486, 2331451259213560, 8191
2331451893612009, 2331451893612860, 2331451893694101, 2331451893710452, 2331451893777544, 2331451977320450, 8192
2331453535416101, 2331453535418601, 2331453535619636, 2331453535666747, 2331453536588424, 2331453707033614, 16383
2331455172077923, 2331455172079997, 2331455172250996, 2331455172297366, 2331455172462957, 2331455257129649, 8192
2331455262229568, 2331455262231587, 2331455262391252, 2331455262453214, 2331455262571213, 2331455357759056, 8191
2331455991065588, 2331455991067514, 2331455991215513, 2331455991261623, 2331455991420492, 2331456076662754, 8192
2331456808504618, 2331456808505192, 2331456808595969, 2331456808612450, 2331456808681728, 2331456903833440, 8191
2331457627700299, 2331457627701022, 2331457627790762, 2331457627806947, 2331457627877816, 2331457711894663, 8192
2331458446833963, 2331458446834648, 2331458446931814, 2331458446947388, 2331458447021202, 2331458542071749, 8191
2331460087780452, 2331460087782507, 2331460087960895, 2331460088084042, 2331460088234689, 2331460173615375, 8192
2331460174093056, 2331460174094852, 2331460174262018, 2331460174312776, 2331460174426609, 2331460268720218, 8191
2331460905865995, 2331460905867791, 2331460906021790, 2331460906066845, 2331460906228677, 2331460991103886, 8192
2331462546040954, 2331462546042842, 2331462546199156, 2331462546244933, 2331462546974205, 2331462714659308, 16383
2331464181578693, 2331464181579508, 2331464181670804, 2331464181687192, 2331464181931209, 2331464351320001, 16383
2331465819861520, 2331465819862317, 2331465819969927, 2331465819986408, 2331465820266480, 2331465989284553, 16383
2331467460076516, 2331467460078479, 2331467460248959, 2331467460295625, 2331467460459291, 2331467546112197, 8192
2331467546529064, 2331467546530934, 2331467546665136, 2331467546764654, 2331467546926616, 2331467641066059, 8191
2331468278202226, 2331468278204263, 2331468278364020, 2331468278409372, 2331468278580093, 2331468364416738, 8192
2331469097382778, 2331469097384796, 2331469097551628, 2331469097597035, 2331469097762682, 2331469194713842, 8191
2331469915021214, 2331469915022010, 2331469915117361, 2331469915133602, 2331469915202323, 2331469999899682, 8192
2331471554194774, 2331471554195496, 2331471554313699, 2331471554422754, 2331471554617344, 2331471723809083, 16383
2331473195064635, 2331473195066616, 2331473195242892, 2331473195288855, 2331473196101403, 2331473365105847, 16383
2331474832065121, 2331474832067158, 2331474832249583, 2331474832295656, 2331474832464099, 2331474917212180, 8192
2331474919232200, 2331474919234348, 2331474919344106, 2331474919397883, 2331474919497790, 2331475014473764, 8191
2331475649101803, 2331475649102655, 2331475649182914, 2331475649198895, 2331475649262580, 2331475732852115, 8192
2331477288075495, 2331477288076181, 2331477288170606, 2331477288187124, 2331477288444400, 2331477458028468, 16383
2331478928129863, 2331478928131882, 2331478928303251, 2331478928348584, 2331478928515341, 2331479013600234, 8192
2331479014025841, 2331479014027693, 2331479014174970, 2331479014254062, 2331479014377227, 2331479108478671, 8191
2331479746398368, 2331479746400220, 2331479746568755, 2331479746614162, 2331479746780457, 2331479831679315, 8192
2331481385571336, 2331481385573503, 2331481386221571, 2331481386748678, 2331481387311673, 2331481472267974, 8192
2331481472503472, 2331481472505602, 2331481472565564, 2331481472611971, 2331481472883450, 2331481566849896, 8191
2331482202403465, 2331482202404261, 2331482202490686, 2331482202507279, 2331482202576519, 2331482286167443, 8192
2331483844101689, 2331483844103541, 2331483844269095, 2331483844315076, 2331483844476667, 2331483928787678, 8192
2331483929011009, 2331483929013120, 2331483929080934, 2331483929127582, 2331483929247155, 2331484023651226, 8191
2331484661371795, 2331484661373943, 2331484661522997, 2331484661567960, 2331484661734718, 2331484747117219, 8192
2331486300115193, 2331486300117063, 2331486300281377, 2331486300326858, 2331486300490727, 2331486385867080, 8192
2331486386098504, 2331486386100578, 2331486386170503, 2331486386207503, 2331486386335298, 2331486480695777, 8191
2331487117480965, 2331487117481687, 2331487117572612, 2331487117588446, 2331487117654463, 2331487201381109, 8192
2331488756347362, 2331488756348066, 2331488756439046, 2331488756455602, 2331488756703229, 2331488925722599, 16383
2331490396130122, 2331490396132196, 2331490396311639, 2331490396358360, 2331490396534766, 2331490481631566, 8192
2331490482200191, 2331490482202228, 2331490482276357, 2331490482322986, 2331490482437226, 2331490576918648, 8191
2331491214668495, 2331491214670347, 2331491214840919, 2331491214888271, 2331491215051732, 2331491300431382, 8192
2331492854905528, 2331492854907417, 2331492855091304, 2331492855137748, 2331492855894779, 2331493026900872, 16383
2331494490483306, 2331494490484010, 2331494490566842, 2331494490582657, 2331494490825173, 2331494660606369, 16383
2331496128778819, 2331496128779523, 2331496128879800, 2331496128896041, 2331496129153501, 2331496312177879, 16383
2331497769888827, 2331497769890790, 2331497770055270, 2331497770100529, 2331497770854041, 2331497939502080, 16383
2331499408054620, 2331499408056638, 2331499408228433, 2331499408274488, 2331499408440875, 2331499493358288, 8192
2331499493948672, 2331499493950894, 2331499494003116, 2331499494040690, 2331499494168151, 2331499588510020, 8191
2331500223967904, 2331500223968608, 2331500224077478, 2331500224094218, 2331500224164014, 2331500307869233, 8192
2331501862864931, 2331501862865746, 2331501862974227, 2331501862990690, 2331501863256595, 2331502035176346, 16383
2331503504146382, 2331503504148327, 2331503504325270, 2331503504373103, 2331503505125966, 2331503674694072, 16383
2331505142428526, 2331505142430396, 2331505142601524, 2331505142648320, 2331505143408314, 2331505311400562, 16383
2331506777780195, 2331506777780899, 2331506777869713, 2331506777886027, 2331506778128692, 2331506949193951, 16383
2331508415716323, 2331508415717008, 2331508415822656, 2331508415839563, 2331508415914507, 2331508499768762, 8192
2331508500590014, 2331508500592088, 2331508500653773, 2331508500700420, 2331508500835919, 2331508595219694, 8191
2331509236124903, 2331509236126884, 2331509236286346, 2331509236332475, 2331509236492640, 2331509322189898, 8192
2331510874657637, 2331510874659618, 2331510874840524, 2331510874888024, 2331510875057893, 2331510960292451, 8192
2331510960512264, 2331510960514412, 2331510960590967, 2331510960629429, 2331510960757521, 2331511055181481, 8191
2331511693669488, 2331511693671432, 2331511693839190, 2331511693884893, 2331511694047558, 2331511779033582, 8192
2331513331035621, 2331513331036325, 2331513331138453, 2331513331155138, 2331513331407599, 2331513500448191, 16383
2331514972092519, 2331514972094500, 2331514972250980, 2331514972297332, 2331514972459793, 2331515058108014, 8192
2331515058664658, 2331515058666973, 2331515058746120, 2331515058790083, 2331515058948452, 2331515153908574, 8191
2331515789398125, 2331515789400255, 2331515789565994, 2331515789611920, 2331515789776307, 2331515875034772, 8192
2331517426885387, 2331517426886072, 2331517426981979, 2331517426999368, 2331517427247643, 2331517595789165, 16383
2331519064840145, 2331519064840960, 2331519064922626, 2331519064939200, 2331519065008162, 2331519150004815, 8192
2331519150228591, 2331519150229202, 2331519150249109, 2331519150265924, 2331519150344497, 2331519244208888, 8191
2331520706320243, 2331520706322336, 2331520706488483, 2331520706534816, 2331520707294846, 2331520876926562, 16383
2331522344070355, 2331522344072355, 2331522344245520, 2331522344292557, 2331522344458148, 2331522429272210, 8192
2331522429632003, 2331522429634059, 2331522429684947, 2331522429731298, 2331522430015518, 2331522525061991, 8191
2331523161830050, 2331523161832124, 2331523162004623, 2331523162050882, 2331523162216325, 2331523248081322, 8192
2331524799246388, 2331524799247184, 2331524799339183, 2331524799354664, 2331524799603403, 2331524968835400, 16383
2331526437591254, 2331526437592050, 2331526437686494, 2331526437702790, 2331526437968010, 2331526605848074, 16383
2331528079046037, 2331528079048223, 2331528079205425, 2331528079251832, 2331528079978974, 2331528251797708, 16383
2331529716070322, 2331529716072304, 2331529716237321, 2331529716283802, 2331529716442875, 2331529801345417, 8192
2331529802098651, 2331529802100726, 2331529802160225, 2331529802207891, 2331529802323205, 2331529898071376, 8191
2331530532704917, 2331530532705639, 2331530532797527, 2331530532813564, 2331530532881619, 2331530616423673, 8192
2331532171648815, 2331532171649518, 2331532171744295, 2331532171760277, 2331532172044904, 2331532341673731, 16383
2331533812182792, 2331533812184773, 2331533812355068, 2331533812400846, 2331533812567992, 2331533898211399, 8192
2331533900288658, 2331533900291029, 2331533900414639, 2331533900452898, 2331533900590378, 2331533996167717, 8191
2331534630055727, 2331534630057764, 2331534630244651, 2331534630291484, 2331534630465279, 2331534715847021, 8192
2331536267445620, 2331536267446306, 2331536267545194, 2331536267561749, 2331536267812895, 2331536436262399, 16383
