Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2342013460945552, 2342013460946422, 2342013461043588, 2342013461064107, 2342013461143643, 2342013487997912, 8192
2342014280781269, 2342014280781973, 2342014280880176, 2342014280901102, 2342014280970342, 2342014310991192, 8191
2342015099960363, 2342015099961159, 2342015100074195, 2342015100094862, 2342015100170454, 2342015126944927, 8192
2342015920185817, 2342015920186817, 2342015920299057, 2342015920320687, 2342015920403797, 2342015956152780, 8191
2342016737585835, 2342016737587743, 2342016737768093, 2342016737829148, 2342016737924147, 2342016771163857, 8192
2342017558760985, 2342017558762855, 2342017558930687, 2342017559022167, 2342017559139129, 2342017589516014, 8191
2342018375971449, 2342018375973245, 2342018376181947, 2342018376277983, 2342018376405463, 2342018403357842, 8192
2342019195081117, 2342019195083006, 2342019195250560, 2342019195341985, 2342019195466132, 2342019225841758, 8191
2342020014144398, 2342020014145120, 2342020014226601, 2342020014246471, 2342020014319063, 2342020041140666, 8192
2342020834006282, 2342020834007004, 2342020834108707, 2342020834129281, 2342020834204187, 2342020864322815, 8191
2342021653161524, 2342021653162469, 2342021653270338, 2342021653291727, 2342021653406911, 2342021680350661, 8192
2342022471537960, 2342022471538682, 2342022471628662, 2342022471648977, 2342022471718291, 2342022501737586, 8191
2342023290769053, 2342023290769868, 2342023290856664, 2342023290876997, 2342023290953385, 2342023317776451, 8192
2342024110547920, 2342024110548587, 2342024110647438, 2342024110667845, 2342024110744159, 2342024140669492, 8191
2342024929749107, 2342024929749829, 2342024929854698, 2342024929875198, 2342024929951697, 2342024956767837, 8192
2342025748136264, 2342025748137005, 2342025748242689, 2342025748264300, 2342025748355114, 2342025778292743, 8191
2342026567346266, 2342026567347099, 2342026567443006, 2342026567463413, 2342026567539097, 2342026594372182, 8192
2342027387160855, 2342027387161669, 2342027387262687, 2342027387283446, 2342027387359742, 2342027417332185, 8191
2342028206353968, 2342028206354764, 2342028206449652, 2342028206470226, 2342028206549670, 2342028233353921, 8192
2342029024740218, 2342029024741051, 2342029024839939, 2342029024875698, 2342029024938272, 2342029054928382, 8191
2342029844714287, 2342029844715065, 2342029844815971, 2342029844837175, 2342029844917637, 2342029871763276, 8192
2342030663754790, 2342030663755587, 2342030663852956, 2342030663873586, 2342030663954363, 2342030693905010, 8191
2342031482940293, 2342031482941108, 2342031483041236, 2342031483062032, 2342031483135124, 2342031509964486, 8192
2342032301359210, 2342032301359932, 2342032301573893, 2342032301594541, 2342032301667966, 2342032331559188, 8191
2342033121250965, 2342033121251650, 2342033121352371, 2342033121373593, 2342033121453537, 2342033148254251, 8192
2342033939662289, 2342033939663067, 2342033939753288, 2342033939784233, 2342033939850102, 2342033969885842, 8191
2342034759675673, 2342034759676432, 2342034759772746, 2342034759793320, 2342034759871393, 2342034786720107, 8192
2342035577946073, 2342035577946906, 2342035578032350, 2342035578061646, 2342035578123034, 2342035607983201, 8191
2342036397854939, 2342036397855773, 2342036397953772, 2342036397975364, 2342036398049067, 2342036424936817, 8192
2342037216359430, 2342037216361634, 2342037216530484, 2342037216621650, 2342037216747945, 2342037247081515, 8191
2342038035524803, 2342038035526933, 2342038035709783, 2342038035801282, 2342038035931873, 2342038062899975, 8192
2342038856835323, 2342038856837268, 2342038857019062, 2342038857103858, 2342038857231431, 2342038887781851, 8191
2342039673878846, 2342039673880920, 2342039674052252, 2342039674133899, 2342039674259750, 2342039701199426, 8192
2342040492876999, 2342040492877647, 2342040492975868, 2342040492996628, 2342040493073090, 2342040522968405, 8191
2342041312766884, 2342041312767570, 2342041312864309, 2342041312885068, 2342041312963994, 2342041339796078, 8192
2342042132259014, 2342042132259977, 2342042132371791, 2342042132392939, 2342042132472142, 2342042168265828, 8191
2342042950327769, 2342042950328454, 2342042950424508, 2342042950446879, 2342042950492248, 2342042982962373, 8192
2342043772101729, 2342043772102377, 2342043772195580, 2342043772216876, 2342043772261598, 2342043803146459, 8191
2342044592734552, 2342044592735386, 2342044592833755, 2342044592853551, 2342044592927051, 2342044619781246, 8192
2342045407721391, 2342045407722576, 2342045407838223, 2342045407858816, 2342045407932796, 2342045437908740, 8191
2342046226933283, 2342046226934950, 2342046227046930, 2342046227068004, 2342046227144707, 2342046254004328, 8192
2342047046713114, 2342047046713799, 2342047046810002, 2342047046830947, 2342047046895113, 2342047076958815, 8191
2342047865255920, 2342047865257476, 2342047865357678, 2342047865378530, 2342047865453955, 2342047892310243, 8192
2342048685022140, 2342048685022992, 2342048685121714, 2342048685142250, 2342048685215750, 2342048715351118, 8191
2342049504246292, 2342049504247088, 2342049504353828, 2342049504374180, 2342049504441049, 2342049531368910, 8192
2342050322625451, 2342050322626451, 2342050322736672, 2342050322758487, 2342050322828486, 2342050352802060, 8191
2342051142514893, 2342051142515615, 2342051142614503, 2342051142635410, 2342051142710817, 2342051169562753, 8192
2342051961663397, 2342051961664267, 2342051961759322, 2342051961780192, 2342051961853858, 2342051991829543, 8191
2342052780818105, 2342052780818809, 2342052780913049, 2342052780933345, 2342052780995807, 2342052807891354, 8192
2342053599925443, 2342053599926165, 2342053600040072, 2342053600075905, 2342053600137645, 2342053630092089, 8191
2342054419127558, 2342054419128391, 2342054419232353, 2342054419252298, 2342054419319167, 2342054446172418, 8192
2342055238223711, 2342055238224526, 2342055238320710, 2342055238341395, 2342055238412283, 2342055268321913, 8191
2342056057418419, 2342056057419104, 2342056057522325, 2342056057542973, 2342056057616047, 2342056084509352, 8192
2342056875853337, 2342056875854652, 2342056875957929, 2342056875978670, 2342056876082428, 2342056906062779, 8191
2342057695724724, 2342057695725557, 2342057695820705, 2342057695840908, 2342057695914315, 2342057722849583, 8192
2342058514818877, 2342058514819581, 2342058514921839, 2342058514942524, 2342058515016765, 2342058545012745, 8191
2342059334015585, 2342059334016271, 2342059334110696, 2342059334130788, 2342059334209084, 2342059361085297, 8192
2342060153115943, 2342060153116665, 2342060153215886, 2342060153237108, 2342060153307274, 2342060183196997, 8191
2342060972335558, 2342060972336373, 2342060972422983, 2342060972442927, 2342060972523982, 2342060999347474, 8192
2342061790734625, 2342061790736310, 2342061790844384, 2342061790865494, 2342061790938549, 2342061820924734, 8191
2342062610616679, 2342062610617401, 2342062610710586, 2342062610730715, 2342062610802103, 2342062637688891, 8192
2342063429712203, 2342063429712907, 2342063429812832, 2342063429832998, 2342063429907109, 2342063460079477, 8191
2342064248918300, 2342064248919004, 2342064249017596, 2342064249037818, 2342064249109410, 2342064275940901, 8192
2342065068045657, 2342065068046417, 2342065068142601, 2342065068163064, 2342065068235989, 2342065098265914, 8191
2342065887223014, 2342065887223718, 2342065887321847, 2342065887341809, 2342065887417142, 2342065914286707, 8192
2342066706318724, 2342066706319427, 2342066706409612, 2342066706429741, 2342066706507037, 2342066736506406, 8191
2342067524832679, 2342067524834198, 2342067524943086, 2342067524963789, 2342067525029103, 2342067551951779, 8192
2342068344637216, 2342068344638012, 2342068344735807, 2342068344756603, 2342068344829066, 2342068374877565, 8191
2342069164032645, 2342069164033478, 2342069164125885, 2342069164146514, 2342069164215847, 2342069191130393, 8192
2342069982924005, 2342069982924838, 2342069983023022, 2342069983042948, 2342069983116095, 2342070013028058, 8191
2342070802116084, 2342070802116806, 2342070802218157, 2342070802238916, 2342070802305415, 2342070829274609, 8192
2342071620547115, 2342071620548541, 2342071620629447, 2342071620649984, 2342071620715965, 2342071650629558, 8191
2342072440431965, 2342072440432688, 2342072440531464, 2342072440552094, 2342072440628519, 2342072467525325, 8192
2342073259516916, 2342073259517749, 2342073259612971, 2342073259633304, 2342073259698544, 2342073289823913, 8191
2342074078721070, 2342074078721903, 2342074078819513, 2342074078840531, 2342074078913827, 2342074105766430, 8192
2342074897827835, 2342074897828668, 2342074897930242, 2342074897950612, 2342074898026481, 2342074928069703, 8191
2342075716326014, 2342075716327199, 2342075716432568, 2342075716452290, 2342075716527290, 2342075743416262, 8192
2342076536130588, 2342076536131458, 2342076536232976, 2342076536254235, 2342076536329475, 2342076566215346, 8191
2342077355315223, 2342077355315945, 2342077355410667, 2342077355430704, 2342077355497518, 2342077384974540, 8192
2342078174418507, 2342078174419304, 2342078174518766, 2342078174538914, 2342078174611506, 2342078204664412, 8191
2342078993616013, 2342078993616717, 2342078993710735, 2342078993730401, 2342078993803549, 2342079020658855, 8192
2342079812038730, 2342079812039804, 2342079812150673, 2342079812171543, 2342079812235987, 2342079842475540, 8191
2342080633382771, 2342080633384734, 2342080633570770, 2342080633630547, 2342080633757805, 2342080660763721, 8192
2342081452447630, 2342081452449556, 2342081452589407, 2342081452668573, 2342081452789516, 2342081483165604, 8191
2342082272126187, 2342082272128150, 2342082272287093, 2342082272377426, 2342082272497091, 2342082299412434, 8192
2342083088712477, 2342083088714551, 2342083088895272, 2342083088980882, 2342083089116918, 2342083119495062, 8191
2342083908528663, 2342083908529459, 2342083908628125, 2342083908649310, 2342083908726364, 2342083935590374, 8192
2342084726930398, 2342084726931287, 2342084727044620, 2342084727065767, 2342084727141267, 2342084757112044, 8191
2342085546192515, 2342085546194515, 2342085546380754, 2342085546468938, 2342085546607085, 2342085573626427, 8192
2342086367320874, 2342086367323022, 2342086367489261, 2342086367547094, 2342086367695315, 2342086398137495, 8191
2342087184507084, 2342087184509269, 2342087184690527, 2342087184772563, 2342087184911136, 2342087211902422, 8192
2342088005672183, 2342088005674165, 2342088005844830, 2342088005937459, 2342088006059365, 2342088036394787, 8191
2342088822754672, 2342088822755543, 2342088822844653, 2342088822866264, 2342088822934430, 2342088849665515, 8192
2342089642545729, 2342089642546562, 2342089642645469, 2342089642665820, 2342089642737635, 2342089679741124, 8191
2342090461720902, 2342090461721588, 2342090461820624, 2342090461840253, 2342090461915549, 2342090488679763, 8192
2342091282227767, 2342091282229841, 2342091282410988, 2342091282470654, 2342091282594875, 2342091313115777, 8191
2342092099397885, 2342092099400293, 2342092099579013, 2342092099661494, 2342092099783789, 2342092126980389, 8192
2342092918509541, 2342092918511763, 2342092918694188, 2342092918789001, 2342092918911000, 2342092949263885, 8191
2342093737699270, 2342093737701381, 2342093737871139, 2342093737964583, 2342093738085507, 2342093765077905, 8192
2342094556734927, 2342094556736038, 2342094556845129, 2342094556866333, 2342094556940888, 2342094587019775, 8191
2342095376630594, 2342095376631446, 2342095376728482, 2342095376748926, 2342095376822592, 2342095403675195, 8192
2342096195723306, 2342096195724120, 2342096195824175, 2342096195844434, 2342096195918156, 2342096225825026, 8191
2342097016374633, 2342097016376725, 2342097016558298, 2342097016652686, 2342097016776370, 2342097043764841, 8192
2342097833404364, 2342097833406678, 2342097833586177, 2342097833679287, 2342097833800675, 2342097864198004, 8191
2342098652603056, 2342098652605260, 2342098652792221, 2342098652852109, 2342098652977441, 2342098680151004, 8192
2342099471709323, 2342099471711268, 2342099471887192, 2342099471970062, 2342099472153171, 2342099502566629, 8191
2342100292073690, 2342100292074653, 2342100292173374, 2342100292193967, 2342100292265336, 2342100318979792, 8192
2342101109935932, 2342101109936654, 2342101110033339, 2342101110054301, 2342101110130486, 2342101140058134, 8191
2342101929856100, 2342101929856970, 2342101929959099, 2342101929996635, 2342101930057857, 2342101956727350, 8192
2342102749416178, 2342102749416974, 2342102749527769, 2342102749549843, 2342102749631009, 2342102779711730, 8191
2342103569661027, 2342103569662990, 2342103569840452, 2342103569924877, 2342103570058135, 2342103597090458, 8192
2342104386686166, 2342104386688185, 2342104386828239, 2342104386913090, 2342104387034663, 2342104417420863, 8191
2342105207980118, 2342105207982080, 2342105208207227, 2342105208294392, 2342105208423836, 2342105235472881, 8192
2342106024970905, 2342106024972905, 2342106025151848, 2342106025242902, 2342106025361531, 2342106055744638, 8191
2342106844106136, 2342106844107006, 2342106844205949, 2342106844227616, 2342106844308874, 2342106871026219, 8192
2342107663169385, 2342107663170126, 2342107663270736, 2342107663291125, 2342107663367828, 2342107693345383, 8191
2342108482370097, 2342108482370875, 2342108482468781, 2342108482489429, 2342108482565854, 2342108509250496, 8192
2342109301432829, 2342109301433551, 2342109301525050, 2342109301545809, 2342109301618919, 2342109331583715, 8191
2342110121370145, 2342110121370978, 2342110121470532, 2342110121491829, 2342110121562902, 2342110148402838, 8192
2342110939765493, 2342110939766197, 2342110939868474, 2342110939888807, 2342110939963455, 2342110969966250, 8191
2342111758963613, 2342111758964316, 2342111759054390, 2342111759085000, 2342111759154685, 2342111786055676, 8192
2342112578806893, 2342112578807707, 2342112578913447, 2342112578934817, 2342112579023131, 2342112608940724, 8191
2342113397236075, 2342113397236927, 2342113397328167, 2342113397362574, 2342113398653228, 2342113424836096, 8192
2342114216414787, 2342114216416843, 2342114216591174, 2342114216683451, 2342114216805413, 2342114247188964, 8191
2342115037789590, 2342115037791516, 2342115037979162, 2342115038040143, 2342115038195475, 2342115065308538, 8192
2342115854768860, 2342115854770712, 2342115854930747, 2342115855019283, 2342115855141005, 2342115885467538, 8191
2342116676046293, 2342116676048090, 2342116676217088, 2342116676307347, 2342116676435512, 2342116703330114, 8192
2342117492971453, 2342117492972231, 2342117493064452, 2342117493085285, 2342117493154951, 2342117523107469, 8191
2342118312853177, 2342118312853881, 2342118312944065, 2342118312964232, 2342118313044620, 2342118339856075, 8192
2342119131260786, 2342119131261675, 2342119131352841, 2342119131373896, 2342119131442618, 2342119161413154, 8191
2342119950507850, 2342119950508683, 2342119950613960, 2342119950634219, 2342119950699311, 2342119977832300, 8192
2342120769622193, 2342120769624341, 2342120769798506, 2342120769887635, 2342120770013634, 2342120800361407, 8191
2342121588871201, 2342121588873164, 2342121589052051, 2342121589145939, 2342121589286660, 2342121616330057, 8192
2342122407955045, 2342122407956730, 2342122408161894, 2342122408251134, 2342122408367744, 2342122438746314, 8191
2342123228241858, 2342123228243821, 2342123228420023, 2342123228699298, 2342123228933037, 2342123255631919, 8192
2342124046138916, 2342124046139639, 2342124046236249, 2342124046256730, 2342124046323859, 2342124076293822, 8191
2342124866081548, 2342124866082363, 2342124866182603, 2342124866203288, 2342124866278750, 2342124893114483, 8192
2342125685159114, 2342125685159873, 2342125685256298, 2342125685276595, 2342125685350149, 2342125715260483, 8191
2342126504378623, 2342126504379438, 2342126504473882, 2342126504494492, 2342126504567899, 2342126531422002, 8192
2342127322862769, 2342127322864658, 2342127323044174, 2342127323139488, 2342127323268469, 2342127353586095, 8191
2342128142057112, 2342128142058982, 2342128142228795, 2342128142318887, 2342128142448071, 2342128169315507, 8192
2342128961179029, 2342128961180973, 2342128961345879, 2342128961436212, 2342128961560303, 2342128991896485, 8191
2342129780370076, 2342129780372020, 2342129780539352, 2342129780622092, 2342129780756479, 2342129807846098, 8192
2342130599368161, 2342130599368957, 2342130599468531, 2342130599490271, 2342130599563456, 2342130629661861, 8191
2342131419398274, 2342131419399070, 2342131419488144, 2342131419651753, 2342131419699512, 2342131446113952, 8192
2342132238353101, 2342132238353786, 2342132238454007, 2342132238475118, 2342132238550321, 2342132268491469, 8191
2342133056914931, 2342133056916913, 2342133057100041, 2342133057195669, 2342133057328502, 2342133084240956, 8192
2342133876078201, 2342133876080404, 2342133876245440, 2342133876334235, 2342133876458234, 2342133912141940, 8191
2342134695266600, 2342134695268562, 2342134695430431, 2342134695520338, 2342134695650077, 2342134722596290, 8192
2342135514317185, 2342135514319277, 2342135514498239, 2342135514591164, 2342135514725403, 2342135545266287, 8191
2342136333492343, 2342136333493028, 2342136333584287, 2342136333604564, 2342136333684527, 2342136360489852, 8192
2342137152603076, 2342137152603817, 2342137152698779, 2342137152719075, 2342137152791630, 2342137182970535, 8191
2342137972483173, 2342137972483987, 2342137972583246, 2342137972604394, 2342137972681986, 2342137999517218, 8192
2342138791572721, 2342138791573499, 2342138791679738, 2342138791700812, 2342138791788552, 2342138821960569, 8191
2342139610063812, 2342139610064497, 2342139610153533, 2342139610173903, 2342139610242254, 2342139637047061, 8192
2342140429132082, 2342140429132823, 2342140429232970, 2342140429252415, 2342140429328395, 2342140459521838, 8191
2342141249060308, 2342141249060975, 2342141249162622, 2342141249184196, 2342141249263492, 2342141276092409, 8192
2342142068182116, 2342142068182782, 2342142068272244, 2342142068292744, 2342142068369095, 2342142098382372, 8191
2342142886721558, 2342142886722336, 2342142886865409, 2342142886887168, 2342142886947778, 2342142913876973, 8192
2342143705734811, 2342143705735533, 2342143705822625, 2342143705843403, 2342143705912865, 2342143736078178, 8191
2342144525659278, 2342144525660056, 2342144525761758, 2342144525782869, 2342144525856554, 2342144552733379, 8192
2342145344047463, 2342145344048166, 2342145344148517, 2342145344169906, 2342145344246016, 2342145374599050, 8191
2342146163345491, 2342146163347454, 2342146165818764, 2342146165889671, 2342146166025670, 2342146192960383, 8192
2342146982484076, 2342146982486299, 2342146982678963, 2342146982774685, 2342146982909461, 2342147020262318, 8191
2342147801600755, 2342147801603032, 2342147801789938, 2342147801852030, 2342147801959899, 2342147828850761, 8192
2342148620766488, 2342148620768321, 2342148620947857, 2342148621039763, 2342148621166818, 2342148651593924, 8191
2342149439865741, 2342149439866278, 2342149439958851, 2342149439979091, 2342149440067202, 2342149466757010, 8192
2342150258935568, 2342150258936308, 2342150259035159, 2342150259055289, 2342150259119955, 2342150289274082, 8191
2342151080388465, 2342151080390428, 2342151080567334, 2342151080661592, 2342151080791110, 2342151107791896, 8192
2342151897365719, 2342151897367571, 2342151897543662, 2342151897638661, 2342151897759178, 2342151928212192, 8191
2342152716567656, 2342152716569508, 2342152716733377, 2342152716822469, 2342152716951412, 2342152743763163, 8192
2342153535681872, 2342153535683835, 2342153535851148, 2342153535943666, 2342153536124683, 2342153566491697, 8191
2342154354733662, 2342154354734329, 2342154354826161, 2342154354855402, 2342154354921735, 2342154381737615, 8192
2342155174563334, 2342155174564094, 2342155174660426, 2342155174681296, 2342155174757203, 2342155204905460, 8191
2342155995230684, 2342155995232647, 2342155995411164, 2342155995506182, 2342155995648736, 2342156022560301, 8192
2342156812270734, 2342156812272604, 2342156812444899, 2342156812537083, 2342156812667119, 2342156843116281, 8191
2342157631466172, 2342157631468005, 2342157631645392, 2342157631739688, 2342157631869057, 2342157658789085, 8192
2342158450537925, 2342158450539907, 2342158450701794, 2342158450793238, 2342158450912273, 2342158481219455, 8191
2342159269674141, 2342159269674845, 2342159269767473, 2342159269788455, 2342159269860861, 2342159296854815, 8192
2342160088820783, 2342160088822672, 2342160089002318, 2342160089093262, 2342160089214520, 2342160119559961, 8191
2342160908094812, 2342160908096738, 2342160908273663, 2342160908364699, 2342160908487679, 2342160935516614, 8192
2342161727350509, 2342161727352398, 2342161727508878, 2342161727594877, 2342161727711376, 2342161758237778, 8191
2342162548399022, 2342162548400985, 2342162548582409, 2342162548674260, 2342162548798852, 2342162576079136, 8192
2342163365423851, 2342163365424647, 2342163365524387, 2342163365545683, 2342163365622034, 2342163395542090, 8191
2342164185255301, 2342164185256097, 2342164185353541, 2342164185374133, 2342164185448985, 2342164212280365, 8192
2342165003670172, 2342165003670969, 2342165003775227, 2342165003796542, 2342165003877189, 2342165033777412, 8191
2342165823557345, 2342165823558160, 2342165823658640, 2342165823680547, 2342165823759565, 2342165850570131, 8192
2342166641934013, 2342166641934716, 2342166642033790, 2342166642055289, 2342166642132492, 2342166672752579, 8191
2342167461863926, 2342167461864703, 2342167461954777, 2342167461975128, 2342167462051850, 2342167488863027, 8192
2342168281128197, 2342168281128993, 2342168281227918, 2342168281248677, 2342168281497638, 2342168312274241, 8191
2342169100199358, 2342169100200062, 2342169100288765, 2342169100310024, 2342169100383319, 2342169127287570, 8192
2342169918537138, 2342169918537860, 2342169918627193, 2342169918647415, 2342169918714340, 2342169949599998, 8191
2342170738454347, 2342170738455051, 2342170738555383, 2342170738576531, 2342170738660383, 2342170765477004, 8192
2342171557553787, 2342171557554490, 2342171557656138, 2342171557676582, 2342171557755285, 2342171588575406, 8191
2342172376767596, 2342172376768281, 2342172376856484, 2342172376876335, 2342172376952612, 2342172403771845, 8192
2342173195138505, 2342173195139357, 2342173195238559, 2342173195258411, 2342173195328207, 2342173226076496, 8191
2342174014390295, 2342174014391110, 2342174014489035, 2342174014509794, 2342174014576923, 2342174041415637, 8192
2342174833437939, 2342174833438772, 2342174833536752, 2342174833556956, 2342174833621048, 2342174864381429, 8191
2342175653375426, 2342175653376130, 2342175653476370, 2342175653496777, 2342175653565943, 2342175680405101, 8192
2342176471737706, 2342176471738410, 2342176471835279, 2342176471855520, 2342176471929167, 2342176502538087, 8191
2342177290938108, 2342177290938812, 2342177291032570, 2342177291053310, 2342177291114143, 2342177317999264, 8192
2342178110755930, 2342178110756615, 2342178110847633, 2342178110869281, 2342178110950595, 2342178141806160, 8191
2342178929950813, 2342178929951517, 2342178930043516, 2342178930064757, 2342178930124256, 2342178956966822, 8192
2342179748337741, 2342179748338556, 2342179748437963, 2342179748458351, 2342179748519499, 2342179779354583, 8191
2342180567640180, 2342180567640957, 2342180567739716, 2342180567760327, 2342180567833770, 2342180594704892, 8192
2342181387354633, 2342181387355336, 2342181387446780, 2342181387467076, 2342181387545020, 2342181418245790, 8191
2342182205834727, 2342182205835449, 2342182205929041, 2342182205948929, 2342182206023336, 2342182232867402, 8192
2342183024939722, 2342183024940445, 2342183025041610, 2342183025062592, 2342183025138461, 2342183055902583, 8191
2342183844857266, 2342183844858062, 2342183844952876, 2342183844989320, 2342183845056672, 2342183871843331, 8192
2342184663960484, 2342184663961299, 2342184664069779, 2342184664107427, 2342184664172075, 2342184694894753, 8191
2342185483179294, 2342185483180090, 2342185483279608, 2342185483299922, 2342185483377125, 2342185510199747, 8192
2342186301607722, 2342186301609704, 2342186301786572, 2342186301880071, 2342186302012052, 2342186333101615, 8191
2342187120864994, 2342187120867291, 2342187121030493, 2342187121121585, 2342187121250343, 2342187148527756, 8192
2342187939986046, 2342187939987972, 2342187940193637, 2342187940282636, 2342187940408098, 2342187971482754, 8191
2342188759118597, 2342188759120542, 2342188759280244, 2342188759371688, 2342188759510372, 2342188786527251, 8192
2342189578142057, 2342189578142891, 2342189578238038, 2342189578258575, 2342189578321982, 2342189608922753, 8191
2342190398066342, 2342190398067139, 2342190398167823, 2342190398188267, 2342190398260637, 2342190428128508, 8192
2342191216438901, 2342191216439642, 2342191216542252, 2342191216562733, 2342191216647473, 2342191247372781, 8191
2342192036407130, 2342192036407815, 2342192036508555, 2342192036529351, 2342192036606406, 2342192063426676, 8192
2342192854740263, 2342192854741115, 2342192854837040, 2342192854857688, 2342192854936243, 2342192885583255, 8191
2342193674662086, 2342193674662789, 2342193674761899, 2342193674782881, 2342193674859287, 2342193701681335, 8192
2342194493758471, 2342194493759267, 2342194493856489, 2342194493894211, 2342194493957858, 2342194524690943, 8191
2342195312262195, 2342195312262973, 2342195312359435, 2342195312379750, 2342195312453286, 2342195339288445, 8192
2342196131334674, 2342196131335396, 2342196131433488, 2342196131453673, 2342196131523691, 2342196162185017, 8191
2342196951267274, 2342196951268070, 2342196951367829, 2342196951389199, 2342196951464309, 2342196978206413, 8192
2342197770354234, 2342197770354882, 2342197770445122, 2342197770465714, 2342197770544158, 2342197801174393, 8191
2342198589562656, 2342198589563452, 2342198589661470, 2342198589682766, 2342198589758728, 2342198616597350, 8192
2342199407931604, 2342199407932289, 2342199408840355, 2342199408865466, 2342199408927947, 2342199439603681, 8191
2342200227164266, 2342200227164970, 2342200227260617, 2342200227280839, 2342200227352450, 2342200254169942, 8192
2342201046959257, 2342201046959942, 2342201047063441, 2342201047084645, 2342201047159477, 2342201078069450, 8191
2342201866161587, 2342201866162216, 2342201866250604, 2342201866271512, 2342201866351363, 2342201893184318, 8192
2342202684537850, 2342202684538572, 2342202684636682, 2342202684657126, 2342202684731107, 2342202715292194, 8191
2342203504489395, 2342203504490061, 2342203504583264, 2342203504603042, 2342203504677152, 2342203531372960, 8192
2342204322834640, 2342204322835436, 2342204322912028, 2342204322932157, 2342204323001749, 2342204353832352, 8191
2342205142880036, 2342205142880739, 2342205142982127, 2342205143002924, 2342205143073053, 2342205169913563, 8192
2342205961168744, 2342205961169430, 2342205961269818, 2342205961290910, 2342205961361206, 2342205992012810, 8191
2342206781051327, 2342206781052012, 2342206781141530, 2342206781161771, 2342206781244974, 2342206808105817, 8192
2342207600176213, 2342207600177010, 2342207600276601, 2342207600297212, 2342207600373119, 2342207630950243, 8191
2342208419355284, 2342208419355951, 2342208419446950, 2342208419468043, 2342208419537764, 2342208446247850, 8192
2342209237762566, 2342209237763251, 2342209237859788, 2342209237880287, 2342209237953102, 2342209268653002, 8191
2342210057659094, 2342210057659871, 2342210057747797, 2342210057768037, 2342210057834648, 2342210084655936, 8192
2342210876764610, 2342210876765443, 2342210876866109, 2342210876886609, 2342210876959164, 2342210907798063, 8191
2342211695264336, 2342211695265132, 2342211695364316, 2342211695384742, 2342211695451093, 2342211722331085, 8192
2342212514363148, 2342212514364111, 2342212514460518, 2342212514481703, 2342212514558258, 2342212545361731, 8191
2342213334251639, 2342213334252324, 2342213334354008, 2342213334374656, 2342213334447878, 2342213361320018, 8192
2342214153350156, 2342214153350841, 2342214153446877, 2342214153467654, 2342214153537246, 2342214184191296, 8191
2342214972579338, 2342214972580041, 2342214972697448, 2342214972733355, 2342214972795613, 2342214999624809, 8192
2342215790937417, 2342215790938139, 2342215791036453, 2342215791056453, 2342215791132156, 2342215821795557, 8191
2342216611030850, 2342216611031665, 2342216611131479, 2342216611152201, 2342216611229108, 2342216638106488, 8192
2342217429262949, 2342217429263634, 2342217429350485, 2342217429370763, 2342217429452873, 2342217460493622, 8191
2342218249154718, 2342218249155421, 2342218249249365, 2342218249270106, 2342218249349994, 2342218276205134, 8192
2342219067555278, 2342219067556130, 2342219067641333, 2342219067662999, 2342219067728517, 2342219098441177, 8191
2342219886792461, 2342219886793257, 2342219886884071, 2342219886903885, 2342219886979163, 2342219913807006, 8192
2342220706556601, 2342220706557305, 2342220706658878, 2342220706692007, 2342220706756988, 2342220737383871, 8191
2342221527221178, 2342221527223067, 2342221527379343, 2342221527467935, 2342221527596230, 2342221561122493, 8192
2342222344217807, 2342222344219862, 2342222344401231, 2342222344491045, 2342222344617581, 2342222375754552, 8191
2342223163467656, 2342223163469563, 2342223163622821, 2342223164155816, 2342223164288611, 2342223191593025, 8192
2342223984673209, 2342223984675172, 2342223984855245, 2342223984946485, 2342223985081891, 2342224016221732, 8191
2342224804126353, 2342224804127112, 2342224804232389, 2342224804253574, 2342224804323796, 2342224840161408, 8192
2342225620866948, 2342225620868818, 2342225621052057, 2342225621111020, 2342225621263963, 2342225656247157, 8191
2342226440087168, 2342226440089075, 2342226440257611, 2342226440347406, 2342226440465312, 2342226468302443, 8192
2342227259165926, 2342227259167908, 2342227259336425, 2342227259427128, 2342227259543238, 2342227290640764, 8191
2342228078450961, 2342228078452961, 2342228078621626, 2342228078712680, 2342228078838531, 2342228105879540, 8192
2342228897376350, 2342228897377146, 2342228897471275, 2342228897491386, 2342228897559756, 2342228928256953, 8191
2342229716563015, 2342229716563719, 2342229716661755, 2342229716682662, 2342229716757532, 2342229743612894, 8192
2342230535664625, 2342230535665477, 2342230535763365, 2342230535783661, 2342230535855087, 2342230566489969, 8191
2342231354979826, 2342231354980604, 2342231355066603, 2342231355087011, 2342231355151788, 2342231382013520, 8192
2342232173970605, 2342232173971382, 2342232174073567, 2342232174095196, 2342232174169306, 2342232204903207, 8191
2342232993166140, 2342232993166862, 2342232993265954, 2342232993286491, 2342232993365120, 2342233020253093, 8192
2342233812265732, 2342233812266436, 2342233812362102, 2342233812382601, 2342233812444842, 2342233843071539, 8191
2342234631458823, 2342234631459509, 2342234631557730, 2342234631578507, 2342234631651081, 2342234658537628, 8192
2342235450564841, 2342235450565545, 2342235450662803, 2342235450682674, 2342235450754636, 2342235481450388, 8191
2342236269768618, 2342236269769414, 2342236269867728, 2342236269888135, 2342236269959357, 2342236296768775, 8192
