Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2348066824734888, 2348066824736610, 2348066824902183, 2348066824981256, 2348066825120625, 2348067058685598, 8192
2348067643867112, 2348067643869298, 2348067646468274, 2348067646548496, 2348067646687457, 2348067682660300, 8191
2348068463051818, 2348068463053744, 2348068463233131, 2348068463291797, 2348068463451685, 2348068490393424, 8192
2348069282095784, 2348069282097914, 2348069282275375, 2348069282366263, 2348069282486577, 2348069318666585, 8191
2348070101215879, 2348070101216602, 2348070101310397, 2348070101329841, 2348070101401100, 2348070127764937, 8192
2348070920340345, 2348070920341067, 2348070920434659, 2348070920454807, 2348070920520047, 2348070956262985, 8191
2348071740247859, 2348071740248581, 2348071740329654, 2348071740349599, 2348071740416394, 2348071766707269, 8192
2348072558680682, 2348072558682627, 2348072558855366, 2348072558915513, 2348072559065179, 2348072595914051, 8191
2348073377890314, 2348073377892128, 2348073378049442, 2348073378108441, 2348073378263125, 2348073606616367, 8192
2348074197063723, 2348074197065649, 2348074197249758, 2348074197307813, 2348074197467793, 2348074234811087, 8191
2348075016276595, 2348075016278502, 2348075016460242, 2348075016517815, 2348075016611333, 2348075047081281, 8192
2348075835240655, 2348075835241377, 2348075835344468, 2348075835364079, 2348075835437208, 2348075871179924, 8191
2348076654435601, 2348076654436305, 2348076654535748, 2348076654555896, 2348076654600303, 2348076681501339, 8192
2348077473538400, 2348077473538955, 2348077473627566, 2348077473647436, 2348077473692658, 2348077510070219, 8191
2348078292853215, 2348078292855382, 2348078293039399, 2348078293097861, 2348078293188194, 2348078522556390, 8192
2348079111970144, 2348079111972199, 2348079112170846, 2348079112228382, 2348079112321585, 2348079151174513, 8191
2348079931135294, 2348079931137239, 2348079931317552, 2348079931398829, 2348079931540939, 2348079958544825, 8192
2348080750245149, 2348080750247074, 2348080750430165, 2348080750487480, 2348080750582868, 2348080789410796, 8191
2348081569343596, 2348081569344299, 2348081569443132, 2348081569463021, 2348081569538001, 2348081595870079, 8192
2348082388439561, 2348082388440247, 2348082388535690, 2348082388556246, 2348082388600412, 2348082425067306, 8191
2348083207641767, 2348083207642471, 2348083207741766, 2348083207762044, 2348083207807784, 2348083234695042, 8192
2348084026769899, 2348084026770677, 2348084026871009, 2348084026891176, 2348084026933731, 2348084073650163, 8191
2348084846032548, 2348084846034456, 2348084846212676, 2348084846305176, 2348084846402786, 2348084873657633, 8192
2348085665147773, 2348085665149625, 2348085665329160, 2348085665387253, 2348085665552344, 2348085702353402, 8191
2348086484589643, 2348086484591588, 2348086484769179, 2348086484827215, 2348086484923029, 2348086513703252, 8192
2348087303431889, 2348087303433759, 2348087303611202, 2348087303704164, 2348087303824700, 2348087340644073, 8191
2348088122509559, 2348088122510299, 2348088122599891, 2348088122619446, 2348088122693742, 2348088149002005, 8192
2348088941637857, 2348088941638543, 2348088941740134, 2348088941759597, 2348088941824763, 2348088977593441, 8191
2348089761535890, 2348089761536649, 2348089761637667, 2348089761658407, 2348089761733499, 2348089788111373, 8192
2348090580045102, 2348090580047361, 2348090580231878, 2348090580311821, 2348090580452579, 2348090616688179, 8191
2348091399238900, 2348091399240789, 2348091399410435, 2348091399499638, 2348091399595119, 2348091426489007, 8192
2348092218490068, 2348092218491975, 2348092218798306, 2348092218895379, 2348092219094951, 2348092255696844, 8191
2348093037533071, 2348093037535238, 2348093037716643, 2348093037810883, 2348093037911420, 2348093064830900, 8192
2348093856709573, 2348093856710277, 2348093856822146, 2348093856859646, 2348093856920645, 2348093892849581, 8191
2348094676446163, 2348094676446885, 2348094676546810, 2348094676567143, 2348094676643050, 2348094703052738, 8192
2348095494840172, 2348095494840912, 2348095494937875, 2348095495012911, 2348095495074596, 2348095530775052, 8191
2348096316238432, 2348096316240339, 2348096316422337, 2348096316515836, 2348096316638280, 2348096343952405, 8192
2348097133236749, 2348097133238620, 2348097133399470, 2348097133489969, 2348097133609005, 2348097170747134, 8191
2348097952420437, 2348097952422326, 2348097952601991, 2348097952693712, 2348097952814322, 2348097979431805, 8192
2348098771496088, 2348098771498088, 2348098771668049, 2348098771749160, 2348098771884177, 2348098809101583, 8191
2348099590663516, 2348099590664312, 2348099590763700, 2348099590784070, 2348099590859995, 2348099617171018, 8192
2348100410422383, 2348100410423087, 2348100410523530, 2348100410543789, 2348100410623344, 2348100446373560, 8191
2348101228976391, 2348101228978205, 2348101229157482, 2348101229245684, 2348101229365480, 2348101256321663, 8192
2348102048398946, 2348102048400927, 2348102048583778, 2348102048678110, 2348102048798924, 2348102085268503, 8191
2348102867344450, 2348102867346450, 2348102867503578, 2348102867591115, 2348102867685614, 2348102894688093, 8192
2348103686519526, 2348103686521619, 2348103686700895, 2348103686793839, 2348103686912875, 2348103723925449, 8191
2348104505538882, 2348104505539567, 2348104505628103, 2348104505648029, 2348104505715824, 2348104531988329, 8192
2348105324606699, 2348105324607385, 2348105324708532, 2348105324728383, 2348105324804309, 2348105360591283, 8191
2348106146037885, 2348106146039755, 2348106146218365, 2348106146312308, 2348106146441881, 2348106173325732, 8192
2348106963055240, 2348106963057110, 2348106963235219, 2348106963315534, 2348106963453773, 2348107000786659, 8191
2348107782245112, 2348107782246945, 2348107782409277, 2348107782497258, 2348107782594646, 2348107809431053, 8192
2348108601292967, 2348108601294948, 2348108601474706, 2348108601556631, 2348108601699500, 2348108638409855, 8191
2348109420412395, 2348109420413118, 2348109420514654, 2348109420535839, 2348109420614634, 2348109446958490, 8192
2348110240224077, 2348110240224762, 2348110240327798, 2348110240348946, 2348110240425742, 2348110276180217, 8191
2348111058849510, 2348111058851565, 2348111059028397, 2348111059123581, 2348111059218488, 2348111086240801, 8192
2348111877890680, 2348111877892809, 2348111878064734, 2348111878155937, 2348111878277139, 2348111915301214, 8191
2348112697117959, 2348112697119941, 2348112697296865, 2348112697391216, 2348112697494141, 2348112726655916, 8192
2348113516242517, 2348113516244388, 2348113516402757, 2348113516494515, 2348113516619144, 2348113553451127, 8191
2348114335337446, 2348114335338150, 2348114335438556, 2348114335459334, 2348114335533463, 2348114361814430, 8192
2348115154409505, 2348115154410319, 2348115154506800, 2348115154526985, 2348115154601799, 2348115190708697, 8191
2348115975816357, 2348115975818246, 2348115975989892, 2348115976127261, 2348115976255020, 2348116202715427, 8192
2348116792793379, 2348116792795564, 2348116792947396, 2348116793003840, 2348116793152635, 2348116830252931, 8191
2348117612088843, 2348117612090620, 2348117612268397, 2348117612326359, 2348117612477895, 2348117639329746, 8192
2348118431089217, 2348118431091143, 2348118431257808, 2348118431333085, 2348118431469769, 2348118468556657, 8191
2348119250211108, 2348119250211793, 2348119250312589, 2348119250332403, 2348119250407532, 2348119295314388, 8192
2348120070038289, 2348120070039067, 2348120070140103, 2348120070159640, 2348120070239825, 2348120106036114, 8191
2348120888755370, 2348120888757296, 2348120888932701, 2348120888991219, 2348120893538253, 2348120916114142, 8192
2348121707742929, 2348121707744818, 2348121707926076, 2348121708075630, 2348121708211110, 2348121744647949, 8191
2348122526882080, 2348122526883876, 2348122527048986, 2348122527128726, 2348122527265095, 2348122554393962, 8192
2348123348143396, 2348123348145285, 2348123348322395, 2348123348412838, 2348123348534448, 2348123385939056, 8191
2348124165115085, 2348124165115826, 2348124165200158, 2348124165220343, 2348124165282287, 2348124191564865, 8192
2348124984214699, 2348124984215439, 2348124984314642, 2348124984335179, 2348124984407123, 2348125020171912, 8191
2348125808077140, 2348125808077936, 2348125808183732, 2348125808204676, 2348125808285212, 2348125836978899, 8192
2348126624664147, 2348126624666147, 2348126624846238, 2348126624904737, 2348126625065791, 2348126662347345, 8191
2348127441837223, 2348127441839111, 2348127441999369, 2348127442088220, 2348127442206404, 2348127682532595, 8192
2348128260970614, 2348128260972558, 2348128261133612, 2348128261218371, 2348128261340055, 2348128298078243, 8191
2348129080181042, 2348129080182967, 2348129080365614, 2348129080448261, 2348129080563760, 2348129106596545, 8192
2348129899115194, 2348129899115916, 2348129899209415, 2348129899228619, 2348129899300674, 2348129935085389, 8191
2348130719031745, 2348130719032467, 2348130719134837, 2348130719154855, 2348130719232576, 2348130745466507, 8192
2348131537545494, 2348131537547364, 2348131537735140, 2348131537827213, 2348131537950657, 2348131574114406, 8191
2348132358975642, 2348132358977605, 2348132359154548, 2348132359245343, 2348132359962744, 2348132586775686, 8192
2348133175854869, 2348133175856739, 2348133175984145, 2348133176120422, 2348133176238069, 2348133213287995, 8191
2348133997040723, 2348133997042741, 2348133997199166, 2348133997289554, 2348133997411479, 2348134024353977, 8192
2348134814044541, 2348134814045263, 2348134814142059, 2348134814162521, 2348134814232113, 2348134850057828, 8191
2348135633924055, 2348135633924759, 2348135634024795, 2348135634044406, 2348135634120442, 2348135660400595, 8192
2348136454426193, 2348136454428138, 2348136454598970, 2348136454689561, 2348136454807005, 2348136491628951, 8191
2348137273662084, 2348137273664102, 2348137273843360, 2348137273936230, 2348137274071117, 2348137302674749, 8192
2348138090736883, 2348138090738938, 2348138090915085, 2348138091006047, 2348138091101213, 2348138128669208, 8191
2348138909937514, 2348138909939570, 2348138910118679, 2348138910201271, 2348138910314196, 2348138937181417, 8192
2348139728935018, 2348139728935833, 2348139728997054, 2348139729016239, 2348139729082776, 2348139765503874, 8191
2348140548836791, 2348140548837458, 2348140548936253, 2348140548956346, 2348140549031567, 2348140575408441, 8192
2348141367291355, 2348141367293466, 2348141367470539, 2348141367552723, 2348141367691426, 2348141405014294, 8191
2348142186518116, 2348142186519968, 2348142186679967, 2348142186756373, 2348142186891168, 2348142470257749, 8192
2348143005646841, 2348143005648748, 2348143005824561, 2348143005884320, 2348143006047189, 2348143043162355, 8191
2348143824850139, 2348143824852232, 2348143825000082, 2348143825072841, 2348143825178303, 2348143850982256, 8192
2348144643828124, 2348144643828921, 2348144643928438, 2348144643949049, 2348144644043363, 2348144679710820, 8191
2348145463733731, 2348145463734731, 2348145463835341, 2348145463856508, 2348145463933285, 2348145489589295, 8192
2348146284329665, 2348146284331609, 2348146284503608, 2348146284581329, 2348146284717606, 2348146321762402, 8191
2348147101438982, 2348147101440871, 2348147101617850, 2348147101700350, 2348147101838867, 2348147138627888, 8192
2348147920480985, 2348147920483022, 2348147920653909, 2348147920744890, 2348147920864185, 2348147958129591, 8191
2348148739736801, 2348148739738838, 2348148739906559, 2348148739996873, 2348148740164964, 2348148970602984, 8192
2348149558740342, 2348149558741009, 2348149558828878, 2348149558848156, 2348149558910729, 2348149594712944, 8191
2348150378635504, 2348150378636208, 2348150378736800, 2348150378756929, 2348150378822854, 2348150404541456, 8192
2348151197096420, 2348151197098550, 2348151197276511, 2348151197355270, 2348151197486639, 2348151234627268, 8191
2348152018341496, 2348152018343441, 2348152018521161, 2348152018611753, 2348152018705493, 2348152045099904, 8192
2348152835390036, 2348152835391888, 2348152835549886, 2348152835639348, 2348152835754144, 2348152872782163, 8191
2348153654646000, 2348153654647982, 2348153654818554, 2348153654908590, 2348153655026941, 2348153884916114, 8192
2348154473616449, 2348154473617300, 2348154473713948, 2348154473733522, 2348154473795947, 2348154509505996, 8191
2348155293527555, 2348155293528259, 2348155293627258, 2348155293647462, 2348155293723128, 2348155319134399, 8192
2348156112073804, 2348156112075693, 2348156112257506, 2348156112349153, 2348156112477596, 2348156149447653, 8191
2348156933322213, 2348156933323935, 2348156933490026, 2348156933547656, 2348156933704284, 2348156960353822, 8192
2348157750334012, 2348157750335883, 2348157750514715, 2348157750606214, 2348157750704602, 2348157787253791, 8191
2348158569546996, 2348158569548773, 2348158569719587, 2348158569798975, 2348158569934659, 2348158596249181, 8192
2348159390631036, 2348159390633036, 2348159390811275, 2348159390906497, 2348159391027773, 2348159428110051, 8191
2348160207741538, 2348160207742242, 2348160207838149, 2348160207857685, 2348160207926907, 2348160233600565, 8192
2348161028188529, 2348161028190918, 2348161028381287, 2348161028474304, 2348161028574970, 2348161065453472, 8191
2348161846089450, 2348161846091228, 2348161846252393, 2348161846344262, 2348161846461706, 2348161887102285, 8192
2348162667340859, 2348162667342822, 2348162667520228, 2348162667599950, 2348162667738448, 2348162704592746, 8191
2348163484447084, 2348163484449158, 2348163484613564, 2348163484700174, 2348163484817210, 2348163510900624, 8192
2348164303481865, 2348164303483754, 2348164303661604, 2348164303753751, 2348164303872824, 2348164340179609, 8191
2348165123343176, 2348165123343898, 2348165123445341, 2348165123465156, 2348165123544174, 2348165149029871, 8192
2348165941732407, 2348165941733092, 2348165941823406, 2348165941844128, 2348165941916850, 2348165977984988, 8191
2348166763107000, 2348166763108889, 2348166763287554, 2348166763369998, 2348166763509645, 2348166789751520, 8192
2348167580178040, 2348167580179929, 2348167580350279, 2348167580441112, 2348167580560944, 2348167617545722, 8191
2348168399327839, 2348168399329709, 2348168399512652, 2348168399594744, 2348168399728465, 2348168425977043, 8192
2348169218496359, 2348169218498304, 2348169218662636, 2348169219073188, 2348169219250149, 2348169256116669, 8191
2348170037511956, 2348170037512659, 2348170037606899, 2348170037627492, 2348170037696121, 2348170063347705, 8192
2348170856612847, 2348170856613569, 2348170856709791, 2348170856730846, 2348170856804568, 2348170893107445, 8191
2348171678043273, 2348171678045181, 2348171678225401, 2348171678319382, 2348171678420955, 2348171722614687, 8192
2348172495033684, 2348172495035406, 2348172495201331, 2348172495290904, 2348172495407273, 2348172531939315, 8191
2348173314246445, 2348173314248390, 2348173314422314, 2348173314501943, 2348173314640090, 2348173340649874, 8192
2348174133343652, 2348174133345689, 2348174133526632, 2348174133618260, 2348174133747185, 2348174170514447, 8191
2348174952417321, 2348174952417951, 2348174952515598, 2348174952535339, 2348174952603301, 2348174978263089, 8192
2348175772249077, 2348175772249762, 2348175772350483, 2348175772371335, 2348175772446408, 2348175808181920, 8191
2348176590819955, 2348176590822029, 2348176590996268, 2348176591089008, 2348176591208081, 2348176617411660, 8192
2348177409936902, 2348177409938754, 2348177410117715, 2348177410177085, 2348177410335250, 2348177447387991, 8191
2348178231205459, 2348178231207367, 2348178231363791, 2348178231448179, 2348178231547845, 2348178257897664, 8192
2348179048234184, 2348179048236055, 2348179048413424, 2348179048495460, 2348179048630218, 2348179085944586, 8191
2348179867340669, 2348179867341483, 2348179867436353, 2348179867455890, 2348179867530685, 2348179893301491, 8192
2348180686471949, 2348180686472819, 2348180686573207, 2348180686593522, 2348180686666892, 2348180722562272, 8191
2348181507818524, 2348181507820376, 2348181507999374, 2348181508223983, 2348181508425426, 2348181534454488, 8192
2348182324820935, 2348182324822935, 2348182324996266, 2348182325089877, 2348182325210783, 2348182362263987, 8191
2348183144100973, 2348183144102880, 2348183144284508, 2348183144364637, 2348183144500710, 2348183170558457, 8192
2348183963146421, 2348183963148384, 2348183963316678, 2348183963374678, 2348183963533306, 2348184000576954, 8191
2348184782241701, 2348184782242479, 2348184782342737, 2348184782362700, 2348184782437181, 2348184807861841, 8192
2348185602025735, 2348185602026568, 2348185602118753, 2348185602138290, 2348185602215918, 2348185637911431, 8191
2348186420674427, 2348186420676334, 2348186420855351, 2348186420945554, 2348186421044146, 2348186448105273, 8192
2348187239678764, 2348187239680690, 2348187239850411, 2348187239928336, 2348187240110834, 2348187277064872, 8191
2348188060594213, 2348188060596454, 2348188060779897, 2348188060874859, 2348188061007321, 2348188087153086, 8192
2348188878046842, 2348188878048546, 2348188878212007, 2348188878301618, 2348188878419524, 2348188914687087, 8191
2348189697111493, 2348189697112345, 2348189697205622, 2348189697225011, 2348189697296566, 2348189722815614, 8192
2348190516216274, 2348190516216996, 2348190516319384, 2348190516340014, 2348190516419846, 2348190552192413, 8191
2348191336160121, 2348191336160825, 2348191336266028, 2348191336287101, 2348191336362453, 2348191362025185, 8192
2348192154588037, 2348192154590019, 2348192154770054, 2348192154861850, 2348192154963034, 2348192192214477, 8191
2348192973797669, 2348192973799706, 2348192973966427, 2348192974056074, 2348192974178295, 2348193010646652, 8192
2348193792954449, 2348193792956486, 2348193793134781, 2348193793226576, 2348193793346019, 2348193830391390, 8191
2348194612172821, 2348194612174765, 2348194612311209, 2348194612386801, 2348194612496040, 2348194639550075, 8192
2348195431135955, 2348195431136640, 2348195431235454, 2348195431255657, 2348195431328249, 2348195467124575, 8191
2348196251018747, 2348196251019450, 2348196251112079, 2348196251132931, 2348196251206949, 2348196277901598, 8192
2348197069491292, 2348197069493348, 2348197069668828, 2348197069750253, 2348197069888733, 2348197106645977, 8191
2348197888747942, 2348197888749868, 2348197888908311, 2348197888997421, 2348197889117327, 2348197915979141, 8192
2348198707836741, 2348198707838667, 2348198708052109, 2348198708161108, 2348198708281422, 2348198745271960, 8191
2348199526983466, 2348199526985262, 2348199527155649, 2348199527247630, 2348199527372907, 2348199553633356, 8192
2348200346021173, 2348200346021895, 2348200346123098, 2348200346143338, 2348200346217227, 2348200381970886, 8191
2348201165938872, 2348201165939576, 2348201166038908, 2348201166058963, 2348201166133018, 2348201191714547, 8192
2348201984440769, 2348201984442769, 2348201984620304, 2348201984712618, 2348201984809395, 2348202021909265, 8191
2348202805729048, 2348202805730900, 2348202805908047, 2348202806000768, 2348202806099434, 2348202836668900, 8192
2348203622762570, 2348203622764422, 2348203622903809, 2348203622979086, 2348203623111400, 2348203659845792, 8191
2348204443936350, 2348204443938350, 2348204444154645, 2348204444248570, 2348204444378328, 2348204483123868, 8192
2348205260943372, 2348205260944076, 2348205261040445, 2348205261060926, 2348205261132018, 2348205296920530, 8191
2348206080829701, 2348206080830497, 2348206080925996, 2348206080945996, 2348206081016699, 2348206106600099, 8192
2348206899347209, 2348206899349172, 2348206899528670, 2348206899621225, 2348206899740261, 2348206937108388, 8191
2348207719726108, 2348207719728163, 2348207719906606, 2348207719984550, 2348207720173622, 2348207746175981, 8192
2348208537646732, 2348208537648658, 2348208537806601, 2348208537889897, 2348208537986692, 2348208574843176, 8191
2348209358836031, 2348209358838031, 2348209359011567, 2348209359091622, 2348209359204769, 2348209385656809, 8192
2348210175862201, 2348210175862905, 2348210175963663, 2348210175983496, 2348210176094736, 2348210211447122, 8191
2348210995035759, 2348210995036444, 2348210995131036, 2348210995166443, 2348210995224646, 2348211020813879, 8192
2348211816653276, 2348211816655220, 2348211816840200, 2348211816921459, 2348211817063087, 2348211854313289, 8191
2348212633394189, 2348212633396059, 2348212633564669, 2348212633654112, 2348212633771908, 2348212660203651, 8192
2348213452496895, 2348213452498877, 2348213452683671, 2348213452779374, 2348213452882910, 2348213489624228, 8191
2348214271751156, 2348214271753045, 2348214271918117, 2348214271996524, 2348214272181893, 2348214498606986, 8192
2348215090747475, 2348215090748234, 2348215090846733, 2348215090866585, 2348215090941732, 2348215126706540, 8191
2348215910623452, 2348215910624119, 2348215910714136, 2348215910733747, 2348215910799876, 2348215936669403, 8192
2348216729033479, 2348216729034183, 2348216729130423, 2348216729149904, 2348216729222459, 2348216765031989, 8191
2348217549016474, 2348217549017178, 2348217549124436, 2348217549144732, 2348217549221047, 2348217575378663, 8192
2348218368048274, 2348218368049274, 2348218368142607, 2348218368164273, 2348218368240087, 2348218404066506, 8191
2348219187229554, 2348219187230350, 2348219187330164, 2348219187350571, 2348219187428811, 2348219213107766, 8192
2348220005642156, 2348220005643045, 2348220005742377, 2348220005762247, 2348220005826154, 2348220041628406, 8191
2348220825529522, 2348220825530244, 2348220825632613, 2348220825653243, 2348220825731872, 2348220851291420, 8192
2348221646078863, 2348221646080734, 2348221646255288, 2348221646347972, 2348221646445360, 2348221683517360, 8191
2348222463290254, 2348222463292124, 2348222463473196, 2348222463566455, 2348222463700157, 2348222489922847, 8192
2348223282402330, 2348223282404330, 2348223282595162, 2348223282656328, 2348223282818234, 2348223320284860, 8191
2348224101473482, 2348224101475537, 2348224101654702, 2348224101715424, 2348224101871034, 2348224128872124, 8192
2348224928076324, 2348224928077102, 2348224928184712, 2348224928205157, 2348224928278341, 2348224964112778, 8191
2348225739781412, 2348225739783357, 2348225739963281, 2348225742478444, 2348225742585813, 2348225782652675, 8192
2348226558957026, 2348226558958989, 2348226559154190, 2348226559236245, 2348226559377207, 2348226596462392, 8191
2348227380279731, 2348227380281712, 2348227380454266, 2348227380532636, 2348227380672560, 2348227407666021, 8192
2348228197246086, 2348228197248123, 2348228197428658, 2348228197487176, 2348228197650545, 2348228234438085, 8191
2348229016345848, 2348229016346422, 2348229016438792, 2348229016459532, 2348229016531161, 2348229043051089, 8192
2348229835406574, 2348229835407296, 2348229835508369, 2348229835528684, 2348229835599813, 2348229871738488, 8191
2348230655338680, 2348230655339291, 2348230655432457, 2348230655452142, 2348230655525697, 2348230681825016, 8192
2348231473746874, 2348231473747559, 2348231473849170, 2348231473868929, 2348231473936761, 2348231509681607, 8191
2348232293627203, 2348232293627981, 2348232293726758, 2348232293746999, 2348232293817628, 2348232319295991, 8192
2348233112023953, 2348233112024713, 2348233112126730, 2348233112147693, 2348233112222655, 2348233147962463, 8191
2348233933499713, 2348233933501620, 2348233933666526, 2348233933725525, 2348233933874450, 2348233960093529, 8192
2348234750381087, 2348234750383087, 2348234750566660, 2348234750626215, 2348234750787436, 2348234787695752, 8191
2348235569601404, 2348235569603441, 2348235569789199, 2348235569849161, 2348235570015474, 2348235596460088, 8192
2348236388840146, 2348236388842054, 2348236389017459, 2348236389078811, 2348236389234439, 2348236426241106, 8191
2348237207842187, 2348237207842965, 2348237207944594, 2348237207965001, 2348237208062278, 2348237233738491, 8192
2348238027634684, 2348238027635369, 2348238027728201, 2348238027748479, 2348238027821219, 2348238063615397, 8191
2348238846827445, 2348238846828130, 2348238846929537, 2348238846950870, 2348238847030906, 2348238872536010, 8192
2348239665298009, 2348239665300194, 2348239665482618, 2348239665541692, 2348239665699024, 2348239702052141, 8191
2348240486613066, 2348240486615066, 2348240486795287, 2348240486875064, 2348240487013099, 2348240514225132, 8192
2348241303633662, 2348241303635495, 2348241303789568, 2348241303876271, 2348241303996955, 2348241340852957, 8191
2348242122790923, 2348242122793090, 2348242122957459, 2348242123038088, 2348242123153957, 2348242150766820, 8192
2348242941888926, 2348242941889741, 2348242941987240, 2348242942007129, 2348242942073517, 2348242977958194, 8191
2348243761734589, 2348243761735441, 2348243761833366, 2348243761853199, 2348243761930550, 2348243788292572, 8192
2348244580840407, 2348244580841203, 2348244580945924, 2348244580965961, 2348244581044590, 2348244616875305, 8191
2348245404335777, 2348245404337740, 2348245404529350, 2348245404590608, 2348245404751811, 2348245438914151, 8192
2348246218487417, 2348246218489343, 2348246218671119, 2348246218764989, 2348246218899173, 2348246255886322, 8191
2348247037715178, 2348247037717141, 2348247037891288, 2348247037993287, 2348247038113712, 2348247065010803, 8192
2348247856872458, 2348247856874421, 2348247857060549, 2348247857121327, 2348247857281714, 2348247894351806, 8191
2348248678449883, 2348248678451828, 2348248678619641, 2348248678708085, 2348248679305913, 2348248705802730, 8192
2348249495041576, 2348249495042279, 2348249495143926, 2348249495164593, 2348249495238018, 2348249530989937, 8191
2348250314269096, 2348250314269874, 2348250314371724, 2348250314392447, 2348250314469094, 2348250340581137, 8192
2348251134025371, 2348251134026148, 2348251134121740, 2348251134142684, 2348251134216980, 2348251170125916, 8191
2348251952646637, 2348251952648526, 2348251952837117, 2348251952919042, 2348251953061337, 2348251979863596, 8192
2348252771695400, 2348252771697418, 2348252771876139, 2348252771967230, 2348252772166969, 2348252808993138, 8191
2348253591003475, 2348253591005363, 2348253591186880, 2348253591245972, 2348253591406804, 2348253618325340, 8192
2348254410024626, 2348254410026571, 2348254410199958, 2348254410279754, 2348254410389882, 2348254447251180, 8191
2348255229138370, 2348255229139055, 2348255229240054, 2348255229260295, 2348255229326553, 2348255255311857, 8192
2348256048211873, 2348256048212651, 2348256048285854, 2348256048306242, 2348256048373316, 2348256084191753, 8191
2348256867498263, 2348256867499059, 2348256867607021, 2348256867627873, 2348256867694298, 2348257098578333, 8192
2348257686653636, 2348257686655506, 2348257686840782, 2348257686898856, 2348257687057614, 2348257723350565, 8191
2348258505840656, 2348258505842638, 2348258506023247, 2348258506114580, 2348258506213801, 2348258759401561, 8192
2348259324881049, 2348259324882919, 2348259325057566, 2348259325145843, 2348259325261508, 2348259360702264, 8191
2348260144205124, 2348260144207013, 2348260144387270, 2348260144468806, 2348260144606879, 2348260171660895, 8192
2348260963114443, 2348260963115165, 2348260963202813, 2348260963222146, 2348260963296238, 2348260999329802, 8191
2348261783034809, 2348261783035605, 2348261783132456, 2348261783152363, 2348261783227418, 2348261809686106, 8192
2348262601407004, 2348262601407707, 2348262601506706, 2348262601526632, 2348262601601891, 2348262637428235, 8191
2348263420617265, 2348263420617987, 2348263420695727, 2348263420715116, 2348263420787245, 2348263447290858, 8192
2348264239787767, 2348264239789748, 2348264239980099, 2348264240121190, 2348264240246022, 2348264277021080, 8191
2348265059000398, 2348265059002602, 2348265059176397, 2348265059266933, 2348265059387358, 2348265086988017, 8192
2348265878217900, 2348265878219993, 2348265878397473, 2348265878457935, 2348265878619915, 2348265914781238, 8191
2348266697310662, 2348266697312644, 2348266697484346, 2348266697576493, 2348266697696418, 2348266723981071, 8192
2348267517055919, 2348267517056604, 2348267517158770, 2348267517179455, 2348267517255528, 2348267553057428, 8191
2348268336242588, 2348268336243236, 2348268336331179, 2348268336351494, 2348268336424493, 2348268361982671, 8192
2348269154609838, 2348269154610597, 2348269154708448, 2348269154729207, 2348269154792577, 2348269190645032, 8191
2348269973942820, 2348269973944672, 2348269974122911, 2348269974217132, 2348269974339520, 2348270000372601, 8192
2348270795114249, 2348270795116175, 2348270795294080, 2348270795387024, 2348270795520727, 2348270831771438, 8191
2348271612245455, 2348271612247325, 2348271612436749, 2348271612517822, 2348271612657080, 2348271638855400, 8192
2348272431289754, 2348272431291754, 2348272431461660, 2348272431552585, 2348272431652658, 2348272469046729, 8191
2348273250485793, 2348273250486497, 2348273250589718, 2348273250609366, 2348273250673180, 2348273276306450, 8192
2348274069548037, 2348274069548722, 2348274069635129, 2348274069655018, 2348274069721573, 2348274105546436, 8191
2348274889429922, 2348274889430607, 2348274889528514, 2348274889547662, 2348274889621531, 2348274916088053, 8192
2348275707936023, 2348275707937912, 2348275708160706, 2348275708243168, 2348275708379260, 2348275744934005, 8191
2348276529172340, 2348276529174469, 2348276529354634, 2348276529448467, 2348276529571799, 2348276556431446, 8192
2348277346227880, 2348277346229787, 2348277346407804, 2348277346500044, 2348277346719338, 2348277383473859, 8191
2348278165397030, 2348278165399030, 2348278165568103, 2348278165646306, 2348278165787841, 2348278192805802, 8192
2348278984575143, 2348278984577273, 2348278984749586, 2348278984838845, 2348278984960751, 2348279021775198, 8191
2348279803646609, 2348279803647387, 2348279803747849, 2348279803768145, 2348279803836904, 2348279830183371, 8192
2348280623421421, 2348280623422125, 2348280623524142, 2348280623545494, 2348280623619827, 2348280659688817, 8191
2348281441931170, 2348281441931855, 2348281442023780, 2348281442043447, 2348281442116650, 2348281468659059, 8192
2348282261092876, 2348282261094858, 2348282261272597, 2348282261331318, 2348282261492150, 2348282297950008, 8191
2348283080388248, 2348283080389877, 2348283080552617, 2348283080643727, 2348283080760596, 2348283107832223, 8192
2348283899398733, 2348283899400936, 2348283899580416, 2348283899662712, 2348283899803155, 2348283936077310, 8191
2348284718970009, 2348284718972287, 2348284719148582, 2348284719207192, 2348284719363432, 2348284746545391, 8192
2348285537767348, 2348285537768052, 2348285537870329, 2348285537890940, 2348285537962439, 2348285573760895, 8191
2348286364070157, 2348286364070916, 2348286364166878, 2348286364186285, 2348286364262673, 2348286390690880, 8192
2348287175919317, 2348287175920169, 2348287176850809, 2348287176881049, 2348287176943438, 2348287212616024, 8191
2348287995183393, 2348287995185319, 2348287995366484, 2348287995449168, 2348287995589149, 2348288022723367, 8192
2348288814432432, 2348288814434302, 2348288814610874, 2348288814703614, 2348288814803058, 2348288851139638, 8191
2348289635533731, 2348289635535546, 2348289635698915, 2348289635787599, 2348289635886358, 2348289662924300, 8192
