Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1482235423548850, 1482235423550813, 1482235423624127, 1482235423676645, 1482235423774200, 1482235433539350, 8191
1482236230332997, 1482236230333701, 1482236230417200, 1482236230436366, 1482236230472866, 1482236233610337, 8192
1482237869300480, 1482237869301221, 1482237869400591, 1482237869420979, 1482237869567071, 1482237876249749, 16383
1482239510349740, 1482239510351629, 1482239510531146, 1482239510590572, 1482239510922587, 1482239529492451, 16383
1482241147294538, 1482241147296427, 1482241147475629, 1482241147535647, 1482241147626109, 1482241160221973, 8192
1482241160501360, 1482241160503526, 1482241160574415, 1482241160612970, 1482241160705580, 1482241174395786, 8191
1482241965863001, 1482241965864908, 1482241965999629, 1482241966058591, 1482241966145683, 1482241981063767, 8192
1482242783847209, 1482242783847913, 1482242783943894, 1482242783963875, 1482242784021411, 1482242787138697, 8191
1482243602712687, 1482243602713447, 1482243602790779, 1482243602810168, 1482243602847945, 1482243605983694, 8192
1482244421835811, 1482244421836681, 1482244421922421, 1482244421941440, 1482244421980291, 1482244425127429, 8191
1482245242421828, 1482245242423939, 1482245242605049, 1482245242665122, 1482245242755955, 1482245252149627, 8192
1482246061575451, 1482246061577489, 1482246061735709, 1482246061795283, 1482246061883430, 1482246071164492, 8191
1482246885430457, 1482246885432531, 1482246885777620, 1482246885956933, 1482246886103950, 1482246895408086, 8192
1482247699823254, 1482247699825272, 1482247699982196, 1482247700078307, 1482247700167139, 1482247709166222, 8191
1482248517595871, 1482248517596463, 1482248517694407, 1482248517715129, 1482248517753554, 1482248520892896, 8192
1482249336705049, 1482249336705642, 1482249336798752, 1482249336818993, 1482249336856381, 1482249339965019, 8191
1482250156802941, 1482250156803737, 1482250156888977, 1482250156909143, 1482250156945754, 1482250160100780, 8192
1482251796066899, 1482251796068862, 1482251796234045, 1482251796293619, 1482251796386322, 1482251806237897, 8192
1482251806581801, 1482251806583653, 1482251806636393, 1482251806683893, 1482251806780762, 1482251815713031, 8191
1482252614874654, 1482252614876506, 1482252615039782, 1482252615097041, 1482252615184299, 1482252624473342, 8192
1482254255148676, 1482254255150583, 1482254255320063, 1482254255378692, 1482254255719818, 1482254274189684, 16383
1482255890673815, 1482255890674519, 1482255890768703, 1482255890788259, 1482255890929220, 1482255897051497, 16383
1482257531802550, 1482257531804439, 1482257531980234, 1482257532062974, 1482257532395619, 1482257551148185, 16383
1482259170043608, 1482259170045534, 1482259170224125, 1482259170282587, 1482259170610140, 1482259195087320, 16383
1482260804936567, 1482260804937586, 1482260805034511, 1482260805054436, 1482260805094769, 1482260808269314, 8192
1482260808362294, 1482260808363239, 1482260808380516, 1482260808397553, 1482260808435127, 1482260811468358, 8191
1482262443893395, 1482262443894062, 1482262444018486, 1482262444041042, 1482262444196262, 1482262450884904, 16383
1482264084113988, 1482264084115896, 1482264084275153, 1482264084334227, 1482264084425874, 1482264093494142, 8192
1482264093854490, 1482264093856527, 1482264093909156, 1482264093956767, 1482264094049377, 1482264102986850, 8191
1482264902209063, 1482264902210970, 1482264902373506, 1482264902431876, 1482264902521171, 1482264911562587, 8192
1482266539688903, 1482266539689737, 1482266539783773, 1482266539804161, 1482266539947382, 1482266546094047, 16383
1482268177985143, 1482268177985847, 1482268178084790, 1482268178104642, 1482268178246178, 1482268184924264, 16383
1482269819071264, 1482269819073375, 1482269819259206, 1482269819319687, 1482269820141624, 1482269837898385, 16383
1482271456068385, 1482271456070440, 1482271456238605, 1482271456296364, 1482271456382567, 1482271466073403, 8192
1482271466425900, 1482271466427714, 1482271466481418, 1482271466532158, 1482271466625879, 1482271475527444, 8191
1482272274570084, 1482272274571936, 1482272274728508, 1482272274786749, 1482272274872637, 1482272284346419, 8192
1482273912104588, 1482273912105292, 1482273912194717, 1482273912214809, 1482273912355253, 1482273919037950, 16383
1482275552072662, 1482275552074569, 1482275552257105, 1482275552318734, 1482275552414992, 1482275561492574, 8192
1482275561839534, 1482275561841367, 1482275561893756, 1482275561941311, 1482275562034551, 1482275571473593, 8191
1482276370379937, 1482276370381807, 1482276370536713, 1482276370595175, 1482276370682730, 1482276380198567, 8192
1482278010720302, 1482278010722265, 1482278010896690, 1482278010957337, 1482278011296815, 1482278029870291, 16383
1482279646194324, 1482279646195028, 1482279646297656, 1482279646317138, 1482279646462007, 1482279653149482, 16383
1482281287336589, 1482281287338552, 1482281287521772, 1482281287581179, 1482281287907009, 1482281307324347, 16383
1482282924066338, 1482282924068264, 1482282924234226, 1482282924291688, 1482282924382687, 1482282933399492, 8192
1482282934105227, 1482282934107078, 1482282934173522, 1482282934224948, 1482282934318947, 1482282943381103, 8191
1482283742782034, 1482283742783978, 1482283742940199, 1482283742998958, 1482283743090476, 1482283752962865, 8192
1482285380295202, 1482285380295924, 1482285380389664, 1482285380409441, 1482285380546959, 1482285386689772, 16383
1482287018581010, 1482287018581602, 1482287018676990, 1482287018696175, 1482287018838174, 1482287025527019, 16383
1482288659640866, 1482288659642588, 1482288659818068, 1482288659877752, 1482288660231508, 1482288678666170, 16383
1482290297970246, 1482290297972172, 1482290298136115, 1482290298192855, 1482290298525111, 1482290316791238, 16383
1482291933506245, 1482291933507060, 1482291933607485, 1482291933626596, 1482291933772150, 1482291939874353, 16383
1482293574583247, 1482293574585118, 1482293574768079, 1482293574827856, 1482293575159649, 1482293593330573, 16383
1482295214064246, 1482295214066523, 1482295214250929, 1482295214309447, 1482295214402205, 1482295224965533, 8192
1482295225314270, 1482295225316530, 1482295225380307, 1482295225434010, 1482295225534620, 1482295234592795, 8191
1482296848406791, 1482296848407495, 1482296848500753, 1482296848520179, 1482296848663492, 1482296855339152, 16383
1482298486678985, 1482298486679559, 1482298486776039, 1482298486795335, 1482298486936853, 1482298493603013, 16383
1482300127819540, 1482300127821558, 1482300127971483, 1482300128052853, 1482300128382275, 1482300146136406, 16383
1482301766100418, 1482301766102529, 1482301766284749, 1482301766343304, 1482301766662635, 1482301785228777, 16383
1482303400921290, 1482303400922012, 1482303401019048, 1482303401038585, 1482303401073789, 1482303404681866, 8192
1482303404842235, 1482303404842957, 1482303404863438, 1482303404880605, 1482303404920179, 1482303408292832, 8191
1482305039871197, 1482305039871938, 1482305039968900, 1482305039988456, 1482305040150491, 1482305046830836, 16383
1482306680117148, 1482306680119000, 1482306680282498, 1482306680342331, 1482306680433552, 1482306689449191, 8192
1482306689804280, 1482306689806428, 1482306689864854, 1482306689914779, 1482306690007852, 1482306698960861, 8191
1482307498219068, 1482307498220938, 1482307498402455, 1482307498462121, 1482307498552417, 1482307507619036, 8192
1482309135664821, 1482309135665525, 1482309135751802, 1482309135771413, 1482309135911708, 1482309142614868, 16383
1482310773985159, 1482310773985881, 1482310774073528, 1482310774093417, 1482310774235027, 1482310780519746, 16383
1482312415164395, 1482312415166377, 1482312415329653, 1482312415388134, 1482312415703687, 1482312433514798, 16383
1482314052063486, 1482314052065486, 1482314052232614, 1482314052291261, 1482314052384946, 1482314061467620, 8192
1482314061818562, 1482314061820599, 1482314061880117, 1482314061930894, 1482314062026189, 1482314070952495, 8191
1482314869111970, 1482314869112711, 1482314869203654, 1482314869223617, 1482314869258450, 1482314872405235, 8192
1482316510915903, 1482316510917847, 1482316511089401, 1482316511147364, 1482316511468138, 1482316529281547, 16383
1482318148066379, 1482318148068360, 1482318148239710, 1482318148299210, 1482318148390950, 1482318157436717, 8192
1482318157837769, 1482318157839621, 1482318157893843, 1482318157941268, 1482318158032786, 1482318166945166, 8191
1482318964914679, 1482318964915401, 1482318965014141, 1482318965035696, 1482318965072344, 1482318968495275, 8192
1482320603867026, 1482320603868193, 1482320603970525, 1482320603990358, 1482320604151394, 1482320610842572, 16383
1482322244080620, 1482322244082639, 1482322244234248, 1482322244293081, 1482322244380154, 1482322253429996, 8192
1482322253702790, 1482322253704938, 1482322253753308, 1482322253799678, 1482322253892232, 1482322263786696, 8191
1482323062248167, 1482323062250018, 1482323062418665, 1482323062477720, 1482323062569571, 1482323072410794, 8192
1482324702443501, 1482324702445408, 1482324702612222, 1482324702672665, 1482324703009403, 1482324722280557, 16383
1482326337990786, 1482326337991471, 1482326338087692, 1482326338107155, 1482326338248542, 1482326344937147, 16383
1482327979058518, 1482327979060426, 1482327979244387, 1482327979303090, 1482327979625624, 1482327997409699, 16383
1482329616112306, 1482329616114325, 1482329616292527, 1482329616351489, 1482329616443044, 1482329625494052, 8192
1482329625867197, 1482329625869252, 1482329625923196, 1482329625974159, 1482329626067380, 1482329635789030, 8191
1482330434522053, 1482330434523979, 1482330434679089, 1482330434737255, 1482330434825384, 1482330444711921, 8192
1482331252262343, 1482331252263139, 1482331252343027, 1482331252362416, 1482331252399694, 1482331255779810, 8191
1482332071423490, 1482332071424231, 1482332071512489, 1482332071532193, 1482332071569748, 1482332074844884, 8192
1482333712116576, 1482333712118613, 1482333712300926, 1482333712360148, 1482333712451425, 1482333721535155, 8192
1482333723501322, 1482333723503396, 1482333723622284, 1482333723676191, 1482333723780893, 1482333736237074, 8191
1482334530477138, 1482334530479119, 1482334530622581, 1482334530682173, 1482334530769820, 1482334540204251, 8192
1482336170690783, 1482336170692728, 1482336170855004, 1482336170912688, 1482336171245352, 1482336190697189, 16383
1482337806183472, 1482337806184176, 1482337806269601, 1482337806289138, 1482337806434710, 1482337813110908, 16383
1482339445434237, 1482339445434922, 1482339445537773, 1482339445557291, 1482339445703271, 1482339452422838, 16383
1482341084073951, 1482341084075858, 1482341084240135, 1482341084299745, 1482341084390818, 1482341093466845, 8192
1482341093830027, 1482341093832008, 1482341093884211, 1482341093933192, 1482341094029377, 1482341102973775, 8191
1482341902784841, 1482341902786730, 1482341902954006, 1482341903012636, 1482341903104875, 1482341912161384, 8192
1482343540314787, 1482343540315473, 1482343540391194, 1482343540410768, 1482343540550378, 1482343547231834, 16383
1482345178577615, 1482345178578319, 1482345178664522, 1482345178683725, 1482345178822409, 1482345185520828, 16383
1482346819886543, 1482346819888506, 1482346820071116, 1482346820131097, 1482346820458131, 1482346839214845, 16383
1482348458077463, 1482348458079426, 1482348458247388, 1482348458305350, 1482348458619366, 1482348478045018, 16383
1482350093476964, 1482350093477724, 1482350093577056, 1482350093597260, 1482350093741684, 1482350100447140, 16383
1482351740160008, 1482351740162119, 1482351740357450, 1482351740418024, 1482351740760780, 1482351780219505, 16383
1482353370952180, 1482353370954162, 1482353371125771, 1482353371184252, 1482353371274029, 1482353380366852, 8192
1482353380714497, 1482353380716312, 1482353380768033, 1482353380815996, 1482353380909328, 1482353390648923, 8191
1482354190070454, 1482354190072343, 1482354190232693, 1482354190291785, 1482354190379044, 1482354199583569, 8192
1482355009256875, 1482355009258764, 1482355009444855, 1482355009505539, 1482355009597057, 1482355019445521, 8191
1482356646686207, 1482356646686892, 1482356646778280, 1482356646798576, 1482356646942631, 1482356653612513, 16383
1482358288065816, 1482358288067816, 1482358288226056, 1482358288285444, 1482358288375369, 1482358298221000, 8192
1482358298499423, 1482358298501775, 1482358298557404, 1482358298608311, 1482358298707273, 1482358307785948, 8191
1482359105014906, 1482359105016813, 1482359105172404, 1482359105231793, 1482359105316422, 1482359114312004, 8192
1482360744061073, 1482360744062962, 1482360744232775, 1482360744291627, 1482360744383996, 1482360754212312, 8192
1482360754483476, 1482360754485680, 1482360754536031, 1482360754581827, 1482360754674567, 1482360763594836, 8191
1482361561029088, 1482361561029940, 1482361561104050, 1482361561123828, 1482361561159235, 1482361564297650, 8192
1482363199980737, 1482363199981478, 1482363200108255, 1482363200129329, 1482363200269605, 1482363206934061, 16383
1482364838269559, 1482364838270262, 1482364838357280, 1482364838376650, 1482364838514001, 1482364845195494, 16383
1482366476586065, 1482366476586620, 1482366476673749, 1482366476694619, 1482366476830877, 1482366483515482, 16383
1482368114893126, 1482368114893663, 1482368114993588, 1482368115013402, 1482368115158790, 1482368121832894, 16383
1482369753194464, 1482369753195168, 1482369753288685, 1482369753308296, 1482369753446721, 1482369760147955, 16383
1482371391508117, 1482371391508950, 1482371391607857, 1482371391627616, 1482371391768818, 1482371398343016, 16383
1482373029786584, 1482373029787288, 1482373029881546, 1482373029901990, 1482373030041174, 1482373036717686, 16383
1482374668091810, 1482374668092384, 1482374668187439, 1482374668206901, 1482374668349141, 1482374675023856, 16383
1482376306403609, 1482376306404405, 1482376306491460, 1482376306511090, 1482376306650329, 1482376313341822, 16383
1482377944679056, 1482377944679779, 1482377944773241, 1482377944792500, 1482377944936591, 1482377951114256, 16383
1482379583005040, 1482379583005743, 1482379583081946, 1482379583101539, 1482379583240723, 1482379589909809, 16383
1482381221298153, 1482381221298708, 1482381221381318, 1482381221400633, 1482381221540354, 1482381228224847, 16383
1482382859585709, 1482382859586413, 1482382859673672, 1482382859693616, 1482382859833522, 1482382865967039, 16383
1482384497883377, 1482384497884080, 1482384497976765, 1482384497996913, 1482384498137226, 1482384504836034, 16383
