Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2510909063668387, 2510909063669221, 2510909063770590, 2510909063792812, 2510909063963718, 2510909113231560, 16383
2510910704103697, 2510910704105586, 2510910704286363, 2510910704349270, 2510910704527879, 2510910729781823, 8192
2510910730581335, 2510910730583150, 2510910730650964, 2510910730703538, 2510910730872314, 2510910782017918, 8191
2510911522026723, 2510911522028741, 2510911522206851, 2510911522268832, 2510911522439238, 2510911547489757, 8192
2510913162217257, 2510913162219256, 2510913162399848, 2510913162461866, 2510913162859529, 2510913212639330, 16383
2510914797743698, 2510914797744383, 2510914797845142, 2510914797865105, 2510914798030233, 2510914846855245, 16383
2510916436055117, 2510916436056043, 2510916436155394, 2510916436176005, 2510916436347226, 2510916503833031, 16383
2510918076069558, 2510918076071484, 2510918076247594, 2510918076309390, 2510918076484962, 2510918101743980, 8192
2510918102095811, 2510918102098199, 2510918102149569, 2510918102323587, 2510918102442863, 2510918127574104, 8191
2510918894340339, 2510918894342210, 2510918894525597, 2510918894587004, 2510918894754781, 2510918920043835, 8192
2510920531850894, 2510920531851579, 2510920531951800, 2510920531973207, 2510920532214928, 2510920586826282, 16383
2510922170149682, 2510922170150367, 2510922170253181, 2510922170274347, 2510922170443494, 2510922220211739, 16383
2510923811219873, 2510923811221836, 2510923811392520, 2510923811453890, 2510923811844146, 2510923878483087, 16383
2510925448102561, 2510925448104431, 2510925448286485, 2510925448349059, 2510925448521706, 2510925473376764, 8192
2510925476171000, 2510925476173500, 2510925476296721, 2510925476352684, 2510925476503775, 2510925501241575, 8191
2510926265271165, 2510926265271887, 2510926265376664, 2510926265397497, 2510926265471478, 2510926289761207, 8192
2510927904059430, 2510927904060133, 2510927904160540, 2510927904181243, 2510927904256021, 2510927928675452, 8192
2510927929117115, 2510927929117912, 2510927929154486, 2510927929170559, 2510927929251837, 2510927954179042, 8191
2510928724237046, 2510928724238991, 2510928724418100, 2510928724478581, 2510928724647987, 2510928749966282, 8192
2510930364113098, 2510930364115024, 2510930364291430, 2510930364354836, 2510930364514872, 2510930389922666, 8192
2510930390294793, 2510930390296589, 2510930390423014, 2510930390536661, 2510930390662809, 2510930422167609, 8191
2510931181767105, 2510931181768994, 2510931181946733, 2510931182007862, 2510931182170768, 2510931207108770, 8192
2510932819240713, 2510932819241416, 2510932819341841, 2510932819362026, 2510932819529766, 2510932868517924, 16383
2510934457534147, 2510934457534832, 2510934457637090, 2510934457657701, 2510934457822663, 2510934507030523, 16383
2510936098622039, 2510936098623928, 2510936098795075, 2510936098855445, 2510936099241108, 2510936176190559, 16383
2510937736057683, 2510937736059591, 2510937736241867, 2510937736302218, 2510937736474087, 2510937761725364, 8192
2510937762635912, 2510937762637857, 2510937762709004, 2510937762760874, 2510937762932188, 2510937810363211, 8191
2510938552706790, 2510938552707624, 2510938552798234, 2510938552818327, 2510938552887604, 2510938577376054, 8192
2510940191629811, 2510940191630533, 2510940191728143, 2510940191748884, 2510940191913068, 2510940240616821, 16383
2510941832135818, 2510941832137800, 2510941832310595, 2510941832374094, 2510941832545500, 2510941857776036, 8192
2510941858266144, 2510941858268255, 2510941858360402, 2510941858412828, 2510941858597919, 2510941890321902, 8191
2510942649988434, 2510942649990286, 2510942650172969, 2510942650279246, 2510942650396523, 2510942675447246, 8192
2510944287434114, 2510944287434910, 2510944287536002, 2510944287556613, 2510944287725278, 2510944336644511, 16383
2510945925753397, 2510945925754194, 2510945925850952, 2510945925871378, 2510945926049247, 2510945974853074, 16383
2510947566832343, 2510947566834195, 2510947567014546, 2510947567076656, 2510947567463116, 2510947617012048, 16383
2510949204106764, 2510949204108635, 2510949204289670, 2510949204350485, 2510949204523502, 2510949229789797, 8192
2510949230252590, 2510949230278589, 2510949230372052, 2510949230423977, 2510949230576309, 2510949282015281, 8191
2510950022353765, 2510950022355672, 2510950022527671, 2510950022589745, 2510950022752632, 2510950047859855, 8192
2510951659835665, 2510951659836462, 2510951659926220, 2510951659946794, 2510951660132756, 2510951708894435, 16383
2510953300066284, 2510953300068117, 2510953300250079, 2510953300311412, 2510953300473077, 2510953325770094, 8192
2510953326270312, 2510953326272368, 2510953326364441, 2510953326417015, 2510953326578791, 2510953351857383, 8191
2510954118450246, 2510954118452098, 2510954118628430, 2510954118872261, 2510954118973446, 2510954143993150, 8192
2510955755636593, 2510955755637296, 2510955755738610, 2510955755759555, 2510955755924350, 2510955804985989, 16383
2510957396063727, 2510957396065653, 2510957396242541, 2510957396303800, 2510957396470317, 2510957421798556, 8192
2510957424597663, 2510957424600181, 2510957424707014, 2510957426577665, 2510957426743405, 2510957452109736, 8191
2510958214114210, 2510958214116136, 2510958214289283, 2510958214350116, 2510958214514837, 2510958239515467, 8192
2510959854174922, 2510959854177107, 2510959854346365, 2510959854407698, 2510959855194321, 2510959904595402, 16383
2510961489744262, 2510961489745058, 2510961489842946, 2510961489863853, 2510961490024222, 2510961538743957, 16383
2510963130821723, 2510963130823575, 2510963131002259, 2510963131062203, 2510963131440848, 2510963181342277, 16383
2510964768067123, 2510964768069068, 2510964768241696, 2510964768304436, 2510964768477083, 2510964793786026, 8192
2510964794196782, 2510964794198597, 2510964794358133, 2510964794404743, 2510964794569501, 2510964842388410, 8191
2510966404695047, 2510966404695732, 2510966404793768, 2510966404814879, 2510966404983248, 2510966454111739, 16383
2510968042937012, 2510968042937734, 2510968043038289, 2510968043060011, 2510968043227621, 2510968092499795, 16383
2510969683993399, 2510969683995269, 2510969684186193, 2510969684248008, 2510969684628838, 2510969734240417, 16383
2510971322372788, 2510971322374714, 2510971322551453, 2510971322613397, 2510971323218374, 2510971372889156, 16383
2510972957839090, 2510972957839775, 2510972957942367, 2510972957962793, 2510972958132365, 2510973011230472, 16383
2510974596099702, 2510974596100591, 2510974596208942, 2510974596229997, 2510974596321385, 2510974621171758, 8192
2510974621374219, 2510974621374849, 2510974621397756, 2510974621415256, 2510974621498200, 2510974646134778, 8191
2510976236300020, 2510976236302020, 2510976236469908, 2510976236533037, 2510976236696573, 2510976261952738, 8192
2510976262425197, 2510976262472586, 2510976262548363, 2510976262598881, 2510976262770898, 2510976287823640, 8191
2510977054435242, 2510977054437112, 2510977054628981, 2510977054692073, 2510977054862794, 2510977080163533, 8192
2510978691940581, 2510978691941285, 2510978692114617, 2510978692136598, 2510978692299782, 2510978741839769, 16383
2510980330270081, 2510980330270877, 2510980330376246, 2510980330397154, 2510980330564875, 2510980380344601, 16383
2510981969714274, 2510981969716219, 2510981969894514, 2510981969958402, 2510981970128586, 2510981995457121, 8192
2510981995701064, 2510981995703193, 2510981995752619, 2510981995802359, 2510981996071542, 2510982021134784, 8191
2510983608108643, 2510983608110495, 2510983608291919, 2510983608352937, 2510983608520306, 2510983633794472, 8192
2510983634712779, 2510983634714594, 2510983634785612, 2510983634838001, 2510983634983407, 2510983686082104, 8191
2510984425426241, 2510984425427037, 2510984425495407, 2510984425516018, 2510984425583591, 2510984450444760, 8192
2510986064371419, 2510986064372253, 2510986064465678, 2510986064485363, 2510986064646417, 2510986114309366, 16383
2510987704114332, 2510987704116221, 2510987704292441, 2510987704356034, 2510987704520180, 2510987729787327, 8192
2510987730330360, 2510987730332527, 2510987730415545, 2510987730465322, 2510987730605765, 2510987755943875, 8191
2510988525034307, 2510988525036752, 2510988525220213, 2510988525282731, 2510988525461359, 2510988550814321, 8192
2510989341751502, 2510989341753354, 2510989341915130, 2510989341976167, 2510989342139480, 2510989367447960, 8191
2510990160922214, 2510990160924084, 2510990161094583, 2510990161155452, 2510990161323340, 2510990187188001, 8192
2510990978763732, 2510990978764306, 2510990978849306, 2510990978869046, 2510990978945268, 2510991003819270, 8191
2510991797771001, 2510991797771686, 2510991797871981, 2510991797892518, 2510991797965777, 2510991822816983, 8192
2510992616876990, 2510992616877694, 2510992616985804, 2510992617007119, 2510992617083155, 2510992641949750, 8191
2510993437586634, 2510993437588486, 2510993437772040, 2510993437835002, 2510993437999501, 2510993463340962, 8192
2510995077817337, 2510995077819597, 2510995077985262, 2510995078069391, 2510995078447443, 2510995128598574, 16383
2510996713351653, 2510996713352338, 2510996713448967, 2510996713469578, 2510996713634039, 2510996763380377, 16383
2510998351651482, 2510998351652168, 2510998351752204, 2510998351772518, 2510998351940091, 2510998401460616, 16383
2510999992077850, 2510999992079832, 2510999992255404, 2510999992316311, 2510999992478069, 2511000017756086, 8192
2511000022116310, 2511000022118829, 2511000022271735, 2511000022332716, 2511000022494307, 2511000061990580, 8191
2511000810007404, 2511000810009349, 2511000810188718, 2511000810250995, 2511000810416882, 2511000835767177, 8192
2511002450202366, 2511002450204385, 2511002450387883, 2511002450449753, 2511002450837231, 2511002500912362, 16383
2511004085734773, 2511004085735625, 2511004085838420, 2511004085860309, 2511004086028233, 2511004135565887, 16383
2511005725487478, 2511005725489645, 2511005725653162, 2511005725715439, 2511005725877364, 2511005751180640, 8192
2511005751682821, 2511005751710414, 2511005751784580, 2511005751834339, 2511005751972763, 2511005777115115, 8191
2511006544144100, 2511006544146026, 2511006544321839, 2511006544383394, 2511006544542597, 2511006569804836, 8192
2511008184068544, 2511008184070378, 2511008184247691, 2511008184307987, 2511008184473874, 2511008209911168, 8192
2511008210341424, 2511008210343424, 2511008210508682, 2511008210559885, 2511008210710588, 2511008235838865, 8191
2511009000113798, 2511009000114409, 2511009000200742, 2511009000220538, 2511009000290241, 2511009025175373, 8192
2511010638791641, 2511010638792456, 2511010638895825, 2511010638916122, 2511010639000417, 2511010663902919, 8192
2511010664091121, 2511010664091825, 2511010664113084, 2511010664130139, 2511010664209213, 2511010897239731, 8191
2511012280097759, 2511012280099740, 2511012280284257, 2511012280346849, 2511012280519107, 2511012305289554, 8192
2511012305786736, 2511012305788847, 2511012305890309, 2511012305942716, 2511012306119566, 2511012330878551, 8191
