Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
175934260740172, 175934260742394, 175934260791394, 175934260839653, 175934260994078, 175934284064441, 8191
175935880061668, 175935880063649, 175935880241741, 175935880301888, 175935880403147, 175935900062088, 8192
175935900344864, 175935900346920, 175935900401364, 175935900448382, 175935900544585, 175935926300096, 8191
175936696603952, 175936696604674, 175936696687174, 175936696706470, 175936696751266, 175936717062277, 8192
175938334827059, 175938334827763, 175938334927207, 175938334946799, 175938334985688, 175938355350699, 8192
175938355502198, 175938355502920, 175938355521605, 175938355539216, 175938355579049, 175938381107191, 8191
175939976101311, 175939976103293, 175939976280588, 175939976339014, 175939976445050, 175939996421952, 8192
175939996726672, 175939996728820, 175939996788505, 175939996836746, 175939996937689, 175940022730886, 8191
175940793804772, 175940793806716, 175940793982252, 175940794041566, 175940794142843, 175940813876099, 8192
175942434096121, 175942434098140, 175942434240917, 175942434301990, 175942434741339, 175942476587279, 16383
175944069600113, 175944069600946, 175944069688909, 175944069708557, 175944069897518, 175944112551249, 16383
175945709533444, 175945709535481, 175945709719461, 175945709779109, 175945709880942, 175945730590450, 8192
175945731043113, 175945731045002, 175945731103446, 175945731153242, 175945731251834, 175945756917976, 8191
175946527885675, 175946527887657, 175946528138637, 175946528205673, 175946528293710, 175946548942052, 8192
175948168074169, 175948168076058, 175948168254872, 175948168313594, 175948168416241, 175948188419625, 8192
175948188720549, 175948188722734, 175948188778437, 175948188826696, 175948188926918, 175948214739725, 8191
175948985426388, 175948985428296, 175948985588480, 175948985647905, 175948985715164, 175949006133360, 8192
175950622900103, 175950622900880, 175950622998584, 175950623018454, 175950623208434, 175950665948386, 16383
175952264058846, 175952264060735, 175952264242179, 175952264299882, 175952264748583, 175952306607689, 16383
175953902273405, 175953902275294, 175953902448349, 175953902506459, 175953902946179, 175953944791544, 16383
175955537799574, 175955537800388, 175955537900592, 175955537920888, 175955538117312, 175955579381811, 16383
175957176104222, 175957176104944, 175957176210777, 175957176230962, 175957176430664, 175957217794237, 16383
175958815426233, 175958815428233, 175958815598676, 175958815656768, 175958815751119, 175958836722404, 8192
175958836920384, 175958836922439, 175958836972198, 175958837022272, 175958837116882, 175958862824634, 8191
175959634339085, 175959634341122, 175959634517788, 175959634575250, 175959634677287, 175959655406258, 8192
175961271910569, 175961271911421, 175961272027253, 175961272048364, 175961272238993, 175961316756821, 16383
175962909885623, 175962909886363, 175962909987715, 175962910007992, 175962910049622, 175962930476021, 8192
175962930661371, 175962930662001, 175962930681019, 175962930698149, 175962930742685, 175962956171532, 8191
175963732768151, 175963732769151, 175963732881539, 175963732903076, 175963732947594, 175963756189511, 8192
175965368755383, 175965368756105, 175965368854678, 175965368874178, 175965368915789, 175965389314540, 8192
175965389499317, 175965389499965, 175965389522835, 175965389541131, 175965389602538, 175965414347241, 8191
175967009440860, 175967009441637, 175967009556396, 175967009576507, 175967009779431, 175967052364440, 16383
175968643613917, 175968643614639, 175968643715860, 175968643735064, 175968643777101, 175968664194777, 8192
175968664300721, 175968664301554, 175968664320258, 175968664337350, 175968664382183, 175968689072516, 8191
175969462818226, 175969462818967, 175969462917578, 175969462937985, 175969462978503, 175969483374717, 8192
175970281922555, 175970281923259, 175970282025703, 175970282045962, 175970282087388, 175970307140811, 8191
175971920238934, 175971920239693, 175971920339674, 175971920359933, 175971920403747, 175971940775258, 8192
175971940973090, 175971940973701, 175971940994978, 175971941012330, 175971941061737, 175971966486750, 8191
175973559256602, 175973559257306, 175973559357694, 175973559377620, 175973559569582, 175973599272480, 16383
175974377726915, 175974377727600, 175974377815433, 175974377835285, 175974377876877, 175974398240814, 8192
175976016705545, 175976016706360, 175976016795989, 175976016815989, 175976017011043, 175976057876637, 16383
175977655003123, 175977655003957, 175977655105048, 175977655125345, 175977655317936, 175977698018962, 16383
175979293348589, 175979293349385, 175979293452421, 175979293473606, 175979293671623, 175979332805099, 16383
175980931605238, 175980931605979, 175980931706515, 175980931726701, 175980931920496, 175980974463096, 16383
175982569903961, 175982569904646, 175982570004664, 175982570024775, 175982570216144, 175982613007725, 16383
175984208263867, 175984208264608, 175984208367977, 175984208387588, 175984208574846, 175984251353779, 16383
175985846481680, 175985846482402, 175985846582828, 175985846602439, 175985846801122, 175985887860844, 16383
175987484800029, 175987484800732, 175987484903806, 175987484923861, 175987485111804, 175987525795306, 16383
175989123079746, 175989123080654, 175989123177598, 175989123197264, 175989123390763, 175989164561410, 16383
175990761422277, 175990761423000, 175990761523221, 175990761543832, 175990761736738, 175990802959959, 16383
175992399693011, 175992399693752, 175992399795048, 175992399815437, 175992400053472, 175992440639864, 16383
175994037992818, 175994037993651, 175994038092984, 175994038113225, 175994038303483, 175994079796053, 16383
175995676397549, 175995676398234, 175995676497900, 175995676517252, 175995676709899, 175995715426414, 16383
175997314612372, 175997314613354, 175997314714816, 175997314734260, 175997314927852, 175997353919754, 16383
175998952283180, 175998952283883, 175998952377864, 175998952397420, 175998952438049, 175998972819244, 8192
175998973004484, 175998973005132, 175998973026261, 175998973043761, 175998973082946, 175998997910463, 8191
176000592148286, 176000592150341, 176000592327174, 176000592385895, 176000592482932, 176000613184329, 8192
176000613392883, 176000613395012, 176000613450012, 176000613502308, 176000613597733, 176000639347077, 8191
176002232152853, 176002232154797, 176002232333222, 176002232391999, 176002232491665, 176002253211729, 8192
176002253512727, 176002253514986, 176002253570874, 176002253620559, 176002253717244, 176002278732963, 8191
176003049509311, 176003049511200, 176003049686440, 176003049746995, 176003049846661, 176003070540984, 8192
176004687013856, 176004687014653, 176004687219559, 176004687244336, 176004687441650, 176004729120460, 16383
176006340127628, 176006340129832, 176006340316775, 176006340376478, 176006340480737, 176006380580187, 8192
176006380807185, 176006380809334, 176006380883963, 176006380941740, 176006381032462, 176006406831509, 8191
176007145274797, 176007145276945, 176007145455055, 176007145513370, 176007145611221, 176007165199218, 8192
176007964371964, 176007964374075, 176007964550370, 176007964608333, 176007964707240, 176007989445276, 8191
176008782121844, 176008782122566, 176008782214436, 176008782233491, 176008782273102, 176008802619853, 8192
176009601211066, 176009601211807, 176009601312436, 176009601331750, 176009601371009, 176009626384303, 8191
176010421859370, 176010421861314, 176010422036387, 176010422097979, 176010422195960, 176010442137973, 8192
176011240956406, 176011240958406, 176011241124683, 176011241185034, 176011241286996, 176011266408344, 8191
176012060176163, 176012060178145, 176012060343495, 176012060403051, 176012060500772, 176012080225342, 8192
176012879204440, 176012879206440, 176012879382291, 176012879440513, 176012879537642, 176012904640823, 8191
176013696997892, 176013696998632, 176013697088169, 176013697107650, 176013697148928, 176013717467345, 8192
176014516129649, 176014516130464, 176014516226852, 176014516247889, 176014516290444, 176014540619964, 8191
176015335317479, 176015335318220, 176015335416479, 176015335436608, 176015335476811, 176015356049820, 8192
176016156041669, 176016156042558, 176016156167631, 176016156189224, 176016156225594, 176016188121433, 8191
176016976103141, 176016976105178, 176016976284955, 176016976345806, 176016976449769, 176016996233727, 8192
176017794142312, 176017794144256, 176017794321811, 176017794379144, 176017794478828, 176017819242234, 8191
176018613373085, 176018613375067, 176018613548603, 176018613608899, 176018613707972, 176018633550374, 8192
176019434200311, 176019434202366, 176019434366995, 176019434426550, 176019434526938, 176019459248493, 8191
