Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2479943592074811, 2479943592076829, 2479943592258106, 2479943592340717, 2479943592464234, 2479943659725030, 8192
2479943664348426, 2479943664351130, 2479943664534721, 2479943664628628, 2479943664748349, 2479943734663924, 8191
2479944409834952, 2479944409836859, 2479944409996247, 2479944410076265, 2479944410197357, 2479944477019562, 8192
2479946050058718, 2479946050060551, 2479946050233532, 2479946050290772, 2479946050853842, 2479946186258797, 16383
2479947685626934, 2479947685627693, 2479947685728970, 2479947685748729, 2479947685947543, 2479947821441830, 16383
2479949326651572, 2479949326653442, 2479949326833552, 2479949326892681, 2479949327439011, 2479949483339519, 16383
2479950964179189, 2479950964181152, 2479950964363262, 2479950964444521, 2479950964560779, 2479951031914036, 8192
2479951032635124, 2479951032637050, 2479951032717345, 2479951032793752, 2479951032909437, 2479951102818677, 8191
2479951782185797, 2479951782187704, 2479951782360518, 2479951782441480, 2479951782561257, 2479951850011569, 8192
2479953419675702, 2479953419676442, 2479953419776349, 2479953419796905, 2479953419991200, 2479953554265844, 16383
2479955060118471, 2479955060120378, 2479955060299784, 2479955060358876, 2479955060502209, 2479955127971038, 8192
2479955128563997, 2479955128566090, 2479955128641997, 2479955128718718, 2479955128838162, 2479955198630273, 8191
2479955878071201, 2479955878073071, 2479955878248959, 2479955878341995, 2479955878451865, 2479955945207513, 8192
2479957518319147, 2479957518321073, 2479957518488276, 2479957518548461, 2479957519137661, 2479957654949961, 16383
2479959153795692, 2479959153796507, 2479959153896266, 2479959153916525, 2479959154111024, 2479959290423172, 16383
2479960792152935, 2479960792153713, 2479960792255379, 2479960792275509, 2479960792478267, 2479960945374475, 16383
2479962432074551, 2479962432076644, 2479962432246717, 2479962432323420, 2479962432440068, 2479962499736878, 8192
2479962500148283, 2479962500205412, 2479962500272653, 2479962500347874, 2479962500464411, 2479962570359020, 8191
2479963250431469, 2479963250433358, 2479963250601450, 2479963250677968, 2479963250802189, 2479963317610966, 8192
2479964887900814, 2479964887901518, 2479964888024758, 2479964888065961, 2479964888229831, 2479965023581761, 16383
2479966526181056, 2479966526181796, 2479966526302425, 2479966526322036, 2479966526538387, 2479966661956705, 16383
2479968165281915, 2479968165284008, 2479968165465285, 2479968165543562, 2479968165670080, 2479968232971500, 8192
2479968233381887, 2479968233383794, 2479968233616719, 2479968233674570, 2479968233840069, 2479968303607919, 8191
2479968984599039, 2479968984601113, 2479968984789019, 2479968984880130, 2479968984992425, 2479969051720498, 8192
2479969803632533, 2479969803634422, 2479969803810588, 2479969803893235, 2479969804055179, 2479969873895176, 8191
2479971441128040, 2479971441128706, 2479971441234280, 2479971441254150, 2479971441450464, 2479971577205075, 16383
2479973082271943, 2479973082273961, 2479973082454997, 2479973082538126, 2479973083075345, 2479973222799412, 16383
2479973899405979, 2479973899407868, 2479973899566478, 2479973899643996, 2479973899757143, 2479973967139433, 8192
2479975536898656, 2479975536899341, 2479975536997766, 2479975537017859, 2479975537217469, 2479975675607025, 16383
2479977177973378, 2479977177975267, 2479977178159099, 2479977178241247, 2479977178786947, 2479977314159559, 16383
2479978816122483, 2479978816124502, 2479978816287816, 2479978816363334, 2479978816478963, 2479978883916566, 8192
2479978884487933, 2479978884490155, 2479978884564895, 2479978884640524, 2479978884759542, 2479978954605797, 8191
2479979633585063, 2479979633586933, 2479979633765377, 2479979633845746, 2479979633960135, 2479979700825297, 8192
2479981270986664, 2479981270987368, 2479981271084478, 2479981271105163, 2479981271306162, 2479981406404349, 16383
2479982909286717, 2479982909287402, 2479982909387272, 2479982909407160, 2479982909600529, 2479983052716868, 16383
2479984550371875, 2479984550373820, 2479984550546430, 2479984550625577, 2479984551161129, 2479984687495492, 16383
2479986188062976, 2479986188064938, 2479986188242048, 2479986188322011, 2479986188444603, 2479986255721799, 8192
2479986260121159, 2479986260124474, 2479986260307177, 2479986260399787, 2479986260521268, 2479986330440318, 8191
2479987004453808, 2479987004454660, 2479987004554566, 2479987004574400, 2479987004639547, 2479987071079064, 8192
2479988643388781, 2479988643389558, 2479988643498317, 2479988643519243, 2479988643724538, 2479988778912444, 16383
2479990284098773, 2479990284100643, 2479990284283864, 2479990284340845, 2479990284473381, 2479990351945502, 8192
2479990352385277, 2479990352387128, 2479990352504757, 2479990352578461, 2479990352695108, 2479990422520213, 8191
2479991101809756, 2479991101811682, 2479991101995292, 2479991102053532, 2479991102158698, 2479991169055581, 8192
2479992739188020, 2479992739188835, 2479992739291408, 2479992739311001, 2479992739517981, 2479992874660905, 16383
2479994377490199, 2479994377490884, 2479994377592883, 2479994377612994, 2479994377808085, 2479994513690985, 16383
2479996016951438, 2479996016953382, 2479996017128177, 2479996017209121, 2479996017325120, 2479996084713648, 8192
2479996089144230, 2479996089147415, 2479996089331729, 2479996089426914, 2479996089550968, 2479996159395665, 8191
2479996835808033, 2479996835809922, 2479996835988161, 2479996836198919, 2479996836314456, 2479996902989654, 8192
2479998476048555, 2479998476050499, 2479998476229831, 2479998476287794, 2479998476411219, 2479998542941696, 8192
2479998543154121, 2479998543154732, 2479998543179398, 2479998543206676, 2479998543258842, 2479998612883244, 8191
2479999292100367, 2479999292101182, 2479999292204422, 2479999292224644, 2479999292281829, 2479999358871787, 8192
2480000930780538, 2480000930781279, 2480000930884927, 2480000930904964, 2480000931113166, 2480001067841818, 16383
2480002571962836, 2480002571964762, 2480002572153557, 2480002572230779, 2480002572772868, 2480002710654826, 16383
2480004210198368, 2480004210200313, 2480004210380552, 2480004210438700, 2480004211017733, 2480004346683650, 16383
2480005845730728, 2480005845731543, 2480005845829486, 2480005845848931, 2480005846042374, 2480005981086498, 16383
2480007486779360, 2480007486781323, 2480007486949322, 2480007487025822, 2480007487565781, 2480007623038365, 16383
2480009124071104, 2480009124073122, 2480009124219566, 2480009124322343, 2480009124438379, 2480009191737257, 8192
2480009193648967, 2480009193651078, 2480009193796874, 2480009193855484, 2480009193951798, 2480009263938789, 8191
2480009942255329, 2480009942257162, 2480009942424272, 2480009942515419, 2480009942625826, 2480010009410411, 8192
2480011579819432, 2480011579820118, 2480011579926432, 2480011579945395, 2480011580159115, 2480011715139775, 16383
2480013219301036, 2480013219302906, 2480013219487442, 2480013219546386, 2480013219691034, 2480013287174595, 8192
2480013287656092, 2480013287658055, 2480013287722351, 2480013287796035, 2480013287909294, 2480013357799247, 8191
2480014038190638, 2480014038192564, 2480014038365192, 2480014038456617, 2480014038566117, 2480014105302905, 8192
2480015675582173, 2480015675582895, 2480015675683654, 2480015675704450, 2480015675910652, 2480015811412659, 16383
2480017313979010, 2480017313979806, 2480017314101787, 2480017314121379, 2480017314330267, 2480017451222820, 16383
2480018133883838, 2480018133885912, 2480018134055319, 2480018134146929, 2480018134260540, 2480018201574620, 8192
2480019774217858, 2480019774219747, 2480019774404431, 2480019774462838, 2480019775057964, 2480019910810913, 16383
2480021409710700, 2480021409711404, 2480021409806440, 2480021409826514, 2480021410021846, 2480021547803207, 16383
2480023048014832, 2480023048015758, 2480023048119498, 2480023048139220, 2480023048333293, 2480023184940587, 16383
2480024688122966, 2480024688124874, 2480024688303076, 2480024688385038, 2480024689017182, 2480024755809413, 8192
2480024756228985, 2480024756230910, 2480024756353521, 2480024756428372, 2480024756544927, 2480024826524396, 8191
2480025506376422, 2480025506378570, 2480025506557921, 2480025506614902, 2480025506756660, 2480025573542317, 8192
2480027143822527, 2480027143823231, 2480027143924156, 2480027143944137, 2480027144157099, 2480027279506585, 16383
2480028782066862, 2480028782067622, 2480028782168825, 2480028782188843, 2480028782390212, 2480028917469255, 16383
2480030420252136, 2480030420252840, 2480030420355525, 2480030420375765, 2480030420431598, 2480030487473678, 8192
2480030487879768, 2480030487880472, 2480030487908435, 2480030487935916, 2480030487986934, 2480030557553331, 8191
2480031238943005, 2480031238943728, 2480031239032968, 2480031239052134, 2480031239105689, 2480031306440082, 8192
2480032877883155, 2480032877883896, 2480032877986062, 2480032878006228, 2480032878211005, 2480033013054437, 16383
2480034518950137, 2480034518951989, 2480034519122858, 2480034519181561, 2480034519762687, 2480034655831555, 16383
2480036159844225, 2480036159846484, 2480036160057131, 2480036160141112, 2480036160261259, 2480036227674373, 8192
2480036228252703, 2480036228254721, 2480036228327480, 2480036228403239, 2480036228521293, 2480036298339095, 8191
2480036973033916, 2480036973034657, 2480036973134823, 2480036973154230, 2480036973219526, 2480037039712998, 8192
2480038611994157, 2480038611995120, 2480038612112230, 2480038612132119, 2480038612378691, 2480038747380454, 16383
2480040252113736, 2480040252115699, 2480040252291086, 2480040252348512, 2480040252483437, 2480040319871125, 8192
2480040320445917, 2480040320447880, 2480040320524454, 2480040320599490, 2480040320713693, 2480040413725083, 8191
2480041070325239, 2480041070327202, 2480041070503738, 2480041070597885, 2480041070709255, 2480041137503298, 8192
2480042708937819, 2480042708939727, 2480042709117355, 2480042709176207, 2480042709301206, 2480042776059101, 8192
2480042776292766, 2480042776294877, 2480042776357784, 2480042776431358, 2480042776594394, 2480042847220930, 8191
2480043526334435, 2480043526335157, 2480043526428045, 2480043526448212, 2480043526498804, 2480043592931590, 8192
2480045165331041, 2480045165331893, 2480045165432559, 2480045165452003, 2480045165659483, 2480045300873280, 16383
2480046804758509, 2480046804760472, 2480046804938304, 2480046805019674, 2480046805137118, 2480046872442360, 8192
2480046872684026, 2480046872686377, 2480046872750007, 2480046872823080, 2480046872981894, 2480046942910360, 8191
2480048444042713, 2480048444044750, 2480048444228119, 2480048444287304, 2480048444429100, 2480048511211586, 8192
2480048515676464, 2480048515679261, 2480048515859722, 2480048515954888, 2480048516103369, 2480048585995946, 8191
2480049260458251, 2480049260458973, 2480049260541324, 2480049260560713, 2480049260604713, 2480049327149183, 8192
2480050899376782, 2480050899377468, 2480050899477189, 2480050899497245, 2480050899697595, 2480051034755151, 16383
2480052540113889, 2480052540115759, 2480052540291832, 2480052540368332, 2480052540487386, 2480052607880165, 8192
2480052608417069, 2480052608419180, 2480052608487865, 2480052608561864, 2480052608673956, 2480052678558959, 8191
2480053357728449, 2480053357730449, 2480053357895207, 2480053357952817, 2480053358087317, 2480053425066635, 8192
2480054995193735, 2480054995194457, 2480054995298160, 2480054995318030, 2480054995517992, 2480055130398436, 16383
2480056633483806, 2480056633484584, 2480056633582139, 2480056633602361, 2480056633796452, 2480056773375161, 16383
2480058274337354, 2480058274339336, 2480058274516075, 2480058274595205, 2480058274715278, 2480058342045778, 8192
2480058343964932, 2480058343967321, 2480058344129635, 2480058344216597, 2480058344334745, 2480058414162488, 8191
2480059091772980, 2480059091774924, 2480059091956923, 2480059092126514, 2480059092242662, 2480059159076684, 8192
2480060729294709, 2480060729295542, 2480060729397041, 2480060729416412, 2480060729624744, 2480060864113189, 16383
2480062367590816, 2480062367591501, 2480062367691500, 2480062367711352, 2480062367908147, 2480062504373597, 16383
2480064008067884, 2480064008069995, 2480064008248809, 2480064008331345, 2480064008482326, 2480064075737529, 8192
2480064076221082, 2480064076223174, 2480064076296692, 2480064076371266, 2480064076484821, 2480064146267341, 8191
2480064825928441, 2480064825930534, 2480064826108847, 2480064826190661, 2480064826312475, 2480064893303162, 8192
2480066466227113, 2480066466229002, 2480066466408297, 2480066466466408, 2480066467050460, 2480066604139164, 16383
2480068101696182, 2480068101696997, 2480068101800792, 2480068101820366, 2480068102018421, 2480068237882540, 16383
2480069752099035, 2480069752101276, 2480069752298460, 2480069752382534, 2480069752502440, 2480069819952271, 8192
2480069820365991, 2480069820368176, 2480069820443916, 2480069820520138, 2480069820691266, 2480069890549730, 8191
2480071379098612, 2480071379100557, 2480071379276518, 2480071379335999, 2480071379476295, 2480071446387852, 8192
2480071446721868, 2480071446723979, 2480071446799997, 2480071446944403, 2480071447070366, 2480071517082513, 8191
2480073018215251, 2480073018217325, 2480073018397916, 2480073018475527, 2480073018590934, 2480073085254159, 8192
2480073085469342, 2480073085469990, 2480073085495472, 2480073085522453, 2480073085577268, 2480073155140992, 8191
2480073835522093, 2480073835522833, 2480073835623814, 2480073835643740, 2480073835692017, 2480073902537500, 8192
2480075474101357, 2480075474102042, 2480075474203356, 2480075474222819, 2480075474422669, 2480075609861808, 16383
2480077115119784, 2480077115121654, 2480077115300153, 2480077115359578, 2480077115928389, 2480077250234887, 16383
2480078752049584, 2480078752051566, 2480078752231528, 2480078752311194, 2480078752426082, 2480078819836745, 8192
2480078820483630, 2480078820485500, 2480078820782591, 2480078820839831, 2480078821000404, 2480078890774478, 8191
2480079569235176, 2480079569235880, 2480079569335342, 2480079569355212, 2480079569388564, 2480079638655697, 8192
2480080388340680, 2480080388341402, 2480080388436605, 2480080388456846, 2480080388494919, 2480080458065568, 8191
2480081207549866, 2480081207550774, 2480081207651162, 2480081207670736, 2480081207709421, 2480081274145165, 8192
2480082028224727, 2480082028226653, 2480082028407430, 2480082028466392, 2480082028609891, 2480082098486131, 8191
2480083668066140, 2480083668068103, 2480083668250602, 2480083668308509, 2480083668439397, 2480083735195805, 8192
2480083735680672, 2480083735682801, 2480083735749949, 2480083735824708, 2480083735942763, 2480083805810872, 8191
2480084485563999, 2480084485566018, 2480084485742294, 2480084485796664, 2480084485878738, 2480084555048296, 8192
2480085303223726, 2480085303224337, 2480085303316466, 2480085303335670, 2480085303374929, 2480085395935220, 8191
2480086122444867, 2480086122445627, 2480086122544700, 2480086122565033, 2480086122598126, 2480086194487906, 8192
2480086944768894, 2480086944769801, 2480086944869560, 2480086944888838, 2480086944925745, 2480087014512578, 8191
