Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1215043346899355, 1215043346899911, 1215043346985891, 1215043347005317, 1215043347050280, 1215043356948513, 8192
1215043892969521, 1215043892970224, 1215043893053649, 1215043893072371, 1215043893112945, 1215043903080177, 8191
1215044438414544, 1215044438415266, 1215044438497321, 1215044438516247, 1215044438560302, 1215044448468072, 8192
1215044984459969, 1215044984460710, 1215044984546764, 1215044984565616, 1215044984606931, 1215044995499024, 8191
1215045531315293, 1215045531315978, 1215045531409385, 1215045531428662, 1215045531474255, 1215045541380117, 8192
1215046077363941, 1215046077364644, 1215046077459884, 1215046077478680, 1215046077519106, 1215046087423376, 8191
1215046623506272, 1215046623506994, 1215046623605253, 1215046623625049, 1215046623670696, 1215046633576355, 8192
1215047168849519, 1215047168850241, 1215047168942352, 1215047168961777, 1215047168999907, 1215047178899769, 8191
1215047715700066, 1215047715700695, 1215047715787491, 1215047715806565, 1215047715851583, 1215047725746538, 8192
1215048261768583, 1215048261769250, 1215048261857823, 1215048261876675, 1215048261916526, 1215048271808815, 8191
1215048807216719, 1215048807217478, 1215048807293829, 1215048807312958, 1215048807356088, 1215048817262506, 8192
1215049353254144, 1215049353254848, 1215049353355199, 1215049353374643, 1215049353417661, 1215049363321023, 8191
1215049900116820, 1215049900117543, 1215049900210005, 1215049900228764, 1215049900273467, 1215049910159441, 8192
1215050446167505, 1215050446168209, 1215050446250634, 1215050446269411, 1215050446310300, 1215050456203163, 8191
1215050992338818, 1215050992339522, 1215050992427984, 1215050992447280, 1215050992493483, 1215051002384513, 8192
1215051537655288, 1215051537656251, 1215051537745861, 1215051537764898, 1215051537806657, 1215051547719316, 8191
1215052084522743, 1215052084523298, 1215052084621001, 1215052084640723, 1215052084686537, 1215052094584104, 8192
1215052630562242, 1215052630562965, 1215052630638390, 1215052630657390, 1215052630701167, 1215052640589270, 8191
1215053176022359, 1215053176023063, 1215053176115562, 1215053176134543, 1215053176180802, 1215053186085813, 8192
1215053722060656, 1215053722061396, 1215053722138507, 1215053722157451, 1215053722198376, 1215053732100054, 8191
1215054268941480, 1215054268942203, 1215054269047461, 1215054269066942, 1215054269111905, 1215054279010656, 8192
1215054814250895, 1215054814251488, 1215054814327024, 1215054814346524, 1215054814387542, 1215054824295349, 8191
1215055361156961, 1215055361157664, 1215055361243571, 1215055361262293, 1215055361308348, 1215055371339135, 8192
1215055906457320, 1215055906458079, 1215055906529579, 1215055906548504, 1215055906590356, 1215055916581236, 8191
1215056453307016, 1215056453307720, 1215056453389737, 1215056453408700, 1215056453456125, 1215056463353636, 8192
1215056999366368, 1215056999367071, 1215056999455515, 1215056999475200, 1215056999517718, 1215057009448191, 8191
1215057544788467, 1215057544789041, 1215057544877318, 1215057544896910, 1215057544944669, 1215057554855013, 8192
1215058090858189, 1215058090858763, 1215058090937392, 1215058090956151, 1215058090998354, 1215058100928809, 8191
1215058637685904, 1215058637686626, 1215058637758681, 1215058637777181, 1215058637822347, 1215058647706487, 8192
1215059183771941, 1215059183772626, 1215059183866236, 1215059183885143, 1215059183923847, 1215059193820450, 8191
1215059729902718, 1215059729903422, 1215059729996995, 1215059730015699, 1215059730060087, 1215059739949820, 8192
1215060275256411, 1215060275257115, 1215060275340762, 1215060275359262, 1215060275397947, 1215060285322031, 8191
1215060822102681, 1215060822103255, 1215060822178180, 1215060822196773, 1215060822242735, 1215060832148987, 8192
1215061368186404, 1215061368186941, 1215061368271070, 1215061368289810, 1215061368331236, 1215061378222858, 8191
1215061913615929, 1215061913616633, 1215061913711706, 1215061913731428, 1215061913773502, 1215061923756493, 8192
1215062459654745, 1215062459655448, 1215062459742596, 1215062459761929, 1215062459802558, 1215062469700939, 8191
1215063006509923, 1215063006510645, 1215063006596533, 1215063006615144, 1215063006660643, 1215063016564321, 8192
1215063552588090, 1215063552588775, 1215063552684737, 1215063552704089, 1215063552743384, 1215063562636117, 8191
1215064098707516, 1215064098708312, 1215064098803941, 1215064098823348, 1215064098867570, 1215064108766247, 8192
1215064644079394, 1215064644080116, 1215064644175411, 1215064644194393, 1215064644233411, 1215064654563621, 8191
1215065190907794, 1215065190908591, 1215065191002127, 1215065191021441, 1215065191067293, 1215065200966192, 8192
1215065736965758, 1215065736966443, 1215065737056628, 1215065737075461, 1215065737116275, 1215065747000620, 8191
1215066283104425, 1215066283105129, 1215066283189332, 1215066283208294, 1215066283252516, 1215066293152101, 8192
1215066828468470, 1215066828469452, 1215066828555117, 1215066828574358, 1215066828611580, 1215066838511165, 8191
1215067375299612, 1215067375300186, 1215067375387037, 1215067375406499, 1215067375451869, 1215067385365287, 8192
1215067921363613, 1215067921364335, 1215067921439427, 1215067921458427, 1215067921501185, 1215067931386196, 8191
1215068466813324, 1215068466814027, 1215068466893193, 1215068466911841, 1215068466955619, 1215068476858037, 8192
1215069012860510, 1215069012861251, 1215069012945658, 1215069012964398, 1215069013004472, 1215069022905408, 8191
1215069559706115, 1215069559706818, 1215069559798966, 1215069559818595, 1215069559866724, 1215069569766605, 8192
1215070105774931, 1215070105775727, 1215070105865467, 1215070105884819, 1215070105927411, 1215070115816922, 8191
1215070651898635, 1215070651899228, 1215070651997505, 1215070652032338, 1215070652078652, 1215070661955533, 8192
1215071197254977, 1215071197255699, 1215071197347106, 1215071197366180, 1215071197408624, 1215071207307894, 8191
1215071744115748, 1215071744116452, 1215071744214692, 1215071744234247, 1215071744279506, 1215071754172369, 8192
1215072290174842, 1215072290175620, 1215072290270175, 1215072290289767, 1215072290328489, 1215072300227129, 8191
1215072835612850, 1215072835613406, 1215072835691775, 1215072835711016, 1215072835756293, 1215072845650489, 8192
1215073381657519, 1215073381658241, 1215073381745444, 1215073381764462, 1215073381807202, 1215073391723232, 8191
1215073928508864, 1215073928509605, 1215073928591401, 1215073928610623, 1215073928659474, 1215073938541077, 8192
1215074474572533, 1215074474573218, 1215074474672402, 1215074474691587, 1215074474736827, 1215074484646653, 8191
1215075020040152, 1215075020040726, 1215075020131595, 1215075020150965, 1215075020196409, 1215075031078521, 8192
1215075566048265, 1215075566048932, 1215075566140746, 1215075566160468, 1215075566202226, 1215075576101015, 8191
1215076112181526, 1215076112182711, 1215076112287062, 1215076112305580, 1215076112349839, 1215076122315664, 8192
1215076658245842, 1215076658246527, 1215076658357082, 1215076658376045, 1215076658416174, 1215076668312999, 8191
1215077204379918, 1215077204380510, 1215077204485120, 1215077204504787, 1215077204550249, 1215077214617592, 8192
1215077750444549, 1215077750445364, 1215077750539308, 1215077750558381, 1215077750596974, 1215077760501614, 8191
1215078296579902, 1215078296581199, 1215078296678827, 1215078296696920, 1215078296743234, 1215078306629504, 8192
1215078842645460, 1215078842646293, 1215078842741478, 1215078842760440, 1215078842799385, 1215078852700969, 8191
1215079388782943, 1215079388783832, 1215079388895701, 1215079388914516, 1215079388961201, 1215079398867674, 8192
1215079934850501, 1215079934851334, 1215079934954000, 1215079934973111, 1215079935013258, 1215079944921010, 8191
1215080480983484, 1215080480984076, 1215080481079094, 1215080481098149, 1215080481143556, 1215080491031345, 8192
1215081027043468, 1215081027044338, 1215081027144800, 1215081027163930, 1215081027205688, 1215081037103070, 8191
1215081573180081, 1215081573181284, 1215081573289135, 1215081573308246, 1215081573354931, 1215081583265886, 8192
1215082119247694, 1215082119249157, 1215082119337341, 1215082119356174, 1215082119395081, 1215082129296796, 8191
1215082665374751, 1215082665375474, 1215082665460454, 1215082665478695, 1215082665522787, 1215082675396520, 8192
1215083211447050, 1215083211447643, 1215083211556179, 1215083211574364, 1215083211613549, 1215083221507522, 8191
1215083757576460, 1215083757577145, 1215083757673348, 1215083757692014, 1215083757735884, 1215083767631802, 8192
1215084303647166, 1215084303648296, 1215084303752591, 1215084303772109, 1215084303811405, 1215084313714712, 8191
1215084849776853, 1215084849777575, 1215084849872630, 1215084849891519, 1215084849935463, 1215084859827696, 8192
1215085395848134, 1215085395849541, 1215085395945633, 1215085395964484, 1215085396019465, 1215085406701209, 8191
1215085941981728, 1215085941982617, 1215085942071913, 1215085942090153, 1215085942134097, 1215085952034367, 8192
1215086488050064, 1215086488050657, 1215086488151712, 1215086488171397, 1215086488213396, 1215086498380293, 8191
1215087034178919, 1215087034179641, 1215087034284918, 1215087034303677, 1215087034349065, 1215087044244946, 8192
1215087580259310, 1215087580261514, 1215087580362217, 1215087580381087, 1215087580425568, 1215087590432596, 8191
1215088126376979, 1215088126377794, 1215088126477793, 1215088126496534, 1215088126542015, 1215088136440248, 8192
1215088672444020, 1215088672445057, 1215088672543111, 1215088672562092, 1215088672603499, 1215088682502936, 8191
1215089218573374, 1215089218574078, 1215089218685039, 1215089218703873, 1215089218749205, 1215089228666735, 8192
1215089764683302, 1215089764684506, 1215089764812431, 1215089764831782, 1215089764878263, 1215089774802533, 8191
1215090310780342, 1215090310781509, 1215090310884082, 1215090310902897, 1215090310949341, 1215090320840722, 8192
1215090856842920, 1215090856843698, 1215090856945567, 1215090856964715, 1215090857005363, 1215090866899448, 8191
1215091402984663, 1215091402985311, 1215091403084866, 1215091403104569, 1215091403150495, 1215091413048172, 8192
1215091949062407, 1215091949063796, 1215091949180128, 1215091949200332, 1215091949242276, 1215091959154971, 8191
1215092495183410, 1215092495184021, 1215092495289576, 1215092495309020, 1215092495355482, 1215092505282567, 8192
1215093041244821, 1215093041245525, 1215093041352431, 1215093041372079, 1215093041413801, 1215093051306145, 8191
1215093587385509, 1215093587386138, 1215093587490063, 1215093587509082, 1215093587554044, 1215093597466592, 8192
1215094133443513, 1215094133444216, 1215094133545049, 1215094133563641, 1215094133601659, 1215094143490151, 8191
1215094679582034, 1215094679583219, 1215094679693255, 1215094679712273, 1215094679754866, 1215094689646228, 8192
1215095225642686, 1215095225643371, 1215095225751537, 1215095225771185, 1215095225809221, 1215095235718917, 8191
1215095771778281, 1215095771779041, 1215095771876910, 1215095771896114, 1215095771941521, 1215095781946586, 8192
1215096317840341, 1215096317841045, 1215096317935025, 1215096317953747, 1215096317994654, 1215096327877295, 8191
1215096863987881, 1215096863988696, 1215096864108787, 1215096864127565, 1215096864169583, 1215096875201971, 8192
1215097410049200, 1215097410050292, 1215097410154476, 1215097410175050, 1215097410215939, 1215097420120709, 8191
1215097956177333, 1215097956178166, 1215097956268221, 1215097956287165, 1215097956330201, 1215097966284267, 8192
1215098502247744, 1215098502248855, 1215098502349965, 1215098502368298, 1215098502406631, 1215098512313568, 8191
1215099048373284, 1215099048374081, 1215099048456932, 1215099048476024, 1215099048521450, 1215099058398942, 8192
1215099594449251, 1215099594449881, 1215099594551399, 1215099594570472, 1215099594610157, 1215099604507835, 8191
1215100140574977, 1215100140575662, 1215100140681124, 1215100140699828, 1215100140746290, 1215100150638690, 8192
1215100686643000, 1215100686643778, 1215100686733369, 1215100686751869, 1215100686792239, 1215100696672676, 8191
1215101232777985, 1215101232778689, 1215101232887521, 1215101232906613, 1215101232950409, 1215101242847401, 8192
1215101778854841, 1215101778855785, 1215101778956859, 1215101778975525, 1215101779011895, 1215101788918591, 8191
1215102324976067, 1215102324976771, 1215102325081122, 1215102325099936, 1215102325142843, 1215102335038502, 8192
1215102871045183, 1215102871045886, 1215102871142626, 1215102871161496, 1215102871201514, 1215102881119173, 8191
1215103417173297, 1215103417174057, 1215103417255741, 1215103417274556, 1215103417320166, 1215103427207233, 8192
1215103963248339, 1215103963249172, 1215103963355764, 1215103963374856, 1215103963417374, 1215103973314644, 8191
1215104509381639, 1215104509382639, 1215104509499416, 1215104509518434, 1215104509564952, 1215104519456185, 8192
1215105055440273, 1215105055441070, 1215105055550143, 1215105055569050, 1215105055609550, 1215105065503894, 8191
1215105601581259, 1215105601582129, 1215105601685276, 1215105601704943, 1215105601750942, 1215105611648157, 8192
1215106147643801, 1215106147644356, 1215106147749244, 1215106147768336, 1215106147809429, 1215106157712958, 8191
1215106693783453, 1215106693784379, 1215106693892044, 1215106693911303, 1215106693957210, 1215106703848351, 8192
1215107239844347, 1215107239845180, 1215107239960957, 1215107239980864, 1215107240040937, 1215107250864605, 8191
1215107785976906, 1215107785977684, 1215107786065146, 1215107786083498, 1215107786128849, 1215107796076360, 8192
1215108332045430, 1215108332045985, 1215108332152484, 1215108332171577, 1215108332215410, 1215108342105198, 8191
1215108878179527, 1215108878180230, 1215108878294470, 1215108878312618, 1215108878358562, 1215108888264517, 8192
1215109424239458, 1215109424240439, 1215109424322235, 1215109424340549, 1215109424383086, 1215109434342559, 8191
1215109970379240, 1215109970379999, 1215109970486794, 1215109970505405, 1215109970551109, 1215109980466286, 8192
1215110516445930, 1215110516446523, 1215110516544781, 1215110516564003, 1215110516604651, 1215110526495236, 8191
1215111062580546, 1215111062581324, 1215111062690137, 1215111062709230, 1215111062752563, 1215111072655870, 8192
1215111608647903, 1215111608648792, 1215111608762624, 1215111608781439, 1215111608821012, 1215111618706116, 8191
1215112154778778, 1215112154779500, 1215112154882870, 1215112154901166, 1215112154943184, 1215112164855806, 8192
1215112700847728, 1215112700848691, 1215112700952430, 1215112700971375, 1215112701009226, 1215112710895070, 8191
1215113246975510, 1215113246976232, 1215113247092602, 1215113247112176, 1215113247155527, 1215113257056945, 8192
1215113793045182, 1215113793045886, 1215113793132885, 1215113793151255, 1215113793191792, 1215113803070525, 8191
1215114339175872, 1215114339176484, 1215114339267001, 1215114339285223, 1215114339329741, 1215114349223604, 8192
1215114885247285, 1215114885248008, 1215114885362321, 1215114885381265, 1215114885420784, 1215114895317628, 8191
1215115431379512, 1215115431380383, 1215115431469289, 1215115431488030, 1215115431534826, 1215115441427670, 8192
1215115977446444, 1215115977447333, 1215115977547850, 1215115977566035, 1215115977604405, 1215115987514472, 8191
1215116523583042, 1215116523583912, 1215116523689281, 1215116523708466, 1215116523752151, 1215116533646069, 8192
1215117069645677, 1215117069646473, 1215117069748898, 1215117069768065, 1215117069805675, 1215117079717686, 8191
1215117615779627, 1215117615780164, 1215117615887718, 1215117615907792, 1215117615951718, 1215117625874413, 8192
1215118161845058, 1215118161845670, 1215118161945039, 1215118161964557, 1215118162003649, 1215118171891105, 8191
1215118707978971, 1215118707979527, 1215118708069748, 1215118708088914, 1215118708133007, 1215118718513346, 8192
1215119254056051, 1215119254056736, 1215119254162772, 1215119254181828, 1215119254220827, 1215119264128060, 8191
1215119800181056, 1215119800181890, 1215119800286963, 1215119800305555, 1215119800348499, 1215119810241381, 8192
1215120346241970, 1215120346242692, 1215120346337136, 1215120346355969, 1215120346396506, 1215120356297331, 8191
1215120892380161, 1215120892380938, 1215120892477919, 1215120892497067, 1215120892542677, 1215120902438448, 8192
1215121438444778, 1215121438445741, 1215121438542610, 1215121438561703, 1215121438602573, 1215121448532472, 8191
1215121984590061, 1215121984590709, 1215121984701338, 1215121984720412, 1215121984766337, 1215121994670403, 8192
1215122530653567, 1215122530654308, 1215122530764603, 1215122530783899, 1215122530824658, 1215122540719817, 8191
1215123076777018, 1215123076777758, 1215123076879646, 1215123076898294, 1215123076944590, 1215123086858360, 8192
1215123622844654, 1215123622845357, 1215123622949893, 1215123622969375, 1215123623013059, 1215123632924126, 8191
1215124168977326, 1215124168978011, 1215124169078362, 1215124169097399, 1215124169141880, 1215124179049428, 8192
1215124715045351, 1215124715045944, 1215124715153850, 1215124715173239, 1215124715213997, 1215124725104175, 8191
1215125261180968, 1215125261181690, 1215125261288078, 1215125261307504, 1215125261352337, 1215125271253422, 8192
1215125807248049, 1215125807248789, 1215125807349677, 1215125807368455, 1215125807408454, 1215125817322039, 8191
1215126353375555, 1215126353376351, 1215126353475387, 1215126353494146, 1215126353539849, 1215126363432731, 8192
1215126899458043, 1215126899458746, 1215126899559319, 1215126899579171, 1215126899623300, 1215126909541515, 8191
1215127445575549, 1215127445576438, 1215127445663641, 1215127445682381, 1215127445728621, 1215127455616503, 8192
1215127991649778, 1215127991650704, 1215127991761851, 1215127991781851, 1215127991825165, 1215128001924026, 8191
1215128537781988, 1215128537782562, 1215128537882024, 1215128537900375, 1215128537946393, 1215128547943700, 8192
1215129083857846, 1215129083858772, 1215129083966382, 1215129083986178, 1215129084045289, 1215129094696126, 8191
1215129629997149, 1215129629997890, 1215129630113777, 1215129630134055, 1215129630173499, 1215129640078047, 8192
1215130176048378, 1215130176048952, 1215130176138396, 1215130176157636, 1215130176195914, 1215130186114999, 8191
1215130722176422, 1215130722177181, 1215130722271384, 1215130722290328, 1215130722335513, 1215130732225079, 8192
1215131268245799, 1215131268246503, 1215131268361131, 1215131268380927, 1215131268423797, 1215131278316123, 8191
1215131814388435, 1215131814389750, 1215131814483101, 1215131814501656, 1215131814546045, 1215131824440611, 8192
1215132360443739, 1215132360444443, 1215132360549256, 1215132360568682, 1215132360608922, 1215132370503193, 8191
1215132906583745, 1215132906584579, 1215132906692911, 1215132906711689, 1215132906756595, 1215132916761290, 8192
1215133452643493, 1215133452644216, 1215133452727770, 1215133452746492, 1215133452784751, 1215133462672096, 8191
1215133998782185, 1215133998782870, 1215133998886851, 1215133998905480, 1215133998949276, 1215134008935860, 8192
1215134544846656, 1215134544847545, 1215134544969877, 1215134544989025, 1215134545028635, 1215134554924739, 8191
1215135090979737, 1215135090980311, 1215135091083847, 1215135091103069, 1215135091149568, 1215135101057616, 8192
1215135637047559, 1215135637048318, 1215135637152002, 1215135637170761, 1215135637208446, 1215135647103439, 8191
1215136183182214, 1215136183183251, 1215136183287528, 1215136183305824, 1215136183348564, 1215136193254056, 8192
1215136729248555, 1215136729249388, 1215136729362387, 1215136729382016, 1215136729421072, 1215136739299768, 8191
1215137275380210, 1215137275380932, 1215137275487135, 1215137275506098, 1215137275551597, 1215137285471274, 8192
1215137821443310, 1215137821444033, 1215137821549828, 1215137821569439, 1215137821610494, 1215137831502264, 8191
1215138367581669, 1215138367582466, 1215138367681668, 1215138367700353, 1215138367747519, 1215138377987305, 8192
1215138913647918, 1215138913648677, 1215138913745732, 1215138913764231, 1215138913805268, 1215138923803093, 8191
1215139459780814, 1215139459781499, 1215139459879443, 1215139459898479, 1215139459944405, 1215139469977544, 8192
1215140005871840, 1215140005872933, 1215140006008302, 1215140006030394, 1215140006075042, 1215140016181199, 8191
1215140551979977, 1215140551980811, 1215140552082865, 1215140552101606, 1215140552146198, 1215140562039894, 8192
1215141098049763, 1215141098050522, 1215141098127373, 1215141098146392, 1215141098187854, 1215141108094606, 8191
1215141644181900, 1215141644182456, 1215141644288010, 1215141644307121, 1215141644355121, 1215141654247113, 8192
1215142190248093, 1215142190248964, 1215142190353240, 1215142190372111, 1215142190413481, 1215142200310066, 8191
1215142736378027, 1215142736378601, 1215142736464915, 1215142736483489, 1215142736528673, 1215142746402462, 8192
1215143282445554, 1215143282446239, 1215143282543516, 1215143282562608, 1215143282604700, 1215143292512063, 8191
1215143828579450, 1215143828580283, 1215143828667764, 1215143828686653, 1215143828734560, 1215143838635385, 8192
1215144374646773, 1215144374647366, 1215144374750643, 1215144374770272, 1215144374812623, 1215144384721060, 8191
1215144920782781, 1215144920783596, 1215144920884150, 1215144920902928, 1215144920947520, 1215144930855160, 8192
1215145466844363, 1215145466845049, 1215145466948881, 1215145466968473, 1215145467012177, 1215145476912095, 8191
1215146013427996, 1215146013428996, 1215146013546125, 1215146013565569, 1215146013608513, 1215146023541912, 8192
1215146559046602, 1215146559047472, 1215146559148490, 1215146559167693, 1215146559208452, 1215146569101648, 8191
1215147105180795, 1215147105181573, 1215147105295127, 1215147105314553, 1215147105356330, 1215147115253601, 8192
1215147651244619, 1215147651245378, 1215147651357210, 1215147651376432, 1215147651415672, 1215147661317628, 8191
1215148197377349, 1215148197378108, 1215148197475589, 1215148197494422, 1215148197537458, 1215148207431414, 8192
1215148743443246, 1215148743443932, 1215148743532153, 1215148743550856, 1215148743593986, 1215148754473820, 8191
1215149289582514, 1215149289583310, 1215149289685791, 1215149289705346, 1215149289749919, 1215149299662819, 8192
1215149835648615, 1215149835649412, 1215149835768207, 1215149835787947, 1215149835830669, 1215149845815401, 8191
1215150381784827, 1215150381785568, 1215150381890437, 1215150381910048, 1215150381957714, 1215150391860095, 8192
1215150927857984, 1215150927859114, 1215150927973761, 1215150927993298, 1215150928051982, 1215150937986919, 8191
1215151473983918, 1215151473984511, 1215151474093343, 1215151474112121, 1215151474158861, 1215151484082057, 8192
1215152020079742, 1215152020080872, 1215152020176241, 1215152020195333, 1215152020232796, 1215152030140677, 8191
1215152566179954, 1215152566180658, 1215152566294990, 1215152566313842, 1215152566360156, 1215152576282630, 8192
1215153112248038, 1215153112248760, 1215153112358981, 1215153112377851, 1215153112418480, 1215153122347843, 8191
1215153658385639, 1215153658386342, 1215153658488249, 1215153658507452, 1215153658548896, 1215153668455518, 8192
1215154204445833, 1215154204446555, 1215154204537480, 1215154204556795, 1215154204594406, 1215154214494213, 8191
1215154750580342, 1215154750581101, 1215154750690970, 1215154750710544, 1215154750754729, 1215154760658666, 8192
1215155296648073, 1215155296648907, 1215155296751628, 1215155296771368, 1215155296812035, 1215155306730860, 8191
1215155842776212, 1215155842776916, 1215155842873822, 1215155842892581, 1215155842938673, 1215155852836647, 8192
1215156388847703, 1215156388848480, 1215156388944961, 1215156388964535, 1215156389006016, 1215156398902045, 8191
1215156934981897, 1215156934982674, 1215156935086822, 1215156935105395, 1215156935150136, 1215156945053184, 8192
1215157481046517, 1215157481047351, 1215157481131924, 1215157481150757, 1215157481192497, 1215157491073471, 8191
1215158027203452, 1215158027204785, 1215158027298081, 1215158027317173, 1215158027360413, 1215158037273720, 8192
1215158573243480, 1215158573244221, 1215158573363461, 1215158573383183, 1215158573427219, 1215158583345452, 8191
1215159119380064, 1215159119380749, 1215159119478970, 1215159119497266, 1215159119541080, 1215159130599543, 8192
1215159665456351, 1215159665457240, 1215159665574887, 1215159665593553, 1215159665634460, 1215159675523323, 8191
1215160211582323, 1215160211583064, 1215160211688933, 1215160211708155, 1215160211752840, 1215160221732757, 8192
1215160757647500, 1215160757648444, 1215160757740406, 1215160757759832, 1215160757800424, 1215160767704342, 8191
1215161303780620, 1215161303781176, 1215161303884267, 1215161303903285, 1215161303949433, 1215161314065127, 8192
1215161849842093, 1215161849842760, 1215161849938685, 1215161849957851, 1215161850000610, 1215161859891436, 8191
1215162395981324, 1215162395982213, 1215162396089823, 1215162396108582, 1215162396156304, 1215162406045112, 8192
1215162942047149, 1215162942048001, 1215162942153130, 1215162942172222, 1215162942215166, 1215162952127084, 8191
1215163488179270, 1215163488180085, 1215163488277250, 1215163488296639, 1215163488341435, 1215163498249427, 8192
1215164034268965, 1215164034270058, 1215164034361964, 1215164034380742, 1215164034418112, 1215164044325548, 8191
1215164580382345, 1215164580383401, 1215164580486511, 1215164580505159, 1215164580549880, 1215164590514687, 8192
1215165126446837, 1215165126447448, 1215165126558058, 1215165126577539, 1215165126616594, 1215165136518013, 8191
1215165672579235, 1215165672580032, 1215165672682846, 1215165672701734, 1215165672747937, 1215165682651134, 8192
1215166218645616, 1215166218646357, 1215166218751282, 1215166218769893, 1215166218810577, 1215166228711903, 8191
1215166764782163, 1215166764782885, 1215166764889625, 1215166764908773, 1215166764953883, 1215166774858746, 8192
1215167310844118, 1215167310844840, 1215167310945339, 1215167310965135, 1215167311004727, 1215167320927682, 8191
1215167856980424, 1215167856981294, 1215167857066979, 1215167857086016, 1215167857128830, 1215167867016730, 8192
1215168403045916, 1215168403046657, 1215168403151230, 1215168403169970, 1215168403209674, 1215168413098870, 8191
1215168949180389, 1215168949181259, 1215168949280962, 1215168949300999, 1215168949346072, 1215168959252139, 8192
1215169495306640, 1215169495307195, 1215169495409898, 1215169495429398, 1215169495469953, 1215169505959810, 8191
1215170041403465, 1215170041404576, 1215170041499038, 1215170041517668, 1215170041558704, 1215170051469252, 8192
1215170587454587, 1215170587455328, 1215170587565567, 1215170587585160, 1215170587623289, 1215170598069720, 8191
1215171133579227, 1215171133579912, 1215171133680670, 1215171133700059, 1215171133742614, 1215171143654532, 8192
1215171679646016, 1215171679646701, 1215171679751089, 1215171679770848, 1215171679808477, 1215171689735413, 8191
1215172225779804, 1215172225780544, 1215172225892469, 1215172225911673, 1215172225959579, 1215172235855090, 8192
1215172771841278, 1215172771842055, 1215172771918203, 1215172771937184, 1215172771979998, 1215172781870843, 8191
1215173317985936, 1215173317986788, 1215173318074157, 1215173318094009, 1215173318138712, 1215173328049964, 8192
1215173864045336, 1215173864046225, 1215173864141205, 1215173864160020, 1215173864200482, 1215173874091494, 8191
1215174410176513, 1215174410177198, 1215174410279086, 1215174410298049, 1215174410344585, 1215174420244041, 8192
1215174956248302, 1215174956249283, 1215174956353431, 1215174956372301, 1215174956413393, 1215174966310719, 8191
1215175502378664, 1215175502379535, 1215175502467256, 1215175502486460, 1215175502531515, 1215175512416304, 8192
1215176048472583, 1215176048473509, 1215176048572471, 1215176048591989, 1215176048631748, 1215176058540481, 8191
1215176594581779, 1215176594582594, 1215176594679482, 1215176594698741, 1215176594742333, 1215176604636047, 8192
1215177140645698, 1215177140646401, 1215177140741197, 1215177140760178, 1215177140801807, 1215177150688540, 8191
1215177686781171, 1215177686781764, 1215177686888041, 1215177686907540, 1215177686951429, 1215177696848199, 8192
1215178232845053, 1215178232845924, 1215178232957608, 1215178232977052, 1215178233020607, 1215178242914229, 8191
1215178778977601, 1215178778978157, 1215178779072767, 1215178779091433, 1215178779139377, 1215178789032036, 8192
1215179325043705, 1215179325044427, 1215179325163926, 1215179325183074, 1215179325224944, 1215179335127196, 8191
1215179871178438, 1215179871179012, 1215179871285697, 1215179871304622, 1215179871351159, 1215179881273614, 8192
1215180417244024, 1215180417244709, 1215180417351819, 1215180417370912, 1215180417414485, 1215180427312793, 8191
1215180963380683, 1215180963381498, 1215180963496571, 1215180963515478, 1215180963558978, 1215180974577496, 8192
1215181509443177, 1215181509444065, 1215181509533065, 1215181509551657, 1215181509591138, 1215181519474964, 8191
1215182055602169, 1215182055604002, 1215182055719279, 1215182055739816, 1215182055784686, 1215182065772862, 8192
1215182604060286, 1215182604061305, 1215182604166748, 1215182604185452, 1215182604224507, 1215182614140758, 8191
1215183147773785, 1215183147774359, 1215183147860821, 1215183147879673, 1215183147925043, 1215183157820350, 8192
1215183693845038, 1215183693845760, 1215183693961036, 1215183693980518, 1215183694019073, 1215183703913139, 8191
1215184239975345, 1215184239976031, 1215184240087937, 1215184240108177, 1215184240151695, 1215184250043095, 8192
1215184786046006, 1215184786046580, 1215184786158578, 1215184786177523, 1215184786216782, 1215184796112774, 8191
1215185332179091, 1215185332179943, 1215185332295627, 1215185332314812, 1215185332360960, 1215185342265026, 8192
1215185878240140, 1215185878240863, 1215185878327213, 1215185878346528, 1215185878384972, 1215185888297187, 8191
1215186424376059, 1215186424376856, 1215186424473817, 1215186424493002, 1215186424536261, 1215186434428476, 8192
1215186970444127, 1215186970444849, 1215186970547515, 1215186970566607, 1215186970603644, 1215186980511784, 8191
1215187516580620, 1215187516581194, 1215187516693637, 1215187516712674, 1215187516758322, 1215187526664685, 8192
1215188062668725, 1215188062669632, 1215188062784298, 1215188062803946, 1215188062843168, 1215188072741882, 8191
1215188608775904, 1215188608776663, 1215188608860606, 1215188608878865, 1215188608922772, 1215188618812321, 8192
1215189154812194, 1215189154813027, 1215189154915119, 1215189154933952, 1215189154972804, 1215189164875889, 8191
1215189700987594, 1215189700988298, 1215189701102316, 1215189701121315, 1215189701164519, 1215189711052807, 8192
1215190247050255, 1215190247050829, 1215190247163550, 1215190247183198, 1215190247224531, 1215190257123487, 8191
1215190793175489, 1215190793176249, 1215190793262266, 1215190793281711, 1215190793330358, 1215190803211925, 8192
1215191339242835, 1215191339243391, 1215191339361556, 1215191339381093, 1215191339421741, 1215191350021504, 8191
1215191885378866, 1215191885379681, 1215191885473198, 1215191885492772, 1215191885538179, 1215191895436801, 8192
