Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
179564651763636, 179564651765544, 179564651934357, 179564651992246, 179564652657334, 179564695512796, 16383
179566290117521, 179566290119355, 179566290301131, 179566290357705, 179566290993793, 179566334167456, 16383
179567925644260, 179567925644982, 179567925739389, 179567925758537, 179567925995054, 179567967339361, 16383
179569566809198, 179569566811105, 179569566989011, 179569567045937, 179569567646451, 179569617235252, 16383
179571203722462, 179571203724370, 179571203891980, 179571203949461, 179571204102460, 179571226057057, 8192
179571226366092, 179571226368184, 179571226425351, 179571226476536, 179571226569609, 179571252274123, 8191
179572020749985, 179572020750670, 179572020843521, 179572020862984, 179572020903354, 179572043058932, 8192
179573659715937, 179573659716660, 179573659812492, 179573659832807, 179573660104360, 179573706075522, 16383
179575300064046, 179575300065916, 179575300225026, 179575300281359, 179575300375877, 179575321937348, 8192
179575322693583, 179575322695380, 179575322765675, 179575322813082, 179575322912008, 179575348681392, 8191
179576118085413, 179576118087468, 179576118230689, 179576118288967, 179576118385410, 179576139914030, 8192
179577755525116, 179577755525912, 179577755610264, 179577755629356, 179577755863947, 179577797298383, 16383
179579393292595, 179579393293317, 179579393380446, 179579393399483, 179579393442964, 179579415307748, 8192
179579415504135, 179579415504728, 179579415523913, 179579415540301, 179579415584486, 179579440596191, 8191
179581035120006, 179581035121932, 179581035298209, 179581035358190, 179581035988685, 179581078527538, 16383
179582672111971, 179582672113916, 179582672278896, 179582672335840, 179582672430710, 179582694465140, 8192
179582694849174, 179582694851007, 179582694904563, 179582694964247, 179582695059136, 179582720721743, 8191
179583490402890, 179583490404761, 179583490593481, 179583490653222, 179583490752091, 179583512463672, 8192
179585127955054, 179585127955758, 179585128106812, 179585128132016, 179585128313070, 179585169891264, 16383
179586768107921, 179586768109828, 179586768278253, 179586768335253, 179586768430530, 179586790425312, 8192
179586790798143, 179586790799957, 179586790852939, 179586790900901, 179586791000123, 179586816796673, 8191
179587586227026, 179587586228896, 179587586393580, 179587586451080, 179587586545783, 179587608659731, 8192
179589224683682, 179589224685738, 179589224860848, 179589224918014, 179589225015383, 179589244713535, 8192
179589245104902, 179589245106680, 179589245160735, 179589245197679, 179589245289216, 179589271128785, 8191
179590862065216, 179590862066013, 179590862155845, 179590862175827, 179590862420603, 179590903816279, 16383
179592503396184, 179592503398203, 179592503571257, 179592503629479, 179592504254363, 179592546526700, 16383
179594140115000, 179594140116926, 179594140258888, 179594140315425, 179594140412424, 179594162468965, 8192
179594162671075, 179594162673149, 179594162725463, 179594162762907, 179594162862888, 179594186338882, 8191
179594958557083, 179594958559028, 179594958725619, 179594958784193, 179594958877563, 179594980496292, 8192
179596596141744, 179596596142689, 179596596238429, 179596596258577, 179596596494464, 179596638169027, 16383
179598234754175, 179598234754916, 179598234855137, 179598234874804, 179598235230875, 179598275965742, 16383
179599875560719, 179599875562626, 179599875725440, 179599875782532, 179599876440398, 179599926937248, 16383
179601512070405, 179601512072313, 179601512243867, 179601512300607, 179601512398495, 179601534007558, 8192
179601534322834, 179601534324760, 179601534378093, 179601534425963, 179601534524295, 179601564570055, 8191
179602329556106, 179602329556828, 179602329646531, 179602329665642, 179602329704882, 179602350707505, 8192
179603968610198, 179603968610921, 179603968699753, 179603968719420, 179603968960900, 179604010606945, 16383
179605608153065, 179605608155046, 179605608321471, 179605608379323, 179605608476100, 179605630047033, 8192
179605630424808, 179605630426697, 179605630486178, 179605630523345, 179605630610140, 179605654002375, 8191
179606426811997, 179606426813849, 179606426976792, 179606427035051, 179606427134161, 179606449307628, 8192
179608064342785, 179608064343563, 179608064445192, 179608064464414, 179608064713523, 179608106459364, 16383
179609703542487, 179609703544338, 179609703709596, 179609703766466, 179609703862021, 179609725491862, 8192
179609725943988, 179609725945859, 179609726008729, 179609726046950, 179609726136450, 179609751940982, 8191
179610522605934, 179610522607897, 179610522777784, 179610522837321, 179610522935598, 179610545073898, 8192
179612159475170, 179612159475874, 179612159549725, 179612159569688, 179612159606577, 179612178133496, 8192
179612178324031, 179612178324624, 179612178344846, 179612178362772, 179612178418679, 179612205878236, 8191
179613798417336, 179613798418076, 179613798506113, 179613798525279, 179613798757074, 179613840560562, 16383
179615439555040, 179615439556929, 179615439721742, 179615439777668, 179615440454292, 179615499290748, 16383
179617076060556, 179617076062463, 179617076247610, 179617076303424, 179617076399664, 179617098454779, 8192
179617098852628, 179617098854647, 179617098912980, 179617098951220, 179617099040868, 179617122510176, 8191
