Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56406535932118, 56406535934063, 56406536122709, 56406536172004, 56406536267503, 56406633720320, 8192
56406634067279, 56406634069112, 56406634126889, 56406634174870, 56406634277313, 56406723852431, 8191
56406724191186, 56406724193020, 56406724247426, 56406724294463, 56406724390665, 56406814385815, 8192
56406815099825, 56406815101750, 56406815191286, 56406815230860, 56406815343655, 56406909412088, 8191
56406909759528, 56406909761583, 56406909813712, 56406909860249, 56406909954470, 56407001135401, 8192
56407001473823, 56407001475841, 56407001525341, 56407001572359, 56407001668450, 56407091312215, 8191
56407091646970, 56407091648785, 56407091705785, 56407091754080, 56407091849153, 56407181842284, 8192
56407182541739, 56407182543776, 56407182615849, 56407182669385, 56407182768884, 56407276582301, 8191
56407276924149, 56407276926130, 56407276983389, 56407277031759, 56407277126295, 56407367088797, 8192
56407367417792, 56407367419607, 56407367473551, 56407367521625, 56407367619531, 56407458184729, 8191
56407458510540, 56407458512558, 56407458568595, 56407458615538, 56407458713815, 56407548332395, 8192
56407549029405, 56407549031553, 56407549114330, 56407549153459, 56407549266587, 56407642337569, 8191
56407642582548, 56407642584826, 56407642634918, 56407642681491, 56407642774471, 56407732428403, 8192
56407732756362, 56407732758399, 56407732817935, 56407732868620, 56407732964341, 56407822987083, 8191
56407823829832, 56407823831850, 56407823891590, 56407823940182, 56407824084329, 56407924534331, 8192
56407925259248, 56407925261322, 56407925348765, 56407925388950, 56407925500578, 56408018788280, 8191
56408019129183, 56408019130942, 56408019182849, 56408019233219, 56408019324440, 56408113437150, 8192
56408113794016, 56408113795868, 56408113848552, 56408113897681, 56408113995273, 56408201982373, 8191
56408202312258, 56408202314073, 56408202370053, 56408202419016, 56408202515255, 56408290480282, 8192
56408293306451, 56408293308525, 56408293448708, 56408293489374, 56408295718347, 56408476689949, 16383
56408479094678, 56408479096493, 56408479156400, 56408479206973, 56408479296324, 56408570080057, 8192
56408572479416, 56408572481342, 56408572546063, 56408572595544, 56408572918985, 56408799499617, 16383
56408804048653, 56408804050672, 56408804205614, 56408804261317, 56408804351705, 56408896604216, 8192
56408896971304, 56408896972971, 56408897019063, 56408897047785, 56408897099062, 56408926601272, 8191
56408927444280, 56408927444891, 56408927467465, 56408927485039, 56408927618926, 56408987302820, 16383
56408989067335, 56408989068002, 56408989144760, 56408989163260, 56408989312277, 56409063502177, 16383
56409065031380, 56409065032065, 56409065064176, 56409065082028, 56409065205045, 56409123857933, 16383
56409124965437, 56409124966067, 56409125048233, 56409125062029, 56409125112436, 56409156390920, 8192
56409157238132, 56409157238762, 56409157259169, 56409157277354, 56409157407426, 56409242724893, 16383
56409247820774, 56409247823034, 56409247960458, 56409248035031, 56409251718671, 56409427668946, 16383
56409430095397, 56409430097175, 56409430156100, 56409430200211, 56409430275266, 56409518743008, 8192
56409521132368, 56409521134294, 56409521206033, 56409521242274, 56409521661380, 56409705245875, 16383
56409708213098, 56409708215135, 56409708365837, 56409708404577, 56409708541353, 56409798386431, 8192
56409800800475, 56409800802512, 56409800870585, 56409800921177, 56409801279728, 56409981224491, 16383
56409984082215, 56409984084011, 56409984211751, 56409984251769, 56409984354897, 56410075752103, 8192
56410075994286, 56410075996415, 56410076077470, 56410076127488, 56410076209709, 56410164504398, 8191
56410166865202, 56410166867165, 56410166926109, 56410166973090, 56410167336215, 56410343176621, 16383
56410346390304, 56410346392841, 56410346691689, 56410346740410, 56410346859576, 56410438016785, 8192
56410438410762, 56410438412780, 56410438470335, 56410438519890, 56410438599315, 56410526896819, 8191
56410527225796, 56410527227704, 56410527278425, 56410527326110, 56410527408720, 56410615256063, 8192
56410617709847, 56410617711810, 56410617778365, 56410617829050, 56410618150527, 56410793917712, 16383
56410798678042, 56410798680098, 56410798803189, 56410798858040, 56410799217887, 56410978041627, 16383
56410980496597, 56410980498393, 56410980564762, 56410980609947, 56410980686761, 56411074783397, 8192
56411076460636, 56411076462784, 56411076582449, 56411078591980, 56411078865754, 56411184230603, 8191
56411184639857, 56411184641728, 56411184698968, 56411184745745, 56411184838225, 56411308245759, 8192
56411308488127, 56411308490201, 56411308549293, 56411308601181, 56411308695439, 56411466666065, 8191
56411467013154, 56411467015172, 56411467072597, 56411467122393, 56411467205559, 56411559166795, 8192
56411565042371, 56411565044556, 56411565210850, 56411565251665, 56411572302504, 56411763433240, 16383
56411770079232, 56411770081158, 56411770146249, 56411770183249, 56411770267804, 56411859940531, 8192
56411860316119, 56411860317990, 56411860377878, 56411860415211, 56411860507450, 56411952656499, 8191
56411953379787, 56411953381842, 56411953453193, 56411953506063, 56411953592451, 56412046626248, 8192
56412046980484, 56412046982336, 56412047034706, 56412047084020, 56412047168112, 56412136826284, 8191
56412137162817, 56412137164613, 56412137219983, 56412137257094, 56412137352074, 56412226951173, 8192
56412227288502, 56412227290372, 56412227348446, 56412227398056, 56412227479500, 56412317118709, 8191
56412317815830, 56412317817867, 56412317907588, 56412317950292, 56412318056420, 56412408791690, 8192
56412409322239, 56412409324128, 56412409393016, 56412409432071, 56412409536922, 56412507705897, 8191
56412508088244, 56412508090281, 56412508151928, 56412508201427, 56412508288334, 56412539849871, 8192
56412539967536, 56412539968239, 56412539988054, 56412540030665, 56412540078886, 56412570098998, 8191
56412572684373, 56412572685484, 56412572773946, 56412572788335, 56412572841001, 56412602780761, 8192
56412602966963, 56412602967703, 56412602998129, 56412603011351, 56412603058036, 56412634084801, 8191
56412634252799, 56412634253521, 56412634273540, 56412634286169, 56412634332020, 56412665596876, 8192
56412665742855, 56412665743652, 56412665761670, 56412665779225, 56412665820484, 56412696202480, 8191
56412698739930, 56412698740726, 56412698831614, 56412698844836, 56412698897336, 56412728884466, 8192
56412729050593, 56412729051353, 56412729073334, 56412729085926, 56412729132018, 56412759103315, 8191
56412759256295, 56412759257054, 56412759276313, 56412759292980, 56412759337424, 56412789279721, 8192
56412789422053, 56412789422793, 56412789440756, 56412789453423, 56412789495737, 56412819486589, 8191
56412822220834, 56412822221667, 56412822313388, 56412822327017, 56412822381128, 56412852311814, 8192
56412852472127, 56412852472942, 56412852492127, 56412852504497, 56412852543274, 56412882462128, 8191
56412882611515, 56412882612293, 56412882631422, 56412882643607, 56412882691181, 56412912620886, 8192
56412912760236, 56412912760847, 56412912782661, 56412912795624, 56412912836087, 56412942969289, 8191
56412945458147, 56412945458907, 56412945552276, 56412945565998, 56412945617849, 56412975519443, 8192
56412975688256, 56412975688886, 56412975709997, 56412975727348, 56412975772774, 56413005735497, 8191
56413005888032, 56413005888791, 56413005910421, 56413005923402, 56413005964161, 56413036013938, 8192
56413036174973, 56413036175622, 56413036196455, 56413036208806, 56413036256861, 56413066215566, 8191
56413068806738, 56413068807553, 56413068898255, 56413068911514, 56413068961921, 56413098853997, 8192
56413099016310, 56413099017050, 56413099037124, 56413099049569, 56413099090735, 56413129062736, 8191
56413129226919, 56413129227567, 56413129248567, 56413129260900, 56413129305047, 56413159291863, 8192
56413159451268, 56413159452028, 56413159471564, 56413159484490, 56413159525490, 56413189471194, 8191
56413190367128, 56413190367795, 56413190429775, 56413190451534, 56413190500460, 56413221461578, 8192
56413221574169, 56413221574947, 56413221594761, 56413221607483, 56413221650742, 56413251647002, 8191
56413251788000, 56413251788611, 56413251808796, 56413251821296, 56413251867666, 56413281788130, 8192
56413281931480, 56413281932091, 56413281951239, 56413281963647, 56413282008405, 56413311985628, 8191
56413314497394, 56413314498246, 56413314590133, 56413314603652, 56413314654577, 56413344599448, 8192
56413344766520, 56413344767261, 56413344788039, 56413344800816, 56413344844353, 56413374779725, 8191
56413374929389, 56413374930019, 56413374949500, 56413374961630, 56413375005111, 56413404925482, 8192
56413405069258, 56413405069870, 56413405087999, 56413405100184, 56413405141035, 56413435079629, 8191
56413437527877, 56413437528543, 56413437621839, 56413437647375, 56413437696615, 56413467692949, 8192
56413467856373, 56413467856984, 56413467879336, 56413467892132, 56413467931928, 56413497864929, 8191
56413498015335, 56413498016075, 56413498034390, 56413498046575, 56413498090797, 56413528059001, 8192
56413528224407, 56413528225018, 56413528248721, 56413528261406, 56413528306332, 56413558227963, 8191
56413560804468, 56413560805283, 56413560894393, 56413560907411, 56413560962929, 56413590984966, 8192
56413591142224, 56413591142983, 56413591161686, 56413591174168, 56413591213426, 56413630710069, 8191
56413630880882, 56413630881622, 56413630905011, 56413630918029, 56413630964325, 56413670038325, 8192
56413670212712, 56413670213360, 56413670237285, 56413670250156, 56413670293229, 56413700265915, 8191
56413701157330, 56413701158238, 56413701218089, 56413701240162, 56413701289532, 56413733123640, 8192
56413733528783, 56413733529524, 56413733558523, 56413733571949, 56413733619263, 56413764709232, 8191
56413764873193, 56413764873915, 56413764894600, 56413764907340, 56413764954525, 56413795252207, 8192
56413795400705, 56413795401464, 56413795420686, 56413795433038, 56413795477704, 56413826422823, 8191
56413828926866, 56413828927681, 56413829018402, 56413829031679, 56413829090549, 56413859902503, 8192
56413860067186, 56413860067815, 56413860090815, 56413860103426, 56413860144574, 56413890775381, 8191
56413890938064, 56413890938990, 56413890957879, 56413890970286, 56413891016674, 56413921074100, 8192
56413921427522, 56413921428262, 56413921461836, 56413921474447, 56413921518669, 56413951443596, 8191
56413953904158, 56413953904862, 56413953998972, 56413954012231, 56413954066193, 56413984113212, 8192
56413984274339, 56413984274951, 56413984296487, 56413984309098, 56413984354153, 56414014391227, 8191
56414014541263, 56414014541985, 56414014563947, 56414014576429, 56414014622484, 56414046546479, 8192
56414046724292, 56414046725032, 56414046745477, 56414046762495, 56414046805772, 56414076814291, 8191
56414079345315, 56414079346075, 56414079437092, 56414079450647, 56414079501684, 56414117146257, 8192
56414117313218, 56414117313977, 56414117334514, 56414117347051, 56414117394328, 56414147518734, 8191
56414147684269, 56414147685121, 56414147707491, 56414147720213, 56414147764009, 56414178416427, 8192
56414178585296, 56414178585925, 56414178606480, 56414178619166, 56414178662165, 56414208766183, 8191
56414211299114, 56414211299781, 56414211393836, 56414211406965, 56414211460242, 56414241502001, 8192
56414241673055, 56414241673684, 56414241693795, 56414241706351, 56414241752183, 56414271679055, 8191
56414271830609, 56414271831405, 56414271850646, 56414271863090, 56414271908886, 56414301822702, 8192
56414301973663, 56414301974422, 56414301992367, 56414302008996, 56414302051570, 56414332028478, 8191
56414334557169, 56414334557965, 56414334648501, 56414334662427, 56414334713334, 56414364615743, 8192
56414364718204, 56414364718945, 56414364738463, 56414364750852, 56414364794944, 56414394716760, 8191
56414394856574, 56414394857314, 56414394876536, 56414394893647, 56414394934998, 56414424916444, 8192
56414425074794, 56414425075405, 56414425095997, 56414425108349, 56414425151737, 56414455106738, 8191
56414457634374, 56414457635114, 56414457726724, 56414457740020, 56414457794038, 56414487668170, 8192
56414487829853, 56414487830835, 56414487851408, 56414487864168, 56414487905278, 56414517854094, 8191
56414518010629, 56414518011370, 56414518033481, 56414518046462, 56414518094499, 56414548052648, 8192
56414548241886, 56414548242608, 56414548269664, 56414548282274, 56414548326404, 56414578584901, 8191
56414581122092, 56414581122944, 56414581214220, 56414581227665, 56414581281257, 56414611200888, 8192
56414611360200, 56414611360904, 56414611380441, 56414611397404, 56414611438274, 56414641397367, 8191
56414641556032, 56414641556661, 56414641578643, 56414641591087, 56414641636142, 56414671568162, 8192
56414671713697, 56414671714327, 56414671733382, 56414671745604, 56414671786474, 56414701710883, 8191
56414704159019, 56414704159908, 56414704251963, 56414704265703, 56414704318314, 56414734244852, 8192
56414734415480, 56414734416109, 56414734439127, 56414734451627, 56414734496145, 56414764448869, 8191
56414764599070, 56414764599922, 56414764621774, 56414764634033, 56414764676681, 56414794614330, 8192
56414794766791, 56414794767532, 56414794787217, 56414794799642, 56414794846790, 56414824835846, 8191
56414827342815, 56414827343519, 56414827434018, 56414827457332, 56414827501110, 56414857500999, 8192
56414857650942, 56414857651682, 56414857672219, 56414857684960, 56414857722607, 56414887830551, 8191
56414887978827, 56414887979457, 56414887998290, 56414888022067, 56414888068696, 56414919239886, 8192
56414919401699, 56414919402328, 56414919424013, 56414919436976, 56414919480679, 56414949945433, 8191
56414952512050, 56414952512920, 56414952602752, 56414952616326, 56414952666715, 56414983140580, 8192
