Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14683686323655, 14683686324340, 14683686339377, 14683686354729, 14683686395895, 14683745574999, 8192
14683745636535, 14683745637202, 14683745652387, 14683745668720, 14683745727072, 14683805399467, 8191
14683805480281, 14683805481096, 14683805497337, 14683805513670, 14683805562484, 14683863272916, 8192
14683863323545, 14683863324249, 14683863339471, 14683863354841, 14683863397804, 14683921205846, 8191
14683921268864, 14683921269549, 14683921284716, 14683921300308, 14683921342438, 14683979056018, 8192
14683979113517, 14683979114314, 14683979129480, 14683979145906, 14683979194239, 14684037522202, 8191
14684037605146, 14684037605961, 14684037622868, 14684037638683, 14684037689164, 14684095506243, 8192
14684095592427, 14684095593390, 14684095610094, 14684095625501, 14684095672149, 14684153500543, 8191
14684153587079, 14684153587894, 14684153604542, 14684153620634, 14684153673060, 14684211409954, 8192
14684211475898, 14684211476620, 14684211493120, 14684211509453, 14684211553490, 14684269375699, 8191
14684269466050, 14684269466902, 14684269484254, 14684269500624, 14684269542846, 14684327269555, 8192
14684327330018, 14684327330703, 14684327346388, 14684327361999, 14684327401239, 14684385102394, 8191
14684385160652, 14684385161449, 14684385177819, 14684385193300, 14684385238652, 14684442943676, 8192
14684442996676, 14684442997361, 14684443012657, 14684443028268, 14684443081675, 14684501395879, 8191
14684501479638, 14684501480453, 14684501496323, 14684501511915, 14684501567193, 14684559353605, 8192
14684559435123, 14684559436012, 14684559453419, 14684559469493, 14684559520437, 14684617320183, 8191
14684617398275, 14684617399053, 14684617415257, 14684617430960, 14684617473719, 14684675221743, 8192
14684675287965, 14684675288780, 14684675304613, 14684675322390, 14684675371983, 14684733188469, 8191
14684733272413, 14684733273246, 14684733289357, 14684733305672, 14684733357671, 14684791089103, 8192
14684791145399, 14684791146214, 14684791162603, 14684791178195, 14684791222102, 14684850229744, 8191
14684850295596, 14684850296392, 14684850311836, 14684850327577, 14684850369521, 14684910202470, 8192
14684910265433, 14684910266266, 14684910281470, 14684910298136, 14684910346710, 14684969177780, 8191
14684969267834, 14684969268520, 14684969284964, 14684969300853, 14684969351204, 14685027094673, 8192
14685027159950, 14685027160765, 14685027176839, 14685027192394, 14685027237005, 14685084944104, 8191
14685084999622, 14685085000436, 14685085016381, 14685085031918, 14685085076769, 14685142874793, 8192
14685142961885, 14685142962607, 14685142978977, 14685142991903, 14685143051421, 14685200953388, 8191
14685201041054, 14685201041739, 14685201057850, 14685201074109, 14685201123590, 14685258830041, 8192
14685258882040, 14685258882744, 14685258898318, 14685258913725, 14685258956966, 14685316659731, 8191
14685316714953, 14685316715638, 14685316731768, 14685316747360, 14685316787637, 14685374480366, 8192
14685374525625, 14685374526421, 14685374541884, 14685374558013, 14685374602068, 14685432419870, 8191
14685432499999, 14685432500777, 14685432516943, 14685432533387, 14685432585461, 14685490292949, 8192
14685490343356, 14685490344152, 14685490360281, 14685490375485, 14685490416503, 14685548212156, 8191
14685548293785, 14685548294582, 14685548310785, 14685548327433, 14685548377673, 14685606200882, 8192
14685606282678, 14685606283493, 14685606299844, 14685606315752, 14685606370047, 14685664201793, 8191
14685664288385, 14685664289200, 14685664306514, 14685664322273, 14685664375051, 14685722100964, 8192
14685722165815, 14685722166667, 14685722182149, 14685722197537, 14685722244370, 14685779934358, 8191
14685779979117, 14685779979820, 14685779994765, 14685780018190, 14685780057079, 14685837771011, 8192
14685837921139, 14685837921843, 14685837937750, 14685837953324, 14685838006342, 14685896454156, 8191
14685896539007, 14685896539804, 14685896556655, 14685896572840, 14685896622840, 14685954635417, 8192
14685954709750, 14685954710546, 14685954726083, 14685954742157, 14685954788342, 14686013736225, 8191
14686013806928, 14686013807743, 14686013824169, 14686013839428, 14686013889928, 14686074469056, 8192
14686074521870, 14686074522555, 14686074538296, 14686074554277, 14686074599628, 14686132418633, 8191
14686132502022, 14686132502836, 14686132519021, 14686132535299, 14686132584447, 14686190313749, 8192
14686190369008, 14686190369841, 14686190385304, 14686190400822, 14686190441063, 14686248140810, 8191
14686248198068, 14686248198883, 14686248214272, 14686248229661, 14686248273753, 14686306066628, 8192
14686306147480, 14686306148276, 14686306164776, 14686306181664, 14686306237090, 14686364065280, 8191
14686364149946, 14686364150779, 14686364167316, 14686364183168, 14686364234334, 14686421957488, 8192
14686422015543, 14686422016265, 14686422031710, 14686422047413, 14686422088617, 14686479773438, 8191
14686479824271, 14686479824974, 14686479840270, 14686479855474, 14686479896048, 14686539198595, 8192
14686539258613, 14686539259316, 14686539275316, 14686539291872, 14686539351427, 14686597146562, 8191
14686597226727, 14686597227542, 14686597243968, 14686597260116, 14686597307375, 14686655116065, 8192
14686655204472, 14686655205268, 14686655222712, 14686655238601, 14686655287878, 14686713479991, 8191
14686713558231, 14686713559065, 14686713574527, 14686713590268, 14686713640305, 14686771344107, 8192
14686771395069, 14686771395736, 14686771411588, 14686771427088, 14686771475291, 14686829305981, 8191
14686829387777, 14686829388573, 14686829404147, 14686829420128, 14686829470276, 14686887203578, 8192
14686887262707, 14686887263392, 14686887279151, 14686887294744, 14686887336003, 14686945136267, 8191
14686945198526, 14686945199341, 14686945215748, 14686945228896, 14686945280395, 14687003123456, 8192
14687003209492, 14687003210399, 14687003227196, 14687003244084, 14687003294214, 14687061116681, 8191
14687061210032, 14687061210866, 14687061227125, 14687061243236, 14687061291476, 14687119359849, 8192
14687119444923, 14687119445719, 14687119462071, 14687119478107, 14687119527163, 14687179628184, 8191
14687179690628, 14687179691442, 14687179706905, 14687179722109, 14687179768571, 14687239204839, 8192
14687239264728, 14687239265413, 14687239281653, 14687239297875, 14687239345671, 14687297171528, 8191
14687297253194, 14687297253990, 14687297270175, 14687297286342, 14687297332360, 14687355053088, 8192
14687355112217, 14687355112995, 14687355128847, 14687355144069, 14687355189142, 14687412964407, 8191
14687413051351, 14687413052147, 14687413069128, 14687413085462, 14687413134609, 14687470986873, 8192
14687471082521, 14687471083465, 14687471101817, 14687471119057, 14687471165909, 14687528984154, 8191
14687529080450, 14687529081283, 14687529098579, 14687529115450, 14687529164042, 14687677618361, 8192
14687677767341, 14687677769526, 14687677817748, 14687677866155, 14687677964932, 14687851449965, 8191
14687851642648, 14687851645074, 14687851695555, 14687851746666, 14687851860109, 14688025468160, 8192
14688025644233, 14688025646658, 14688025697417, 14688025748972, 14688025863675, 14688199339412, 8191
14688199560743, 14688199563058, 14688199614206, 14688199662613, 14688199776445, 14688378421246, 8192
14688378604818, 14688378607059, 14688378662744, 14688378713632, 14688378816057, 14688553038287, 8191
14688553228545, 14688553230711, 14688553284803, 14688553334673, 14688553434617, 14688726952520, 8192
14688727150574, 14688727152815, 14688727200184, 14688727250499, 14688727376275, 14688900911808, 8191
14688901104899, 14688901107177, 14688901157510, 14688901208102, 14688901320953, 14689074925911, 8192
14689075093594, 14689075095890, 14689075141964, 14689075188464, 14689075298370, 14689248609275, 8191
14689248740293, 14689248742459, 14689248788588, 14689248835014, 14689248946902, 14689422558878, 8192
14689422716488, 14689422718766, 14689422764876, 14689422813191, 14689422930986, 14689601660545, 8191
14689601974264, 14689601976431, 14689602024986, 14689602071337, 14689602186873, 14689775659055, 8192
14689775824387, 14689775826627, 14689775874108, 14689775920589, 14689776060588, 14689949559288, 8191
14689949710638, 14689949712860, 14689949759138, 14689949806045, 14689949914970, 14690123391077, 8192
14690123562316, 14690123564631, 14690123610945, 14690123660908, 14690123769110, 14690297265903, 8191
14690297436642, 14690297438716, 14690297487678, 14690297534585, 14690297652140, 14690471050451, 8192
14690471214357, 14690471216561, 14690471263598, 14690471310153, 14690471414800, 14690648406708, 8191
14690648571132, 14690648573244, 14690648619669, 14690648666965, 14690648778038, 14690824076443, 8192
14690824218034, 14690824220146, 14690824265830, 14690824314848, 14690824416033, 14690897075179, 8191
14690897159974, 14690897160771, 14690897177530, 14690897194011, 14690897250418, 14690955272736, 8192
14690955348531, 14690955349402, 14690955365809, 14690955378698, 14690955433623, 14691013341535, 8191
14691013429997, 14691013430774, 14691013447348, 14691013463089, 14691013517940, 14691071230150, 8192
14691071280779, 14691071281464, 14691071297149, 14691071312316, 14691071353167, 14691129148302, 8191
14691129234727, 14691129235505, 14691129252783, 14691129268708, 14691129323930, 14691187025843, 8192
14691187079676, 14691187080380, 14691187096195, 14691187111546, 14691187153842, 14691244860070, 8191
14691244914181, 14691244914866, 14691244930348, 14691244945866, 14691244986921, 14691302738964, 8192
14691302817926, 14691302818741, 14691302834741, 14691302851259, 14691302905036, 14691363985715, 8191
14691364078992, 14691364079788, 14691364096732, 14691364111806, 14691364169176, 14691421925552, 8192
14691422000977, 14691422001811, 14691422017959, 14691422033921, 14691422084921, 14691479819964, 8191
14691479883185, 14691479884019, 14691479900185, 14691479915389, 14691479961962, 14691537701727, 8192
14691537768949, 14691537769875, 14691537785412, 14691537802189, 14691537851244, 14691596368724, 8191
14691596453464, 14691596454242, 14691596470742, 14691596486668, 14691596540074, 14691654320006, 8192
14691654397431, 14691654398098, 14691654413671, 14691654429727, 14691654484560, 14691712389008, 8191
14691712461026, 14691712461730, 14691712477026, 14691712491229, 14691712542896, 14691771567112, 8192
14691771653074, 14691771653852, 14691771670092, 14691771686685, 14691771743499, 14691832462792, 8191
14691832548347, 14691832549162, 14691832565532, 14691832581587, 14691832630624, 14691890344074, 8192
14691890396351, 14691890397055, 14691890412240, 14691890427388, 14691890467165, 14691948283818, 8191
14691948354596, 14691948355410, 14691948371429, 14691948387966, 14691948436780, 14692006174952, 8192
14692006252137, 14692006252933, 14692006269359, 14692006286396, 14692006342173, 14692064618100, 8191
14692064709358, 14692064710191, 14692064726802, 14692064742765, 14692064796839, 14692122768046, 8192
14692122842119, 14692122842804, 14692122858471, 14692122873415, 14692122923415, 14692180704939, 8191
14692180790141, 14692180791086, 14692180807734, 14692180823752, 14692180875548, 14692238606850, 8192
14692238671442, 14692238672090, 14692238688127, 14692238704664, 14692238755163, 14692296626057, 8191
14692296716149, 14692296716945, 14692296734111, 14692296749389, 14692296802481, 14692354566116, 8192
14692354644356, 14692354645041, 14692354661504, 14692354677522, 14692354725652, 14692412507286, 8191
14692412584341, 14692412585175, 14692412601823, 14692412617785, 14692412668155, 14692470364458, 8192
14692470419383, 14692470420179, 14692470435864, 14692470452272, 14692470499123, 14692528895826, 8191
14692528984548, 14692528985326, 14692529002233, 14692529018084, 14692529068158, 14692586789016, 8192
14692586839089, 14692586839886, 14692586854960, 14692586870848, 14692586912255, 14692644611372, 8191
14692644667390, 14692644668205, 14692644683890, 14692644699390, 14692644738130, 14692702433451, 8192
14692702488154, 14692702488932, 14692702504969, 14692702520895, 14692702570154, 14692760368714, 8191
14692760552361, 14692760553157, 14692760571305, 14692760586508, 14692760636619, 14692818477124, 8192
14692818562642, 14692818563419, 14692818579789, 14692818596012, 14692818641882, 14692876603015, 8191
14692876665477, 14692876666292, 14692876682329, 14692876698199, 14692876741273, 14692936516741, 8192
14692936603166, 14692936603981, 14692936619944, 14692936632888, 14692936690184, 14692996733520, 8191
14692996818649, 14692996819519, 14692996835241, 14692996851260, 14692996899944, 14693054671783, 8192
14693054748005, 14693054748819, 14693054764375, 14693054781301, 14693054828856, 14693112637805, 8191
14693112724526, 14693112725304, 14693112742008, 14693112757859, 14693112809155, 14693170535254, 8192
14693170589068, 14693170589864, 14693170605345, 14693170621568, 14693170670382, 14693228481331, 8191
14693228566756, 14693228567571, 14693228584238, 14693228600238, 14693228653645, 14693286398409, 8192
14693286468205, 14693286469001, 14693286484020, 14693286499427, 14693286546501, 14693344371394, 8191
14693344456116, 14693344456912, 14693344473245, 14693344489412, 14693344545189, 14693402256547, 8192
14693402318027, 14693402318787, 14693402334750, 14693402351120, 14693402400101, 14693460204754, 8191
14693460291512, 14693460292327, 14693460308123, 14693460324531, 14693460375623, 14693518113684, 8192
14693518182479, 14693518183276, 14693518199516, 14693518215220, 14693518262979, 14693575946170, 8191
14693575994244, 14693575995077, 14693576017836, 14693576033540, 14693576072928, 14693633780156, 8192
14693633842322, 14693633842989, 14693633859007, 14693633877507, 14693633919044, 14693691735826, 8191
14693691823807, 14693691824511, 14693691840381, 14693691856010, 14693691913732, 14693749648552, 8192
14693749708552, 14693749709311, 14693749724885, 14693749740163, 14693749783014, 14693807492316, 8191
14693807553260, 14693807554093, 14693807569741, 14693807585464, 14693807627130, 14693865399468, 8192
14693865470560, 14693865471375, 14693865487634, 14693865503745, 14693865555615, 14693923442490, 8191
14693923528470, 14693923529156, 14693923544692, 14693923560896, 14693923612395, 14693981327086, 8192
14693981381790, 14693981382586, 14693981397956, 14693981413586, 14693981455548, 14694039918584, 8191
14694039987583, 14694039988361, 14694040013417, 14694040027694, 14694040073305, 14694100316343, 8192
14694100403361, 14694100404157, 14694100420898, 14694100437490, 14694100493434, 14694159920035, 8191
14694160014349, 14694160015053, 14694160032960, 14694160049682, 14694160099348, 14694217820206, 8192
14694217880427, 14694217881113, 14694217897316, 14694217912779, 14694217954038, 14694275861597, 8191
14694275971744, 14694275972615, 14694275992281, 14694276026522, 14694276087651, 14694373443810, 8192
14694373610123, 14694373612327, 14694373658938, 14694373707363, 14694373815177, 14694547285562, 8191
14694547453486, 14694547455690, 14694547501763, 14694547548522, 14694547659743, 14694721147480, 8192
14694721313737, 14694721315941, 14694721362626, 14694721408737, 14694721516199, 14694894882417, 8191
14694895044434, 14694895046434, 14694895093841, 14694895132119, 14694895257247, 14695068859519, 8192
14695069010777, 14695069012870, 14695069058943, 14695069107980, 14695069221442, 14695245521226, 8191
14695245688762, 14695245691003, 14695245738613, 14695245781780, 14695245884093, 14695421879844, 8192
14695422025490, 14695422027583, 14695422073397, 14695422119582, 14695422225433, 14695595588392, 8191
14695595735465, 14695595737780, 14695595781835, 14695595827594, 14695595937334, 14695769254553, 8192
14695769390478, 14695769392552, 14695769437662, 14695769485403, 14695769594050, 14695943528837, 8191
14695943692188, 14695943694114, 14695943739613, 14695943785539, 14695943894019, 14696117436884, 8192
14696117603105, 14696117605327, 14696117652864, 14696117699289, 14696117801622, 14696291325006, 8191
14696291498634, 14696291500856, 14696291548041, 14696291595670, 14696291701335, 14696470463597, 8192
14696470611911, 14696470614133, 14696470659614, 14696470708187, 14696470821964, 14696644266626, 8191
14696644424958, 14696644427162, 14696644472736, 14696644519365, 14696644631234, 14696818030397, 8192
14696818317154, 14696818319394, 14696818366135, 14696818412949, 14696818515430, 14696992461365, 8191
14696992642419, 14696992644697, 14696992693493, 14696992741159, 14696992845510, 14697166245469, 8192
14697166394764, 14697166396930, 14697166453133, 14697166503763, 14697166618113, 14697340044572, 8191
14697340215682, 14697340217885, 14697340265200, 14697340311199, 14697340414846, 14697515551493, 8192
14697515704307, 14697515706436, 14697515752806, 14697515800065, 14697515902564, 14697643892423, 8191
14697643979737, 14697643980514, 14697643996792, 14697644022792, 14697644076032, 14697701812186, 8192
14697701879111, 14697701879907, 14697701899851, 14697701916870, 14697701964555, 14697759786355, 8191
14697759872966, 14697759873725, 14697759890206, 14697759906836, 14697759957187, 14697817676415, 8192
14697817735859, 14697817736655, 14697817752285, 14697817767729, 14697817811525, 14697875494716, 8191
14697875543364, 14697875544049, 14697875559252, 14697875574419, 14697875610937, 14697933413516, 8192
14697933472756, 14697933473589, 14697933488886, 14697933504404, 14697933555404, 14697992058069, 8191
14697992152531, 14697992153253, 14697992170382, 14697992186382, 14697992247159, 14698050031257, 8192
14698050111978, 14698050112775, 14698050128904, 14698050144645, 14698050196015, 14698107902483, 8191
14698107962798, 14698107963612, 14698107978520, 14698107993742, 14698108051167, 14698165735580, 8192
14698165783062, 14698165783765, 14698165799302, 14698165815876, 14698165859265, 14698223650862, 8191
14698223738991, 14698223739806, 14698223756250, 14698223772787, 14698223820990, 14698281544162, 8192
14698281599051, 14698281599847, 14698281615458, 14698281630865, 14698281670180, 14698339380204, 8191
14698339444203, 14698339445055, 14698339460777, 14698339476018, 14698339522054, 14698397290411, 8192
14698397378225, 14698397379059, 14698397394225, 14698397409281, 14698397468947, 14698455267340, 8191
14698455353043, 14698455353840, 14698455370469, 14698455386876, 14698455435209, 14698513176048, 8192
14698513246492, 14698513247344, 14698513265103, 14698513278214, 14698513327547, 14698571206588, 8191
14698571294661, 14698571295457, 14698571311568, 14698571327753, 14698571375660, 14698629291664, 8192
14698629353071, 14698629353904, 14698629369941, 14698629386237, 14698629433848, 14698688468730, 8191
14698688555840, 14698688556711, 14698688572896, 14698688588229, 14698688638840, 14698749341058, 8192
14698749429113, 14698749429909, 14698749445594, 14698749461446, 14698749512872, 14698807246155, 8191
14698807306284, 14698807307080, 14698807322247, 14698807337358, 14698807381450, 14698865093363, 8192
14698865153677, 14698865154547, 14698865170362, 14698865186029, 14698865231399, 14698923153902, 8191
14698923238661, 14698923239457, 14698923254846, 14698923271290, 14698923322290, 14698981031499, 8192
14698981085239, 14698981086017, 14698981101091, 14698981116387, 14698981158905, 14699038943410, 8191
14699039025780, 14699039026465, 14699039043594, 14699039059372, 14699039109612, 14699096920543, 8192
14699097007042, 14699097007838, 14699097025097, 14699097042986, 14699097097412, 14699155308931, 8191
14699155400319, 14699155401134, 14699155416949, 14699155432393, 14699155488170, 14699213221527, 8192
14699213280805, 14699213281694, 14699213296823, 14699213311693, 14699213357082, 14699271035569, 8191
14699271082846, 14699271083643, 14699271098365, 14699271113809, 14699271148938, 14699328853463, 8192
14699328908221, 14699328908888, 14699328924351, 14699328939925, 14699328991406, 14699386790244, 8191
14699386875428, 14699386876225, 14699386892447, 14699386908835, 14699386961816, 14699444669526, 8192
14699444727655, 14699444728451, 14699444744099, 14699444758136, 14699444802284, 14699502529345, 8191
14699502598789, 14699502599603, 14699502615733, 14699502631474, 14699502678547, 14699560478070, 8192
14699560566236, 14699560566996, 14699560582884, 14699560598810, 14699560658698, 14699618454537, 8191
14699618538314, 14699618539110, 14699618556499, 14699618572850, 14699618625683, 14699676458391, 8192
14699676632927, 14699676633760, 14699676651686, 14699676667760, 14699676721018, 14699734535375, 8191
14699734620170, 14699734621004, 14699734637485, 14699734653078, 14699734710003, 14699792649229, 8192
14699792703710, 14699792704524, 14699792719895, 14699792735580, 14699792783209, 14699853042895, 8191
14699853130079, 14699853130838, 14699853147523, 14699853164208, 14699853213578, 14699912643661, 8192
14699912733586, 14699912734289, 14699912750178, 14699912766826, 14699912825344, 14699970662126, 8191
14699970732663, 14699970733496, 14699970749440, 14699970765496, 14699970814606, 14700028567112, 8192
14700028638815, 14700028639648, 14700028655889, 14700028673407, 14700028727073, 14700086528374, 8191
14700086614170, 14700086614984, 14700086630669, 14700086647373, 14700086692521, 14700144426785, 8192
14700144490785, 14700144491655, 14700144506970, 14700144522747, 14700144568210, 14700202319826, 8191
14700202389603, 14700202390289, 14700202406603, 14700202422159, 14700202469121, 14700260338755, 8192
14700260434717, 14700260435606, 14700260452161, 14700260468883, 14700260542883, 14700321359286, 8191
14700321481970, 14700321482951, 14700321504118, 14700321517229, 14700321579784, 14700392075912, 8192
14700392390317, 14700392392168, 14700392444501, 14700392490705, 14700392601500, 14700565996366, 8191
14700566304030, 14700566306122, 14700566356640, 14700566403825, 14700566505583, 14700739966208, 8192
14700740662220, 14700740664331, 14700740746053, 14700740800886, 14700740916440, 14700914327102, 8191
14700914642933, 14700914644988, 14700914695858, 14700914742895, 14700914846875, 14701093968874, 8192
14701094284167, 14701094286167, 14701094337889, 14701094386833, 14701094503054, 14701267820662, 8191
14701268115325, 14701268117214, 14701268171806, 14701268217047, 14701268321212, 14701441669709, 8192
14701442332758, 14701442334665, 14701442404609, 14701442458349, 14701442580237, 14701615998621, 8191
14701616313026, 14701616315082, 14701616367137, 14701616412784, 14701616519154, 14701790410959, 8192
14701790693753, 14701790695772, 14701790745179, 14701790790863, 14701790895566, 14701964469949, 8191
14701964769335, 14701964771391, 14701964821742, 14701964867945, 14701964976296, 14702140381032, 8192
14702141054952, 14702141057008, 14702141132748, 14702141185821, 14702141307542, 14702318458207, 8191
14702318654742, 14702318657039, 14702318706964, 14702318753538, 14702318864481, 14702492320272, 8192
14702492491604, 14702492493863, 14702492543067, 14702492589455, 14702492700695, 14702666055487, 8191
14702666199486, 14702666201689, 14702666249133, 14702666295633, 14702666404354, 14702839731220, 8192
14702839868553, 14702839870738, 14702839919163, 14702839969274, 14702840109236, 14703013756562, 8191
14703013930023, 14703013932227, 14703013985115, 14703014035189, 14703014147725, 14703187530850, 8192
14703187690812, 14703187692886, 14703187741385, 14703187788255, 14703187899310, 14703366629904, 8191
14703366782514, 14703366784662, 14703366833032, 14703366879624, 14703366981438, 14703540478099, 8192
14703540659042, 14703540661190, 14703540712671, 14703540760819, 14703540873558, 14703690599346, 8191
14703690684882, 14703690685697, 14703690702993, 14703690718660, 14703690771104, 14703748507942, 8192
14703748572738, 14703748573404, 14703748590515, 14703748605738, 14703748650015, 14703806355965, 8191
14703806411649, 14703806412335, 14703806428557, 14703806443834, 14703806483538, 14703864197691, 8192
14703864257450, 14703864258302, 14703864275394, 14703864291727, 14703864343708, 14703922221286, 8191
14703922306952, 14703922307637, 14703922324285, 14703922340637, 14703922394785, 14703980279177, 8192
14703980367306, 14703980368214, 14703980385362, 14703980399954, 14703980452139, 14704038207996, 8191
14704038286643, 14704038287476, 14704038304550, 14704038320476, 14704038369105, 14704096079037, 8192
14704096132740, 14704096133555, 14704096148814, 14704096165314, 14704096212332, 14704154164779, 8191
14704154252612, 14704154253445, 14704154270871, 14704154286278, 14704154328204, 14704212057283, 8192
14704212117783, 14704212118486, 14704212134875, 14704212150301, 14704212190986, 14704269872306, 8191
14704270222247, 14704270223118, 14704270241118, 14704270258580, 14704270309987, 14704328145195, 8192
14704328249157, 14704328250102, 14704328272694, 14704328287935, 14704328347823, 14704387404260, 8191
14704387496519, 14704387497334, 14704387514574, 14704387531796, 14704387578185, 14704446516975, 8192
14704446585604, 14704446586289, 14704446606011, 14704446622715, 14704446667844, 14704507290786, 8191
14704507364989, 14704507365841, 14704507382803, 14704507398581, 14704507443766, 14704565134123, 8192
14704565180586, 14704565181271, 14704565197882, 14704565213808, 14704565258715, 14704623462808, 8191
14704623543344, 14704623544048, 14704623561604, 14704623577807, 14704623622455, 14704681442996, 8192
14704681534181, 14704681534958, 14704681552014, 14704681567847, 14704681615180, 14704739402759, 8191
14704739487387, 14704739488184, 14704739505498, 14704739521239, 14704739570516, 14704797312707, 8192
14704797371336, 14704797372187, 14704797388243, 14704797404983, 14704797450650, 14704855266673, 8191
14704855350024, 14704855350876, 14704855368635, 14704855384801, 14704855435541, 14704913194991, 8192
14704913261620, 14704913262509, 14704913278916, 14704913294342, 14704913336490, 14704971134902, 8191
14704971191883, 14704971192660, 14704971209086, 14704971224401, 14704971262956, 14705029019405, 8192
14705029087979, 14705029088645, 14705029105349, 14705029122793, 14705029175978, 14705088819854, 8191
14705088906965, 14705088907909, 14705088924909, 14705088941557, 14705088989631, 14705146831616, 8192
14705146916745, 14705146917430, 14705146934745, 14705146950504, 14705147000633, 14705204727009, 8191
14705204788064, 14705204788879, 14705204804064, 14705204819730, 14705204863082, 14705262558087, 8192
14705262606494, 14705262607290, 14705262623457, 14705262639383, 14705262691030, 14705320492498, 8191
14705320575201, 14705320576256, 14705320593145, 14705320609830, 14705320655126, 14705378370020, 8192
14705378421001, 14705378421687, 14705378437501, 14705378452594, 14705378495371, 14705436243283, 8191
14705436314209, 14705436315024, 14705436332097, 14705436347894, 14705436397652, 14705494202490, 8192
14705494288138, 14705494288952, 14705494306619, 14705494322489, 14705494383377, 14705552426102, 8191
14705552510712, 14705552511601, 14705552528157, 14705552544471, 14705552590434, 14705612148089, 8192
14705612210459, 14705612211273, 14705612227495, 14705612243088, 14705612281717, 14705672248813, 8191
14705672307275, 14705672308072, 14705672323868, 14705672339849, 14705672376849, 14705730097187, 8192
14705730153557, 14705730154242, 14705730170020, 14705730185872, 14705730236223, 14705788067838, 8191
14705788156949, 14705788157893, 14705788175412, 14705788190819, 14705788239541, 14705845984675, 8192
14705846048064, 14705846048767, 14705846065063, 14705846080545, 14705846125563, 14705903850512, 8191
14705903924123, 14705903924827, 14705903941271, 14705903956067, 14705904015141, 14705961805627, 8192
14705961860182, 14705961861015, 14705961877330, 14705961893848, 14705961944051, 14706021166839, 8191
14706021251449, 14706021252116, 14706021269783, 14706021285968, 14706021329782, 14706079120731, 8192
14706079205934, 14706079206619, 14706079223786, 14706079239915, 14706079284563, 14706137039734, 8191
14706137119030, 14706137119697, 14706137138159, 14706137151345, 14706137201270, 14706195121959, 8192
14706195188551, 14706195189365, 14706195205087, 14706195220698, 14706195271291, 14706253264275, 8191
14706253363774, 14706253364441, 14706253382052, 14706253398718, 14706253456125, 14706311252389, 8192
14706311329258, 14706311330147, 14706311350092, 14706311366610, 14706311415758, 14706369323335, 8191
14706369429612, 14706369430408, 14706369448649, 14706369464982, 14706369525426, 14706427395152, 8192
14706427484670, 14706427485336, 14706427502818, 14706427519058, 14706427577280, 14706590500760, 8191
14706590667648, 14706590669851, 14706590719184, 14706590766351, 14706590869238, 14706767673924, 8192
14706767835997, 14706767838312, 14706767886552, 14706767933311, 14706768066754, 14706943742135, 8191
14706943882912, 14706943885208, 14706943932523, 14706943980318, 14706944113539, 14707117484886, 8192
14707118146399, 14707118148528, 14707118201676, 14707118249620, 14707118364008, 14707291869132, 8191
14707292061815, 14707292064259, 14707292116777, 14707292162370, 14707292265091, 14707465749844, 8192
14707465914954, 14707465917121, 14707465968935, 14707466018749, 14707466124693, 14707639579317, 8191
14707639737760, 14707639739945, 14707639788870, 14707639835963, 14707639946684, 14707813377382, 8192
14707813511696, 14707813513899, 14707813561677, 14707813610935, 14707813712675, 14707992836025, 8191
14707993015227, 14707993017560, 14707993068041, 14707993116152, 14707993211762, 14708166716756, 8192
14708166883902, 14708166886310, 14708166935143, 14708166980976, 14708167086475, 14708340553654, 8191
14708340716912, 14708340719134, 14708340769856, 14708340816429, 14708340920206, 14708514413941, 8192
14708514587069, 14708514589328, 14708514640383, 14708514690735, 14708514798660, 14708688542929, 8191
14708688709687, 14708688711835, 14708688759538, 14708688805927, 14708688905981, 14708862318328, 8192
14708862470734, 14708862472937, 14708862520567, 14708862565825, 14708862665213, 14709038022227, 8191
14709038182152, 14709038184448, 14709038232892, 14709038280243, 14709038390242, 14709215865533, 8192
14709216055049, 14709216057383, 14709216112271, 14709216164900, 14709216273807, 14709389754412, 8191
14709389921688, 14709389924095, 14709389973225, 14709390020020, 14709390130557, 14709563495626, 8192
14709563651217, 14709563653402, 14709563702920, 14709563748623, 14709563846363, 14709737385690, 8191
14709737548466, 14709737550688, 14709737599373, 14709737645799, 14709737761057, 14709795664245, 8192
14709795726819, 14709795727597, 14709795747504, 14709795765078, 14709795811170, 14709881547213, 8191
14709881705878, 14709881708323, 14709881754822, 14709881800989, 14709881911413, 14710056256473, 8192
14710056420065, 14710056422527, 14710056470842, 14710056517138, 14710056614600, 14710233425915, 8191
14710233574839, 14710233577043, 14710233624931, 14710233662690, 14710233774449, 14710409135036, 8192
14710409292590, 14710409294887, 14710409342812, 14710409392071, 14710409509292, 14710583016897, 8191
14710583190691, 14710583192877, 14710583243654, 14710583281246, 14710583393319, 14710757293309, 8192
14710757459974, 14710757462271, 14710757509733, 14710757557103, 14710757655028, 14710931277613, 8191
14710931435501, 14710931437704, 14710931484815, 14710931530592, 14710931639591, 14711105100456, 8192
14711105271750, 14711105273954, 14711105325379, 14711105373249, 14711105499026, 14711278975761, 8191
14711279136555, 14711279138740, 14711279186499, 14711279233777, 14711279332072, 14711458183498, 8192
14711458336182, 14711458338330, 14711458385440, 14711458431236, 14711458542569, 14711631909378, 8191
14711632079265, 14711632081654, 14711632133709, 14711632180320, 14711632291986, 14711805673202, 8192
14711805814442, 14711805816497, 14711805865478, 14711805912848, 14711806018644, 14711979808690, 8191
