Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1267715711443727, 1267715711444708, 1267715711560540, 1267715711580503, 1267715711622947, 1267715721638291, 8192
1267716530548497, 1267716530549534, 1267716530636385, 1267716530655236, 1267716530696347, 1267716540594286, 8191
1267717349745803, 1267717349746433, 1267717349852617, 1267717349872153, 1267717349912727, 1267717359821221, 8192
1267718168856425, 1267718168857480, 1267718168974998, 1267718168994331, 1267718169032663, 1267718178934880, 8191
1267718988043861, 1267718988044601, 1267718988154970, 1267718988175266, 1267718988215988, 1267718998118408, 8192
1267719807163464, 1267719807164353, 1267719807286499, 1267719807306073, 1267719807347832, 1267719817254585, 8191
1267720626349140, 1267720626349899, 1267720626459139, 1267720626478731, 1267720626518527, 1267720636434910, 8192
1267721445448873, 1267721445449743, 1267721445571649, 1267721445591464, 1267721445630963, 1267721456369540, 8191
1267722264643938, 1267722264644863, 1267722264732103, 1267722264751418, 1267722264791862, 1267722274691837, 8192
1267723083742892, 1267723083743578, 1267723083862669, 1267723083882057, 1267723083921742, 1267723093830477, 8191
1267723902939753, 1267723902940513, 1267723903036419, 1267723903056196, 1267723903096696, 1267723912988209, 8192
1267724722045763, 1267724722046541, 1267724722157540, 1267724722177632, 1267724722221650, 1267724732130570, 8191
1267725541246921, 1267725541248087, 1267725541347012, 1267725541366271, 1267725541410530, 1267725551311505, 8192
1267726360344708, 1267726360345505, 1267726360453689, 1267726360473059, 1267726360513651, 1267726370420367, 8191
1267727179543050, 1267727179543791, 1267727179638457, 1267727179657160, 1267727179698345, 1267727189669857, 8192
1267727998644245, 1267727998644857, 1267727998766170, 1267727998785040, 1267727998826540, 1267728008744237, 8191
1267728817862957, 1267728817863865, 1267728817978660, 1267728817997678, 1267728818040141, 1267728827936153, 8192
1267729636947023, 1267729636947856, 1267729637065059, 1267729637084947, 1267729637127410, 1267729647029126, 8191
1267730456143605, 1267730456144402, 1267730456252456, 1267730456272215, 1267730456315437, 1267730466225357, 8192
1267731275241319, 1267731275242041, 1267731275341373, 1267731275361206, 1267731275402631, 1267731285318903, 8191
1267732094440123, 1267732094440697, 1267732094555233, 1267732094574881, 1267732094618862, 1267732104531708, 8192
1267732913537447, 1267732913538355, 1267732913628983, 1267732913648224, 1267732913687575, 1267732924037990, 8191
1267733732744492, 1267733732745325, 1267733732826084, 1267733732845491, 1267733732885879, 1267733742779929, 8192
1267734551848242, 1267734551848853, 1267734551963278, 1267734551983148, 1267734552037906, 1267734561945567, 8191
1267735371047565, 1267735371048787, 1267735371153341, 1267735371172563, 1267735371216026, 1267735381123149, 8192
1267736190148018, 1267736190149166, 1267736190231313, 1267736190250387, 1267736190293313, 1267736200186492, 8191
1267737009343748, 1267737009344748, 1267737009454432, 1267737009474339, 1267737009518413, 1267737019438666, 8192
1267737828463405, 1267737828464127, 1267737828568292, 1267737828588162, 1267737828631699, 1267737838546137, 8191
1267738647648227, 1267738647649820, 1267738647750541, 1267738647769448, 1267738647808429, 1267738657885569, 8192
1267739466746013, 1267739466746958, 1267739466862123, 1267739466881901, 1267739466920752, 1267739476835820, 8191
1267740285944521, 1267740285945354, 1267740286040501, 1267740286059927, 1267740286100593, 1267740296016068, 8192
1267741105047233, 1267741105047955, 1267741105167972, 1267741105188231, 1267741105227953, 1267741115136928, 8191
1267741924244481, 1267741924245296, 1267741924340813, 1267741924360516, 1267741924399405, 1267741934312325, 8192
1267742743346767, 1267742743347378, 1267742743444951, 1267742743463728, 1267742743505339, 1267742753413518, 8191
1267743562545440, 1267743562546403, 1267743562657309, 1267743562677920, 1267743562719216, 1267743572630136, 8192
1267744381647448, 1267744381648171, 1267744381773132, 1267744381792836, 1267744381835465, 1267744391748514, 8191
1267745200857825, 1267745200858825, 1267745200953361, 1267745200972046, 1267745201010324, 1267745210910521, 8192
1267746019952222, 1267746019953463, 1267746020087147, 1267746020107609, 1267746020146572, 1267746030051010, 8191
1267746839150173, 1267746839150766, 1267746839265950, 1267746839285209, 1267746839325875, 1267746849667734, 8192
1267747658250459, 1267747658251107, 1267747658351476, 1267747658371457, 1267747658411012, 1267747668318469, 8191
1267748477443725, 1267748477444447, 1267748477559760, 1267748477578964, 1267748477619019, 1267748487521291, 8192
1267749296545713, 1267749296546288, 1267749296651138, 1267749296670564, 1267749296710508, 1267749306625743, 8191
1267750115751034, 1267750115751923, 1267750115862959, 1267750115881959, 1267750115921310, 1267750125825323, 8192
1267750934845097, 1267750934845709, 1267750934952022, 1267750934971448, 1267750935011151, 1267750944918441, 8191
1267751754044270, 1267751754045418, 1267751754160472, 1267751754179972, 1267751754223342, 1267751764131669, 8192
1267752573143444, 1267752573144203, 1267752573247998, 1267752573267313, 1267752573309831, 1267752583284380, 8191
1267753392344339, 1267753392344913, 1267753392444504, 1267753392463985, 1267753392507522, 1267753402409312, 8192
1267754212081820, 1267754212083097, 1267754212209522, 1267754212229411, 1267754212270799, 1267754222216237, 8191
1267755030649722, 1267755030650351, 1267755030757980, 1267755030777554, 1267755030820479, 1267755040719566, 8192
1267755849748136, 1267755849748914, 1267755849869616, 1267755849891264, 1267755849935004, 1267755859838406, 8191
1267756668947253, 1267756668947882, 1267756669034548, 1267756669053974, 1267756669094584, 1267756678993727, 8192
1267757488043278, 1267757488043963, 1267757488154832, 1267757488173998, 1267757488215794, 1267757498125270, 8191
1267758307246876, 1267758307247728, 1267758307346393, 1267758307365652, 1267758307407522, 1267758318220079, 8192
1267759126345864, 1267759126346753, 1267759126451455, 1267759126470658, 1267759126513676, 1267759136423689, 8191
1267759945549998, 1267759945551147, 1267759945661812, 1267759945681441, 1267759945724719, 1267759955624787, 8192
1267760764644690, 1267760764645301, 1267760764760837, 1267760764780614, 1267760764822651, 1267760774717793, 8191
1267761583841547, 1267761583842158, 1267761583930324, 1267761583949008, 1267761583991304, 1267761593896502, 8192
1267762402944534, 1267762402945312, 1267762403054089, 1267762403073551, 1267762403115773, 1267762413019915, 8191
1267763222144187, 1267763222145206, 1267763222246871, 1267763222266482, 1267763222307389, 1267763232211679, 8192
1267764041251212, 1267764041252008, 1267764041366432, 1267764041386488, 1267764041430747, 1267764051337426, 8191
1267764860446568, 1267764860447568, 1267764860560845, 1267764860579956, 1267764860619492, 1267764870530042, 8192
1267765679546148, 1267765679547352, 1267765679661869, 1267765679681720, 1267765679719683, 1267765689640455, 8191
1267766498743819, 1267766498744597, 1267766498843059, 1267766498863133, 1267766498904947, 1267766508825422, 8192
1267767317846658, 1267767317847677, 1267767317947490, 1267767317967434, 1267767318005304, 1267767327916872, 8191
1267768137045107, 1267768137046014, 1267768137158698, 1267768137179235, 1267768137224197, 1267768147125451, 8192
1267768956145149, 1267768956145816, 1267768956248537, 1267768956267463, 1267768956308851, 1267768966210641, 8191
1267769775342894, 1267769775343690, 1267769775449448, 1267769775469059, 1267769775508874, 1267769785500070, 8192
1267770594444436, 1267770594445140, 1267770594556361, 1267770594579064, 1267770594621101, 1267770604522243, 8191
1267771413645533, 1267771413646329, 1267771413746680, 1267771413765809, 1267771413806827, 1267771423724395, 8192
1267772232745408, 1267772232746316, 1267772232845166, 1267772232864222, 1267772232901832, 1267772242803882, 8191
1267773051946782, 1267773051947690, 1267773052066855, 1267773052086466, 1267773052126873, 1267773062034533, 8192
1267773871047491, 1267773871048102, 1267773871170545, 1267773871190860, 1267773871232118, 1267773881132353, 8191
1267774690248920, 1267774690249717, 1267774690348030, 1267774690367678, 1267774690409715, 1267774700321727, 8192
1267775509348592, 1267775509349406, 1267775509452220, 1267775509471942, 1267775509511460, 1267775519580100, 8191
1267776328542762, 1267776328543632, 1267776328645668, 1267776328664834, 1267776328703556, 1267776338605365, 8192
1267777147645970, 1267777147647007, 1267777147766802, 1267777147786950, 1267777147826431, 1267777157740888, 8191
1267777966843547, 1267777966844344, 1267777966941379, 1267777966960805, 1267777967002508, 1267777976905021, 8192
1267778785944996, 1267778785945718, 1267778786064680, 1267778786083883, 1267778786125012, 1267778796028192, 8191
1267779605145518, 1267779605146110, 1267779605246572, 1267779605265387, 1267779605308423, 1267779615219121, 8192
1267780424246281, 1267780424247003, 1267780424359872, 1267780424379020, 1267780424420946, 1267780434322995, 8191
1267781243442728, 1267781243443728, 1267781243535912, 1267781243554505, 1267781243595393, 1267781253517350, 8192
1267782062572621, 1267782062573399, 1267782062692564, 1267782062712601, 1267782062750989, 1267782072654168, 8191
1267782881744457, 1267782881745068, 1267782881861863, 1267782881884752, 1267782881928696, 1267782891833060, 8192
1267783700848702, 1267783700849942, 1267783700958774, 1267783700978663, 1267783701018292, 1267783711613704, 8191
1267784520052686, 1267784520053575, 1267784520167240, 1267784520187295, 1267784520230184, 1267784530137770, 8192
1267785339154893, 1267785339155763, 1267785339273410, 1267785339293151, 1267785339335854, 1267785349263570, 8191
1267786158354080, 1267786158355080, 1267786158473412, 1267786158493838, 1267786158548597, 1267786168474165, 8192
1267786977446899, 1267786977448010, 1267786977568249, 1267786977588582, 1267786977635471, 1267786987547354, 8191
1267787796643586, 1267787796644494, 1267787796760307, 1267787796780399, 1267787796825029, 1267787806750689, 8192
1267788615747441, 1267788615748423, 1267788615863607, 1267788615883440, 1267788615925513, 1267788625837155, 8191
1267789434954536, 1267789434955684, 1267789435070812, 1267789435090793, 1267789435134386, 1267789445127286, 8192
1267790254056391, 1267790254057243, 1267790254168056, 1267790254187315, 1267790254227852, 1267790264145494, 8191
1267791073245930, 1267791073246689, 1267791073355854, 1267791073375613, 1267791073416187, 1267791083320625, 8192
1267791892344859, 1267791892345636, 1267791892443950, 1267791892463227, 1267791892502060, 1267791902407443, 8191
1267792711549656, 1267792711550286, 1267792711634267, 1267792711653729, 1267792711691618, 1267792721618574, 8192
1267793530648048, 1267793530649178, 1267793530770102, 1267793530789824, 1267793530827935, 1267793540730966, 8191
1267794349842994, 1267794349843975, 1267794349934752, 1267794349953474, 1267794349994992, 1267794359894764, 8192
1267795169009274, 1267795169010014, 1267795169080884, 1267795169100476, 1267795169139531, 1267795179883849, 8191
1267795988141646, 1267795988142998, 1267795988241441, 1267795988260922, 1267795988303070, 1267795998206897, 8192
1267796807241630, 1267796807242297, 1267796807357943, 1267796807378295, 1267796807417239, 1267796817351399, 8191
1267797626443890, 1267797626445149, 1267797626541963, 1267797626561130, 1267797626600537, 1267797636504049, 8192
1267798445545337, 1267798445546355, 1267798445656187, 1267798445676446, 1267798445714705, 1267798455625866, 8191
1267799264740190, 1267799264741208, 1267799264827392, 1267799264847355, 1267799264888558, 1267799274782590, 8192
1267800083844025, 1267800083844914, 1267800083950894, 1267800083970153, 1267800084065374, 1267800093931184, 8191
1267800903046118, 1267800903046915, 1267800903156413, 1267800903176339, 1267800903219931, 1267800913148666, 8192
1267801722148583, 1267801722149194, 1267801722241786, 1267801722261008, 1267801722298526, 1267801732196224, 8191
1267802541349750, 1267802541350824, 1267802541454749, 1267802541474397, 1267802541517730, 1267802551417113, 8192
1267803360445734, 1267803360446530, 1267803360546306, 1267803360565640, 1267803360602398, 1267803370503726, 8191
1267804179645938, 1267804179646753, 1267804179761696, 1267804179781066, 1267804179823232, 1267804189734318, 8192
1267804998742624, 1267804998743606, 1267804998859327, 1267804998879271, 1267804998921604, 1267805008849764, 8191
1267805817945328, 1267805817946328, 1267805818055549, 1267805818075253, 1267805818117567, 1267805828054375, 8192
1267806637048626, 1267806637049830, 1267806637158014, 1267806637177402, 1267806637217105, 1267806647123340, 8191
1267807456247145, 1267807456248385, 1267807456347606, 1267807456367254, 1267807456408587, 1267807466316451, 8192
1267808275345794, 1267808275346609, 1267808275441737, 1267808275460570, 1267808275499496, 1267808285401619, 8191
1267809094543609, 1267809094544183, 1267809094653181, 1267809094673033, 1267809094715107, 1267809104617415, 8192
1267809913643110, 1267809913643924, 1267809913768256, 1267809913788071, 1267809913831330, 1267809923839582, 8191
1267810732849054, 1267810732850202, 1267810732957886, 1267810732977737, 1267810733018681, 1267810742926434, 8192
1267811551949147, 1267811551950147, 1267811552065664, 1267811552085868, 1267811552129237, 1267811562027213, 8191
1267812371145480, 1267812371146647, 1267812371236720, 1267812371255645, 1267812371296460, 1267812381356970, 8192
1267813190241369, 1267813190242092, 1267813190364387, 1267813190384534, 1267813190425571, 1267813200471545, 8191
1267814009443387, 1267814009444091, 1267814009547756, 1267814009567275, 1267814009611237, 1267814019518231, 8192
1267814828549554, 1267814828550369, 1267814828666757, 1267814828686794, 1267814828728737, 1267814838626750, 8191
1267815647743443, 1267815647744165, 1267815647844775, 1267815647864515, 1267815647907292, 1267815657822953, 8192
1267816466846202, 1267816466847239, 1267816466952997, 1267816466972719, 1267816467013145, 1267816476939601, 8191
1267817286040646, 1267817286041349, 1267817286153552, 1267817286173588, 1267817286211773, 1267817296121526, 8192
1267818105142812, 1267818105143497, 1267818105254644, 1267818105273866, 1267818105313014, 1267818115220619, 8191
1267818924348367, 1267818924350163, 1267818924463310, 1267818924483032, 1267818924522883, 1267818934434599, 8192
1267819743453255, 1267819743454052, 1267819743561587, 1267819743580532, 1267819743618753, 1267819753533692, 8191
1267820562647699, 1267820562648662, 1267820562758068, 1267820562778697, 1267820562821567, 1267820573564884, 8192
1267821381738958, 1267821381739550, 1267821381828808, 1267821381847938, 1267821381888715, 1267821391782728, 8191
1267822200942493, 1267822200943252, 1267822201056918, 1267822201076973, 1267822201119898, 1267822211017911, 8192
1267823020049548, 1267823020050622, 1267823020160195, 1267823020179287, 1267823020219435, 1267823030120948, 8191
1267823839244417, 1267823839245195, 1267823839350934, 1267823839370397, 1267823839411433, 1267823849328224, 8192
1267824658346324, 1267824658347083, 1267824658453304, 1267824658472359, 1267824658511766, 1267824668426445, 8191
1267825477543192, 1267825477543914, 1267825477643117, 1267825477663154, 1267825477702876, 1267825487614184, 8192
1267826296641821, 1267826296642395, 1267826296757727, 1267826296777245, 1267826296814578, 1267826306796442, 8191
1267827115846412, 1267827115847597, 1267827115955707, 1267827115975688, 1267827116032132, 1267827125934440, 8192
1267827934947300, 1267827934947911, 1267827935070372, 1267827935090113, 1267827935128927, 1267827945045051, 8191
1267828754147316, 1267828754148334, 1267828754248037, 1267828754267703, 1267828754306073, 1267828764208271, 8192
1267829573277166, 1267829573279296, 1267829573398980, 1267829573422924, 1267829573466071, 1267829583376621, 8191
1267830392443516, 1267830392444775, 1267830392549811, 1267830392569533, 1267830392610644, 1267830402522452, 8192
1267831211543663, 1267831211544311, 1267831211664773, 1267831211684661, 1267831211722753, 1267831221646969, 8191
1267832030747994, 1267832030748846, 1267832030848455, 1267832030867826, 1267832030908140, 1267832041249981, 8192
1267832849847992, 1267832849848789, 1267832849963306, 1267832849982713, 1267832850023564, 1267832859935595, 8191
1267833669046138, 1267833669047360, 1267833669154285, 1267833669173988, 1267833669215543, 1267833679118056, 8192
1267834488144543, 1267834488145303, 1267834488255987, 1267834488275690, 1267834488317597, 1267834498225054, 8191
1267835307359522, 1267835307360855, 1267835307461409, 1267835307480465, 1267835307521131, 1267835317548827, 8192
1267836126448224, 1267836126448890, 1267836126559260, 1267836126578796, 1267836126620444, 1267836136529271, 8191
1267836945649813, 1267836945650424, 1267836945766905, 1267836945786849, 1267836945826608, 1267836955732490, 8192
1267837764754608, 1267837764755737, 1267837764871254, 1267837764890680, 1267837764928680, 1267837774854358, 8191
1267838583943956, 1267838583944549, 1267838584061510, 1267838584082269, 1267838584122973, 1267838594032967, 8192
1267839403044343, 1267839403045473, 1267839403144842, 1267839403164768, 1267839403206434, 1267839413117465, 8191
1267840222247340, 1267840222248099, 1267840222358320, 1267840222378116, 1267840222420800, 1267840232327387, 8192
1267841041350319, 1267841041350948, 1267841041448429, 1267841041467577, 1267841041511095, 1267841051409033, 8191
1267841860549056, 1267841860550019, 1267841860664110, 1267841860684017, 1267841860726517, 1267841870632788, 8192
1267842679642516, 1267842679643405, 1267842679752497, 1267842679771830, 1267842679814514, 1267842689723416, 8191
1267843498842790, 1267843498843531, 1267843498957937, 1267843498977548, 1267843499017122, 1267843509017337, 8192
1267844317943380, 1267844317944195, 1267844318041527, 1267844318060508, 1267844318100749, 1267844328100538, 8191
1267845137145543, 1267845137146302, 1267845137247986, 1267845137267319, 1267845137307152, 1267845147220479, 8192
1267845956251133, 1267845956251910, 1267845956368465, 1267845956388649, 1267845956428871, 1267845966334902, 8191
1267846775444184, 1267846775445369, 1267846775529294, 1267846775549331, 1267846775587405, 1267846785491158, 8192
1267847594543477, 1267847594544181, 1267847594656495, 1267847594677272, 1267847594717012, 1267847604628951, 8191
1267848413746436, 1267848413747084, 1267848413843009, 1267848413862472, 1267848413904879, 1267848423829983, 8192
1267849232845118, 1267849232845840, 1267849232956506, 1267849232976005, 1267849233015190, 1267849242921517, 8191
1267850052047595, 1267850052048521, 1267850052161242, 1267850052181130, 1267850052223815, 1267850062135513, 8192
1267850871146258, 1267850871146980, 1267850871263535, 1267850871283108, 1267850871321756, 1267850881238157, 8191
1267851690341939, 1267851690342531, 1267851690434716, 1267851690453623, 1267851690492770, 1267851700397950, 8192
1267852509444528, 1267852509445269, 1267852509554860, 1267852509574415, 1267852509613674, 1267852519533501, 8191
1267853328644523, 1267853328645245, 1267853328754892, 1267853328774188, 1267853328811354, 1267853338792051, 8192
1267854147744945, 1267854147745556, 1267854147856259, 1267854147875314, 1267854147916425, 1267854157823733, 8191
1267854966948292, 1267854966949014, 1267854967067272, 1267854967086698, 1267854967127512, 1267854977047469, 8192
1267855786047973, 1267855786048584, 1267855786163416, 1267855786183509, 1267855786223582, 1267855796130317, 8191
1267856605246950, 1267856605247542, 1267856605324393, 1267856605343911, 1267856605383744, 1267856615300071, 8192
1267857424350705, 1267857424351334, 1267857424448315, 1267857424467259, 1267857424507573, 1267857435533110, 8191
1267858243557236, 1267858243557996, 1267858243674587, 1267858243694364, 1267858243734308, 1267858253656654, 8192
1267859062646047, 1267859062646769, 1267859062761990, 1267859062781768, 1267859062822878, 1267859072727872, 8191
1267859881845134, 1267859881845912, 1267859881965207, 1267859881985058, 1267859882028076, 1267859891933348, 8192
1267860700945037, 1267860700945870, 1267860701051943, 1267860701072888, 1267860701112387, 1267860711015288, 8191
1267861520148735, 1267861520149513, 1267861520253197, 1267861520273308, 1267861520317289, 1267861530222468, 8192
1267862339274804, 1267862339276564, 1267862339413006, 1267862339435210, 1267862339477043, 1267862349456647, 8191
1267863158451225, 1267863158451799, 1267863158554390, 1267863158573705, 1267863158616112, 1267863168600401, 8192
1267863977545479, 1267863977546313, 1267863977669459, 1267863977689403, 1267863977732107, 1267863987625508, 8191
1267864796754158, 1267864796754899, 1267864796839305, 1267864796861620, 1267864796902675, 1267864806813928, 8192
1267865615852450, 1267865615853376, 1267865615947374, 1267865615966856, 1267865616057151, 1267865625943571, 8191
1267866435049277, 1267866435049851, 1267866435136591, 1267866435156220, 1267866435201238, 1267866445097917, 8192
1267867254145179, 1267867254145994, 1267867254253345, 1267867254272455, 1267867254314899, 1267867264224819, 8191
1267868073342080, 1267868073342839, 1267868073443579, 1267868073462097, 1267868073502782, 1267868083394813, 8192
1267868892445353, 1267868892445945, 1267868892561851, 1267868892581740, 1267868892623110, 1267868903189244, 8191
1267869711668253, 1267869711669124, 1267869711788400, 1267869711807326, 1267869711848066, 1267869721783634, 8192
1267870530749618, 1267870530750655, 1267870530856599, 1267870530876543, 1267870530914320, 1267870540815592, 8191
1267871349993333, 1267871349994167, 1267871350097443, 1267871350117591, 1267871350156980, 1267871360078992, 8192
1267872169047773, 1267872169048476, 1267872169161642, 1267872169181512, 1267872169221345, 1267872179124579, 8191
1267872988242358, 1267872988243044, 1267872988356635, 1267872988376246, 1267872988419616, 1267872998320480, 8192
1267873807347723, 1267873807348501, 1267873807436870, 1267873807455870, 1267873807496018, 1267873817411400, 8191
1267874626549994, 1267874626550734, 1267874626668603, 1267874626688640, 1267874626731732, 1267874636715244, 8192
1267875445647469, 1267875445648099, 1267875445756746, 1267875445776005, 1267875445816189, 1267875455718980, 8191
1267876264846258, 1267876264846832, 1267876264960387, 1267876264980442, 1267876265020071, 1267876274935269, 8192
1267877083942011, 1267877083942697, 1267877084067677, 1267877084087602, 1267877084126417, 1267877094031077, 8191
1267877903143689, 1267877903144634, 1267877903261577, 1267877903281021, 1267877903319780, 1267877913246088, 8192
1267878722245516, 1267878722246572, 1267878722368218, 1267878722387959, 1267878722426496, 1267878732336952, 8191
1267879541446675, 1267879541447360, 1267879541557526, 1267879541576785, 1267879541616784, 1267879551529130, 8192
1267880360567669, 1267880360568724, 1267880360685686, 1267880360706278, 1267880360744907, 1267880370725826, 8191
1267881179746735, 1267881179747717, 1267881179840178, 1267881179859363, 1267881179897400, 1267881189808264, 8192
1267881998840803, 1267881998841506, 1267881998963208, 1267881998982875, 1267881999023189, 1267882008955683, 8191
1267882818048887, 1267882818049739, 1267882818140071, 1267882818159127, 1267882818200237, 1267882828094416, 8192
1267883637147177, 1267883637147991, 1267883637270768, 1267883637290564, 1267883637331693, 1267883647240705, 8191
1267884456344706, 1267884456345428, 1267884456445056, 1267884456463686, 1267884456506167, 1267884466408161, 8192
1267885275442273, 1267885275442958, 1267885275536049, 1267885275555549, 1267885275596604, 1267885285499487, 8191
1267886094643431, 1267886094644153, 1267886094748559, 1267886094768467, 1267886094810559, 1267886104708201, 8192
1267886913745609, 1267886913746461, 1267886913867422, 1267886913886996, 1267886913928625, 1267886923938562, 8191
1267887732941878, 1267887732942656, 1267887733039340, 1267887733058321, 1267887733101395, 1267887742991519, 8192
1267888552048001, 1267888552048741, 1267888552171555, 1267888552191610, 1267888552233665, 1267888562136418, 8191
1267889371269381, 1267889371270492, 1267889371386601, 1267889371406860, 1267889371446267, 1267889381367317, 8192
1267890190344910, 1267890190345484, 1267890190472316, 1267890190492668, 1267890190538445, 1267890200450643, 8191
1267891009543939, 1267891009544513, 1267891009661122, 1267891009680567, 1267891009724825, 1267891019646375, 8192
1267891828649098, 1267891828649672, 1267891828759670, 1267891828779466, 1267891828817633, 1267891838725293, 8191
1267892647847237, 1267892647847996, 1267892647963513, 1267892647983272, 1267892648044975, 1267892657944728, 8192
1267893466944859, 1267893466945636, 1267893467044894, 1267893467064135, 1267893467105060, 1267893477018647, 8191
1267894286146035, 1267894286146979, 1267894286256015, 1267894286275237, 1267894286318292, 1267894296719409, 8192
1267895105245619, 1267895105246323, 1267895105370488, 1267895105390099, 1267895105436469, 1267895115367259, 8191
1267895924449073, 1267895924449665, 1267895924563257, 1267895924583108, 1267895924623441, 1267895934531009, 8192
1267896743544083, 1267896743544879, 1267896743643138, 1267896743662471, 1267896743700878, 1267896753598612, 8191
1267897562747111, 1267897562747963, 1267897562863350, 1267897562881868, 1267897562922090, 1267897572837047, 8192
1267898381867509, 1267898381868324, 1267898381990286, 1267898382010045, 1267898382048970, 1267898391962279, 8191
1267899201042945, 1267899201043741, 1267899201142332, 1267899201161221, 1267899201202220, 1267899211104474, 8192
1267900020153473, 1267900020154047, 1267900020274564, 1267900020294990, 1267900020336008, 1267900030321760, 8191
1267900839349889, 1267900839350685, 1267900839460314, 1267900839480258, 1267900839520906, 1267900849459306, 8192
1267901658446399, 1267901658447140, 1267901658569731, 1267901658589879, 1267901658631674, 1267901668548761, 8191
1267902477647019, 1267902477647704, 1267902477752314, 1267902477771258, 1267902477811294, 1267902487724140, 8192
1267903296754491, 1267903296755324, 1267903296877619, 1267903296897582, 1267903296934304, 1267903306842668, 8191
1267904115945074, 1267904115945833, 1267904116065868, 1267904116085905, 1267904116129701, 1267904126029028, 8192
1267904935052564, 1267904935053324, 1267904935178100, 1267904935197155, 1267904935239618, 1267904945169445, 8191
1267905754257017, 1267905754257850, 1267905754371460, 1267905754391923, 1267905754432793, 1267905764405378, 8192
1267906573352360, 1267906573353045, 1267906573463895, 1267906573484136, 1267906573527302, 1267906583438185, 8191
1267907392567571, 1267907392568571, 1267907392686792, 1267907392706866, 1267907392750254, 1267907402678896, 8192
1267908211649488, 1267908211650210, 1267908211773653, 1267908211793171, 1267908211833208, 1267908221761276, 8191
1267909030850329, 1267909030851033, 1267909030967902, 1267909030988327, 1267909031033549, 1267909040952895, 8192
1267909849947523, 1267909849948449, 1267909850062614, 1267909850083170, 1267909850124688, 1267909860058496, 8191
1267910669150290, 1267910669151105, 1267910669255085, 1267910669274826, 1267910669315436, 1267910679222467, 8192
1267911488245743, 1267911488246688, 1267911488363631, 1267911488383205, 1267911488424667, 1267911498877025, 8191
1267912307444603, 1267912307445195, 1267912307552676, 1267912307572268, 1267912307614378, 1267912317527002, 8192
1267913126543685, 1267913126544445, 1267913126644129, 1267913126663314, 1267913126705109, 1267913136593511, 8191
1267913945747378, 1267913945748100, 1267913945865228, 1267913945884691, 1267913945927894, 1267913955825296, 8192
1267914764843016, 1267914764843720, 1267914764956459, 1267914764975514, 1267914765019088, 1267914774921100, 8191
1267915584044542, 1267915584045264, 1267915584150040, 1267915584170262, 1267915584213299, 1267915594119571, 8192
1267916403167772, 1267916403168568, 1267916403290196, 1267916403310270, 1267916403350585, 1267916413267486, 8191
1267917222344575, 1267917222345316, 1267917222438148, 1267917222457426, 1267917222500037, 1267917232467382, 8192
1267918041451306, 1267918041451917, 1267918041547434, 1267918041566878, 1267918041605711, 1267918051510298, 8191
1267918860645775, 1267918860646683, 1267918860752978, 1267918860771755, 1267918860815162, 1267918870719601, 8192
1267919679745746, 1267919679746691, 1267919679869634, 1267919679890171, 1267919679931596, 1267919689835423, 8191
1267920498946234, 1267920498946938, 1267920499055696, 1267920499075270, 1267920499120881, 1267920509044911, 8192
1267921318046298, 1267921318047242, 1267921318168833, 1267921318188463, 1267921318230907, 1267921328138826, 8191
1267922137243897, 1267922137244471, 1267922137343618, 1267922137363284, 1267922137403432, 1267922147299204, 8192
1267922956369941, 1267922956371330, 1267922956496217, 1267922956516976, 1267922956553809, 1267922966470451, 8191
1267923775543374, 1267923775544133, 1267923775654687, 1267923775674946, 1267923775714557, 1267923785628625, 8192
1267924594643437, 1267924594644122, 1267924594765028, 1267924594784731, 1267924594823564, 1267924604728021, 8191
1267925413870535, 1267925413871850, 1267925413984034, 1267925414003256, 1267925414045144, 1267925423970341, 8192
1267926232945672, 1267926232946431, 1267926233047727, 1267926233067078, 1267926233108578, 1267926243008405, 8191
1267927052146474, 1267927052147363, 1267927052262825, 1267927052282547, 1267927052325787, 1267927062237392, 8192
1267927871248556, 1267927871249352, 1267927871360943, 1267927871380739, 1267927871419665, 1267927881338344, 8191
1267928690442784, 1267928690443636, 1267928690560616, 1267928690580560, 1267928690624856, 1267928700527238, 8192
1267929509543587, 1267929509544457, 1267929509655845, 1267929509675196, 1267929509713677, 1267929519633393, 8191
1267930328746629, 1267930328747222, 1267930328860887, 1267930328881276, 1267930328921164, 1267930338833732, 8192
1267931147845692, 1267931147846395, 1267931147966653, 1267931147986431, 1267931148045967, 1267931158973171, 8191
1267931967048179, 1267931967049197, 1267931967165288, 1267931967185899, 1267931967229473, 1267931977144170, 8192
1267932786143130, 1267932786144000, 1267932786247314, 1267932786267425, 1267932786309480, 1267932796201400, 8191
1267933605343042, 1267933605343746, 1267933605455023, 1267933605474208, 1267933605513614, 1267933615431423, 8192
1267934424466363, 1267934424467234, 1267934424578677, 1267934424598195, 1267934424641713, 1267934434546855, 8191
1267935243647739, 1267935243648480, 1267935243741312, 1267935243760701, 1267935243803534, 1267935253716601, 8192
1267936062746282, 1267936062747042, 1267936062868559, 1267936062892336, 1267936062935650, 1267936072840922, 8191
1267936881949991, 1267936881951121, 1267936882057397, 1267936882076915, 1267936882119896, 1267936892337386, 8192
1267937701043627, 1267937701044182, 1267937701163644, 1267937701183958, 1267937701226680, 1267937711138822, 8191
1267938520247946, 1267938520248668, 1267938520357926, 1267938520377482, 1267938520420370, 1267938530325864, 8192
