Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2500680392061177, 2500680392063158, 2500680392237416, 2500680392297323, 2500680392443730, 2500680444349142, 8192
2500680444612585, 2500680444614844, 2500680444687806, 2500680444752639, 2500680445069026, 2500680506773502, 8191
2500681210973940, 2500681210975829, 2500681211156957, 2500681211215938, 2500681211359678, 2500681263773513, 8192
2500682848036578, 2500682848037263, 2500682848139966, 2500682848160800, 2500682848228447, 2500682899430160, 8192
2500682899637844, 2500682899638473, 2500682899665992, 2500682899693343, 2500682899765621, 2500682960601695, 8191
2500684486732328, 2500684486733050, 2500684486830772, 2500684486851012, 2500684487087159, 2500684588652423, 16383
2500686127845461, 2500686127847535, 2500686128038849, 2500686128101163, 2500686128818566, 2500686231678302, 16383
2500687766164125, 2500687766166033, 2500687766339754, 2500687766398161, 2500687767148674, 2500687871157977, 16383
2500689401741893, 2500689401742578, 2500689401843578, 2500689401863633, 2500689402105909, 2500689504319205, 16383
2500691039932433, 2500691039933118, 2500691040054376, 2500691040076580, 2500691040320727, 2500691141621398, 16383
2500692680070008, 2500692680071916, 2500692680246359, 2500692680328581, 2500692680458080, 2500692732111510, 8192
2500692732375286, 2500692732377305, 2500692732445897, 2500692732511841, 2500692732707932, 2500692795042976, 8191
2500693498416860, 2500693498418990, 2500693498601933, 2500693498661877, 2500693498810524, 2500693753699329, 8192
2500695135747962, 2500695135748647, 2500695135844795, 2500695135865684, 2500695136122793, 2500695238296032, 16383
2500696774356549, 2500696774357345, 2500696774453956, 2500696774474455, 2500696774715546, 2500696876571990, 16383
2500698415140836, 2500698415142725, 2500698415316779, 2500698415374927, 2500698416160366, 2500698519454078, 16383
2500700052055716, 2500700052057716, 2500700052237048, 2500700052295529, 2500700052441288, 2500700104083903, 8192
2500700104352567, 2500700104354604, 2500700104421048, 2500700104493455, 2500700104718583, 2500700165446748, 8191
2500700869302764, 2500700869303486, 2500700869390893, 2500700869411078, 2500700869470948, 2500700920841139, 8192
2500702508164472, 2500702508165176, 2500702508267009, 2500702508287416, 2500702508747080, 2500702610502949, 16383
2500704148112815, 2500704148114722, 2500704148290091, 2500704148348073, 2500704148496572, 2500704199927632, 8192
2500704200211797, 2500704200213852, 2500704200279518, 2500704200351314, 2500704200566461, 2500704263929496, 8191
2500704966462550, 2500704966464495, 2500704966647901, 2500704966707585, 2500704966858233, 2500705019292267, 8192
2500706606748491, 2500706606750436, 2500706606933768, 2500706606991027, 2500706607756077, 2500706710021108, 16383
2500708242244384, 2500708242245069, 2500708242347735, 2500708242367716, 2500708242612696, 2500708343983659, 16383
2500709883337639, 2500709883339491, 2500709883522952, 2500709883582600, 2500709884460483, 2500709987140103, 16383
2500711527621791, 2500711527623736, 2500711527813142, 2500711527872253, 2500711530744807, 2500711580111381, 8192
2500711580370731, 2500711580372749, 2500711580445508, 2500711580519304, 2500711580719247, 2500711643766968, 8191
2500712338846985, 2500712338848930, 2500712339026910, 2500712339085669, 2500712339236001, 2500712589650602, 8192
2500713976371877, 2500713976372581, 2500713976474598, 2500713976494765, 2500713976743837, 2500714078925164, 16383
2500715614675016, 2500715614675794, 2500715614782756, 2500715614803997, 2500715615050476, 2500715716896304, 16383
2500717254993004, 2500717254994930, 2500717255171855, 2500717255230744, 2500717255381317, 2500717307649925, 8192
2500717308195940, 2500717308198088, 2500717308292347, 2500717308365994, 2500717308480475, 2500717371959193, 8191
2500718073019140, 2500718073021011, 2500718073201102, 2500718073259565, 2500718073409490, 2500718125893393, 8192
2500719710462676, 2500719710463639, 2500719710567027, 2500719710587304, 2500719710845155, 2500719811632137, 16383
2500721348750457, 2500721348751161, 2500721348851420, 2500721348871882, 2500721349117788, 2500721450714302, 16383
2500722987841097, 2500722987843042, 2500722988167206, 2500722988246076, 2500722988365575, 2500723039860077, 8192
2500723040208315, 2500723040210315, 2500723040288889, 2500723040421647, 2500723040578442, 2500723127824609, 8191
2500723807056565, 2500723807058658, 2500723807229694, 2500723807289304, 2500723807433989, 2500723859301840, 8192
2500725444610446, 2500725444611168, 2500725444705131, 2500725444725056, 2500725444961425, 2500725546532901, 16383
2500727082838001, 2500727082838704, 2500727082937704, 2500727082957444, 2500727083199054, 2500727184981120, 16383
2500728723982233, 2500728723984288, 2500728724271972, 2500728724332323, 2500728725067392, 2500728836487633, 16383
2500730362212793, 2500730362214644, 2500730362396662, 2500730362457291, 2500730363208786, 2500730465488478, 16383
2500731997758160, 2500731997758845, 2500731997862382, 2500731997881956, 2500731998115510, 2500732099233320, 16383
2500733636209631, 2500733636210335, 2500733636318760, 2500733636338797, 2500733637133662, 2500733752908557, 16383
2500735276067326, 2500735276069215, 2500735276241788, 2500735276300473, 2500735276441268, 2500735328187804, 8192
2500735328453894, 2500735328456005, 2500735328522616, 2500735328596486, 2500735328815170, 2500735390277491, 8191
2500736094391201, 2500736094393090, 2500736094575329, 2500736094633218, 2500736094782531, 2500736146817509, 8192
2500737731874199, 2500737731874995, 2500737731977068, 2500737731997383, 2500737732259103, 2500737834074074, 16383
2500739370145795, 2500739370146499, 2500739370249720, 2500739370269591, 2500739370510645, 2500739472500966, 16383
2500741011248884, 2500741011250755, 2500741011436457, 2500741011495105, 2500741012294599, 2500741114479993, 16383
2500742648059404, 2500742648061330, 2500742648245773, 2500742648306013, 2500742648453216, 2500742700705988, 8192
2500742700963838, 2500742700965856, 2500742701039430, 2500742701104170, 2500742701323521, 2500742762670360, 8191
2500743465277623, 2500743465278456, 2500743465369418, 2500743465389900, 2500743465456455, 2500743516821936, 8192
2500745104256062, 2500745104257043, 2500745104351505, 2500745104371561, 2500745104625892, 2500745207993554, 16383
2500746744136692, 2500746744138617, 2500746744320561, 2500746744379875, 2500746744529356, 2500746796677554, 8192
2500746797227216, 2500746797229402, 2500746797321012, 2500746797405363, 2500746797530659, 2500746859012570, 8191
2500747562535542, 2500747562537505, 2500747562707930, 2500747562765745, 2500747562907632, 2500747615436661, 8192
2500749200166140, 2500749200166863, 2500749200269732, 2500749200290306, 2500749200714489, 2500749303374506, 16383
2500750838340469, 2500750838341154, 2500750838436357, 2500750838456691, 2500750838694448, 2500750940577452, 16383
2500752479504845, 2500752479506808, 2500752479686436, 2500752479745195, 2500752480480690, 2500752583438075, 16383
2500754116108745, 2500754116110578, 2500754116287448, 2500754116346003, 2500754116492446, 2500754168483404, 8192
2500754168770624, 2500754168772679, 2500754168845420, 2500754168927345, 2500754169140510, 2500754230681624, 8191
2500754934940800, 2500754934942949, 2500754935116818, 2500754935195873, 2500754935323594, 2500754987851844, 8192
2500756572449407, 2500756572450185, 2500756572550462, 2500756572570925, 2500756572808460, 2500756675722252, 16383
2500758212071381, 2500758212073252, 2500758212257713, 2500758212317657, 2500758212471434, 2500758263583471, 8192
2500758264346540, 2500758264348632, 2500758264440984, 2500758264519335, 2500758264646297, 2500758325933301, 8191
2500759031124279, 2500759031126427, 2500759031308796, 2500759031367499, 2500759031517831, 2500759090091650, 8192
2500760671432757, 2500760671434701, 2500760671616534, 2500760671676829, 2500760672545657, 2500760774663453, 16383
2500762306540801, 2500762306541505, 2500762306642227, 2500762306662615, 2500762306903706, 2500762408495617, 16383
2500763956105184, 2500763956105962, 2500763956214924, 2500763956235980, 2500763956496904, 2500764058758995, 16383
2500765585891327, 2500765585893234, 2500765586072307, 2500765586131159, 2500765586917653, 2500765690115441, 16383
2500767224096923, 2500767224098812, 2500767224281014, 2500767224340532, 2500767224488272, 2500767276338766, 8192
2500767276595579, 2500767276597579, 2500767276662560, 2500767276734171, 2500767276961484, 2500767338141580, 8191
2500768039996954, 2500768039997694, 2500768040113249, 2500768040132638, 2500768040197638, 2500768114079294, 8192
2500769678938332, 2500769678939313, 2500769679045516, 2500769679067424, 2500769679312366, 2500769780357797, 16383
2500771320092262, 2500771320094169, 2500771320283353, 2500771320343241, 2500771321129292, 2500771423928951, 16383
2500772958356761, 2500772958358668, 2500772958543019, 2500772958600889, 2500772959345550, 2500773061582880, 16383
2500774593823218, 2500774593823921, 2500774593924458, 2500774593944828, 2500774594182974, 2500774694806241, 16383
2500776233910654, 2500776233912617, 2500776234097171, 2500776234157819, 2500776234305281, 2500776285932479, 8192
2500776286237754, 2500776286239828, 2500776286307106, 2500776286379920, 2500776286616252, 2500776348089233, 8191
2500777052156206, 2500777052158169, 2500777052336464, 2500777052395353, 2500777052545815, 2500777104406141, 8192
2500778692070616, 2500778692072764, 2500778692253967, 2500778692314040, 2500778692461928, 2500778939081718, 8192
2500778943504447, 2500778943507743, 2500778943689760, 2500778943783019, 2500778943881888, 2500779007031024, 8191
2500779508238752, 2500779508239530, 2500779508333677, 2500779508354270, 2500779508416566, 2500779559438786, 8192
2500781147128715, 2500781147129437, 2500781147228047, 2500781147248084, 2500781147485212, 2500781251396695, 16383
2500782788107953, 2500782788110008, 2500782788292859, 2500782788352396, 2500782788502654, 2500782839975648, 8192
2500782840261220, 2500782840263387, 2500782840329312, 2500782840402608, 2500782840602662, 2500782901767589, 8191
2500783605440832, 2500783605442851, 2500783605610961, 2500783605668979, 2500783605812367, 2500783658108726, 8192
2500785244115965, 2500785244117836, 2500785244284575, 2500785244343186, 2500785244486648, 2500785296309843, 8192
2500785297245337, 2500785297247226, 2500785297337336, 2500785297415021, 2500785297538927, 2500785359162981, 8191
2500786061495117, 2500786061495840, 2500786061594580, 2500786061614561, 2500786061681042, 2500786112981074, 8192
2500787700455202, 2500787700456036, 2500787700565479, 2500787700585868, 2500787700828200, 2500787802045181, 16383
2500789340105905, 2500789340107739, 2500789340294145, 2500789340353996, 2500789340501977, 2500789392475041, 8192
2500789392731224, 2500789392733354, 2500789392798613, 2500789392871797, 2500789393089518, 2500789454730163, 8191
2500790160980932, 2500790160983025, 2500790161170727, 2500790161229449, 2500790161375281, 2500790227139324, 8192
2500790977878060, 2500790977879930, 2500790978017096, 2500790978074410, 2500790978215131, 2500791040486161, 8191
2500791795567902, 2500791795568587, 2500791795667179, 2500791795686883, 2500791795748531, 2500791846987063, 8192
2500792614672826, 2500792614673530, 2500792614770807, 2500792614790603, 2500792614852584, 2500792676962818, 8191
2500793433874858, 2500793433875562, 2500793433974246, 2500793433994505, 2500793434056690, 2500793485312370, 8192
2500794259642380, 2500794259644399, 2500794259826342, 2500794259884971, 2500794260146321, 2500794328315605, 8191
2500795073679742, 2500795073681742, 2500795073865870, 2500795073925314, 2500795074074480, 2500795126176690, 8192
2500795892925343, 2500795892927010, 2500795893090249, 2500795893167638, 2500795893293933, 2500795956974489, 8191
2500796711862927, 2500796711864797, 2500796712105814, 2500796712207665, 2500796712310331, 2500796764117970, 8192
2500797529569962, 2500797529570684, 2500797529663609, 2500797529682776, 2500797529748664, 2500797590785609, 8191
2500798348776207, 2500798348776910, 2500798348875150, 2500798348896169, 2500798348961483, 2500798399711777, 8192
2500799987731059, 2500799987731762, 2500799987835817, 2500799987855965, 2500799988119278, 2500800090341453, 16383
2500801628061451, 2500801628063377, 2500801628245209, 2500801628303468, 2500801628452078, 2500801680160698, 8192
2500801680425974, 2500801680428085, 2500801680495066, 2500801680567565, 2500801680778675, 2500801742199931, 8191
2500802446094918, 2500802446097011, 2500802446279676, 2500802446339305, 2500802446488749, 2500802695167770, 8192
2500804083569709, 2500804083570395, 2500804083671801, 2500804083691746, 2500804083929559, 2500804185747661, 16383
2500805721832470, 2500805721833174, 2500805721913396, 2500805721932692, 2500805722180227, 2500805823607184, 16383
2500807362914039, 2500807362915890, 2500807363099111, 2500807363158074, 2500807363916587, 2500807467233919, 16383
