Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
951467938866899, 951467938867695, 951467938967953, 951467938987768, 951467939030119, 951468035651171, 8192
951468035863688, 951468035864317, 951468035891428, 951468035910484, 951468035955113, 951468137053156, 8191
951469580072076, 951469580074187, 951469580256592, 951469580315684, 951469580415646, 951469694905109, 8192
951469695372234, 951469695374048, 951469695443011, 951469695498158, 951469695588639, 951469795494157, 8191
951471218947812, 951471218950016, 951471219135681, 951471219195125, 951471219661657, 951471430397527, 16383
951472854452934, 951472854453712, 951472854544452, 951472854563674, 951472854753635, 951473049536520, 16383
951474495486240, 951474495488111, 951474495661664, 951474495718627, 951474496184233, 951474693238965, 16383
951476132067591, 951476132069572, 951476132247255, 951476132304755, 951476132403920, 951476229517245, 8192
951476229968166, 951476229970055, 951476230045703, 951476230101313, 951476230194831, 951476330075960, 8191
951476949561922, 951476949562644, 951476949660550, 951476949680569, 951476949725087, 951477046202010, 8192
951478591323940, 951478591325866, 951478591512068, 951478591570789, 951478592041600, 951478787654364, 16383
951480227645717, 951480227647624, 951480227826882, 951480227884344, 951480227982028, 951480325509867, 8192
951480327489884, 951480327492291, 951480327631568, 951480327688826, 951480327787603, 951480427731436, 8191
951481865148055, 951481865148796, 951481865251739, 951481865272332, 951481865465200, 951482062016270, 16383
951483506233337, 951483506235282, 951483506474113, 951483506542482, 951483506930349, 951483700956907, 16383
951485144098800, 951485144100670, 951485144282483, 951485144339094, 951485144440500, 951485241456085, 8192
951485241916209, 951485241918061, 951485241986894, 951485242042523, 951485242136985, 951485341994041, 8191
951485961815386, 951485961817404, 951485961976532, 951485962033346, 951485962132105, 951486060562138, 8192
951486779384102, 951486779384862, 951486779485379, 951486779505268, 951486779546730, 951486879905040, 8191
951488420060997, 951488420062868, 951488420225496, 951488420284366, 951488420383587, 951488516600679, 8192
951488517030582, 951488517032323, 951488517108285, 951488517162526, 951488517260080, 951488617226598, 8191
951489238401669, 951489238403576, 951489238582315, 951489238641870, 951489238743999, 951489335359309, 8192
951490878612216, 951490878614123, 951490878794991, 951490878852750, 951490879284357, 951491075716631, 16383
951492514136735, 951492514137495, 951492514242623, 951492514262512, 951492514452195, 951492710103699, 16383
951494155224697, 951494155226697, 951494155410029, 951494155468176, 951494155899820, 951494366566041, 16383
951495792069480, 951495792071461, 951495792258256, 951495792316255, 951495792423976, 951495889767390, 8192
951495891684500, 951495891686315, 951495891804851, 951495891862999, 951495891956850, 951495991938274, 8191
951496610771701, 951496610773627, 951496610954292, 951496611012199, 951496611108679, 951496707723601, 8192
951498248238735, 951498248239513, 951498248344790, 951498248365975, 951498248557658, 951498444493085, 16383
951499887318030, 951499887320159, 951499887498158, 951499887583490, 951499887710378, 951499984648611, 8192
951499985493287, 951499985495195, 951499985604138, 951499985688174, 951499985808506, 951500085687247, 8191
951501525622628, 951501525624887, 951501525807496, 951501525865662, 951501526001791, 951501622240420, 8192
951501622650990, 951501622652823, 951501622799247, 951501622855654, 951501622969560, 951501723706903, 8191
951502344821824, 951502344823806, 951502345001545, 951502345081877, 951502345199135, 951502441346691, 8192
951503162493092, 951503162493943, 951503162594776, 951503162614757, 951503162676701, 951503263723059, 8191
951504802144396, 951504802146322, 951504802324913, 951504802384227, 951504802522689, 951504899046741, 8192
951504899294516, 951504899296646, 951504899372293, 951504899448200, 951504899610735, 951505000289985, 8191
951505621446591, 951505621448869, 951505621631274, 951505621715422, 951505621829272, 951505717967569, 8192
951506440530843, 951506440532825, 951506440709878, 951506440789970, 951506440910895, 951506542365304, 8191
951507258289608, 951507258290516, 951507258388719, 951507258408570, 951507258467903, 951507355306359, 8192
951508077373638, 951508077374471, 951508077471137, 951508077491618, 951508077549877, 951508178642067, 8191
951508898042836, 951508898044855, 951508898223427, 951508898281093, 951508898408333, 951508995452324, 8192
951509717261049, 951509717262975, 951509717443362, 951509717503639, 951509717647082, 951509818941456, 8191
951510536492058, 951510536494151, 951510536669130, 951510536727111, 951510536865888, 951510633116016, 8192
951511355373089, 951511355375052, 951511355539106, 951511355617679, 951511355740566, 951511456543556, 8191
951512173176945, 951512173177760, 951512173275926, 951512173295870, 951512173352647, 951512269854569, 8192
951512992269714, 951512992270529, 951512992364843, 951512992385583, 951512992444379, 951513093331034, 8191
951513812913634, 951513812915541, 951513813090169, 951513813169594, 951513813287111, 951513909733238, 8192
951514632055420, 951514632057272, 951514632237344, 951514632320029, 951514632438861, 951514733916121, 8191
951515451207966, 951515451209947, 951515451371223, 951515451448796, 951515451561203, 951515547744480, 8192
951516270306882, 951516270308845, 951516270490787, 951516270573194, 951516270690045, 951516372132768, 8191
951517088084922, 951517088085682, 951517088180236, 951517088199551, 951517088258939, 951517185097376, 8192
951517907167598, 951517907168449, 951517907260689, 951517907280374, 951517907335874, 951518008520544, 8191
951518727825108, 951518727827127, 951518728057032, 951518728159364, 951518728276604, 951518824985450, 8192
951519546933894, 951519546935894, 951519547115189, 951519547195836, 951519547312187, 951519648481950, 8191
951521187171166, 951521187173037, 951521187351405, 951521187435553, 951521187969806, 951521383356108, 16383
951522822733412, 951522822734078, 951522822833670, 951522822854170, 951522823046964, 951523019300442, 16383
951524463777026, 951524463779045, 951524463956913, 951524464061023, 951524464572592, 951524660782144, 16383
951526102086908, 951526102088890, 951526102265406, 951526102323239, 951526102915252, 951526299706372, 16383
951527737545486, 951527737546282, 951527737640059, 951527737660355, 951527737709058, 951527833299860, 8192
951527833516283, 951527833516894, 951527833546339, 951527833573560, 951527833626615, 951527934406438, 8191
951529378738763, 951529378740707, 951529378903946, 951529378980279, 951529379522366, 951529574871575, 16383
951531016113004, 951531016115041, 951531016271947, 951531016350390, 951531016465167, 951531114025930, 8192
951531114607165, 951531114609183, 951531114689849, 951531114768219, 951531114886384, 951531214611125, 8191
951531832794385, 951531832795200, 951531832892681, 951531832913051, 951531832970902, 951531929701988, 8192
