Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2172138088136750, 2172138088137454, 2172138088231878, 2172138088250656, 2172138088285285, 2172138127036702, 8191
2172138344107295, 2172138344108129, 2172138344154776, 2172138344172091, 2172138344206090, 2172138382951970, 8192
2172138600090729, 2172138600091414, 2172138600179876, 2172138600198672, 2172138600233542, 2172138638993626, 8191
2172138856114941, 2172138856115792, 2172138856206643, 2172138856225124, 2172138856260957, 2172138895041966, 8192
2172139112055190, 2172139112056060, 2172139112145078, 2172139112163800, 2172139112199336, 2172139150955086, 8191
2172139368067272, 2172139368068105, 2172139368159011, 2172139368178159, 2172139368213029, 2172139406995797, 8192
2172139624021465, 2172139624022187, 2172139624099057, 2172139624117168, 2172139624153778, 2172139662895640, 8191
2172139880023084, 2172139880023788, 2172139880101287, 2172139880120231, 2172139880155286, 2172139919344420, 8192
2172140135998222, 2172140135998944, 2172140136107998, 2172140136130720, 2172140136171442, 2172140176167880, 8191
2172140391976656, 2172140391977471, 2172140392066914, 2172140392085969, 2172140392119580, 2172140430865849, 8192
2172140647953683, 2172140647954479, 2172140648039589, 2172140648058626, 2172140648092255, 2172140686882727, 8191
2172140903951339, 2172140903952006, 2172140904029116, 2172140904048226, 2172140904082448, 2172140942963752, 8192
2172141159925347, 2172141159926217, 2172141160029068, 2172141160048957, 2172141160080012, 2172141198857799, 8191
2172141415916466, 2172141415917374, 2172141415989206, 2172141416018854, 2172141416056446, 2172141454801789, 8192
2172141671924770, 2172141671925604, 2172141672082435, 2172141672105120, 2172141672141434, 2172141710917240, 8191
2172141927902371, 2172141927903223, 2172141927988870, 2172141928020221, 2172141928055554, 2172141966817304, 8192
2172142183862379, 2172142183863231, 2172142183947638, 2172142183967582, 2172142184013618, 2172142223784337, 8191
2172142439868943, 2172142439869684, 2172142439971367, 2172142439990663, 2172142440038015, 2172142479881306, 8192
2172142695826377, 2172142695827248, 2172142695910617, 2172142695929394, 2172142695960913, 2172142734712496, 8191
2172142951826459, 2172142951827385, 2172142951906255, 2172142951924088, 2172142951956587, 2172142990730411, 8192
2172143207812097, 2172143207812967, 2172143207911948, 2172143207931929, 2172143207965614, 2172143246716790, 8191
2172143463786865, 2172143463787550, 2172143463855771, 2172143463873956, 2172143463905826, 2172143502680465, 8192
2172143719757354, 2172143719758188, 2172143719831390, 2172143719849594, 2172143719881242, 2172143758627844, 8191
2172143975752418, 2172143975753159, 2172143975813954, 2172143975831898, 2172143975864342, 2172144014622759, 8192
2172144231741259, 2172144231742111, 2172144231838184, 2172144231856999, 2172144231889294, 2172144270634008, 8191
2172144487716582, 2172144487717157, 2172144487770897, 2172144487788748, 2172144487821692, 2172144526567109, 8192
2172144743715350, 2172144743716035, 2172144743815367, 2172144743835830, 2172144743870181, 2172144783715454, 8191
2172144999690506, 2172144999691358, 2172144999754802, 2172144999773172, 2172144999807023, 2172145038559718, 8192
2172145255686218, 2172145255687070, 2172145255767383, 2172145255787420, 2172145255822864, 2172145294617114, 8191
2172145511655652, 2172145511656226, 2172145511721707, 2172145511740021, 2172145511772577, 2172145550521734, 8192
2172145767624216, 2172145767624957, 2172145767684993, 2172145767704030, 2172145767738696, 2172145806479261, 8191
2172146023644354, 2172146023645224, 2172146023742519, 2172146023761426, 2172146023796129, 2172146062549620, 8192
2172146279614732, 2172146279615473, 2172146279716564, 2172146279735897, 2172146279771582, 2172146318587517, 8191
2172146535594741, 2172146535595481, 2172146535660332, 2172146535679054, 2172146535711758, 2172146574472878, 8192
2172146791558064, 2172146791559119, 2172146791619526, 2172146791638341, 2172146791673488, 2172146834056802, 8191
2172147047556053, 2172147047556850, 2172147047619460, 2172147047637034, 2172147047670533, 2172147087522806, 8192
2172147303563413, 2172147303564284, 2172147303660690, 2172147303680263, 2172147303715615, 2172147342473291, 8191
2172147559535977, 2172147559536699, 2172147559604402, 2172147559622550, 2172147559657976, 2172147598408800, 8192
2172147815532948, 2172147815533800, 2172147815629280, 2172147815648095, 2172147815682002, 2172147854424456, 8191
2172148071510049, 2172148071510790, 2172148071598381, 2172148071616751, 2172148071651547, 2172148110432964, 8192
2172148327490169, 2172148327491020, 2172148327582630, 2172148327601445, 2172148327636500, 2172148366417750, 8191
2172148583481399, 2172148583482084, 2172148583559139, 2172148583576935, 2172148583609675, 2172148622380888, 8192
2172148839441908, 2172148839442611, 2172148839502481, 2172148839520481, 2172148839552758, 2172148878276879, 8191
2172149095463008, 2172149095463841, 2172149095546285, 2172149095565784, 2172149095598395, 2172149134355590, 8192
2172149351431979, 2172149351432813, 2172149351527052, 2172149351546015, 2172149351578237, 2172149391448898, 8191
2172149607416451, 2172149607417265, 2172149607508153, 2172149607527171, 2172149607561152, 2172149646301366, 8192
2172149863370070, 2172149863370756, 2172149863428459, 2172149863446218, 2172149863479958, 2172149902215116, 8191
2172150119377764, 2172150119378486, 2172150119451689, 2172150119470299, 2172150119504799, 2172150158253549, 8192
2172150375365050, 2172150375365901, 2172150375452474, 2172150375470882, 2172150375505307, 2172150414261076, 8191
2172150631340928, 2172150631341762, 2172150631410187, 2172150631428075, 2172150631460353, 2172150670287769, 8192
2172150887312363, 2172150887313085, 2172150887379195, 2172150887398084, 2172150887430472, 2172150926237722, 8191
2172151143330037, 2172151143330852, 2172151143427351, 2172151143446258, 2172151143479498, 2172151182244711, 8192
2172151399299157, 2172151399299879, 2172151399385471, 2172151399403563, 2172151399437026, 2172151438173776, 8191
2172151655276814, 2172151655277665, 2172151655342794, 2172151655360627, 2172151655392682, 2172151695253437, 8192
2172151911243248, 2172151911243933, 2172151911299470, 2172151911316951, 2172151911347339, 2172151950161311, 8191
2172152167298570, 2172152167299237, 2172152167399106, 2172152167417772, 2172152167451420, 2172152206229096, 8192
2172152423239357, 2172152423240190, 2172152423334485, 2172152423353615, 2172152423386948, 2172152462120920, 8191
2172152679226791, 2172152679227569, 2172152679296864, 2172152679315123, 2172152679349308, 2172152718101077, 8192
2172152935203374, 2172152935204207, 2172152935290706, 2172152935309428, 2172152935344150, 2172152974087252, 8191
2172153191177530, 2172153191178364, 2172153191240696, 2172153191259103, 2172153191292307, 2172153230025205, 8192
2172153447162446, 2172153447163243, 2172153447257278, 2172153447276445, 2172153447310259, 2172153488550477, 8191
2172153703178991, 2172153703179825, 2172153703279675, 2172153703298693, 2172153703333211, 2172153742105184, 8192
2172153959139093, 2172153959139815, 2172153959211999, 2172153959230017, 2172153959264572, 2172153999132512, 8191
2172154215163508, 2172154215164304, 2172154215268321, 2172154215288525, 2172154215321876, 2172154254086811, 8192
2172154471114406, 2172154471115146, 2172154471203682, 2172154471222478, 2172154471257311, 2172154510026098, 8191
2172154727091729, 2172154727092433, 2172154727161839, 2172154727180209, 2172154727215005, 2172154765951552, 8192
2172154983068941, 2172154983069608, 2172154983144347, 2172154983162625, 2172154983197013, 2172155021961227, 8191
2172155239090079, 2172155239090782, 2172155239189670, 2172155239209170, 2172155239243410, 2172155278002623, 8192
2172155495043124, 2172155495043921, 2172155495137068, 2172155495156049, 2172155495191011, 2172155533934503, 8191
2172155751060170, 2172155751060892, 2172155751164390, 2172155751183668, 2172155751218723, 2172155790010621, 8192
2172156007028067, 2172156007028882, 2172156007131381, 2172156007151195, 2172156007186491, 2172156045970333, 8191
2172156263011650, 2172156263012353, 2172156263099834, 2172156263119778, 2172156263156648, 2172156303021513, 8192
2172156518985992, 2172156518986695, 2172156519084657, 2172156519103694, 2172156519139378, 2172156557886036, 8191
2172156774998426, 2172156774999277, 2172156775098221, 2172156775116980, 2172156775151479, 2172156813923303, 8192
2172157031291652, 2172157031292523, 2172157031368836, 2172157031387577, 2172157031423132, 2172157070179382, 8191
2172157286938721, 2172157286939647, 2172157286994368, 2172157287012979, 2172157287045293, 2172157325771637, 8192
2172157542933322, 2172157542934173, 2172157543035339, 2172157543054709, 2172157543089005, 2172157581836737, 8191
2172157798921997, 2172157798922811, 2172157799000144, 2172157799018718, 2172157799053606, 2172157837797042, 8192
2172158054886283, 2172158054887098, 2172158054965227, 2172158054984152, 2172158055020670, 2172158093785828, 8191
2172158310904384, 2172158310905217, 2172158311004031, 2172158311022753, 2172158311058308, 2172158349812002, 8192
2172158566850874, 2172158566851671, 2172158566950280, 2172158566969299, 2172158567004187, 2172158606863867, 8191
2172158822849142, 2172158822849883, 2172158822912252, 2172158822930696, 2172158822962326, 2172158861709428, 8192
2172159078820817, 2172159078821539, 2172159078897890, 2172159078916279, 2172159078949353, 2172159117713806, 8191
2172159334832733, 2172159334833585, 2172159334905695, 2172159334923954, 2172159334957287, 2172159373713092, 8192
2172159590796242, 2172159590797038, 2172159590891166, 2172159590910277, 2172159590944221, 2172159629686305, 8191
2172159846812657, 2172159846813527, 2172159846914915, 2172159846933507, 2172159846967637, 2172159885718405, 8192
2172160102760777, 2172160102761555, 2172160102840276, 2172160102858850, 2172160102889942, 2172160141627100, 8191
2172160358754026, 2172160358754749, 2172160358817526, 2172160358835210, 2172160358865210, 2172160397615979, 8192
2172160614732961, 2172160614733702, 2172160614828108, 2172160614846830, 2172160614879755, 2172160653614617, 8191
2172160870715840, 2172160870716432, 2172160870776358, 2172160870795005, 2172160870828375, 2172160910685833, 8192
2172161126695960, 2172161126696811, 2172161126791477, 2172161126810699, 2172161126844902, 2172161165706447, 8191
2172161382716857, 2172161382717690, 2172161382820448, 2172161382839781, 2172161382874817, 2172161421656160, 8192
2172161638678495, 2172161638679291, 2172161638776031, 2172161638794938, 2172161638828567, 2172161677565336, 8191
2172161894667096, 2172161894667781, 2172161894741799, 2172161894760336, 2172161894795057, 2172161933610159, 8192
2172162150645160, 2172162150646049, 2172162150724474, 2172162150742641, 2172162150776696, 2172162189528020, 8191
2172162406630947, 2172162406631817, 2172162406690890, 2172162406709316, 2172162406742538, 2172162445536584, 8192
2172162662605344, 2172162662606196, 2172162662688788, 2172162662707491, 2172162662741324, 2172162701570147, 8191
2172162918613408, 2172162918614223, 2172162918695759, 2172162918714240, 2172162918748036, 2172162957514749, 8192
2172163174572973, 2172163174573713, 2172163174656601, 2172163174674971, 2172163174710563, 2172163214583669, 8191
2172163430563518, 2172163430564277, 2172163430626647, 2172163430645184, 2172163430678424, 2172163469417138, 8192
2172163686545675, 2172163686546527, 2172163686637915, 2172163686656303, 2172163686690247, 2172163725448349, 8191
2172163942530813, 2172163942531498, 2172163942595961, 2172163942613923, 2172163942648293, 2172163981413580, 8192
2172164198537025, 2172164198537914, 2172164198637135, 2172164198656709, 2172164198692838, 2172164237484662, 8191
2172164454496479, 2172164454497201, 2172164454558404, 2172164454576885, 2172164454611607, 2172164493373764, 8192
2172164710485339, 2172164710486154, 2172164710581930, 2172164710600319, 2172164710633041, 2172164749371199, 8191
2172164966502088, 2172164966502903, 2172164966606031, 2172164966624790, 2172164966658901, 2172165005450447, 8192
2172165222437116, 2172165222437838, 2172165222500393, 2172165222519430, 2172165222551429, 2172165261309198, 8191
2172165478437513, 2172165478438235, 2172165478493679, 2172165478511679, 2172165478541975, 2172165518409414, 8192
2172165734429596, 2172165734430448, 2172165734529132, 2172165734548928, 2172165734582761, 2172165773348159, 8191
2172165990407031, 2172165990407679, 2172165990468308, 2172165990486363, 2172165990519362, 2172166029350741, 8192
2172166246383706, 2172166246384521, 2172166246470427, 2172166246489723, 2172166246524223, 2172166285273621, 8191
2172166502380640, 2172166502381437, 2172166502449417, 2172166502467306, 2172166502501213, 2172166541226649, 8192
2172166758366371, 2172166758367186, 2172166758467407, 2172166758486573, 2172166758521980, 2172166798407920, 8191
2172167014357695, 2172167014358528, 2172167014442305, 2172167014460582, 2172167014492582, 2172167053249758, 8192
2172167270335481, 2172167270336333, 2172167270435258, 2172167270454406, 2172167270487628, 2172167309279396, 8191
2172167526297879, 2172167526298638, 2172167526352897, 2172167526370749, 2172167526402933, 2172167565157313, 8192
2172167782298591, 2172167782299443, 2172167782390812, 2172167782409720, 2172167782444127, 2172167822317825, 8191
2172168038294804, 2172168038295526, 2172168038376895, 2172168038395210, 2172168038428117, 2172168077186626, 8192
2172168294279424, 2172168294280275, 2172168294383793, 2172168294403440, 2172168294437607, 2172168333199079, 8191
2172168550243007, 2172168550243599, 2172168550301932, 2172168550320432, 2172168550353450, 2172168589093459, 8192
2172168806242293, 2172168806243126, 2172168806342606, 2172168806362569, 2172168806397198, 2172168845147967, 8191
2172169062224950, 2172169062225876, 2172169062301227, 2172169062320412, 2172169062354819, 2172169101121087, 8192
2172169318209718, 2172169318210570, 2172169318292846, 2172169318311568, 2172169318346086, 2172169357089041, 8191
2172169574182616, 2172169574183208, 2172169574241411, 2172169574259652, 2172169574294336, 2172169613039142, 8192
