Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2414283173928851, 2414283173929536, 2414283174023832, 2414283174044165, 2414283174186441, 2414283266630848, 16383
2414284815218956, 2414284815220956, 2414284815372918, 2414284815431584, 2414284815559341, 2414284862308881, 8192
2414284862746506, 2414284862748543, 2414284862813506, 2414284862879671, 2414284862983170, 2414284909716840, 8191
2414285632339816, 2414285632341649, 2414285632521277, 2414285632583406, 2414285632711238, 2414285679455408, 8192
2414287269740094, 2414287269740797, 2414287269839426, 2414287269859648, 2414287270011683, 2414287362395905, 16383
2414288908358098, 2414288908359043, 2414288908467042, 2414288908487875, 2414288908550911, 2414288954910881, 8192
2414288955031269, 2414288955031954, 2414288955053454, 2414288955076509, 2414288955123379, 2414289001448035, 8191
2414289728520925, 2414289728522924, 2414289728689645, 2414289728751940, 2414289728870754, 2414289775640812, 8192
2414291368109122, 2414291368110992, 2414291368276954, 2414291368337675, 2414291368464415, 2414291415265010, 8192
2414291416186333, 2414291416188185, 2414291416282313, 2414291416353942, 2414291416460441, 2414291463219666, 8191
2414292185618996, 2414292185620885, 2414292185797753, 2414292185858197, 2414292185984622, 2414292232795754, 8192
2414293823049347, 2414293823050069, 2414293823127846, 2414293823146642, 2414293823296992, 2414293915722992, 16383
2414295461363966, 2414295461364633, 2414295461457391, 2414295461477743, 2414295461625500, 2414295564617476, 16383
2414297102395277, 2414297102397147, 2414297102582479, 2414297102643571, 2414297103069714, 2414297196306482, 16383
2414298740072162, 2414298740074162, 2414298740233660, 2414298740292215, 2414298740416084, 2414298787155550, 8192
2414298787620712, 2414298787622749, 2414298787698656, 2414298787766970, 2414298787867024, 2414298834724804, 8191
2414299556530105, 2414299556530957, 2414299556611919, 2414299556631530, 2414299556680807, 2414299602991396, 8192
2414301195611714, 2414301195612437, 2414301195708639, 2414301195728935, 2414301195878304, 2414301288283786, 16383
2414302836073884, 2414302836075847, 2414302836232827, 2414302836291270, 2414302836414121, 2414302883193235, 8192
2414302883654564, 2414302883656527, 2414302883729118, 2414302883795340, 2414302883901450, 2414302930764823, 8191
2414303653830032, 2414303653832013, 2414303654016567, 2414303654076066, 2414303654202880, 2414303700917013, 8192
2414305291231048, 2414305291231770, 2414305291326621, 2414305291346288, 2414305291496990, 2414305383846639, 16383
2414306929572443, 2414306929573258, 2414306929652683, 2414306929672479, 2414306929816348, 2414307022265329, 16383
2414308570665864, 2414308570667716, 2414308570835659, 2414308570895436, 2414308571347728, 2414308664491109, 16383
2414310208061380, 2414310208063325, 2414310208239675, 2414310208299563, 2414310208426210, 2414310254960771, 8192
2414310255805836, 2414310255807688, 2414310255889039, 2414310255959057, 2414310256095389, 2414310282807586, 8191
2414311026209838, 2414311026211746, 2414311026372059, 2414311026430966, 2414311026553501, 2414311072952694, 8192
2414312663672705, 2414312663673390, 2414312663766278, 2414312663785722, 2414312663941221, 2414312756391887, 16383
2414314304098170, 2414314304100003, 2414314304265872, 2414314304326445, 2414314304459666, 2414314351209466, 8192
2414314351681757, 2414314351683775, 2414314351749312, 2414314351814959, 2414314351915365, 2414314398716091, 8191
2414315122011852, 2414315122013852, 2414315122160795, 2414315122220220, 2414315122339812, 2414315169170796, 8192
2414316762201004, 2414316762202875, 2414316762373706, 2414316762432817, 2414316762896849, 2414316855923064, 16383
2414318397852982, 2414318397853686, 2414318397947203, 2414318397967055, 2414318398117313, 2414318490463517, 16383
2414320038875273, 2414320038877106, 2414320039056771, 2414320039117826, 2414320039571025, 2414320132764294, 16383
2414321676101956, 2414321676103789, 2414321676269769, 2414321676331435, 2414321676449859, 2414321723237585, 8192
2414321723470823, 2414321723472841, 2414321723536359, 2414321723601155, 2414321723740931, 2414321770591415, 8191
2414322494368375, 2414322494370319, 2414322494535706, 2414322494594169, 2414322494719001, 2414322541496226, 8192
2414324131855480, 2414324131856147, 2414324131943776, 2414324131963868, 2414324132133366, 2414324224483015, 16383
2414325770133189, 2414325770133911, 2414325770228632, 2414325770249484, 2414325770403575, 2414325865128772, 16383
2414327411201885, 2414327411203700, 2414327411381735, 2414327411440901, 2414327411881471, 2414327505162461, 16383
2414329048070997, 2414329048072849, 2414329048249365, 2414329048310605, 2414329048441697, 2414329095227496, 8192
2414329095460419, 2414329095462493, 2414329095532752, 2414329095599603, 2414329095732824, 2414329142139405, 8191
2414329865300241, 2414329865301093, 2414329865385889, 2414329865405166, 2414329865456295, 2414329911772803, 8192
2414331504248905, 2414331504249645, 2414331504338793, 2414331504359737, 2414331504509420, 2414331596971179, 16383
2414333144053947, 2414333144055762, 2414333144230297, 2414333144291315, 2414333144425592, 2414333191175502, 8192
2414333192094807, 2414333192097178, 2414333192200566, 2414333192256176, 2414333192348305, 2414333239240103, 8191
2414333964182994, 2414333964184920, 2414333964351622, 2414333964411084, 2414333964537472, 2414334011345067, 8192
2414335600047023, 2414335600047727, 2414335600139707, 2414335600159781, 2414335600311279, 2414335692666169, 16383
2414337238371729, 2414337238372414, 2414337238451339, 2414337238470413, 2414337238617615, 2414337331105170, 16383
2414338879418906, 2414338879420758, 2414338879578016, 2414338879636830, 2414338880089344, 2414338973203521, 16383
2414340523550291, 2414340523552439, 2414340523698993, 2414340523759233, 2414340524250210, 2414340622992198, 16383
2414342153321421, 2414342153322199, 2414342153402957, 2414342153422346, 2414342153577714, 2414342246020806, 16383
2414343791549516, 2414343791550183, 2414343791650682, 2414343791671385, 2414343791824272, 2414343884294383, 16383
2414345436522373, 2414345436524317, 2414345436723593, 2414345436784555, 2414345436928702, 2414345483686612, 8192
2414345484056831, 2414345484058923, 2414345484162904, 2414345484230792, 2414345484333180, 2414345531153867, 8191
2414346249949545, 2414346249951434, 2414346250095785, 2414346250155840, 2414346250275986, 2414346297060563, 8192
2414347887333538, 2414347887334223, 2414347887434778, 2414347887454389, 2414347887609757, 2414347979982831, 16383
2414349525683224, 2414349525684039, 2414349525793797, 2414349525813889, 2414349525978424, 2414349618404535, 16383
2414351166716214, 2414351166718103, 2414351166887546, 2414351166948453, 2414351167300801, 2414351260539384, 16383
2414352804066910, 2414352804068818, 2414352804246557, 2414352804306371, 2414352804434184, 2414352851244316, 8192
2414352852157862, 2414352852159918, 2414352852244287, 2414352852313787, 2414352852419026, 2414352899249010, 8191
2414353620810751, 2414353620811640, 2414353620911157, 2414353620930676, 2414353620986027, 2414353667268220, 8192
2414355259878669, 2414355259879391, 2414355259977557, 2414355259998409, 2414355260274128, 2414355352605925, 16383
2414356898040819, 2414356898041504, 2414356898138077, 2414356898158336, 2414356898305168, 2414356990667631, 16383
2414358536363726, 2414358536364411, 2414358536464614, 2414358536484521, 2414358536631705, 2414358629015927, 16383
2414360174637560, 2414360174638263, 2414360174734447, 2414360174754614, 2414360174903094, 2414360267260853, 16383
2414361812953077, 2414361812953744, 2414361813048336, 2414361813067965, 2414361813212667, 2414361905611593, 16383
2414363451563703, 2414363451564388, 2414363451664184, 2414363451685646, 2414363451740738, 2414363498044580, 8192
2414363498242078, 2414363498242689, 2414363498266448, 2414363498290021, 2414363498336447, 2414363544713010, 8191
2414364269791898, 2414364269792638, 2414364269884730, 2414364269904674, 2414364269958489, 2414364316254460, 8192
2414365908762316, 2414365908763056, 2414365908861500, 2414365908881518, 2414365909030109, 2414366001412164, 16383
2414367547029315, 2414367547030056, 2414367547130851, 2414367547150684, 2414367547300960, 2414367639750089, 16383
2414369185358239, 2414369185358924, 2414369185459479, 2414369185479423, 2414369185628033, 2414369278020125, 16383
2414370823640330, 2414370823641015, 2414370823740459, 2414370823760625, 2414370823909494, 2414370916318605, 16383
2414372461929884, 2414372461930773, 2414372462031957, 2414372462052383, 2414372462197567, 2414372554631251, 16383
2414374100239456, 2414374100240141, 2414374100337566, 2414374100357492, 2414374100501231, 2414374192884361, 16383
2414375738526436, 2414375738527121, 2414375738625546, 2414375738646212, 2414375738798414, 2414375831142637, 16383
2414377379652107, 2414377379653996, 2414377379830549, 2414377379892123, 2414377380364822, 2414377476284376, 16383
2414379018323415, 2414379018325600, 2414379018503895, 2414379018565227, 2414379019022852, 2414379112177399, 16383
