Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2339561665802922, 2339561665804662, 2339561665971476, 2339561666075419, 2339561666209899, 2339561693964419, 8191
2339562484930531, 2339562484931253, 2339562485019604, 2339562485041178, 2339562485124010, 2339562512440831, 8192
2339563304035751, 2339563304036492, 2339563304126232, 2339563304147509, 2339563304223323, 2339563331544440, 8191
2339564123937390, 2339564123938094, 2339564124066500, 2339564124110814, 2339564124167832, 2339564151494764, 8192
2339564942396154, 2339564942398191, 2339564942581782, 2339564942647059, 2339564942825205, 2339564970638984, 8191
2339565761610429, 2339565761612410, 2339565761790075, 2339565761897611, 2339565762030814, 2339565790135608, 8192
2339566580764834, 2339566580766779, 2339566580947129, 2339566581010036, 2339566581188960, 2339566608938313, 8191
2339567402010461, 2339567402012424, 2339567402172737, 2339567402234403, 2339567402406346, 2339567430183829, 8192
2339568218966165, 2339568218966887, 2339568219066849, 2339568219088182, 2339568219171348, 2339568246660407, 8191
2339569038842526, 2339569038843212, 2339569038940025, 2339569038961822, 2339569039041080, 2339569066352808, 8192
2339569857251106, 2339569857251865, 2339569857351975, 2339569857373475, 2339569857459363, 2339569884773868, 8191
2339570678614232, 2339570678616102, 2339570678794804, 2339570678856322, 2339570679031339, 2339570706814136, 8192
2339571495658842, 2339571495660805, 2339571495839600, 2339571495944376, 2339571496118708, 2339571523875635, 8191
2339572314817840, 2339572314819729, 2339572314979154, 2339572315042283, 2339572315214522, 2339572342996319, 8192
2339573133956432, 2339573133958339, 2339573134114504, 2339573134177133, 2339573134357539, 2339573162103633, 8191
2339573953027931, 2339573953028690, 2339573953117949, 2339573953138800, 2339573953217337, 2339573980516713, 8192
2339574772850572, 2339574772851275, 2339574772943108, 2339574772963756, 2339574773046607, 2339574800334946, 8191
2339575592069329, 2339575592070033, 2339575592173846, 2339575592195661, 2339575592283938, 2339575619571036, 8192
2339576410422224, 2339576410422965, 2339576410524982, 2339576410546630, 2339576410628500, 2339576437941172, 8191
2339577231822443, 2339577231824406, 2339577232057866, 2339577232168088, 2339577232297957, 2339577260387844, 8192
2339578048856554, 2339578048858258, 2339578049032682, 2339578049141255, 2339578049272809, 2339578077134347, 8191
2339578868120996, 2339578868123015, 2339578868299661, 2339578868362957, 2339578868538289, 2339578896364493, 8192
2339579687211755, 2339579687213718, 2339579687395364, 2339579687456419, 2339579687636455, 2339579715438604, 8191
2339580506228218, 2339580506228941, 2339580506331162, 2339580506352643, 2339580506435124, 2339580533756629, 8192
2339581326073156, 2339581326073933, 2339581326145155, 2339581326165247, 2339581326248061, 2339581353527530, 8191
2339582145241544, 2339582145242229, 2339582145336932, 2339582145357746, 2339582145436560, 2339582172775880, 8192
2339582963712864, 2339582963714864, 2339582963869362, 2339582963931029, 2339582966508764, 2339582994269524, 8191
2339583782961696, 2339583782963603, 2339583783138639, 2339583783200082, 2339583783380358, 2339583811159915, 8192
2339584602054585, 2339584602056529, 2339584602238731, 2339584602300286, 2339584602473173, 2339584630202082, 8191
2339585423610969, 2339585423612951, 2339585423781190, 2339585423842745, 2339585424807662, 2339585452238240, 8192
2339586240262659, 2339586240263344, 2339586240356084, 2339586240376565, 2339586240455435, 2339586267737237, 8191
2339587060283687, 2339587060284391, 2339587060377909, 2339587060398890, 2339587060486185, 2339587087765987, 8192
2339587879254559, 2339587879255244, 2339587879356651, 2339587879377169, 2339587879460779, 2339587906776433, 8191
2339588699901915, 2339588699904119, 2339588700163542, 2339588700276152, 2339588700415133, 2339588728300892, 8192
2339589516947101, 2339589516948972, 2339589517121970, 2339589517185599, 2339589517368819, 2339589545151821, 8191
2339590336180637, 2339590336182526, 2339590336344932, 2339590336406839, 2339590336585059, 2339590364421338, 8192
2339591155214842, 2339591155216749, 2339591155363248, 2339591155425914, 2339591155597727, 2339591183550597, 8191
2339591974358898, 2339591974359583, 2339591974455101, 2339591974476878, 2339591974559525, 2339592001872883, 8192
2339592793556064, 2339592793558008, 2339592793727118, 2339592793789358, 2339592793968449, 2339592821726913, 8191
2339593612750138, 2339593612751971, 2339593612933432, 2339593612995117, 2339593613176301, 2339593640942950, 8192
2339594431791046, 2339594431792935, 2339594431965323, 2339594434502410, 2339594434607261, 2339594462370966, 8191
2339595251059231, 2339595251061101, 2339595251242674, 2339595251305488, 2339595251484597, 2339595279374912, 8192
2339596070029900, 2339596070030622, 2339596070124862, 2339596070147047, 2339596070227453, 2339596097505329, 8191
2339596889273732, 2339596889274436, 2339596889375157, 2339596889395787, 2339596889482360, 2339596916821513, 8192
2339597709044838, 2339597709045505, 2339597709139393, 2339597709160504, 2339597709241559, 2339597736569175, 8191
2339598528261616, 2339598528262412, 2339598528361745, 2339598528383337, 2339598528467855, 2339598556633075, 8192
2339599346652920, 2339599346653624, 2339599346754604, 2339599346776178, 2339599346861770, 2339599374127442, 8191
2339600166544932, 2339600166545728, 2339600166646913, 2339600166667931, 2339600166748801, 2339600194104398, 8192
2339600986351538, 2339600986352316, 2339600986462407, 2339600986483296, 2339600986570147, 2339601013869153, 8191
2339601804829026, 2339601804829712, 2339601804922266, 2339601804942618, 2339601805081580, 2339601832333789, 8192
2339602623222960, 2339602623223664, 2339602623330459, 2339602623352515, 2339602623440255, 2339602650748242, 8191
2339603443137380, 2339603443138084, 2339603443237046, 2339603443257638, 2339603443342008, 2339603470660532, 8192
2339604262247585, 2339604262248289, 2339604262348121, 2339604262369417, 2339604262453750, 2339604289738626, 8191
2339605080752685, 2339605080753370, 2339605080841795, 2339605080862795, 2339605080942646, 2339605108308818, 8192
2339605899824427, 2339605899825279, 2339605899927778, 2339605899949185, 2339605900890510, 2339605928195071, 8191
2339606719735940, 2339606719736496, 2339606719830272, 2339606719851587, 2339606719930568, 2339606747245684, 8192
2339607538839979, 2339607538840682, 2339607538942144, 2339607538963255, 2339607539045273, 2339607566343612, 8191
2339608357346190, 2339608357346875, 2339608357444578, 2339608357465022, 2339608357552225, 2339608384902008, 8192
2339609176426395, 2339609176427118, 2339609176516802, 2339609176538394, 2339609176619042, 2339609203904603, 8191
2339609996422259, 2339609996423037, 2339609996522833, 2339609996543851, 2339609996631276, 2339610023919171, 8192
2339610814755676, 2339610814756509, 2339610815814833, 2339610815841462, 2339610815903350, 2339610843191153, 8191
2339611634641856, 2339611634642597, 2339611634716929, 2339611634737151, 2339611634818039, 2339611662111619, 8192
2339612453058864, 2339612453059568, 2339612453157863, 2339612453177789, 2339612453266622, 2339612480554776, 8191
2339613272939785, 2339613272940600, 2339613273037247, 2339613273059006, 2339613273143950, 2339613300413623, 8192
2339614092043676, 2339614092044398, 2339614092135842, 2339614092156916, 2339614092236582, 2339614119528014, 8191
2339614910553851, 2339614910554573, 2339614910651220, 2339614910671331, 2339614910753367, 2339614938039114, 8192
2339615729620927, 2339615729621668, 2339615729718778, 2339615729739574, 2339615729821277, 2339615757137487, 8191
2339616550939131, 2339616550941094, 2339616551126833, 2339616551188259, 2339616551363220, 2339616579137147, 8192
2339617370156948, 2339617370158929, 2339617370332761, 2339617370397038, 2339617370568685, 2339617398281742, 8191
2339618187254099, 2339618187255950, 2339618187434726, 2339618187541929, 2339618187672446, 2339618215384578, 8192
2339619008448378, 2339619008450341, 2339619008632784, 2339619008696135, 2339619008878763, 2339619036765967, 8191
2339619825453733, 2339619825454419, 2339619825550325, 2339619825571288, 2339619825656139, 2339619852989311, 8192
2339620645254322, 2339620645255007, 2339620645364506, 2339620645386117, 2339620645482820, 2339620672759252, 8191
2339621463751442, 2339621463752127, 2339621463847237, 2339621463868126, 2339621463953236, 2339621491234168, 8192
2339622291437939, 2339622291440106, 2339622291625419, 2339622291687011, 2339622291861787, 2339622319882416, 8191
2339623102150335, 2339623102152224, 2339623102318370, 2339623102379036, 2339623102554831, 2339623130297647, 8192
2339623923235041, 2339623923237060, 2339623923392947, 2339623923503539, 2339623923632538, 2339623951375262, 8191
2339624740469488, 2339624740471506, 2339624740651949, 2339624740715152, 2339624740898873, 2339624768662837, 8192
2339625559454474, 2339625559455140, 2339625559556398, 2339625559577324, 2339625559655249, 2339625586972218, 8191
2339626379348080, 2339626379348766, 2339626379444228, 2339626379465783, 2339626379547097, 2339626406868214, 8192
2339627198449676, 2339627198450380, 2339627198547972, 2339627198569138, 2339627198652323, 2339627225968106, 8191
2339628017672475, 2339628017673271, 2339628017775863, 2339628017798492, 2339628017876936, 2339628045317366, 8192
2339628836044115, 2339628836044837, 2339628836134651, 2339628836155539, 2339628836236242, 2339628863541693, 8191
2339629655824797, 2339629655826964, 2339629656042758, 2339629656152442, 2339629656284219, 2339629684209404, 8192
2339630474463305, 2339630474465268, 2339630474632877, 2339630474693729, 2339630474873301, 2339630502653413, 8191
2339631293589641, 2339631293591678, 2339631293778454, 2339631293839195, 2339631293942083, 2339631321726473, 8192
2339632112750811, 2339632112752719, 2339632112926087, 2339632112988365, 2339632113166233, 2339632140964345, 8191
2339632931825371, 2339632931826260, 2339632931926036, 2339632931947870, 2339632932897324, 2339632960197237, 8192
2339633750954670, 2339633750955356, 2339633751050521, 2339633751071429, 2339633751154706, 2339633778434082, 8191
2339634570130137, 2339634570130859, 2339634570238228, 2339634570259895, 2339634570352931, 2339634597633696, 8192
2339635389302529, 2339635389304510, 2339635389486749, 2339635389549415, 2339635389732340, 2339635417475082, 8191
2339636208499661, 2339636208501587, 2339636208671252, 2339636208733085, 2339636208904454, 2339636236707622, 8192
2339637027693887, 2339637027695887, 2339637027880589, 2339637027989477, 2339637030441232, 2339637058169752, 8191
2339637846849964, 2339637846851835, 2339637847020352, 2339637847081610, 2339637847256553, 2339637875069202, 8192
2339638665830692, 2339638665831414, 2339638665929932, 2339638665951932, 2339638666037727, 2339638693549935, 8191
2339639485026955, 2339639485027677, 2339639485120713, 2339639485141787, 2339639485224138, 2339639512517496, 8192
2339640304852878, 2339640304853582, 2339640304954451, 2339640304975432, 2339640305060080, 2339640332354771, 8191
2339641136143640, 2339641136145510, 2339641136324712, 2339641136387341, 2339641136569395, 2339641172226305, 8192
2339641942482651, 2339641942484651, 2339641942670279, 2339641942728112, 2339641942820574, 2339641976074376, 8191
2339642761751228, 2339642761753117, 2339642761913431, 2339642761975486, 2339642762147558, 2339642789880652, 8192
2339643580881177, 2339643580883196, 2339643581063601, 2339643581125397, 2339643581310858, 2339643609068897, 8191
2339644399953182, 2339644399953867, 2339644400824507, 2339644400848007, 2339644400905821, 2339644428183512, 8192
2339645219054242, 2339645219054927, 2339645219155315, 2339645219175963, 2339645219264074, 2339645246577283, 8191
2339646038244820, 2339646038245672, 2339646038345764, 2339646038366986, 2339646038449115, 2339646072679371, 8192
2339646858050244, 2339646858050948, 2339646858145947, 2339646858165984, 2339646858261576, 2339646885555989, 8191
2339647676601477, 2339647676603495, 2339647679086342, 2339647679151508, 2339647679321322, 2339647707098656, 8192
2339648495701889, 2339648495703852, 2339648495879110, 2339648495941794, 2339648496178533, 2339648523963312, 8191
2339649314962781, 2339649314964689, 2339649315145335, 2339649315208205, 2339649315383703, 2339649343145686, 8192
2339650134048990, 2339650134050731, 2339650134217841, 2339650134322025, 2339650134450598, 2339650162176711, 8191
2339650953844785, 2339650953845489, 2339650953947951, 2339650953969136, 2339650954054154, 2339650981376493, 8192
2339651772224223, 2339651772224945, 2339651772319444, 2339651772340537, 2339651772422795, 2339651799718097, 8191
2339652592178794, 2339652592179517, 2339652592286719, 2339652592308534, 2339652592403570, 2339652619701557, 8192
2339653410682139, 2339653410684009, 2339653410865989, 2339653410929636, 2339653411098783, 2339653439013913, 8191
2339654229829699, 2339654229831607, 2339654230013623, 2339654230077012, 2339654230250010, 2339654257983771, 8192
2339655048942186, 2339655048944371, 2339655049123925, 2339655049186091, 2339655049364497, 2339655077166091, 8191
2339655870228097, 2339655870230116, 2339655870401873, 2339655870466095, 2339655870637686, 2339655898374502, 8192
2339656687171030, 2339656687171715, 2339656687272066, 2339656687293788, 2339656687376843, 2339656714812533, 8191
2339657507039214, 2339657507039899, 2339657507135380, 2339657507156472, 2339657507241712, 2339657534595217, 8192
2339658325424226, 2339658325424967, 2339658325525299, 2339658325547151, 2339658325624891, 2339658352935934, 8191
2339659150935302, 2339659150936154, 2339659151525704, 2339659151551278, 2339659151628796, 2339659178992264, 8192
2339659963810218, 2339659963812199, 2339659963995031, 2339659964087326, 2339659964266843, 2339659992041770, 8191
2339660783003260, 2339660783005223, 2339660783167943, 2339660783275979, 2339660783405663, 2339660811197146, 8192
2339661602137173, 2339661602139099, 2339661602315801, 2339661602376448, 2339661602552261, 2339661630286245, 8191
2339662423405399, 2339662423407325, 2339662423581472, 2339662423640879, 2339662423816840, 2339662451607471, 8192
2339663240323055, 2339663240323796, 2339663240423702, 2339663240445462, 2339663240527553, 2339663267845540, 8191
2339664060372682, 2339664060373460, 2339664060473181, 2339664060494329, 2339664060577143, 2339664087843316, 8192
2339664878628585, 2339664878629326, 2339664878734936, 2339664878756565, 2339664878847194, 2339664906175848, 8191
2339665697908275, 2339665697910442, 2339665698089551, 2339665698153050, 2339665698335067, 2339665726079921, 8192
2339666519039374, 2339666519041337, 2339666519219261, 2339666519282149, 2339666519457647, 2339666547260000, 8191
2339667336283008, 2339667336284897, 2339667336466525, 2339667336530117, 2339667336706171, 2339667364560246, 8192
