Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1270111634355818, 1270111634357818, 1270111634508724, 1270111634569372, 1270111634666982, 1270111645674115, 8192
1270112453578202, 1270112453580091, 1270112453744145, 1270112453806922, 1270112453901198, 1270112464901739, 8191
1270113270566407, 1270113270567074, 1270113270652110, 1270113270672517, 1270113270722091, 1270113274492214, 8192
1270114089633903, 1270114089634626, 1270114089728680, 1270114089748884, 1270114089796550, 1270114093607987, 8191
1270114909577704, 1270114909578408, 1270114909674351, 1270114909694147, 1270114909736276, 1270114913519640, 8192
1270115728669552, 1270115728670237, 1270115728756569, 1270115728777902, 1270115728825624, 1270115732613155, 8191
1270116547154369, 1270116547155110, 1270116547253127, 1270116547274367, 1270116547317682, 1270116551110897, 8192
1270117366243827, 1270117366244568, 1270117366332345, 1270117366352270, 1270117366393807, 1270117370628480, 8191
1270118186189368, 1270118186190164, 1270118186272219, 1270118186293237, 1270118186336959, 1270118190126786, 8192
1270119004543279, 1270119004544001, 1270119004637833, 1270119004658537, 1270119004702036, 1270119008860896, 8191
1270119824480764, 1270119824481486, 1270119824570615, 1270119824591503, 1270119824638373, 1270119828414386, 8192
1270120642840212, 1270120642840934, 1270120642926692, 1270120642947692, 1270120642989488, 1270120646762241, 8191
1270121462061260, 1270121462061982, 1270121462131056, 1270121462150574, 1270121462195740, 1270121465973901, 8192
1270122281160995, 1270122281161643, 1270122281251013, 1270122281271790, 1270122281314568, 1270122285474779, 8191
1270123101049184, 1270123101049740, 1270123101141461, 1270123101161701, 1270123101206682, 1270123104984435, 8192
1270123919467853, 1270123919468556, 1270123919557778, 1270123919578148, 1270123919623944, 1270123923405178, 8191
1270124738640735, 1270124738641457, 1270124738735160, 1270124738755789, 1270124738803103, 1270124742603078, 8192
1270125558463868, 1270125558464554, 1270125558553182, 1270125558572941, 1270125558621663, 1270125562400675, 8191
1270126377647731, 1270126377648435, 1270126377740841, 1270126377761489, 1270126377806341, 1270126381600612, 8192
1270127196084584, 1270127196085473, 1270127196166250, 1270127196186454, 1270127196228786, 1270127200043891, 8191
1270128015972458, 1270128015973161, 1270128016080975, 1270128016102863, 1270128016150993, 1270128019912820, 8192
1270128834367422, 1270128834368107, 1270128834454291, 1270128834474661, 1270128834516235, 1270128838310747, 8191
1270129654275313, 1270129654276017, 1270129654376590, 1270129654397238, 1270129654442959, 1270129658218694, 8192
1270130472681888, 1270130472682555, 1270130472754572, 1270130472774924, 1270130472815035, 1270130476821952, 8191
1270131292563446, 1270131292564131, 1270131292649538, 1270131292670037, 1270131292718166, 1270131296498734, 8192
1270132111650716, 1270132111651272, 1270132111730104, 1270132111749863, 1270132111795085, 1270132115580857, 8191
1270132930140883, 1270132930141475, 1270132930228196, 1270132930248344, 1270132930293659, 1270132934057412, 8192
1270133749263356, 1270133749264097, 1270133749347263, 1270133749368151, 1270133749415262, 1270133753212570, 8191
1270134569158728, 1270134569159450, 1270134569259635, 1270134569281616, 1270134569323171, 1270134573118646, 8192
1270135388266294, 1270135388266998, 1270135388357404, 1270135388377997, 1270135388420181, 1270135392197583, 8191
1270136206794459, 1270136206795071, 1270136206878459, 1270136206898495, 1270136206940865, 1270136210727600, 8192
1270137025846359, 1270137025847081, 1270137025930988, 1270137025950969, 1270137025994487, 1270137029798314, 8191
1270137845069127, 1270137845069850, 1270137845156034, 1270137845176848, 1270137845222977, 1270137849010823, 8192
1270138664857074, 1270138664857778, 1270138664952277, 1270138664972387, 1270138665020609, 1270138668810695, 8191
1270139483361665, 1270139483362424, 1270139483437201, 1270139483457108, 1270139483502459, 1270139487553839, 8192
1270140302441971, 1270140302442693, 1270140302516118, 1270140302537137, 1270140302577858, 1270140306369870, 8191
1270141121641850, 1270141121642572, 1270141121727645, 1270141121747219, 1270141121789570, 1270141125584731, 8192
1270141941459592, 1270141941460277, 1270141941552202, 1270141941572072, 1270141941615090, 1270141945401954, 8191
1270142759966386, 1270142759966960, 1270142760068162, 1270142760089718, 1270142760130476, 1270142763902804, 8192
1270143579041118, 1270143579041858, 1270143579129098, 1270143579149413, 1270143579193116, 1270143582973109, 8191
1270144398240200, 1270144398240922, 1270144398332495, 1270144398353161, 1270144398398938, 1270144402169506, 8192
1270145217374690, 1270145217375486, 1270145217460744, 1270145217481225, 1270145217522762, 1270145221314570, 8191
1270146037266930, 1270146037267634, 1270146037355484, 1270146037374466, 1270146037418650, 1270146041210496, 8192
1270146855641540, 1270146855642262, 1270146855728298, 1270146855748835, 1270146855790093, 1270146859587642, 8191
1270147675560094, 1270147675560798, 1270147675656297, 1270147675676722, 1270147675721500, 1270147679489753, 8192
1270148493953537, 1270148493954277, 1270148494023036, 1270148494042887, 1270148494084794, 1270148497870603, 8191
1270149313140803, 1270149313141544, 1270149313241820, 1270149313262468, 1270149313307597, 1270149317149035, 8192
1270150132252626, 1270150132253367, 1270150132345847, 1270150132366458, 1270150132409976, 1270150136890499, 8191
1270150952170661, 1270150952171384, 1270150952255438, 1270150952276105, 1270150952323863, 1270150956121783, 8192
1270151771262095, 1270151771262854, 1270151771348742, 1270151771369353, 1270151771417705, 1270151775202457, 8191
1270152589770721, 1270152589771462, 1270152589862757, 1270152589882831, 1270152589927645, 1270152593701139, 8192
1270153408840173, 1270153408840895, 1270153408919431, 1270153408940283, 1270153408987153, 1270153412873738, 8191
1270154228104364, 1270154228105290, 1270154228205622, 1270154228226344, 1270154228267603, 1270154236072735, 8192
1270155047864623, 1270155047865345, 1270155047961085, 1270155047981844, 1270155048043047, 1270155051799892, 8191
1270155867066425, 1270155867067110, 1270155867159331, 1270155867180164, 1270155867226275, 1270155871016787, 8192
1270156685439014, 1270156685439755, 1270156685514773, 1270156685535235, 1270156685580031, 1270156689383469, 8191
1270157505375808, 1270157505376512, 1270157505456474, 1270157505477196, 1270157505523251, 1270157509299263, 8192
1270158324472278, 1270158324472963, 1270158324559536, 1270158324580573, 1270158324629887, 1270158328423880, 8191
1270159142970661, 1270159142971365, 1270159143058346, 1270159143078253, 1270159143124160, 1270159147291834, 8192
1270159962047872, 1270159962048612, 1270159962144000, 1270159962165778, 1270159962209092, 1270159965972253, 8191
1270160781241673, 1270160781242395, 1270160781321820, 1270160781342061, 1270160781384875, 1270160785177443, 8192
1270161601054986, 1270161601055560, 1270161601155763, 1270161601176725, 1270161601222354, 1270161605013126, 8191
1270162420284379, 1270162420284953, 1270162420365508, 1270162420386045, 1270162420431044, 1270162424211390, 8192
1270163238695078, 1270163238695763, 1270163238781485, 1270163238800910, 1270163238845243, 1270163242641774, 8191
1270164058563575, 1270164058564279, 1270164058657204, 1270164058678129, 1270164058723055, 1270164062510104, 8192
1270164876972366, 1270164876973107, 1270164877061977, 1270164877082884, 1270164877127550, 1270164880926006, 8191
1270165696862548, 1270165696863252, 1270165696966973, 1270165696988213, 1270165697038583, 1270165700834484, 8192
1270166515284394, 1270166515285080, 1270166515363894, 1270166515383356, 1270166515428504, 1270166519200387, 8191
1270167334459936, 1270167334460788, 1270167334546546, 1270167334566379, 1270167334606897, 1270167338393354, 8192
1270168153544496, 1270168153545237, 1270168153628977, 1270168153649255, 1270168153691143, 1270168157482211, 8191
1270168973500751, 1270168973501417, 1270168973589046, 1270168973608972, 1270168973653675, 1270168977449039, 8192
1270169791840542, 1270169791841338, 1270169791937133, 1270169791958244, 1270169792021688, 1270169795981624, 8191
1270170611765630, 1270170611766333, 1270170611857184, 1270170611878814, 1270170611924572, 1270170615757806, 8192
1270171430142217, 1270171430142976, 1270171430230790, 1270171430251363, 1270171430292974, 1270171434073727, 8191
1270172249372053, 1270172249372886, 1270172249462533, 1270172249482459, 1270172249524551, 1270172253562671, 8192
1270173068453724, 1270173068454483, 1270173068525704, 1270173068545871, 1270173068588056, 1270173072867006, 8191
1270173888370644, 1270173888371385, 1270173888462254, 1270173888482199, 1270173888529457, 1270173892558263, 8192
1270174707462352, 1270174707463056, 1270174707563314, 1270174707584406, 1270174707629332, 1270174711421955, 8191
1270175526679503, 1270175526680317, 1270175526762631, 1270175526783094, 1270175526827390, 1270175530607254, 8192
1270176345071199, 1270176345071866, 1270176345164328, 1270176345184717, 1270176345231012, 1270176349122209, 8191
1270177164953287, 1270177164953972, 1270177165041063, 1270177165060952, 1270177165106303, 1270177169126572, 8192
1270177984075345, 1270177984076030, 1270177984172492, 1270177984192455, 1270177984239066, 1270177988036207, 8191
1270178802540226, 1270178802540967, 1270178802628892, 1270178802650410, 1270178802694872, 1270178806461996, 8192
1270179621647414, 1270179621648396, 1270179621745987, 1270179621768061, 1270179621813264, 1270179625612128, 8191
1270180441556056, 1270180441556760, 1270180441646574, 1270180441666944, 1270180441708332, 1270180445496048, 8192
1270181260697799, 1270181260698558, 1270181260794353, 1270181260815390, 1270181260855445, 1270181264636198, 8191
1270182079164216, 1270182079164790, 1270182079251604, 1270182079271308, 1270182079316844, 1270182083204114, 8192
1270182898237071, 1270182898237812, 1270182898324533, 1270182898345033, 1270182898388014, 1270182902169730, 8191
1270183717442443, 1270183717443183, 1270183717534812, 1270183717554904, 1270183717601237, 1270183721419527, 8192
1270184537278529, 1270184537279233, 1270184537368065, 1270184537389342, 1270184537436453, 1270184541458277, 8191
1270185356476715, 1270185356477400, 1270185356574251, 1270185356595288, 1270185356641565, 1270185360420577, 8192
1270186174840300, 1270186174841040, 1270186174919650, 1270186174939984, 1270186174983687, 1270186178759940, 8191
1270186994040578, 1270186994041208, 1270186994129170, 1270186994150021, 1270186994190947, 1270186997956885, 8192
1270187813139820, 1270187813140431, 1270187813986829, 1270187814007236, 1270187814049106, 1270187817843433, 8191
1270188633062572, 1270188633063257, 1270188633151663, 1270188633171608, 1270188633215070, 1270188636995452, 8192
1270189451477062, 1270189451477766, 1270189451575450, 1270189451595876, 1270189451640542, 1270189455419332, 8191
1270190270651044, 1270190270651785, 1270190270739932, 1270190270760265, 1270190270803376, 1270190274574962, 8192
1270191089738064, 1270191089738786, 1270191089824285, 1270191089844859, 1270191089890062, 1270191093693963, 8191
1270191909659445, 1270191909660000, 1270191909749314, 1270191909769703, 1270191909813443, 1270191913591011, 8192
1270192728052972, 1270192728053713, 1270192728138471, 1270192728158249, 1270192728201118, 1270192731982223, 8191
1270193547979167, 1270193547979760, 1270193548084832, 1270193548105332, 1270193548150017, 1270193551925733, 8192
1270194366360213, 1270194366360935, 1270194366452638, 1270194366472656, 1270194366517192, 1270194370295964, 8191
1270195185535898, 1270195185536472, 1270195185616767, 1270195185637026, 1270195185678896, 1270195189477667, 8192
1270196004650583, 1270196004651175, 1270196004746082, 1270196004766748, 1270196004807766, 1270196008854701, 8191
1270196824579814, 1270196824580499, 1270196824668128, 1270196824688239, 1270196824731683, 1270196828515528, 8192
1270197643731147, 1270197643731814, 1270197643824794, 1270197643844646, 1270197643888386, 1270197647676213, 8191
1270198462859202, 1270198462859906, 1270198462950960, 1270198462971164, 1270198463013941, 1270198466796564, 8192
1270199281243506, 1270199281244099, 1270199281330876, 1270199281351153, 1270199281391486, 1270199285183961, 8191
1270200101157978, 1270200101158682, 1270200101257384, 1270200101277199, 1270200101322217, 1270200105098562, 8192
1270200919569652, 1270200919570356, 1270200919662225, 1270200919682614, 1270200919725187, 1270200923499514, 8191
1270201738747317, 1270201738748076, 1270201738837242, 1270201738857723, 1270201738902871, 1270201743199396, 8192
1270202557852020, 1270202557852742, 1270202557939926, 1270202557960056, 1270202558000963, 1270202561774012, 8191
1270203377117869, 1270203377119795, 1270203377298052, 1270203377361773, 1270203377460198, 1270203388959214, 8192
1270204198330232, 1270204198332177, 1270204198498156, 1270204198559045, 1270204198653155, 1270204209658436, 8191
1270205015485531, 1270205015487402, 1270205015662251, 1270205015721751, 1270205015817527, 1270205026832549, 8192
1270205834524123, 1270205834526086, 1270205834683399, 1270205834743435, 1270205834837842, 1270205845820734, 8191
1270206653680214, 1270206653680788, 1270206653781527, 1270206653802416, 1270206653849397, 1270206657670390, 8192
1270207476077285, 1270207476078119, 1270207476174562, 1270207476195284, 1270207476244320, 1270207493235329, 8191
1270208293201121, 1270208293201954, 1270208293311583, 1270208293335175, 1270208293385434, 1270208299052313, 8192
1270209111135910, 1270209111137873, 1270209111278705, 1270209111340593, 1270209111433518, 1270209122472558, 8191
1270209932484808, 1270209932486697, 1270209932658454, 1270209932719768, 1270209932817619, 1270209943849492, 8192
1270210749463719, 1270210749465701, 1270210749635662, 1270210749694439, 1270210749789419, 1270210760786997, 8191
1270211568713123, 1270211568715197, 1270211568861676, 1270211568921972, 1270211569014693, 1270211580065677, 8192
1270212387638307, 1270212387639029, 1270212387730973, 1270212387752213, 1270212387795750, 1270212391570373, 8191
1270213207570110, 1270213207570814, 1270213207653053, 1270213207673535, 1270213207715164, 1270213211484324, 8192
1270214026661589, 1270214026662311, 1270214026757125, 1270214026778013, 1270214026820716, 1270214030631858, 8191
1270214845173056, 1270214845173741, 1270214845275684, 1270214845296795, 1270214845340517, 1270214849145732, 8192
1270215664265034, 1270215664265960, 1270215664352440, 1270215664372737, 1270215664413903, 1270215668918851, 8191
1270216484170040, 1270216484170577, 1270216484262039, 1270216484283354, 1270216484328038, 1270216488109310, 8192
1270217303257315, 1270217303258037, 1270217303347999, 1270217303368536, 1270217303410313, 1270217307200214, 8191
1270218121726059, 1270218121726633, 1270218121817762, 1270218121838502, 1270218121883002, 1270218126449838, 8192
1270218940833482, 1270218940834222, 1270218940947832, 1270218940968128, 1270218941012165, 1270218945439910, 8191
1270219760042977, 1270219760043699, 1270219760144364, 1270219760164975, 1270219760207086, 1270219764743811, 8192
1270220579127917, 1270220579128640, 1270220579205102, 1270220579224694, 1270220579264879, 1270220583578977, 8191
1270221398331060, 1270221398331820, 1270221398424504, 1270221398445244, 1270221398486447, 1270221402777472, 8192
1270222220046489, 1270222220047267, 1270222220140858, 1270222220160043, 1270222220200635, 1270222224481216, 8191
1270223036631643, 1270223036632458, 1270223036748605, 1270223036768716, 1270223036811215, 1270223041140351, 8192
1270223855728972, 1270223855730287, 1270223855831008, 1270223855850712, 1270223855893248, 1270223860191717, 8191
1270224674960003, 1270224674960614, 1270224675061724, 1270224675082946, 1270224675125316, 1270224678906699, 8192
1270225494041369, 1270225494042091, 1270225494124276, 1270225494144868, 1270225494187849, 1270225497960287, 8191
1270226313253344, 1270226313254122, 1270226313344769, 1270226313366565, 1270226313411713, 1270226317234169, 8192
1270227132345932, 1270227132346543, 1270227132439079, 1270227132460375, 1270227132505764, 1270227136894806, 8191
1270227952287103, 1270227952287806, 1270227952374657, 1270227952395435, 1270227952440416, 1270227956224039, 8192
1270228770642032, 1270228770642828, 1270228770727086, 1270228770747994, 1270228770794530, 1270228774567802, 8191
1270229589879488, 1270229589880414, 1270229589985820, 1270229590007264, 1270229590054930, 1270229593917034, 8192
1270230408938298, 1270230408939020, 1270230409029260, 1270230409050056, 1270230409094759, 1270230412894437, 8191
1270231228857616, 1270231228858320, 1270231228944985, 1270231228964911, 1270231229010910, 1270231232798478, 8192
1270232047244526, 1270232047245248, 1270232047336747, 1270232047357210, 1270232047403320, 1270232051200239, 8191
1270232867164566, 1270232867165603, 1270232867259509, 1270232867280176, 1270232867325990, 1270232871125391, 8192
1270233685560216, 1270233685560790, 1270233685639289, 1270233685659270, 1270233685704288, 1270233689498041, 8191
1270234505457553, 1270234505458256, 1270234505549996, 1270234505569699, 1270234505615662, 1270234509418711, 8192
1270235323844128, 1270235323844851, 1270235323932516, 1270235323953275, 1270235323998664, 1270235327778972, 8191
1270236143058898, 1270236143059732, 1270236143154138, 1270236143174656, 1270236143220360, 1270236146996112, 8192
1270236962146040, 1270236962146744, 1270236962235502, 1270236962257409, 1270236962303242, 1270236966080791, 8191
1270237781339403, 1270237781339958, 1270237781430735, 1270237781451050, 1270237781496438, 1270237785293376, 8192
1270238600525691, 1270238600526395, 1270238600602542, 1270238600621801, 1270238600669745, 1270238604705680, 8191
1270239420378250, 1270239420378935, 1270239420457138, 1270239420477082, 1270239420522581, 1270239424298241, 8192
1270240238766639, 1270240238767343, 1270240238849435, 1270240238869953, 1270240238915064, 1270240242711353, 8191
1270241057938502, 1270241057939242, 1270241058022167, 1270241058041945, 1270241058083537, 1270241061891382, 8192
1270241877040994, 1270241877041716, 1270241877121345, 1270241877141530, 1270241877188622, 1270241880996115, 8191
1270242696951440, 1270242696952162, 1270242697044217, 1270242697064235, 1270242697107272, 1270242700900858, 8192
1270243515343533, 1270243515344274, 1270243515436384, 1270243515457162, 1270243515501735, 1270243519305284, 8191
1270244335275479, 1270244335276164, 1270244335365478, 1270244335386403, 1270244335432477, 1270244339204063, 8192
1270245153651294, 1270245153652016, 1270245153725534, 1270245153746478, 1270245153787015, 1270245157588323, 8191
1270245973570776, 1270245973571499, 1270245973665109, 1270245973685905, 1270245973728349, 1270245977514898, 8192
1270246792663120, 1270246792663805, 1270246792756582, 1270246792777508, 1270246792819952, 1270246796606760, 8191
1270247611162989, 1270247611163674, 1270247611238636, 1270247611259247, 1270247611302136, 1270247615799195, 8192
1270248430239925, 1270248430240647, 1270248430329813, 1270248430350535, 1270248430392127, 1270248434172528, 8191
1270249249440786, 1270249249441508, 1270249249519359, 1270249249540007, 1270249249584562, 1270249253384963, 8192
1270250069263861, 1270250069264435, 1270250069357823, 1270250069379193, 1270250069420193, 1270250073330481, 8191
1270250888490610, 1270250888491166, 1270250888574516, 1270250888595331, 1270250888638016, 1270250892415843, 8192
1270251706836684, 1270251706837406, 1270251706926831, 1270251706947701, 1270251706992737, 1270251710778101, 8191
1270252526050858, 1270252526051432, 1270252526135728, 1270252526156394, 1270252526200153, 1270252530007757, 8192
1270253345144775, 1270253345145497, 1270253345232755, 1270253345253014, 1270253345298829, 1270253349102933, 8191
1270254165063052, 1270254165063756, 1270254165154588, 1270254165174884, 1270254165220125, 1270254169005359, 8192
1270254983439199, 1270254983439773, 1270254983532569, 1270254983553309, 1270254983597938, 1270254987364858, 8191
1270255802636540, 1270255802637281, 1270255802722224, 1270255802743595, 1270255802789501, 1270255806669753, 8192
1270256621744660, 1270256621745382, 1270256621821103, 1270256621841622, 1270256621890269, 1270256625686689, 8191
1270257441660918, 1270257441661603, 1270257441750806, 1270257441771176, 1270257441816750, 1270257445595466, 8192
1270258260055953, 1270258260056546, 1270258260142304, 1270258260162026, 1270258260206414, 1270258263961130, 8191
1270259079951397, 1270259079952100, 1270259080070043, 1270259080092173, 1270259080137135, 1270259083899703, 8192
1270259899056386, 1270259899057090, 1270259899155329, 1270259899176663, 1270259899217847, 1270259903006156, 8191
1270260717565086, 1270260717566049, 1270260717637900, 1270260717657307, 1270260717702566, 1270260721476634, 8192
1270261536642742, 1270261536643465, 1270261536723964, 1270261536744074, 1270261536789222, 1270261540865546, 8191
1270262356590537, 1270262356591074, 1270262356680017, 1270262356700332, 1270262356745109, 1270262360524751, 8192
1270263175660415, 1270263175661248, 1270263175749877, 1270263175770043, 1270263175816469, 1270263179580999, 8191
1270263994861125, 1270263994861921, 1270263994960253, 1270263994981420, 1270263995029438, 1270263998809727, 8192
1270264813264158, 1270264813264714, 1270264813364065, 1270264813384102, 1270264813427934, 1270264817239520, 8191
1270265633161008, 1270265633161693, 1270265633245100, 1270265633265192, 1270265633306673, 1270265637090704, 8192
1270266451566431, 1270266451567208, 1270266451653726, 1270266451673392, 1270266451715855, 1270266455483163, 8191
1270267270740066, 1270267270740807, 1270267270819084, 1270267270838917, 1270267270880583, 1270267274652651, 8192
1270268089839536, 1270268089840295, 1270268089931424, 1270268089951979, 1270268089993090, 1270268093772713, 8191
1270268909754792, 1270268909755478, 1270268909846606, 1270268909866902, 1270268909909457, 1270268913697340, 8192
1270269728890298, 1270269728890984, 1270269728989482, 1270269729009242, 1270269729054963, 1270269732840883, 8191
1270270548074378, 1270270548074933, 1270270548168099, 1270270548188710, 1270270548233135, 1270270551989777, 8192
1270271366465485, 1270271366466188, 1270271366554947, 1270271366574946, 1270271366618076, 1270271370406865, 8191
1270272185641601, 1270272185642323, 1270272185738952, 1270272185759285, 1270272185803803, 1270272189609778, 8192
1270273004739348, 1270273004740200, 1270273004834939, 1270273004855976, 1270273004898142, 1270273008899392, 8191
1270273824669103, 1270273824669788, 1270273824759084, 1270273824780194, 1270273824824490, 1270273828608243, 8192
1270274643041784, 1270274643042488, 1270274643123153, 1270274643143005, 1270274643187653, 1270274646962387, 8191
1270275462279584, 1270275462280306, 1270275462374435, 1270275462394879, 1270275462438490, 1270275466718107, 8192
1270276282055193, 1270276282055896, 1270276282139321, 1270276282160210, 1270276282203080, 1270276286001481, 8191
1270277101251012, 1270277101251567, 1270277101336677, 1270277101356659, 1270277101401510, 1270277105190114, 8192
1270277919670228, 1270277919671136, 1270277919758801, 1270277919779505, 1270277919821652, 1270277923589942, 8191
1270278738838547, 1270278738839140, 1270278738922991, 1270278738943139, 1270278738989620, 1270278742789965, 8192
1270279558658840, 1270279558659784, 1270279558749580, 1270279558769265, 1270279558814746, 1270279562598128, 8191
1270280377859177, 1270280377859862, 1270280377947361, 1270280377967916, 1270280378012897, 1270280381799983, 8192
1270281196273708, 1270281196274504, 1270281196357540, 1270281196378003, 1270281196420132, 1270281200588010, 8191
1270282016614642, 1270282016615346, 1270282016682419, 1270282016703493, 1270282016747252, 1270282020534005, 8192
1270282835264541, 1270282835265226, 1270282835354317, 1270282835374225, 1270282835419372, 1270282839207884, 8191
1270283654461507, 1270283654462229, 1270283654548709, 1270283654569246, 1270283654618172, 1270283658392665, 8192
1270284472864111, 1270284472864815, 1270284472950703, 1270284472970277, 1270284473015165, 1270284476830529, 8191
1270285292761476, 1270285292762180, 1270285292849512, 1270285292870512, 1270285292915030, 1270285296905762, 8192
1270286111852832, 1270286111853388, 1270286111940942, 1270286111960405, 1270286112050330, 1270286115794546, 8191
1270286930347565, 1270286930348194, 1270286930436508, 1270286930456786, 1270286930503841, 1270286934280242, 8192
1270287749441587, 1270287749442328, 1270287749532234, 1270287749553252, 1270287749595067, 1270287753396412, 8191
1270288569359729, 1270288569360284, 1270288569450117, 1270288569469876, 1270288569515135, 1270288573311443, 8192
1270289388463714, 1270289388464288, 1270289388557249, 1270289388577990, 1270289388623934, 1270289392404057, 8191
1270290206980427, 1270290206981001, 1270290207064000, 1270290207083926, 1270290207132999, 1270290210915863, 8192
1270291026046486, 1270291026047208, 1270291026130485, 1270291026150929, 1270291026196169, 1270291029969718, 8191
1270291845241450, 1270291845242173, 1270291845325764, 1270291845346579, 1270291845388449, 1270291849183127, 8192
1270292665060352, 1270292665061093, 1270292665141870, 1270292665162110, 1270292665203776, 1270292669083510, 8191
1270293484285168, 1270293484285853, 1270293484374241, 1270293484394426, 1270293484443907, 1270293488239937, 8192
1270294302636475, 1270294302637235, 1270294302716178, 1270294302736271, 1270294302779881, 1270294306577819, 8191
1270295121844458, 1270295121845180, 1270295121944475, 1270295121965012, 1270295122005956, 1270295125794838, 8192
1270295940945627, 1270295940946275, 1270295941030403, 1270295941050236, 1270295941094717, 1270295944961729, 8191
1270296760858823, 1270296760859378, 1270296760958359, 1270296760987747, 1270296761029358, 1270296765806099, 8192
1270297579243777, 1270297579244611, 1270297579339184, 1270297579360146, 1270297579404350, 1270297583184065, 8191
1270298398441500, 1270298398442111, 1270298398531758, 1270298398552166, 1270298398595554, 1270298402375770, 8192
1270299217545594, 1270299217546317, 1270299217633815, 1270299217654334, 1270299217697167, 1270299221490401, 8191
1270300037466271, 1270300037466994, 1270300037565918, 1270300037586918, 1270300037629103, 1270300041410615, 8192
1270300855872910, 1270300855873484, 1270300855959243, 1270300855980372, 1270300856040057, 1270300859801828, 8191
1270301675040466, 1270301675041189, 1270301675120688, 1270301675141410, 1270301675183965, 1270301678963292, 8192
1270302494137967, 1270302494138671, 1270302494231170, 1270302494252114, 1270302494293595, 1270302498061570, 8191
1270303313344171, 1270303313344763, 1270303313429688, 1270303313449836, 1270303313492947, 1270303317294459, 8192
1270304132443060, 1270304132443820, 1270304132532652, 1270304132553152, 1270304132598688, 1270304136863658, 8191
1270304952379125, 1270304952379829, 1270304952478217, 1270304952498976, 1270304952544086, 1270304956380950, 8192
1270305772412578, 1270305772413485, 1270305772519762, 1270305772540521, 1270305772584965, 1270305779100557, 8191
1270306589937800, 1270306589938393, 1270306590024892, 1270306590045818, 1270306590092780, 1270306593866218, 8192
1270307409060115, 1270307409060837, 1270307409148058, 1270307409168280, 1270307409210261, 1270307413012921, 8191
1270308228267781, 1270308228268484, 1270308228360816, 1270308228380835, 1270308228426390, 1270308232849635, 8192
1270309048080606, 1270309048081291, 1270309048176771, 1270309048197456, 1270309048243548, 1270309052034708, 8191
1270309867273882, 1270309867274660, 1270309867372825, 1270309867393770, 1270309867438380, 1270309871267688, 8192
1270310685634298, 1270310685635057, 1270310685732204, 1270310685753389, 1270310685799370, 1270310689595197, 8191
1270311505550417, 1270311505551140, 1270311505643509, 1270311505665064, 1270311505709434, 1270311509494446, 8192
1270312324553381, 1270312324554066, 1270312324652139, 1270312324672787, 1270312324720231, 1270312328747610, 8191
1270313143843008, 1270313143843674, 1270313143936173, 1270313143956192, 1270313144022913, 1270313147772148, 8192
1270313962268200, 1270313962268922, 1270313962368550, 1270313962389254, 1270313962436161, 1270313966218839, 8191
1270314781476957, 1270314781477790, 1270314781578307, 1270314781599826, 1270314781645158, 1270314785433041, 8192
1270315601279151, 1270315601279836, 1270315601377150, 1270315601396909, 1270315601444723, 1270315605217402, 8191
1270316420479427, 1270316420480130, 1270316420579870, 1270316420601073, 1270316420651073, 1270316424433474, 8192
1270317238841600, 1270317238842322, 1270317238931173, 1270317238951599, 1270317238993617, 1270317242773240, 8191
1270318058052912, 1270318058053653, 1270318058153874, 1270318058175263, 1270318058217003, 1270318061989515, 8192
1270318877138670, 1270318877139392, 1270318877222910, 1270318877244261, 1270318877286687, 1270318881091995, 8191
1270319697055177, 1270319697055900, 1270319697154121, 1270319697175232, 1270319697219601, 1270319701013724, 8192
1270320515443072, 1270320515443795, 1270320515542164, 1270320515562738, 1270320515605997, 1270320519380898, 8191
1270321334644810, 1270321334645532, 1270321334743938, 1270321334765364, 1270321334809771, 1270321338595209, 8192
1270322153745308, 1270322153746048, 1270322153824214, 1270322153845214, 1270322153888380, 1270322157680892, 8191
1270322973663203, 1270322973663907, 1270322973760684, 1270322973781369, 1270322973826942, 1270322977608047, 8192
1270323795119507, 1270323795121544, 1270323795302264, 1270323795363115, 1270323795461725, 1270323806637671, 8191
1270324611362111, 1270324611364056, 1270324611524684, 1270324611583887, 1270324611681978, 1270324622732962, 8192
1270325432553807, 1270325432555659, 1270325432733545, 1270325432795600, 1270325432891396, 1270325443881047, 8191
1270326249688290, 1270326249690123, 1270326249863639, 1270326249923398, 1270326250021193, 1270326261070196, 8192
1270327068674769, 1270327068675491, 1270327068769898, 1270327068791064, 1270327068833304, 1270327072822055, 8191
1270327888622404, 1270327888623108, 1270327888722181, 1270327888742940, 1270327888786884, 1270327892576452, 8192
1270328706939966, 1270328706940688, 1270328707037668, 1270328707058242, 1270328707099871, 1270328710866328, 8191
1270329526147202, 1270329526147924, 1270329526247293, 1270329526268052, 1270329526308904, 1270329530076712, 8192
1270330345241013, 1270330345241772, 1270330345338216, 1270330345359771, 1270330345405382, 1270330349202653, 8191
1270331165162519, 1270331165163333, 1270331165251610, 1270331165271777, 1270331165316091, 1270331169098881, 8192
1270331983544467, 1270331983545208, 1270331983646096, 1270331983666892, 1270331983714725, 1270331987492403, 8191
1270332802771406, 1270332802772258, 1270332802873183, 1270332802894424, 1270332802938034, 1270332806726342, 8192
1270333621842366, 1270333621843106, 1270333621941753, 1270333621962698, 1270333622012993, 1270333625804746, 8191
1270334441043360, 1270334441044082, 1270334441143674, 1270334441164618, 1270334441209581, 1270334445015037, 8192
