Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2427645587830845, 2427645587831567, 2427645587940863, 2427645587961936, 2427645588052047, 2427645620311081, 8192
2427646410104581, 2427646410106451, 2427646410267320, 2427646410345023, 2427646410469337, 2427646450406975, 8191
2427647228121906, 2427647228123869, 2427647228302720, 2427647228384089, 2427647228516218, 2427647261384895, 8192
2427648046636376, 2427648046638357, 2427648046816800, 2427648046909929, 2427648047025854, 2427648087434562, 8191
2427648865900413, 2427648865902302, 2427648866079634, 2427648866139411, 2427648866289317, 2427648898969255, 8192
2427649683530722, 2427649683531445, 2427649683630351, 2427649683650370, 2427649683712999, 2427649723879153, 8191
2427650502725278, 2427650502725982, 2427650502827925, 2427650502848110, 2427650502913536, 2427650534996089, 8192
2427651321831389, 2427651321832241, 2427651321924259, 2427651321944629, 2427651322002666, 2427651362327190, 8191
2427652142486673, 2427652142488747, 2427652142665764, 2427652142758023, 2427652142875448, 2427652175616885, 8192
2427652961579229, 2427652961581081, 2427652961746190, 2427652961826542, 2427652961956485, 2427653002527821, 8191
2427653780740580, 2427653780742450, 2427653780925911, 2427653780984652, 2427653781131280, 2427653813946957, 8192
2427654599821690, 2427654599823672, 2427654599999652, 2427654600138762, 2427654600254464, 2427654640917059, 8191
2427655417630681, 2427655417631403, 2427655417729532, 2427655417749198, 2427655417814105, 2427655449821548, 8192
2427656236727587, 2427656236728309, 2427656236831716, 2427656236852956, 2427656236919104, 2427656276375301, 8191
2427657055920399, 2427657055921103, 2427657056045898, 2427657056093657, 2427657056137231, 2427657088336209, 8192
2427657876515922, 2427657876517774, 2427657876698143, 2427657876758827, 2427657876917956, 2427657916931185, 8191
2427658695797659, 2427658695799677, 2427658695966602, 2427658696431339, 2427658696633985, 2427658729193572, 8192
2427659514741787, 2427659514743879, 2427659514908341, 2427659514988155, 2427659515112617, 2427659555845563, 8191
2427660333970801, 2427660333972875, 2427660334151041, 2427660334208577, 2427660334363261, 2427660367121754, 8192
2427661151629661, 2427661151630347, 2427661151730550, 2427661151750846, 2427661151816734, 2427661191779834, 8191
2427661970818731, 2427661970819435, 2427661970918767, 2427661970939119, 2427661971004433, 2427662003197560, 8192
2427662789919542, 2427662789920246, 2427662790020652, 2427662790041078, 2427662790107503, 2427662830524508, 8191
2427663609134000, 2427663609134703, 2427663609242165, 2427663609263295, 2427663609340591, 2427663641525977, 8192
2427664429666835, 2427664429668946, 2427664429844797, 2427664429928611, 2427664430058647, 2427664470888796, 8191
2427665248855292, 2427665248857163, 2427665249036180, 2427665249120272, 2427665249248030, 2427665281935041, 8192
2427666067936880, 2427666067938991, 2427666068163674, 2427666068250581, 2427666068382432, 2427666108714103, 8191
2427666887126522, 2427666887128503, 2427666887306816, 2427666887366594, 2427666887516981, 2427666920546657, 8192
2427667705123599, 2427667705124265, 2427667705218209, 2427667705239024, 2427667705304671, 2427667745713676, 8191
2427668524039964, 2427668524040687, 2427668524140538, 2427668524160797, 2427668524228537, 2427668556363368, 8192
2427669344584594, 2427669344586779, 2427669344768278, 2427669344851796, 2427669344979109, 2427669384774804, 8191
2427670163727013, 2427670163728920, 2427670163906697, 2427670163987511, 2427670164199361, 2427670196926668, 8192
2427670986118368, 2427670986120238, 2427670986286885, 2427670986377588, 2427670986496031, 2427671026901072, 8191
2427671802105626, 2427671802107867, 2427671802295106, 2427671802375680, 2427671802504142, 2427671835323911, 8192
2427672619746427, 2427672619747149, 2427672619838148, 2427672619857185, 2427672619922092, 2427672660703334, 8191
2427673438923955, 2427673438924659, 2427673439015806, 2427673439036176, 2427673439100435, 2427673471215266, 8192
2427674259414472, 2427674259416417, 2427674259596322, 2427674259678211, 2427674259807099, 2427674299631978, 8191
2427675078616055, 2427675078617925, 2427675078781850, 2427675078871035, 2427675078990385, 2427675111647323, 8192
2427675897824378, 2427675897826397, 2427675898006377, 2427675898066395, 2427675898218320, 2427675939004376, 8191
2427676717260144, 2427676717262107, 2427676717430532, 2427676717510549, 2427676717638900, 2427676750461651, 8192
2427677534633222, 2427677534633945, 2427677534735388, 2427677534755203, 2427677534821962, 2427677574467231, 8191
2427678353821119, 2427678353821693, 2427678353912637, 2427678353932470, 2427678353996470, 2427678386063838, 8192
2427679172919016, 2427679172919738, 2427679173017793, 2427679173037497, 2427679173104089, 2427679213477760, 8191
2427679992135782, 2427679992136486, 2427679992240818, 2427679992261485, 2427679992330447, 2427680024455722, 8192
2427680811230512, 2427680811231234, 2427680811332622, 2427680811353363, 2427680811421140, 2427680851935976, 8191
2427681630423130, 2427681630423852, 2427681630511499, 2427681630532147, 2427681630593202, 2427681662716700, 8192
2427682449518840, 2427682449519748, 2427682449622191, 2427682449641839, 2427682449706450, 2427682489872770, 8191
2427683268735105, 2427683268735827, 2427683268837289, 2427683268858456, 2427683268924326, 2427683301011009, 8192
2427684088071758, 2427684088072461, 2427684088173349, 2427684088194108, 2427684088259867, 2427684127742323, 8191
2427684907018950, 2427684907019672, 2427684907119931, 2427684907141004, 2427684907205671, 2427684939222076, 8192
2427685726124326, 2427685726125159, 2427685726217862, 2427685726238362, 2427685726302621, 2427685765842280, 8191
2427686545326682, 2427686545327386, 2427686545428274, 2427686545448885, 2427686545511273, 2427686577697048, 8192
2427687364432261, 2427687364432965, 2427687364532575, 2427687364554408, 2427687364620611, 2427687403767329, 8191
2427688183621247, 2427688183621987, 2427688183722505, 2427688183743634, 2427688183810208, 2427688215900613, 8192
2427689002731232, 2427689002731955, 2427689002819917, 2427689002839880, 2427689002903509, 2427689043416993, 8191
2427689821932550, 2427689821933291, 2427689822028105, 2427689822048846, 2427689822115530, 2427689854149251, 8192
2427690641024443, 2427690641025443, 2427690641122627, 2427690641143442, 2427690641208516, 2427690681372003, 8191
2427691460230260, 2427691460230983, 2427691460325074, 2427691460345556, 2427691460409203, 2427691492549312, 8192
2427692279322004, 2427692279322726, 2427692279423929, 2427692279444688, 2427692279511040, 2427692319937840, 8191
2427693098518099, 2427693098518821, 2427693098602376, 2427693098622968, 2427693098686616, 2427693130707336, 8192
2427693917627860, 2427693917628583, 2427693917721915, 2427693917743434, 2427693917805044, 2427693957051965, 8191
2427694736818158, 2427694736818880, 2427694736907380, 2427694736927509, 2427694736988342, 2427694769008655, 8192
2427695556136399, 2427695556137140, 2427695556237269, 2427695556258342, 2427695556324083, 2427695597015862, 8191
2427696375123031, 2427696375123716, 2427696375211882, 2427696375231752, 2427696375289400, 2427696407381860, 8192
2427697194219273, 2427697194219977, 2427697194320513, 2427697194341050, 2427697194408846, 2427697234808257, 8191
2427698013421662, 2427698013422384, 2427698013512606, 2427698013533420, 2427698013595735, 2427698045705047, 8192
2427698832540514, 2427698832541236, 2427698832641236, 2427698832662161, 2427698832729976, 2427698885810376, 8191
2427699651716421, 2427699651717144, 2427699651807976, 2427699651827883, 2427699651891161, 2427699684071602, 8192
2427700470819403, 2427700470820143, 2427700470915846, 2427700470936143, 2427700471003549, 2427700511598996, 8191
2427701290030161, 2427701290030827, 2427701290134327, 2427701290154493, 2427701290214937, 2427701322446174, 8192
2427702109118382, 2427702109119105, 2427702109218270, 2427702109238974, 2427702109304714, 2427702150280954, 8191
2427702928361214, 2427702928361936, 2427702928461639, 2427702928482676, 2427702928547805, 2427702961013521, 8192
2427703747484305, 2427703747485045, 2427703747564360, 2427703747584341, 2427703747642507, 2427703787119277, 8191
2427704568130753, 2427704568132772, 2427704568308511, 2427704568366974, 2427704568512639, 2427704601273687, 8192
2427705387133049, 2427705387134993, 2427705387300825, 2427705387390472, 2427705387508416, 2427705428140788, 8191
2427706206404878, 2427706206407137, 2427706206605654, 2427706206666432, 2427706206820727, 2427706248284444, 8192
2427707025507246, 2427707025509320, 2427707025690670, 2427707025750170, 2427707025835929, 2427707068938354, 8191
2427707843238865, 2427707843239606, 2427707843335254, 2427707843355327, 2427707843415938, 2427707875504250, 8192
2427708662328251, 2427708662328973, 2427708662425528, 2427708662445584, 2427708662506694, 2427708702911920, 8191
2427709481530099, 2427709481530784, 2427709481629542, 2427709481649172, 2427709481711116, 2427709514010185, 8192
2427710308109293, 2427710308111478, 2427710308301032, 2427710308362680, 2427710308467494, 2427710346807496, 8191
2427711121289560, 2427711121291541, 2427711121456929, 2427711121515280, 2427711121610427, 2427711154374086, 8192
2427711940434536, 2427711940436573, 2427711940618368, 2427711940676719, 2427711940773645, 2427711979714493, 8191
2427712759521143, 2427712759523050, 2427712759696104, 2427712759755789, 2427712759849196, 2427712792842482, 8192
2427713577227260, 2427713577227964, 2427713577329037, 2427713577350556, 2427713577390407, 2427713617227619, 8191
2427714396430532, 2427714396431254, 2427714396526883, 2427714396547272, 2427714396587660, 2427714428690176, 8192
2427715215539933, 2427715215540619, 2427715215642729, 2427715215662599, 2427715215728950, 2427715256745208, 8191
2427716034729445, 2427716034730167, 2427716034836389, 2427716034857259, 2427716034923629, 2427716067052218, 8192
2427716856724693, 2427716856725415, 2427716856823989, 2427716856845099, 2427716856908599, 2427716895336137, 8191
2427717673025580, 2427717673026320, 2427717673121875, 2427717673142134, 2427717673208893, 2427717707035487, 8192
2427719312026763, 2427719312027448, 2427719312103244, 2427719312123558, 2427719312355371, 2427719381141976, 16383
2427720949962601, 2427720949963305, 2427720950063897, 2427720950084878, 2427720950149174, 2427720981922488, 8192
2427720982136913, 2427720982137542, 2427720982158209, 2427720982175931, 2427720982243597, 2427721020969429, 8191
2427722591609242, 2427722591611279, 2427722591795240, 2427722591855369, 2427722592606234, 2427722661556337, 16383
2427724228058072, 2427724228059942, 2427724228232755, 2427724228293236, 2427724228440939, 2427724261213671, 8192
2427724261738148, 2427724261765611, 2427724261898850, 2427724261994905, 2427724262132293, 2427724301584248, 8191
2427725046913453, 2427725046915509, 2427725047077896, 2427725047171506, 2427725047286931, 2427725080362846, 8192
2427726687195213, 2427726687197250, 2427726687375693, 2427726687434914, 2427726688189427, 2427726761604678, 16383
2427728324071017, 2427728324072869, 2427728324249831, 2427728324308330, 2427728324459347, 2427728356509585, 8192
2427728356956156, 2427728356994822, 2427728357073266, 2427728357122951, 2427728357263894, 2427728396715497, 8191
2427729141342762, 2427729141343521, 2427729141435613, 2427729141456946, 2427729141519631, 2427729172959429, 8192
2427730780194252, 2427730780194938, 2427730780295029, 2427730780315733, 2427730780551379, 2427730849848924, 16383
2427732418524431, 2427732418525246, 2427732418628930, 2427732418649374, 2427732418884928, 2427732499767378, 16383
2427734056238595, 2427734056239354, 2427734056327557, 2427734056347483, 2427734056406630, 2427734088155001, 8192
2427734088374480, 2427734088375091, 2427734088396443, 2427734088414313, 2427734088478590, 2427734126240559, 8191
2427735695084674, 2427735695085378, 2427735695194858, 2427735695216562, 2427735695465171, 2427735763914611, 16383
2427737333391460, 2427737333392201, 2427737333493830, 2427737333514311, 2427737333747346, 2427737401409904, 16383
2427738971709208, 2427738971709986, 2427738971811874, 2427738971831633, 2427738972092575, 2427739038006981, 16383
2427740610015270, 2427740610015973, 2427740610118250, 2427740610138343, 2427740610373082, 2427740677111351, 16383
2427742248315219, 2427742248315923, 2427742248416885, 2427742248437440, 2427742248680605, 2427742314433604, 16383
2427743886698407, 2427743886699092, 2427743886797277, 2427743886817962, 2427743887056608, 2427743954007616, 16383
2427745524948076, 2427745524948836, 2427745525042539, 2427745525062483, 2427745525300259, 2427745602344814, 16383
2427747162955135, 2427747162955876, 2427747163055524, 2427747163075875, 2427747163141189, 2427747194920189, 8192
2427747195122539, 2427747195123150, 2427747195143150, 2427747195156298, 2427747195214834, 2427747234125627, 8191
2427748801719835, 2427748801720557, 2427748801820668, 2427748801841223, 2427748802080203, 2427748882663376, 16383
2427750439797632, 2427750439798484, 2427750439895539, 2427750439916020, 2427750440165629, 2427750508846011, 16383
2427752080068539, 2427752080070521, 2427752080236260, 2427752080294463, 2427752080437407, 2427752112720216, 8192
2427752112961326, 2427752112963381, 2427752113012973, 2427752113061695, 2427752113207657, 2427752152763000, 8191
2427752898245397, 2427752898247397, 2427752898427840, 2427752898489710, 2427752898638505, 2427752930827297, 8192
2427754538375508, 2427754538377563, 2427754538552062, 2427754538612413, 2427754539347463, 2427754607476757, 16383
2427756173943487, 2427756173944172, 2427756174045468, 2427756174066486, 2427756174298984, 2427756242336372, 16383
2427757813293194, 2427757813295064, 2427757813475822, 2427757813537525, 2427757813685432, 2427757846331035, 8192
2427757846752272, 2427757846754087, 2427757846859049, 2427757846948178, 2427757847071529, 2427757886446965, 8191
2427758632294765, 2427758632296691, 2427758632479190, 2427758632538375, 2427758632686596, 2427758664849110, 8192
2427760272114855, 2427760272116763, 2427760272299817, 2427760272358668, 2427760272510667, 2427760305436990, 8192
2427760305682432, 2427760305684395, 2427760305741506, 2427760305793357, 2427760305971412, 2427760344116581, 8191
2427761088263616, 2427761088264338, 2427761088353912, 2427761088373578, 2427761088440726, 2427761120467297, 8192
2427762730009392, 2427762730011281, 2427762730189391, 2427762730247298, 2427762731001384, 2427762803969175, 16383
2427764368074142, 2427764368076253, 2427764368256751, 2427764368340380, 2427764368471027, 2427764400874614, 8192
2427764401309962, 2427764401311795, 2427764401406183, 2427764401483720, 2427764401600256, 2427764441186413, 8191
2427765185553297, 2427765185555204, 2427765185691444, 2427765185777573, 2427765185892368, 2427765218333714, 8192
2427766822994476, 2427766822995198, 2427766823091419, 2427766823112586, 2427766823346028, 2427766894243281, 16383
2427768464051494, 2427768464053420, 2427768464232418, 2427768464292881, 2427768464439769, 2427768496858818, 8192
2427768497286648, 2427768497288481, 2427768497378462, 2427768497465776, 2427768497590627, 2427768537148562, 8191
2427769281404408, 2427769281406205, 2427769281584685, 2427769281644351, 2427769281789720, 2427769314546063, 8192
2427770918789936, 2427770918790640, 2427770918891584, 2427770918913176, 2427770919162378, 2427770987034118, 16383
2427772557120622, 2427772557121344, 2427772557221566, 2427772557242491, 2427772557308380, 2427772589084953, 8192
2427772589253822, 2427772589254488, 2427772589273340, 2427772589287451, 2427772589349395, 2427772628316187, 8191
2427774198191988, 2427774198194006, 2427774198375912, 2427774198435745, 2427774199198590, 2427774266506446, 16383
2427775836094878, 2427775836096823, 2427775836271451, 2427775836331987, 2427775836478560, 2427775868835165, 8192
2427775869721306, 2427775869723232, 2427775869793009, 2427775869843046, 2427775869974323, 2427775910001124, 8191
2427776652267522, 2427776652268355, 2427776652364891, 2427776652385243, 2427776652444891, 2427776684263574, 8192
2427778291213587, 2427778291214365, 2427778291316753, 2427778291338234, 2427778291579343, 2427778358530554, 16383
2427779932109857, 2427779932111820, 2427779932285615, 2427779932345485, 2427779932492280, 2427779965116624, 8192
2427779965603397, 2427779965605397, 2427779965659027, 2427779965734915, 2427779965871525, 2427780005435349, 8191
2427780749611951, 2427780749613933, 2427780750689591, 2427780750779312, 2427780750916533, 2427780784397018, 8192
2427782386998823, 2427782386999619, 2427782387102822, 2427782387123155, 2427782387360579, 2427782645323575, 16383
