Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2494260188299527, 2494260188301508, 2494260188469655, 2494260188525747, 2494260188661135, 2494260249369561, 8191
2494261007445603, 2494261007447511, 2494261007632620, 2494261007690249, 2494261007830044, 2494261060421538, 8192
2494261825148913, 2494261825149617, 2494261825246338, 2494261825266338, 2494261825325579, 2494261885017828, 8191
2494262644360803, 2494262644361507, 2494262644463173, 2494262644483247, 2494262644545913, 2494262696404190, 8192
2494263463452953, 2494263463453657, 2494263463555786, 2494263463575989, 2494263463639600, 2494263522873613, 8191
2494264282647028, 2494264282647750, 2494264282750027, 2494264282769638, 2494264282831638, 2494264334540416, 8192
2494265101749529, 2494265101750307, 2494265101852621, 2494265101872509, 2494265101935324, 2494265161305224, 8191
2494265920943621, 2494265920944233, 2494265921034750, 2494265921054269, 2494265921106861, 2494265972945953, 8192
2494266740057788, 2494266740058511, 2494266740148362, 2494266740168158, 2494266740225639, 2494266799729075, 8191
2494267559264121, 2494267559264880, 2494267559381398, 2494267559401583, 2494267559461156, 2494267611247119, 8192
2494268378355084, 2494268378355806, 2494268378453823, 2494268378473823, 2494268378532193, 2494268437859723, 8191
2494269197581563, 2494269197582304, 2494269197687007, 2494269197706544, 2494269197769506, 2494269249506784, 8192
2494270018122995, 2494270018124921, 2494270018298568, 2494270018376400, 2494270018467937, 2494270079507582, 8191
2494270837301641, 2494270837303493, 2494270837481436, 2494270837541121, 2494270837680342, 2494270889997263, 8192
2494271656414695, 2494271656416676, 2494271656601675, 2494271656660434, 2494271656798099, 2494271716525422, 8191
2494272475575915, 2494272475578026, 2494272475756654, 2494272475814283, 2494272475957615, 2494272528315425, 8192
2494273293254165, 2494273293254868, 2494273293336683, 2494273293356034, 2494273293410460, 2494273352880359, 8191
2494274112612049, 2494274112612734, 2494274112713770, 2494274112733307, 2494274112796733, 2494274164670972, 8192
2494274931549473, 2494274931550195, 2494274931656676, 2494274931676250, 2494274931742453, 2494274991288592, 8191
2494275750754728, 2494275750755432, 2494275750855876, 2494275750875561, 2494275750936505, 2494275802767522, 8192
2494276569862799, 2494276569863539, 2494276569964335, 2494276569984649, 2494276570045427, 2494276629703084, 8191
2494277389047349, 2494277389048053, 2494277389149460, 2494277389169237, 2494277389232015, 2494277441039847, 8192
2494278208168123, 2494278208168863, 2494278208255955, 2494278208275863, 2494278208331121, 2494278267690633, 8191
2494279027451913, 2494279027452654, 2494279027556227, 2494279027576875, 2494279027638171, 2494279088503243, 8192
2494279847846490, 2494279847848434, 2494279848043266, 2494279848138265, 2494279848248764, 2494279907970198, 8191
2494280667103372, 2494280667105280, 2494280667292704, 2494280667351278, 2494280667496239, 2494280719684754, 8192
2494281486133145, 2494281486135108, 2494281486316440, 2494281486373643, 2494281486490716, 2494281546891218, 8191
2494282305373675, 2494282305375545, 2494282305544599, 2494282305621562, 2494282305736912, 2494282357865853, 8192
2494283123053625, 2494283123054365, 2494283123144605, 2494283123164364, 2494283123222105, 2494283182508135, 8191
2494283942245302, 2494283942246025, 2494283942345227, 2494283942364635, 2494283942425967, 2494283993770322, 8192
2494284761350258, 2494284761350962, 2494284761455776, 2494284761476368, 2494284761540812, 2494284820920508, 8191
2494285580567509, 2494285580568194, 2494285580658916, 2494285580679064, 2494285580739156, 2494285632486304, 8192
2494286399647131, 2494286399647854, 2494286399746797, 2494286399766686, 2494286399829148, 2494286459305862, 8191
2494287218850085, 2494287218850808, 2494287218949807, 2494287218969807, 2494287219031825, 2494287270819898, 8192
2494288037966503, 2494288037967225, 2494288038065021, 2494288038085224, 2494288038142927, 2494288097568067, 8191
2494288857146864, 2494288857147605, 2494288857229400, 2494288857249159, 2494288857311177, 2494288908746476, 8192
2494289676266522, 2494289676267244, 2494289676358428, 2494289676377280, 2494289676441094, 2494289735757772, 8191
2494290495457178, 2494290495457919, 2494290495559899, 2494290495579214, 2494290495646195, 2494290547110901, 8192
2494291314543928, 2494291314544613, 2494291314632872, 2494291314651834, 2494291314714334, 2494291373956883, 8191
2494292133749843, 2494292133750565, 2494292133848712, 2494292133868749, 2494292133931823, 2494292185389306, 8192
2494292952850518, 2494292952851110, 2494292952944017, 2494292952964461, 2494292953026461, 2494293012350305, 8191
2494293772135357, 2494293772136209, 2494293772236357, 2494293772256542, 2494293772320171, 2494293824052504, 8192
2494294591151532, 2494294591152255, 2494294591245902, 2494294591265457, 2494294591319253, 2494294650609024, 8191
2494295410345372, 2494295410346094, 2494295410446519, 2494295410466908, 2494295410527834, 2494295462349443, 8192
2494296229466545, 2494296229467138, 2494296229557859, 2494296229577156, 2494296229636174, 2494296288942555, 8191
2494297048667662, 2494297048668366, 2494297048768495, 2494297048788532, 2494297048851716, 2494297100661937, 8192
2494297867902723, 2494297867903445, 2494297867995111, 2494297868053444, 2494297868103221, 2494297927564490, 8191
2494298686948266, 2494298686948859, 2494298687039617, 2494298687059191, 2494298687118728, 2494298738553544, 8192
2494299506051624, 2494299506052346, 2494299506155641, 2494299506175178, 2494299506237881, 2494299565518059, 8191
2494300325253535, 2494300325254258, 2494300325356905, 2494300325376627, 2494300325437497, 2494300376792536, 8192
2494301144362855, 2494301144363596, 2494301144464891, 2494301144484410, 2494301144544002, 2494301203833050, 8191
2494301963545489, 2494301963546192, 2494301963642377, 2494301963662302, 2494301963722672, 2494302015173748, 8192
2494302782669437, 2494302782670437, 2494302782763177, 2494302782782899, 2494302782836528, 2494302842373333, 8191
2494303601842811, 2494303601843514, 2494303601942902, 2494303601962736, 2494303602023754, 2494303653596976, 8192
2494304420940129, 2494304420940851, 2494304421039128, 2494304421059184, 2494304421118850, 2494304480386120, 8191
2494305240161335, 2494305240162057, 2494305240255223, 2494305240275334, 2494305240334982, 2494305292123091, 8192
2494306059245060, 2494306059245801, 2494306059345393, 2494306059365763, 2494306059427022, 2494306118695070, 8191
2494306878445266, 2494306878445988, 2494306878545783, 2494306878566394, 2494306878628949, 2494306930409041, 8192
2494307697547620, 2494307697548342, 2494307697639230, 2494307697658971, 2494307697718322, 2494307757085832, 8191
2494308516728047, 2494308516728936, 2494308516830342, 2494308516849861, 2494308516912119, 2494308568352436, 8192
2494309335849956, 2494309335850659, 2494309335949325, 2494309335969362, 2494309336049269, 2494309395323539, 8191
2494310155047937, 2494310155048660, 2494310155150807, 2494310155171455, 2494310155232862, 2494310206687900, 8192
2494310974284308, 2494310974285030, 2494310974375307, 2494310974395214, 2494310974455491, 2494311033898371, 8191
2494311793363475, 2494311793364197, 2494311793461659, 2494311793481215, 2494311793544899, 2494311844986845, 8192
2494312612465568, 2494312612466272, 2494312612554160, 2494312612573308, 2494312612630492, 2494312671879411, 8191
2494313431650012, 2494313431650715, 2494313431746066, 2494313431766196, 2494313431824732, 2494313483237456, 8192
2494314250750178, 2494314250750863, 2494314250855788, 2494314250875603, 2494314250936306, 2494314310601258, 8191
2494315071357572, 2494315071359553, 2494315071541126, 2494315071599737, 2494315071740495, 2494315123996897, 8192
2494315890423608, 2494315890425608, 2494315890592811, 2494315890670421, 2494315890783309, 2494315950493501, 8191
2494316709693087, 2494316709694994, 2494316709876382, 2494316709934529, 2494316710073750, 2494316762221913, 8192
2494317528770363, 2494317528772326, 2494317528950973, 2494317529031861, 2494317529124545, 2494317589539324, 8191
2494318346550446, 2494318346551150, 2494318346648130, 2494318346667426, 2494318346729630, 2494318398162538, 8192
2494319165650647, 2494319165651369, 2494319165756146, 2494319165776628, 2494319165839090, 2494319225137212, 8191
2494319986243373, 2494319986245299, 2494319986425779, 2494319986483167, 2494319986623222, 2494320038806587, 8192
2494320805372536, 2494320805374462, 2494320805552627, 2494320805610627, 2494320805748033, 2494320866105424, 8191
2494321624585199, 2494321624587013, 2494321624753845, 2494321624831123, 2494321624944288, 2494321676909248, 8192
2494322443646454, 2494322443648399, 2494322443815490, 2494322443891323, 2494322443986118, 2494322504245713, 8191
2494323261450239, 2494323261450961, 2494323261557664, 2494323261577423, 2494323261640663, 2494323313136534, 8192
2494324080595901, 2494324080596734, 2494324080700511, 2494324080720363, 2494324080782307, 2494324140083706, 8191
2494324899906709, 2494324899907450, 2494324900118022, 2494324900177170, 2494324900214688, 2494324951949039, 8192
2494325718848779, 2494325718849502, 2494325718949482, 2494325718969649, 2494325719029482, 2494325778315122, 8191
2494326538056070, 2494326538056884, 2494326538160235, 2494326538180698, 2494326538244198, 2494326590013085, 8192
2494327357156342, 2494327357157027, 2494327357253322, 2494327357273174, 2494327357330414, 2494327416597184, 8191
2494328176380816, 2494328176381538, 2494328176481408, 2494328176501408, 2494328176562870, 2494328228668829, 8192
2494328995462662, 2494328995463532, 2494328995571013, 2494328995590975, 2494328995656530, 2494329054974318, 8191
2494329814680080, 2494329814680765, 2494329814781005, 2494329814800709, 2494329814863912, 2494329866276246, 8192
2494331453633559, 2494331453634281, 2494331453737095, 2494331453757169, 2494331453988353, 2494331558090419, 16383
2494333091937617, 2494333091938302, 2494333092107004, 2494333092131152, 2494333092292280, 2494333199520006, 16383
2494334730230655, 2494334730231358, 2494334730334246, 2494334730354191, 2494334730567522, 2494334834750939, 16383
2494336368724615, 2494336368725319, 2494336368825633, 2494336368845651, 2494336369187037, 2494336474873812, 16383
2494338006209564, 2494338006210250, 2494338006296267, 2494338006316193, 2494338006373859, 2494338059004480, 8192
2494338059205960, 2494338059206608, 2494338059231237, 2494338059258107, 2494338059318200, 2494338118687653, 8191
2494339645140408, 2494339645141130, 2494339645243000, 2494339645263573, 2494339645476738, 2494339749460842, 16383
2494341283416996, 2494341283417829, 2494341283518106, 2494341283538310, 2494341283752993, 2494341387394877, 16383
2494342921719360, 2494342921720064, 2494342921815563, 2494342921835896, 2494342922046691, 2494343026273181, 16383
2494344560035112, 2494344560035816, 2494344560139260, 2494344560159019, 2494344560373795, 2494344664222547, 16383
2494346198322530, 2494346198323567, 2494346198424122, 2494346198443418, 2494346198660620, 2494346304973222, 16383
2494347836137209, 2494347836137913, 2494347836229320, 2494347836249356, 2494347836305949, 2494347888919402, 8192
2494347889119827, 2494347889120456, 2494347889147734, 2494347889175252, 2494347889237066, 2494347948607131, 8191
2494349474969175, 2494349474969916, 2494349475072396, 2494349475091896, 2494349475309506, 2494349579317053, 16383
2494351113223941, 2494351113224626, 2494351113313255, 2494351113332884, 2494351113548253, 2494351233779777, 16383
2494352751534260, 2494352751535001, 2494352751635945, 2494352751655907, 2494352751869498, 2494352855894193, 16383
2494354392104837, 2494354392106726, 2494354392286373, 2494354392345317, 2494354392482427, 2494354445785616, 8192
2494354446339815, 2494354446341870, 2494354446416481, 2494354446493036, 2494354446629349, 2494354506295467, 8191
2494355227487371, 2494355227489667, 2494355227677314, 2494355227760776, 2494355227884442, 2494355280391507, 8192
2494356028990685, 2494356028992685, 2494356029174794, 2494356029265219, 2494356029380070, 2494356089231927, 8191
2494357666419896, 2494357666420582, 2494357666520377, 2494357666540395, 2494357666770875, 2494357780943708, 16383
2494359304747173, 2494359304747859, 2494359304851247, 2494359304871432, 2494359305085782, 2494359411762529, 16383
2494360944055497, 2494360944057404, 2494360944233365, 2494360944290661, 2494360944403957, 2494360997956365, 8192
2494360998492453, 2494360998494527, 2494360998568138, 2494360998643656, 2494360998777488, 2494361058464957, 8191
2494361763169569, 2494361763171588, 2494361763344401, 2494361763422956, 2494361763535141, 2494361815697598, 8192
2494362582133069, 2494362582134977, 2494362582309809, 2494362582366716, 2494362582506029, 2494362642590865, 8191
2494364219650386, 2494364219651219, 2494364219754145, 2494364219774089, 2494364219985180, 2494364323977041, 16383
2494365860101159, 2494365860103085, 2494365860283713, 2494365860342490, 2494365860484508, 2494365913915139, 8192
2494365914926316, 2494365914928168, 2494365915023278, 2494365915109222, 2494365915234980, 2494365975115614, 8191
2494366677979481, 2494366677981370, 2494366678155239, 2494366678243960, 2494366678344089, 2494366730553860, 8192
2494368315432795, 2494368315433628, 2494368315519183, 2494368315539127, 2494368315755940, 2494368419495008, 16383
