Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2498484855787234, 2498484855789086, 2498484855977140, 2498484856095361, 2498484856794189, 2498484957406089, 16383
2498486494065320, 2498486494067209, 2498486494218949, 2498486494276485, 2498486495024738, 2498486596119708, 16383
2498488129541834, 2498488129542538, 2498488129646204, 2498488129665870, 2498488129890720, 2498488230616156, 16383
2498489770906334, 2498489770908408, 2498489771094036, 2498489771153277, 2498489771968177, 2498489872666187, 16383
2498491408071847, 2498491408073736, 2498491408246068, 2498491408304216, 2498491408453770, 2498491461065006, 8192
2498491461287986, 2498491461288616, 2498491461315301, 2498491461339004, 2498491461418059, 2498491530266848, 8191
2498492226905018, 2498492226906962, 2498492227084257, 2498492227166071, 2498492227297274, 2498492278707927, 8192
2498493866458822, 2498493866461378, 2498493866649210, 2498493866708654, 2498493868907654, 2498493968411358, 16383
2498495502059268, 2498495502059972, 2498495502155990, 2498495502175730, 2498495502421987, 2498495613899075, 16383
2498497140275338, 2498497140276023, 2498497140377300, 2498497140397707, 2498497140626354, 2498497241672378, 16383
2498498780061170, 2498498780063041, 2498498780239391, 2498498780297724, 2498498780446334, 2498498834267689, 8192
2498498834521132, 2498498834523224, 2498498834595020, 2498498834669223, 2498498834903925, 2498498893127615, 8191
2498499598581226, 2498499598583226, 2498499598751058, 2498499598812058, 2498499598962038, 2498499649952380, 8192
2498501236070629, 2498501236071314, 2498501236174813, 2498501236195887, 2498501236436070, 2498501337318577, 16383
2498502874348338, 2498502874349041, 2498502874447874, 2498502874467466, 2498502874706020, 2498502974202631, 16383
2498504513708887, 2498504513710757, 2498504513890218, 2498504515003524, 2498504515112783, 2498504565791830, 8192
2498504566042328, 2498504566044439, 2498504566106883, 2498504566180438, 2498504566413621, 2498504624601682, 8191
2498505332791359, 2498505332793285, 2498505332961525, 2498505333043302, 2498505333173264, 2498505384377103, 8192
2498506151950905, 2498506151952776, 2498506152178681, 2498506152271680, 2498506152363754, 2498506213326495, 8191
2498507788762100, 2498507788762785, 2498507788856673, 2498507788876747, 2498507788938672, 2498507839759441, 8192
2498507839991476, 2498507839992106, 2498507840033068, 2498507840060827, 2498507840156734, 2498507908419193, 8191
2498509427533238, 2498509427533942, 2498509427634645, 2498509427655126, 2498509427886587, 2498509528414819, 16383
2498511067923102, 2498511067925084, 2498511068142674, 2498511068234137, 2498511068326729, 2498511120112433, 8192
2498511120379561, 2498511120381468, 2498511120453949, 2498511120530745, 2498511120744317, 2498511178847674, 8191
2498511885876987, 2498511885878839, 2498511886053819, 2498511886135762, 2498511886264021, 2498511937737247, 8192
2498513523351426, 2498513523352111, 2498513523454018, 2498513523474573, 2498513523712108, 2498513625146795, 16383
2498515161643782, 2498515161644690, 2498515161745985, 2498515161766948, 2498515162000464, 2498515263513946, 16383
2498516802681928, 2498516802683743, 2498516802859704, 2498516802940315, 2498516803665531, 2498516939847414, 16383
2498518440075749, 2498518440077712, 2498518440232656, 2498518440290396, 2498518440432913, 2498518491079516, 8192
2498518491600697, 2498518491603030, 2498518491701141, 2498518491793066, 2498518491902769, 2498518550342104, 8191
2498519258247367, 2498519258249497, 2498519258430829, 2498519258523772, 2498519258642420, 2498519308675287, 8192
2498520895741054, 2498520895741795, 2498520895841165, 2498520895861424, 2498520896113792, 2498520996349339, 16383
2498522536103197, 2498522536105123, 2498522536272381, 2498522536332269, 2498522536474768, 2498522588288417, 8192
2498522589197372, 2498522589199205, 2498522589280834, 2498522589348075, 2498522589474240, 2498522649548654, 8191
2498523354099276, 2498523354101239, 2498523354266367, 2498523354354903, 2498523354470977, 2498523405808333, 8192
2498524994331249, 2498524994333249, 2498524994511081, 2498524994568266, 2498524995295223, 2498525095966803, 16383
2498526629837777, 2498526629838462, 2498526629939091, 2498526629959054, 2498526630186830, 2498526729355849, 16383
2498528268480684, 2498528268481481, 2498528268587720, 2498528268608220, 2498528268857792, 2498528368668750, 16383
2498529907430957, 2498529907432846, 2498529907610029, 2498529907668047, 2498529907810028, 2498529958770442, 8192
2498529959028514, 2498529959030681, 2498529959096106, 2498529959170791, 2498529959381085, 2498530020784951, 8191
2498530726446688, 2498530726448670, 2498530726629817, 2498530726688946, 2498530726840519, 2498530777636583, 8192
2498532366709206, 2498532366711224, 2498532366894593, 2498532366952852, 2498532367703475, 2498532469707970, 16383
2498534002372684, 2498534002373406, 2498534002480498, 2498534002501109, 2498534002751829, 2498534102756951, 16383
2498535640557787, 2498535640558473, 2498535640662250, 2498535640682620, 2498535640909581, 2498535740749278, 16383
2498537280109488, 2498537280111395, 2498537280292820, 2498537280351579, 2498537280505263, 2498537331705267, 8192
2498537331959950, 2498537331961969, 2498537332060801, 2498537332138449, 2498537332494353, 2498537390740578, 8191
2498538098865087, 2498538098867031, 2498538099033400, 2498538099123103, 2498538099240454, 2498538149985296, 8192
2498539736377745, 2498539736378448, 2498539736477448, 2498539736497707, 2498539736732909, 2498539838002538, 16383
2498541374770356, 2498541374771060, 2498541374868318, 2498541374888707, 2498541375130798, 2498541475153475, 16383
2498543015764981, 2498543015766888, 2498543015946127, 2498543016023386, 2498543016768195, 2498543120229324, 16383
2498544653975200, 2498544653977385, 2498544654118569, 2498544654178198, 2498544654328752, 2498544705899624, 8192
2498544706159992, 2498544706162048, 2498544706225825, 2498544706300102, 2498544706535989, 2498544766277812, 8191
2498545469811076, 2498545469811780, 2498545469909853, 2498545469929834, 2498545469992723, 2498545520639676, 8192
2498547108782229, 2498547108783063, 2498547108888506, 2498547108908747, 2498547109150671, 2498547210281412, 16383
2498548748058600, 2498548748060489, 2498548748226580, 2498548748285413, 2498548748425671, 2498548800379817, 8192
2498548801281236, 2498548801283199, 2498548801373235, 2498548801449049, 2498548801620363, 2498548861914403, 8191
2498549567082262, 2498549567084262, 2498549567268482, 2498549567361259, 2498549567480184, 2498549627643578, 8192
2498551204563680, 2498551204564366, 2498551204658402, 2498551204678365, 2498551204901863, 2498551306825449, 16383
2498552842849497, 2498552842850201, 2498552842949293, 2498552842969534, 2498552843198254, 2498552946017536, 16383
2498554483892104, 2498554483894012, 2498554484089436, 2498554484147417, 2498554484883466, 2498554586980273, 16383
2498556122213101, 2498556122215008, 2498556122392155, 2498556122475580, 2498556123184889, 2498556233635109, 16383
2498557757739785, 2498557757740489, 2498557757830248, 2498557757850933, 2498557758072505, 2498557858442529, 16383
2498559396053981, 2498559396054666, 2498559396155758, 2498559396175813, 2498559396244498, 2498559447810073, 8192
2498559448059719, 2498559448060349, 2498559448088145, 2498559448115959, 2498559448205384, 2498559507745764, 8191
2498560214584028, 2498560214584843, 2498560214682008, 2498560214702564, 2498560214765693, 2498560266037789, 8192
2498561853532752, 2498561853533474, 2498561853639288, 2498561853658658, 2498561853896952, 2498561954115829, 16383
2498563491854626, 2498563491855312, 2498563491954866, 2498563491974903, 2498563492227864, 2498563592369556, 16383
2498565130139851, 2498565130140517, 2498565130239665, 2498565130259461, 2498565130483941, 2498565230369876, 16383
