Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1297509142195417, 1297509142196139, 1297509142294490, 1297509142310842, 1297509142459322, 1297509242030532, 16383
1297510780515052, 1297510780515626, 1297510780596181, 1297510780612199, 1297510780759087, 1297510878955643, 16383
1297512418801891, 1297512418802632, 1297512418909094, 1297512418925112, 1297512419083351, 1297512516328583, 16383
1297514057116099, 1297514057116803, 1297514057205543, 1297514057221543, 1297514057370634, 1297514156585810, 16383
1297515695476177, 1297515695476733, 1297515695561769, 1297515695577639, 1297515695722897, 1297515793920694, 16383
1297517336065604, 1297517336067567, 1297517336229121, 1297517336276102, 1297517336376138, 1297517483263717, 8192
1297517483548844, 1297517483550973, 1297517483601806, 1297517483648935, 1297517483758786, 1297517629805669, 8191
1297518153752397, 1297518153754379, 1297518153920322, 1297518153965581, 1297518154073413, 1297518300055593, 8192
1297519793991123, 1297519793992993, 1297519794140270, 1297519794186788, 1297519794520877, 1297520095232987, 16383
1297521429512911, 1297521429513652, 1297521429605003, 1297521429621244, 1297521429765724, 1297521529237860, 16383
1297523067798655, 1297523067799229, 1297523067890783, 1297523067907172, 1297523068087856, 1297523165808175, 16383
1297524706094620, 1297524706095360, 1297524706181230, 1297524706197508, 1297524706350154, 1297524804190695, 16383
1297526344416769, 1297526344417362, 1297526344527064, 1297526344543249, 1297526344700840, 1297526443076024, 16383
1297527982704252, 1297527982704826, 1297527982800436, 1297527982816677, 1297527982962509, 1297528079794151, 16383
1297529621001882, 1297529621002475, 1297529621091955, 1297529621107696, 1297529621258028, 1297529720564647, 16383
1297531259300882, 1297531259301456, 1297531259393604, 1297531259410715, 1297531259548547, 1297531361426864, 16383
1297532897603363, 1297532897604086, 1297532897695159, 1297532897710714, 1297532897860250, 1297532996956908, 16383
1297534535906863, 1297534535907437, 1297534536019010, 1297534536036676, 1297534536180471, 1297534637550182, 16383
1297536174192880, 1297536174193436, 1297536174289991, 1297536174305694, 1297536174446174, 1297536273683646, 16383
1297537815239260, 1297537815241168, 1297537815401500, 1297537815446684, 1297537815781903, 1297538108419274, 16383
1297539452074846, 1297539452076865, 1297539452235734, 1297539452282085, 1297539452382529, 1297539600112858, 8192
1297539600388411, 1297539600390744, 1297539600442133, 1297539600488595, 1297539600600075, 1297539745579986, 8191
1297540270788868, 1297540270790775, 1297540270933144, 1297540270976496, 1297540271087976, 1297540420762306, 8192
1297541908364446, 1297541908365076, 1297541908455390, 1297541908471704, 1297541908620295, 1297542007651584, 16383
1297543546603147, 1297543546603740, 1297543546701554, 1297543546717757, 1297543546866385, 1297543645471085, 16383
1297545184937754, 1297545184938495, 1297545185009532, 1297545185025124, 1297545185179956, 1297545282958923, 16383
1297546823202788, 1297546823203473, 1297546823291509, 1297546823307305, 1297546823451730, 1297546921569212, 16383
1297548461552098, 1297548461552672, 1297548461641079, 1297548461657282, 1297548461809021, 1297548686797233, 16383
1297550102568623, 1297550102570549, 1297550102732659, 1297550102779880, 1297550103115377, 1297550400279297, 16383
1297551740058885, 1297551740060829, 1297551740219772, 1297551740264568, 1297551740370660, 1297551831746187, 8192
1297551831887574, 1297551831888500, 1297551831909296, 1297551831926333, 1297551831983740, 1297551884106693, 8191
1297552556817256, 1297552556817941, 1297552556919015, 1297552556934959, 1297552556977625, 1297552607684258, 8192
1297554195629431, 1297554195630060, 1297554195706134, 1297554195722652, 1297554195871780, 1297554294547035, 16383
1297555833245227, 1297555833245801, 1297555833327504, 1297555833342726, 1297555833391874, 1297555882341079, 8192
1297555882441041, 1297555882441856, 1297555882460319, 1297555882477133, 1297555882529151, 1297555931578152, 8191
1297557471552869, 1297557471553461, 1297557471654627, 1297557471670312, 1297557471712960, 1297557520827459, 8192
1297557520928384, 1297557520929107, 1297557520949180, 1297557520966643, 1297557521011661, 1297557570562546, 8191
1297559109851695, 1297559109852306, 1297559109944731, 1297559109960471, 1297559109999193, 1297559158688864, 8192
1297559158788974, 1297559158789752, 1297559158807863, 1297559158824066, 1297559158871899, 1297559208084916, 8191
1297560748155965, 1297560748156557, 1297560748241075, 1297560748257093, 1297560748297630, 1297560796727895, 8192
1297560796826172, 1297560796826839, 1297560796846598, 1297560796863246, 1297560796913023, 1297560845885506, 8191
1297562386465457, 1297562386466290, 1297562386569400, 1297562386584474, 1297562386627288, 1297562435343959, 8192
1297562435433958, 1297562435434754, 1297562435451458, 1297562435467328, 1297562435511735, 1297562484805881, 8191
1297564026180861, 1297564026182694, 1297564026368285, 1297564026416192, 1297564026521209, 1297564176487906, 8192
1297564176685145, 1297564176687219, 1297564176738200, 1297564176787051, 1297564176910069, 1297564324448047, 8191
1297564845452114, 1297564845453985, 1297564845597817, 1297564845643187, 1297564845749778, 1297564992563949, 8192
1297565664718016, 1297565664720016, 1297565664868811, 1297565664912774, 1297565665023661, 1297565812133274, 8191
1297566482254212, 1297566482254786, 1297566482342804, 1297566482359174, 1297566482407840, 1297566531152288, 8192
1297567301338486, 1297567301339041, 1297567301448873, 1297567301466003, 1297567301510688, 1297567350241024, 8191
1297568120552980, 1297568120553554, 1297568120646331, 1297568120662275, 1297568120702368, 1297568169111874, 8192
1297568939646105, 1297568939646679, 1297568939737642, 1297568939753419, 1297568939796604, 1297568988517867, 8191
1297569758843063, 1297569758843600, 1297569758944117, 1297569758960228, 1297569759010987, 1297569811458844, 8192
1297570577947503, 1297570577948095, 1297570578039242, 1297570578055205, 1297570578094612, 1297570627236797, 8191
1297571397137015, 1297571397137589, 1297571397229237, 1297571397244792, 1297571397285144, 1297571447740964, 8192
1297572216249047, 1297572216249621, 1297572216322917, 1297572216339028, 1297572216377657, 1297572264913811, 8191
1297573035443041, 1297573035443634, 1297573035539337, 1297573035555429, 1297573035604596, 1297573138453440, 8192
1297573855975412, 1297573855977264, 1297573856167373, 1297573856214224, 1297573856319890, 1297574003653093, 8191
1297574675166202, 1297574675168239, 1297574675316367, 1297574675362570, 1297574675459144, 1297574826381905, 8192
1297575494243771, 1297575494245678, 1297575494399306, 1297575494443399, 1297575494549620, 1297575644076339, 8191
1297576313471635, 1297576313473486, 1297576313623818, 1297576313666911, 1297576313770872, 1297576395161179, 8192
1297577131149791, 1297577131150383, 1297577131230734, 1297577131246160, 1297577131292289, 1297577180284808, 8191
1297577950332766, 1297577950333358, 1297577950427783, 1297577950443376, 1297577950483968, 1297577998907418, 8192
1297578769429408, 1297578769429982, 1297578769514852, 1297578769530166, 1297578769577333, 1297578821937209, 8191
1297579588652179, 1297579588652753, 1297579588747956, 1297579588764030, 1297579588805214, 1297579637598402, 8192
1297580407726043, 1297580407726599, 1297580407810987, 1297580407826783, 1297580407866949, 1297580456768451, 8191
1297581226929388, 1297581226929981, 1297581227003665, 1297581227019961, 1297581227057294, 1297581277285654, 8192
1297582046019438, 1297582046020141, 1297582046112289, 1297582046127362, 1297582046164955, 1297582095428342, 8191
1297582865226319, 1297582865226893, 1297582865314596, 1297582865330466, 1297582865374984, 1297582914465373, 8192
1297583684337813, 1297583684338516, 1297583684436071, 1297583684451793, 1297583684490589, 1297583734364063, 8191
1297584503531972, 1297584503532676, 1297584503620860, 1297584503636971, 1297584503676563, 1297584552312289, 8192
1297585323100016, 1297585323100683, 1297585323212312, 1297585323229145, 1297585323282385, 1297585373413319, 8191
1297586141829457, 1297586141830032, 1297586141916512, 1297586141932216, 1297586141977715, 1297586192738644, 8192
1297586960930654, 1297586960931247, 1297586961022061, 1297586961038598, 1297586961084449, 1297587009827915, 8191
1297587780142183, 1297587780142776, 1297587780233516, 1297587780249553, 1297587780294423, 1297587830520930, 8192
1297588599236862, 1297588599237436, 1297588599331231, 1297588599348101, 1297588599394601, 1297588647774163, 8191
1297589418438298, 1297589418438890, 1297589418530593, 1297589418546649, 1297589418588815, 1297589470737267, 8192
1297590237524698, 1297590237525254, 1297590237608327, 1297590237624327, 1297590237663530, 1297590286371478, 8191
1297591056730986, 1297591056731560, 1297591056806652, 1297591056821818, 1297591056858800, 1297591108716569, 8192
1297591875827719, 1297591875828275, 1297591875912700, 1297591875928200, 1297591875971107, 1297591925360585, 8191
1297592696445568, 1297592696447438, 1297592696617955, 1297592696662103, 1297592696767139, 1297592843513846, 8192
1297593515844983, 1297593515847076, 1297593516079796, 1297593516130684, 1297593516233665, 1297593663752680, 8191
1297594334879124, 1297594334881142, 1297594335080733, 1297594335131288, 1297594335241195, 1297594482520768, 8192
1297595153884006, 1297595153885895, 1297595154036115, 1297595154080560, 1297595154178836, 1297595302666583, 8191
1297595971694454, 1297595971695103, 1297595971786250, 1297595971801324, 1297595971848379, 1297596020359162, 8192
1297596790745576, 1297596790746187, 1297596790822353, 1297596790837446, 1297596790876038, 1297596839705911, 8191
1297597609941456, 1297597609942067, 1297597610041751, 1297597610057770, 1297597610107732, 1297597659183806, 8192
1297598429036022, 1297598429036596, 1297598429126706, 1297598429141521, 1297598429179280, 1297598477948764, 8191
1297599248257457, 1297599248258031, 1297599248334919, 1297599248351196, 1297599248391715, 1297599297373678, 8192
1297600067342207, 1297600067342782, 1297600067443077, 1297600067459429, 1297600067505280, 1297600117122386, 8191
1297600886541365, 1297600886541957, 1297600886622808, 1297600886638475, 1297600886681493, 1297600936612873, 8192
1297601705641411, 1297601705641967, 1297601705732392, 1297601705748521, 1297601705793354, 1297601756498153, 8191
1297602524843513, 1297602524844142, 1297602524948363, 1297602524964234, 1297602525003252, 1297602574531414, 8192
1297603343983411, 1297603343984244, 1297603344075650, 1297603344091724, 1297603344130817, 1297603392545119, 8191
1297604163143253, 1297604163143827, 1297604163231437, 1297604163246789, 1297604163294122, 1297604212760858, 8192
1297604982247947, 1297604982248651, 1297604982339150, 1297604982355631, 1297604982395668, 1297605034859191, 8191
1297605801438178, 1297605801438863, 1297605801521547, 1297605801536806, 1297605801585954, 1297605850750268, 8192
1297606620562316, 1297606620562872, 1297606620653093, 1297606620668463, 1297606620708537, 1297606670657066, 8191
1297607439737417, 1297607439737973, 1297607439831787, 1297607439847397, 1297607439887138, 1297607490004128, 8192
1297608258840241, 1297608258840796, 1297608258922018, 1297608258938129, 1297608258978184, 1297608308344977, 8191
1297609078034971, 1297609078035545, 1297609078111655, 1297609078125877, 1297609078170581, 1297609126794510, 8192
1297609897147257, 1297609897147794, 1297609897220942, 1297609897235923, 1297609897280256, 1297609945702114, 8191
1297610716362302, 1297610716362894, 1297610716441542, 1297610716457356, 1297610716504134, 1297610765846186, 8192
1297611535442958, 1297611535443569, 1297611535541957, 1297611535558291, 1297611535595568, 1297611584009333, 8191
1297612354687373, 1297612354688039, 1297612354771002, 1297612354786779, 1297612354825927, 1297612404092369, 8192
1297613175141368, 1297613175143368, 1297613175284922, 1297613175329070, 1297613175434865, 1297613320523273, 8191
1297613994437541, 1297613994439800, 1297613994604206, 1297613994649743, 1297613994757408, 1297614140052926, 8192
1297614813759788, 1297614813761677, 1297614813920490, 1297614813964008, 1297614814061766, 1297614961154174, 8191
1297615632720167, 1297615632722260, 1297615632888332, 1297615632933110, 1297615633031775, 1297615779599540, 8192
1297616450362004, 1297616450362800, 1297616450447633, 1297616450462447, 1297616450510854, 1297616499861259, 8191
1297617269577603, 1297617269578362, 1297617269675009, 1297617269690620, 1297617269734805, 1297617319709370, 8192
1297618088658277, 1297618088658851, 1297618088755184, 1297618088770702, 1297618088810831, 1297618137665296, 8191
1297618907865284, 1297618907866024, 1297618907945524, 1297618907961042, 1297618908021745, 1297618956714748, 8192
1297619726964847, 1297619726965458, 1297619727048624, 1297619727063735, 1297619727103031, 1297619776201604, 8191
1297620546153872, 1297620546154594, 1297620546237834, 1297620546252982, 1297620546304111, 1297620596180029, 8192
1297621365266268, 1297621365266953, 1297621365351730, 1297621365366322, 1297621365414285, 1297621414165806, 8191
1297622184465829, 1297622184466422, 1297622184565273, 1297622184581421, 1297622184621254, 1297622235310738, 8192
1297623003560521, 1297623003561355, 1297623003658780, 1297623003674002, 1297623003714020, 1297623052470504, 8191
1297623824207828, 1297623824209754, 1297623824390567, 1297623824435734, 1297623824544529, 1297623972575520, 8192
1297624643304502, 1297624643306502, 1297624643478037, 1297624643522000, 1297624643629777, 1297624791246086, 8191
1297625462477508, 1297625462479526, 1297625462629432, 1297625462673321, 1297625462772190, 1297625608029559, 8192
1297626281825530, 1297626281827623, 1297626281998658, 1297626282045602, 1297626282146824, 1297626430336610, 8191
1297627099351107, 1297627099351811, 1297627099437384, 1297627099453384, 1297627099500365, 1297627148463977, 8192
1297627918444114, 1297627918444669, 1297627918534094, 1297627918549798, 1297627918595353, 1297627967654630, 8191
1297628737648656, 1297628737649230, 1297628737750840, 1297628737765877, 1297628737805969, 1297628786210771, 8192
1297629556740384, 1297629556740958, 1297629556832069, 1297629556847717, 1297629556888179, 1297629605346814, 8191
1297630377427005, 1297630377428894, 1297630377585189, 1297630377631318, 1297630377731724, 1297630528148933, 8192
1297631196470845, 1297631196472567, 1297631196633325, 1297631196677898, 1297631196777119, 1297631347075256, 8191
1297632015699794, 1297632015701831, 1297632015876533, 1297632015922625, 1297632016085771, 1297632164621443, 8192
1297632834773262, 1297632834775318, 1297632834933317, 1297632834976390, 1297632835074537, 1297632982655477, 8191
1297633652568058, 1297633652568669, 1297633652660761, 1297633652676520, 1297633652719205, 1297633701199136, 8192
1297634471642638, 1297634471643193, 1297634471745674, 1297634471762007, 1297634471808784, 1297634524557564, 8191
1297635292307369, 1297635292309054, 1297635292470645, 1297635292514589, 1297635292614422, 1297635440205028, 8192
1297636111352208, 1297636111354060, 1297636111513188, 1297636111557540, 1297636111669279, 1297636260653354, 8191
1297636930589471, 1297636930591342, 1297636930748562, 1297636930792784, 1297636930889506, 1297637079337030, 8192
1297637749704532, 1297637749706458, 1297637749875512, 1297637749920030, 1297637750025307, 1297637876906127, 8191
1297638567466809, 1297638567467457, 1297638567555900, 1297638567570419, 1297638567612400, 1297638616770658, 8192
1297639386564628, 1297639386565221, 1297639386641405, 1297639386657072, 1297639386703442, 1297639438234270, 8191
1297640205738021, 1297640205738577, 1297640205832335, 1297640205847761, 1297640205894909, 1297640255623531, 8192
1297641024842581, 1297641024843155, 1297641024937988, 1297641024954376, 1297641025000932, 1297641073400623, 8191
1297641844054770, 1297641844055344, 1297641844160398, 1297641844177491, 1297641844222768, 1297641895674801, 8192
1297642663133108, 1297642663133719, 1297642663226996, 1297642663243051, 1297642663290328, 1297642712400420, 8191
1297643482340370, 1297643482340926, 1297643482429610, 1297643482445295, 1297643482486295, 1297643532140307, 8192
1297644301440504, 1297644301441226, 1297644301540114, 1297644301556225, 1297644301607151, 1297644350690928, 8191
1297645120654692, 1297645120655248, 1297645120754043, 1297645120770376, 1297645120810709, 1297645173187289, 8192
1297645939795714, 1297645939796399, 1297645939870880, 1297645939885806, 1297645939924769, 1297645989647799, 8191
1297646758941588, 1297646758942162, 1297646759029698, 1297646759044920, 1297646759089790, 1297646810166030, 8192
1297647578043777, 1297647578044499, 1297647578134165, 1297647578150239, 1297647578189683, 1297647627189387, 8191
1297648397242761, 1297648397243354, 1297648397330186, 1297648397346538, 1297648397385297, 1297648447395195, 8192
1297649216354413, 1297649216354987, 1297649216445356, 1297649216461782, 1297649216500541, 1297649266948713, 8191
1297650035539693, 1297650035540286, 1297650035628877, 1297650035644970, 1297650035693544, 1297650086382398, 8192
1297650854636493, 1297650854637048, 1297650854712899, 1297650854728066, 1297650854766510, 1297650905804046, 8191
1297651673847236, 1297651673847828, 1297651673939661, 1297651673955179, 1297651673993753, 1297651722925161, 8192
1297652492931535, 1297652492932109, 1297652493014201, 1297652493029553, 1297652493068775, 1297652545735944, 8191
1297653313552098, 1297653313553968, 1297653313701967, 1297653313747263, 1297653313844243, 1297653462656745, 8192
1297654132738044, 1297654132740063, 1297654132915228, 1297654132959283, 1297654133059208, 1297654284822015, 8191
1297654951894621, 1297654951896639, 1297654952098378, 1297654952146933, 1297654952258580, 1297655100604327, 8192
1297655770947754, 1297655770949661, 1297655771099122, 1297655771143196, 1297655771241269, 1297655919364722, 8191
1297656588755491, 1297656588756065, 1297656588847360, 1297656588863101, 1297656588908452, 1297656641369679, 8192
1297657407841808, 1297657407842401, 1297657407934289, 1297657407949659, 1297657407988455, 1297657457875020, 8191
1297658227041420, 1297658227041995, 1297658227138475, 1297658227155531, 1297658227203641, 1297658275606610, 8192
1297659046138423, 1297659046139015, 1297659046232737, 1297659046248199, 1297659046287069, 1297659095510512, 8191
1297659865334813, 1297659865335368, 1297659865424312, 1297659865440664, 1297659865484386, 1297659914102000, 8192
1297660685878912, 1297660685880764, 1297660686047966, 1297660686094503, 1297660686206872, 1297660834543878, 8191
1297661505103747, 1297661505105913, 1297661505259467, 1297661505303004, 1297661505407095, 1297661655320957, 8192
1297662324210045, 1297662324211989, 1297662324370728, 1297662324416524, 1297662324518653, 1297662472077685, 8191
1297663143355194, 1297663143357120, 1297663143520211, 1297663143564951, 1297663143672506, 1297663261488689, 8192
1297663961050746, 1297663961051320, 1297663961139208, 1297663961154726, 1297663961193856, 1297664011023959, 8191
1297664780246598, 1297664780247172, 1297664780332449, 1297664780348431, 1297664780398356, 1297664829294450, 8192
1297665599350174, 1297665599350766, 1297665599434284, 1297665599449414, 1297665599488839, 1297665647906697, 8191
1297666418541915, 1297666418542637, 1297666418629377, 1297666418645229, 1297666418683247, 1297666467367139, 8192
1297667237644101, 1297667237644675, 1297667237744082, 1297667237760082, 1297667237799100, 1297667286209772, 8191
1297668056840250, 1297668056840824, 1297668056936490, 1297668056952323, 1297668056993359, 1297668106827018, 8192
1297668875941047, 1297668875941640, 1297668876058546, 1297668876075953, 1297668876122934, 1297668925858020, 8191
1297669695139843, 1297669695140399, 1297669695237898, 1297669695254287, 1297669695296638, 1297669745550108, 8192
1297670514232826, 1297670514233381, 1297670514321195, 1297670514336788, 1297670514376139, 1297670562983235, 8191
1297671333440455, 1297671333441047, 1297671333520565, 1297671333536380, 1297671333577176, 1297671382277086, 8192
1297672152549159, 1297672152549733, 1297672152646343, 1297672152662473, 1297672152702472, 1297672201563103, 8191
1297672971741399, 1297672971741973, 1297672971838510, 1297672971854250, 1297672971894194, 1297673021515022, 8192
1297673790843363, 1297673790843937, 1297673790938584, 1297673790954491, 1297673790995306, 1297673840582244, 8191
1297674610044029, 1297674610044621, 1297674610138435, 1297674610154509, 1297674610196712, 1297674659671819, 8192
1297675429149547, 1297675429150121, 1297675429240361, 1297675429256731, 1297675429295879, 1297675477712940, 8191
1297676248356713, 1297676248357324, 1297676248443601, 1297676248459323, 1297676248498989, 1297676297545563, 8192
1297677067444176, 1297677067444750, 1297677067537860, 1297677067553342, 1297677067593175, 1297677116237456, 8191
1297677886646656, 1297677886647341, 1297677886740378, 1297677886756414, 1297677886802210, 1297677955483765, 8192
1297678707196383, 1297678707198253, 1297678707368659, 1297678707414362, 1297678707513510, 1297678853312780, 8191
1297679526398789, 1297679526400678, 1297679526545306, 1297679526590750, 1297679526694138, 1297679672036209, 8192
1297680345513029, 1297680345514862, 1297680345654083, 1297680345699398, 1297680345802175, 1297680496145013, 8191
1297681164685046, 1297681164686935, 1297681164826990, 1297681164869693, 1297681164966192, 1297681259845240, 8192
1297681982363707, 1297681982364263, 1297681982453021, 1297681982468688, 1297681982508206, 1297682031518595, 8191
1297682801540521, 1297682801541095, 1297682801623427, 1297682801638464, 1297682801685945, 1297682850104043, 8192
1297683620650797, 1297683620651371, 1297683620738759, 1297683620754074, 1297683620792796, 1297683672778231, 8191
1297684439839944, 1297684439840499, 1297684439925406, 1297684439941350, 1297684439980294, 1297684489076423, 8192
1297685258944054, 1297685258944628, 1297685259039219, 1297685259054719, 1297685259093737, 1297685308195384, 8191
1297686078147051, 1297686078147625, 1297686078240439, 1297686078256754, 1297686078297420, 1297686127405975, 8192
1297686897236606, 1297686897237272, 1297686897326734, 1297686897342327, 1297686897386919, 1297686946759434, 8191
1297687717048820, 1297687717049412, 1297687717149467, 1297687717165096, 1297687717212411, 1297687766922459, 8192
1297688535696137, 1297688535696804, 1297688535788822, 1297688535804933, 1297688535843266, 1297688587318835, 8191
1297689354740081, 1297689354740673, 1297689354818969, 1297689354835117, 1297689354873042, 1297689404805478, 8192
1297690173838523, 1297690173839079, 1297690173940856, 1297690173956300, 1297690173997633, 1297690222713839, 8191
1297690993042854, 1297690993043409, 1297690993126372, 1297690993143075, 1297690993193334, 1297691041982873, 8192
1297691812160667, 1297691812161352, 1297691812252851, 1297691812268314, 1297691812314443, 1297691861220203, 8191
1297692631339849, 1297692631340441, 1297692631427255, 1297692631442792, 1297692631482385, 1297692679896260, 8192
1297693450436828, 1297693450437402, 1297693450522309, 1297693450537938, 1297693450576753, 1297693500441115, 8191
1297694269654380, 1297694269654936, 1297694269746954, 1297694269762472, 1297694269802620, 1297694319745370, 8192
1297695088738656, 1297695088739211, 1297695088827285, 1297695088843581, 1297695088884395, 1297695137293901, 8191
1297695907941856, 1297695907942430, 1297695908054059, 1297695908070096, 1297695908118095, 1297695957046855, 8192
1297696727037150, 1297696727037743, 1297696727135871, 1297696727151945, 1297696727201148, 1297696775580006, 8191
1297697546238702, 1297697546239276, 1297697546318146, 1297697546332497, 1297697546371164, 1297697595286812, 8192
1297698365344699, 1297698365345292, 1297698365431735, 1297698365447994, 1297698365487401, 1297698415032914, 8191
1297699184545584, 1297699184546158, 1297699184627139, 1297699184642139, 1297699184681879, 1297699233320752, 8192
1297700003644988, 1297700003645562, 1297700003736562, 1297700003752450, 1297700003797042, 1297700054702098, 8191
1297700822833429, 1297700822834021, 1297700822914373, 1297700822928984, 1297700822976372, 1297700871956353, 8192
1297701641936666, 1297701641937370, 1297701642032314, 1297701642047869, 1297701642086683, 1297701692348616, 8191
1297702461142606, 1297702461143162, 1297702461232828, 1297702461248383, 1297702461297253, 1297702510027033, 8192
1297703281666941, 1297703281668849, 1297703281843088, 1297703281887810, 1297703281999253, 1297703428617441, 8191
1297704100932418, 1297704100934307, 1297704101092046, 1297704101137694, 1297704101241970, 1297704248000083, 8192
1297704919946656, 1297704919948563, 1297704920168117, 1297704920216005, 1297704920318078, 1297705068110459, 8191
1297705739183503, 1297705739185447, 1297705739360723, 1297705739406130, 1297705739506018, 1297705888112909, 8192
1297706556856709, 1297706556857283, 1297706556952634, 1297706556968300, 1297706557015022, 1297706605416161, 8191
1297707376063087, 1297707376063661, 1297707376139753, 1297707376155142, 1297707376203678, 1297707425228792, 8192
1297708195134078, 1297708195134763, 1297708195231040, 1297708195246947, 1297708195295428, 1297708243940120, 8191
1297709014339104, 1297709014339697, 1297709014431085, 1297709014447047, 1297709014496825, 1297709065613047, 8192
1297709833435706, 1297709833436280, 1297709833526020, 1297709833541038, 1297709833586834, 1297709883032369, 8191
1297710652732101, 1297710652732713, 1297710652823638, 1297710652838971, 1297710652880230, 1297710701366516, 8192
1297711471741389, 1297711471742000, 1297711471829573, 1297711471845462, 1297711471883943, 1297711522039749, 8191
1297712290944953, 1297712290945527, 1297712291054266, 1297712291070877, 1297712291114710, 1297712339749736, 8192
1297713110041054, 1297713110041628, 1297713110130201, 1297713110145961, 1297713110193053, 1297713158884744, 8191
1297713929241229, 1297713929241784, 1297713929339080, 1297713929355172, 1297713929399783, 1297713981777567, 8192
1297714748435459, 1297714748436015, 1297714748518255, 1297714748534217, 1297714748574569, 1297714797826125, 8191
1297715567537227, 1297715567537783, 1297715567619671, 1297715567635689, 1297715567674911, 1297715620156620, 8192
1297716386645033, 1297716386645588, 1297716386713587, 1297716386728439, 1297716386775624, 1297716436716192, 8191
1297717205834985, 1297717205835541, 1297717205927743, 1297717205942188, 1297717205980206, 1297717255567648, 8192
