Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1223773578143045, 1223773578143989, 1223773578264580, 1223773578283339, 1223773578332246, 1223773588244322, 8191
1223773919457384, 1223773919458365, 1223773919556234, 1223773919575623, 1223773919622493, 1223773929534328, 8192
1223774260749279, 1223774260750667, 1223774260831241, 1223774260850333, 1223774260896888, 1223774270785298, 8191
1223774602073155, 1223774602073747, 1223774602169524, 1223774602187987, 1223774602234153, 1223774612142729, 8192
1223774943373049, 1223774943373994, 1223774943482382, 1223774943501159, 1223774943547992, 1223774953547586, 8191
1223775284694166, 1223775284694777, 1223775284776499, 1223775284794184, 1223775284838516, 1223775294722926, 8192
1223775625995524, 1223775625996339, 1223775626077412, 1223775626095690, 1223775626143652, 1223775636043136, 8191
1223775967337789, 1223775967338992, 1223775967432751, 1223775967451510, 1223775967498528, 1223775977402660, 8192
1223776308621517, 1223776308622239, 1223776308729016, 1223776308748923, 1223776308796978, 1223776318693999, 8191
1223776649949449, 1223776649950523, 1223776650041114, 1223776650059373, 1223776650106577, 1223776659994042, 8192
1223776991248862, 1223776991249640, 1223776991331769, 1223776991350750, 1223776991397749, 1223777001328140, 8191
1223777332569923, 1223777332570757, 1223777332644886, 1223777332663089, 1223777332708718, 1223777342596924, 8192
1223777673860818, 1223777673861652, 1223777673928466, 1223777673946780, 1223777673992502, 1223777683877097, 8191
1223778015218750, 1223778015219546, 1223778015321563, 1223778015340304, 1223778015386378, 1223778025297009, 8192
1223778356500256, 1223778356501367, 1223778356592033, 1223778356610958, 1223778356657051, 1223778366577534, 8191
1223778697833984, 1223778697834743, 1223778697926909, 1223778697946168, 1223778697994593, 1223778707911910, 8192
1223779039116879, 1223779039117509, 1223779039196045, 1223779039214693, 1223779039261026, 1223779049149065, 8191
1223779380486810, 1223779380487921, 1223779380631512, 1223779380651253, 1223779380706271, 1223779390631180, 8192
1223779721744946, 1223779721746039, 1223779721848686, 1223779721866982, 1223779721916945, 1223779731826465, 8191
1223780063078063, 1223780063079248, 1223780063172747, 1223780063191766, 1223780063238802, 1223780073142397, 8192
1223780404364699, 1223780404365310, 1223780404432328, 1223780404450735, 1223780404495587, 1223780414376589, 8191
1223780745732705, 1223780745733445, 1223780745841148, 1223780745859833, 1223780745905166, 1223780755813408, 8192
1223781086991081, 1223781086991767, 1223781087092451, 1223781087111358, 1223781087158969, 1223781097064248, 8191
1223781428326217, 1223781428327106, 1223781428403531, 1223781428421568, 1223781428465845, 1223781438349514, 8192
1223781769615612, 1223781769616538, 1223781769694259, 1223781769712963, 1223781769760573, 1223781779722316, 8191
1223782110947099, 1223782110948044, 1223782111031469, 1223782111050209, 1223782111095820, 1223782120990063, 8192
1223782452258124, 1223782452258939, 1223782452344864, 1223782452363956, 1223782452410585, 1223782462302180, 8191
1223782793572926, 1223782793573519, 1223782793650499, 1223782793668666, 1223782793714814, 1223782803621760, 8192
1223783134862821, 1223783134863451, 1223783134943617, 1223783134962857, 1223783135010709, 1223783144902581, 8191
1223783476193290, 1223783476193920, 1223783476243012, 1223783476260901, 1223783476308585, 1223783486172699, 8192
1223783817507852, 1223783817508704, 1223783817601555, 1223783817620480, 1223783817667369, 1223783827558149, 8191
1223784158830376, 1223784158831117, 1223784158924098, 1223784158942597, 1223784158990523, 1223784168975246, 8192
1223784500118920, 1223784500119531, 1223784500216789, 1223784500235530, 1223784500279196, 1223784510205753, 8191
1223784841454055, 1223784841454648, 1223784841552906, 1223784841571998, 1223784841619239, 1223784851505945, 8192
1223785182750839, 1223785182751580, 1223785182837394, 1223785182856246, 1223785182901301, 1223785192791433, 8191
1223785524088808, 1223785524089549, 1223785524177178, 1223785524196807, 1223785524243955, 1223785534145679, 8192
1223785865369389, 1223785865370148, 1223785865470628, 1223785865489962, 1223785865538868, 1223785875438037, 8191
1223786206702136, 1223786206702710, 1223786206801468, 1223786206819968, 1223786206867486, 1223786216764543, 8192
1223786548018364, 1223786548019012, 1223786548114622, 1223786548133492, 1223786548180325, 1223786558074661, 8191
1223786889326611, 1223786889327222, 1223786889431813, 1223786889450647, 1223786889498387, 1223786899387371, 8192
1223787230615877, 1223787230616784, 1223787230696913, 1223787230715098, 1223787230761394, 1223787240647840, 8191
1223787571960401, 1223787571961012, 1223787572068252, 1223787572089807, 1223787572142399, 1223787582031383, 8192
1223787913246833, 1223787913247426, 1223787913333851, 1223787913352110, 1223787913398610, 1223787923384592, 8191
1223788254603895, 1223788254605302, 1223788254702931, 1223788254721393, 1223788254765745, 1223788264687691, 8192
1223788595888383, 1223788595889309, 1223788596021881, 1223788596043159, 1223788596091714, 1223788606000605, 8191
1223788937196685, 1223788937197315, 1223788937275796, 1223788937294573, 1223788937340128, 1223788947223668, 8192
1223789278499673, 1223789278500284, 1223789278582098, 1223789278600468, 1223789278645727, 1223789288541304, 8191
1223789619827642, 1223789619828716, 1223789619923456, 1223789619942863, 1223789619989141, 1223789629889032, 8192
1223789961127464, 1223789961128371, 1223789961223166, 1223789961241425, 1223789961288480, 1223789971185797, 8191
1223790302444766, 1223790302445470, 1223790302532284, 1223790302550228, 1223790302596913, 1223790312496804, 8192
1223790643748458, 1223790643749495, 1223790643829938, 1223790643848475, 1223790643893901, 1223790653795977, 8191
1223790985076168, 1223790985076797, 1223790985148037, 1223790985166315, 1223790985214536, 1223790995170909, 8192
1223791326370452, 1223791326371063, 1223791326472618, 1223791326491377, 1223791326537543, 1223791336441452, 8191
1223791667698254, 1223791667699236, 1223791667783031, 1223791667801309, 1223791667846068, 1223791677750274, 8192
1223792009008872, 1223792009009928, 1223792009112186, 1223792009131037, 1223792009176426, 1223792019086798, 8191
1223792350321693, 1223792350322693, 1223792350397470, 1223792350415988, 1223792350460766, 1223792360347324, 8192
1223792691608274, 1223792691608867, 1223792691669292, 1223792691687292, 1223792691731476, 1223792701608127, 8191
1223793032962891, 1223793032963706, 1223793033050816, 1223793033070371, 1223793033115241, 1223793043007669, 8192
1223793374249675, 1223793374250750, 1223793374340656, 1223793374358841, 1223793374402748, 1223793384384101, 8191
1223793715578348, 1223793715579089, 1223793715692125, 1223793715711125, 1223793715757087, 1223793725660682, 8192
1223794056869300, 1223794056870300, 1223794056955391, 1223794056973965, 1223794057021613, 1223794066907300, 8191
1223794398199472, 1223794398200250, 1223794398308416, 1223794398326841, 1223794398371304, 1223794408314935, 8192
1223794739494479, 1223794739495090, 1223794739598682, 1223794739617126, 1223794739665792, 1223794749571128, 8191
1223795080829615, 1223795080830374, 1223795080935595, 1223795080954317, 1223795080999280, 1223795090896541, 8192
1223795422118955, 1223795422119844, 1223795422199713, 1223795422217750, 1223795422265916, 1223795432168882, 8191
1223795763480887, 1223795763482739, 1223795763582423, 1223795763602293, 1223795763647330, 1223795773552850, 8192
1223796104743190, 1223796104743931, 1223796104845671, 1223796104864708, 1223796104913688, 1223796114857746, 8191
1223796446074289, 1223796446075067, 1223796446157029, 1223796446175566, 1223796446223621, 1223796456117457, 8192
1223796787375296, 1223796787375907, 1223796787469591, 1223796787487628, 1223796787535850, 1223796797513499, 8191
1223797128701469, 1223797128702321, 1223797128810875, 1223797128829764, 1223797128878930, 1223797138774729, 8192
1223797470011735, 1223797470012772, 1223797470105215, 1223797470123826, 1223797470172122, 1223797480070365, 8191
1223797811327982, 1223797811328982, 1223797811402222, 1223797811420518, 1223797811465999, 1223797821365168, 8192
1223798152619267, 1223798152620452, 1223798152702173, 1223798152720636, 1223798152767580, 1223798162654842, 8191
1223798493947162, 1223798493948051, 1223798494003235, 1223798494021087, 1223798494071679, 1223798503972552, 8192
1223798835258132, 1223798835259076, 1223798835363408, 1223798835382352, 1223798835430852, 1223798845324391, 8191
1223799176581249, 1223799176582323, 1223799176672859, 1223799176691267, 1223799176736748, 1223799186627972, 8192
1223799517869293, 1223799517870275, 1223799517966700, 1223799517985310, 1223799518029495, 1223799527924386, 8191
1223799859196670, 1223799859197300, 1223799859255892, 1223799859273743, 1223799859321983, 1223799869240541, 8192
1223800200503658, 1223800200504436, 1223800200593194, 1223800200611916, 1223800200656083, 1223800210643732, 8191
1223800541840942, 1223800541841702, 1223800541931016, 1223800541949219, 1223800541995404, 1223800551911998, 8192
1223800883110950, 1223800883111561, 1223800883169319, 1223800883186764, 1223800883234319, 1223800893108043, 8191
1223801224449789, 1223801224451123, 1223801224531585, 1223801224549844, 1223801224596380, 1223801234485049, 8192
1223801565755963, 1223801565757259, 1223801565851184, 1223801565869906, 1223801565914961, 1223801575805445, 8191
1223801907079599, 1223801907080266, 1223801907185227, 1223801907203598, 1223801907249282, 1223801917244876, 8192
1223802248363273, 1223802248364310, 1223802248442161, 1223802248459846, 1223802248504049, 1223802258393829, 8191
1223802589699798, 1223802589700853, 1223802589782408, 1223802589800574, 1223802589847555, 1223802599751928, 8192
1223802930998508, 1223802930999545, 1223802931090415, 1223802931108933, 1223802931157081, 1223802941062250, 8191
1223803272362459, 1223803272363977, 1223803272457699, 1223803272477328, 1223803272522828, 1223803282418219, 8192
1223803613614300, 1223803613614966, 1223803613698465, 1223803613716188, 1223803613761409, 1223803623737911, 8191
1223803954955380, 1223803954956121, 1223803955047213, 1223803955065935, 1223803955112934, 1223803965031584, 8192
1223804296250813, 1223804296251850, 1223804296331683, 1223804296350201, 1223804296394849, 1223804306297388, 8191
1223804637576987, 1223804637577727, 1223804637688615, 1223804637707633, 1223804637753966, 1223804647656005, 8192
1223804978879660, 1223804978880475, 1223804978974863, 1223804978994011, 1223804979038677, 1223804988952716, 8191
1223805320197426, 1223805320198148, 1223805320269981, 1223805320288925, 1223805320333610, 1223805330227427, 8192
1223805661498581, 1223805661499322, 1223805661579877, 1223805661598858, 1223805661645228, 1223805671536212, 8191
1223806002826625, 1223806002827625, 1223806002916087, 1223806002934402, 1223806002980346, 1223806013297843, 8192
1223806344124873, 1223806344125614, 1223806344236612, 1223806344255742, 1223806344303538, 1223806354199355, 8191
1223806685457065, 1223806685458509, 1223806685556619, 1223806685575026, 1223806685619600, 1223806695539565, 8192
1223807026749498, 1223807026750701, 1223807026841663, 1223807026860145, 1223807026906144, 1223807036814072, 8191
1223807368070301, 1223807368070912, 1223807368142522, 1223807368160281, 1223807368210188, 1223807378092931, 8192
1223807709359493, 1223807709360456, 1223807709422493, 1223807709440177, 1223807709487325, 1223807719359476, 8191
1223808050713666, 1223808050714555, 1223808050801388, 1223808050819943, 1223808050866239, 1223808060787722, 8192
1223808392005914, 1223808392009544, 1223808392087561, 1223808392106043, 1223808392153616, 1223808402051341, 8191
1223808733330588, 1223808733331569, 1223808733442864, 1223808733461790, 1223808733510808, 1223808743412495, 8192
1223809074616521, 1223809074617521, 1223809074694816, 1223809074713205, 1223809074759834, 1223809084644466, 8191
1223809415964139, 1223809415964953, 1223809416092563, 1223809416112563, 1223809416156433, 1223809426129379, 8192
1223809757244257, 1223809757245220, 1223809757353330, 1223809757372237, 1223809757420626, 1223809767315332, 8191
1223810098572431, 1223810098573338, 1223810098667781, 1223810098686892, 1223810098732318, 1223810108644172, 8192
1223810439863901, 1223810439864512, 1223810439933585, 1223810439952326, 1223810439999788, 1223810449895161, 8191
1223810781223296, 1223810781224111, 1223810781327795, 1223810781347499, 1223810781392646, 1223810791297519, 8192
1223811122499396, 1223811122500304, 1223811122608284, 1223811122626710, 1223811122675135, 1223811132599730, 8191
1223811463828885, 1223811463829959, 1223811463907180, 1223811463925680, 1223811463969920, 1223811473865071, 8192
1223811805116559, 1223811805117633, 1223811805200817, 1223811805219557, 1223811805266687, 1223811815153670, 8191
1223812146448010, 1223812146449028, 1223812146539731, 1223812146557731, 1223812146602545, 1223812156492381, 8192
1223812487759702, 1223812487760795, 1223812487850238, 1223812487869423, 1223812487916497, 1223812497816240, 8191
1223812829073339, 1223812829074080, 1223812829156968, 1223812829175227, 1223812829219337, 1223812839123414, 8192
1223813170368494, 1223813170369587, 1223813170446494, 1223813170464827, 1223813170510974, 1223813180415439, 8191
1223813511696390, 1223813511696983, 1223813511760593, 1223813511778649, 1223813511824648, 1223813521713447, 8192
1223813853008046, 1223813853008842, 1223813853104711, 1223813853123766, 1223813853166118, 1223813863056750, 8191
1223814194324627, 1223814194325219, 1223814194410700, 1223814194428959, 1223814194472995, 1223814204383424, 8192
1223814535623986, 1223814535624764, 1223814535722874, 1223814535740966, 1223814535786688, 1223814545694931, 8191
1223814876950048, 1223814876950845, 1223814877040214, 1223814877057992, 1223814877103973, 1223814886988012, 8192
1223815218248593, 1223815218249204, 1223815218338499, 1223815218356943, 1223815218403610, 1223815228399815, 8191
1223815559594859, 1223815559595637, 1223815559694265, 1223815559712432, 1223815559757727, 1223815569677248, 8192
1223815900859144, 1223815900859737, 1223815900921496, 1223815900939810, 1223815900987013, 1223815910869127, 8191
1223816242199207, 1223816242200503, 1223816242282187, 1223816242300132, 1223816242349983, 1223816252238541, 8192
1223816583498233, 1223816583498955, 1223816583581491, 1223816583600083, 1223816583645583, 1223816593561474, 8191
1223816924832425, 1223816924833258, 1223816924938998, 1223816924957572, 1223816925004201, 1223816934905240, 8192
1223817266115377, 1223817266115970, 1223817266191635, 1223817266210302, 1223817266257153, 1223817276143582, 8191
1223817607447180, 1223817607448791, 1223817607526976, 1223817607544957, 1223817607590512, 1223817617474811, 8192
