Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
192927931794082, 192927931796045, 192927931965025, 192927932045691, 192927932537093, 192927971761835, 16383
192929567012159, 192929567012881, 192929567103344, 192929567122880, 192929567335138, 192929606637119, 16383
192931208048068, 192931208049957, 192931208223030, 192931208280344, 192931208379602, 192931228581847, 8192
192931228909121, 192931228911362, 192931228968121, 192931229017861, 192931229119156, 192931252727979, 8191
192932025352434, 192932025354268, 192932025503266, 192932025561877, 192932025655080, 192932045657474, 8192
192933662790120, 192933662790916, 192933662877230, 192933662896675, 192933663097932, 192933701692458, 16383
192935303870104, 192935303872011, 192935304054343, 192935304113472, 192935304578874, 192935346888919, 16383
192936940289023, 192936940290930, 192936940455317, 192936940515687, 192936940614871, 192936960599359, 8192
192936960982540, 192936960984318, 192936961042762, 192936961092372, 192936961192983, 192936984816212, 8191
192938577694284, 192938577695043, 192938577790283, 192938577810246, 192938578022225, 192938616656528, 16383
192940216797103, 192940216799047, 192940217301320, 192940217366153, 192940217466596, 192940237547305, 8192
192940237912283, 192940237914079, 192940237967264, 192940238017356, 192940238113836, 192940262685705, 8191
192941036036173, 192941036038099, 192941036209467, 192941036266985, 192941036361595, 192941056417490, 8192
192942676127927, 192942676129834, 192942676303888, 192942676364924, 192942676464701, 192942696514096, 8192
192942696890314, 192942696892073, 192942696952628, 192942697000665, 192942697098368, 192942720830244, 8191
192943492036252, 192943492037011, 192943492132455, 192943492152658, 192943492215510, 192943511658077, 8192
192944311120769, 192944311121491, 192944311215175, 192944311234693, 192944311292933, 192944334307558, 8191
192945130332580, 192945130333302, 192945130435394, 192945130455968, 192945130517893, 192945150097774, 8192
192945950841675, 192945950843805, 192945951020321, 192945951102747, 192945951197005, 192945974695958, 8191
192946770101486, 192946770103468, 192946770286633, 192946770373206, 192946770465909, 192946790600006, 8192
192947589312020, 192947589314002, 192947589474093, 192947589533777, 192947589673091, 192947613365282, 8191
192948408377685, 192948408379593, 192948408554258, 192948408638220, 192948408754237, 192948431527179, 8192
192949229568644, 192949229569681, 192949229674514, 192949229695365, 192949229769365, 192949252824618, 8191
192950047381359, 192950047382507, 192950047487673, 192950047508265, 192950047580764, 192950067057924, 8192
192950865817605, 192950865819697, 192950865996918, 192950866091324, 192950866207508, 192950889708906, 8191
192951686194072, 192951686196053, 192951686374329, 192951686470662, 192951686584105, 192951706533538, 8192
192952506678057, 192952506680297, 192952506870351, 192952506931110, 192952507081090, 192952532304396, 8191
192953323438708, 192953323440838, 192953323616577, 192953323697854, 192953323816853, 192953343913617, 8192
192954140911945, 192954140912686, 192954141005352, 192954141024870, 192954141087240, 192954164255566, 8191
192954960132961, 192954960133702, 192954960228590, 192954960249256, 192954960312256, 192954979862600, 8192
192955780662594, 192955780664464, 192955780869703, 192955780929703, 192955781024868, 192959091003977, 8191
192959091874117, 192959091874765, 192959091905894, 192959091925116, 192959092134818, 192959130529513, 16383
192959131470170, 192959131470966, 192959131565836, 192959131585650, 192959131628854, 192959153380583, 8192
192959153566803, 192959153567415, 192959153589711, 192959153606359, 192959153655247, 192959182434833, 8191
192959875047156, 192959875047915, 192959875133859, 192959875153192, 192959875192192, 192959901807558, 8192
192961516101812, 192961516103701, 192961516277940, 192961516336106, 192961516433216, 192961536619943, 8192
192961538330907, 192961538333259, 192961538444906, 192961538495368, 192961538592627, 192961563788100, 8191
192962334025156, 192962334027027, 192962334203210, 192962334260765, 192962334358505, 192962354585138, 8192
192963974258562, 192963974260450, 192963974428967, 192963974487707, 192963974986462, 192964014218389, 16383
192965609780810, 192965609781551, 192965609879216, 192965609898235, 192965610112047, 192965648453761, 16383
192967250841689, 192967250843559, 192967251023465, 192967251081649, 192967251577663, 192967291492269, 16383
192968888057773, 192968888059754, 192968888237271, 192968888295122, 192968888392140, 192968908475312, 8192
192968908857549, 192968908859345, 192968908911808, 192968908959678, 192968909055140, 192968934215650, 8191
192969704924517, 192969704925240, 192969705025294, 192969705045350, 192969705086349, 192969724434065, 8192
192971346686946, 192971346688835, 192971346857574, 192971346916351, 192971347408920, 192971386826124, 16383
192972983823069, 192972983824939, 192972983999123, 192972984096973, 192972984194176, 192973003928148, 8192
192973004821139, 192973004822917, 192973004893546, 192973004944286, 192973005049359, 192973030192037, 8191
192973802234613, 192973802236539, 192973802403056, 192973802463815, 192973802554888, 192973822610893, 8192
192975439679252, 192975439679956, 192975439779677, 192975439799529, 192975440045971, 192975479850225, 16383
192977080063047, 192977080065084, 192977080244638, 192977080303082, 192977080399877, 192977100275310, 8192
192977100660973, 192977100662807, 192977100723954, 192977100774639, 192977100870730, 192977124505719, 8191
192977898010893, 192977898012763, 192977898185465, 192977898244557, 192977898341482, 192977918435080, 8192
192979535479162, 192979535479866, 192979535571994, 192979535591346, 192979535804196, 192979574021207, 16383
192981175383814, 192981175385925, 192981175550794, 192981175607349, 192981175700200, 192981196322015, 8192
192981196657141, 192981196659271, 192981196717937, 192981196765474, 192981196862176, 192981222084094, 8191
192981993794841, 192981993796823, 192981993974376, 192981994034987, 192981994133671, 192982014314639, 8192
192983634110638, 192983634112490, 192983634290877, 192983634349266, 192983634843446, 192983678146018, 16383
192985269583261, 192985269584002, 192985269684798, 192985269704908, 192985269919017, 192985307947586, 16383
192986910637071, 192986910638904, 192986910813402, 192986910871235, 192986911347045, 192986955604145, 16383
192988548074582, 192988548076527, 192988548252747, 192988548311339, 192988548406135, 192988568262401, 8192
192988568635120, 192988568636898, 192988568688342, 192988568736508, 192988568830155, 192988594014925, 8191
192989364718257, 192989364718942, 192989364815015, 192989364835219, 192989364875941, 192989384296749, 8192
192991004590227, 192991004592319, 192991004766188, 192991004826576, 192991004925520, 192991025000321, 8192
192991025314670, 192991025316726, 192991025374855, 192991025423854, 192991025519724, 192991049140250, 8191
192992644110978, 192992644112978, 192992644290717, 192992644349864, 192992644445382, 192992664686997, 8192
192992665080789, 192992665082567, 192992665138474, 192992665186862, 192992665286861, 192992690428706, 8191
192993461966974, 192993461968808, 192993462138510, 192993462196324, 192993462290119, 192993482397124, 8192
192994279630658, 192994279631362, 192994279725916, 192994279745601, 192994279788323, 192994303377349, 8191
192995920067512, 192995920069753, 192995920237788, 192995920296028, 192995920392638, 192995940603531, 8192
192995941065582, 192995941067323, 192995941122693, 192995941170137, 192995941268803, 192995964946143, 8191
192996738592002, 192996738593835, 192996738759500, 192996738819981, 192996738914221, 192996759390074, 8192
192998378854099, 192998378855988, 192998379029931, 192998379087634, 192998379571962, 192998418723150, 16383
193000014383262, 193000014384058, 193000014486353, 193000014506316, 193000014719647, 193000053193508, 16383
193001655484536, 193001655486536, 193001655663201, 193001655720997, 193001656229214, 193001699471898, 16383
193003292071041, 193003292072948, 193003292250020, 193003292306353, 193003292399204, 193003312434932, 8192
193003312815558, 193003312817354, 193003312870057, 193003312918094, 193003313011963, 193003337312668, 8191
193004110974713, 193004110976546, 193004111157545, 193004111216507, 193004111314395, 193004131383363, 8192
193005748503098, 193005748503801, 193005748603856, 193005748623726, 193005748836946, 193005794631513, 16383
193007387996426, 193007387998482, 193007388225998, 193007388284646, 193007388380626, 193007408184301, 8192
193007409002367, 193007409004163, 193007409078681, 193007409128273, 193007409229698, 193007434490523, 8191
193008206775193, 193008206777100, 193008206945673, 193008207005987, 193008207101023, 193008227198750, 8192
193009844331893, 193009844332652, 193009844424966, 193009844444651, 193009844656890, 193009886440755, 16383
193011484113608, 193011484115497, 193011484297903, 193011484355773, 193011484452179, 193011505425602, 8192
193011505815116, 193011505816931, 193011505874838, 193011505924282, 193011506019244, 193011530357652, 8191
193012302591434, 193012302593267, 193012302753228, 193012302812302, 193012302909375, 193012323249434, 8192
193013942842386, 193013942844330, 193013943019940, 193013943077569, 193013943571471, 193013983064229, 16383
