Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2349514916153337, 2349514916154022, 2349514916253595, 2349514916274317, 2349514916350576, 2349514943553442, 8192
2349515735933334, 2349515735933909, 2349515736059111, 2349515736105981, 2349515736166666, 2349515775331388, 8191
2349516556169884, 2349516556171884, 2349516556349678, 2349516556408159, 2349516556557325, 2349516585004643, 8192
2349517373653217, 2349517373655124, 2349517373826678, 2349517373885567, 2349517374041936, 2349517413116918, 8191
2349518192848683, 2349518192850553, 2349518193032311, 2349518193090181, 2349518193249216, 2349518221582813, 8192
2349519011894780, 2349519011896558, 2349519014406387, 2349519014475794, 2349519014617904, 2349519053990864, 8191
2349519831708314, 2349519831709037, 2349519831810239, 2349519831829999, 2349519831902405, 2349519859532027, 8192
2349520650166120, 2349520650166824, 2349520650236268, 2349520650256323, 2349520650324841, 2349520688816921, 8191
2349521469354975, 2349521469355531, 2349521469435697, 2349521469454808, 2349521469526807, 2349521502008126, 8192
2349522290607367, 2349522290609349, 2349522290790662, 2349522290852143, 2349522291010049, 2349522329803422, 8191
2349523107734463, 2349523107736204, 2349523107905647, 2349523107982368, 2349523108164755, 2349523149815788, 8192
2349523926799986, 2349523926801967, 2349523926984614, 2349523927042947, 2349523927201186, 2349523966504388, 8191
2349524746018063, 2349524746020026, 2349524746182135, 2349524746239913, 2349524746395226, 2349524774759749, 8192
2349525565069900, 2349525565070734, 2349525565169992, 2349525565190640, 2349525565269324, 2349525604530212, 8191
2349526384939564, 2349526384940157, 2349526385031952, 2349526385051915, 2349526385128007, 2349526412420224, 8192
2349527203396111, 2349527203398055, 2349527203576220, 2349527203635627, 2349527203793533, 2349527243166438, 8191
2349528022611595, 2349528022613447, 2349528022788112, 2349528022849037, 2349528023000647, 2349528053859721, 8192
2349528841819839, 2349528841821728, 2349528841997800, 2349528842057855, 2349528842215576, 2349528882176476, 8191
2349529663030583, 2349529663032638, 2349529663210822, 2349529663269747, 2349529663434561, 2349529692674409, 8192
2349530479954717, 2349530479955421, 2349530480066142, 2349530480102605, 2349530480163327, 2349530518424168, 8191
2349531299841585, 2349531299842288, 2349531299942436, 2349531299962454, 2349531300064675, 2349531327606391, 8192
2349532120799239, 2349532120801127, 2349532120946608, 2349532121005922, 2349532121153235, 2349532160212977, 8191
2349532939534061, 2349532939536005, 2349532939712244, 2349532939769670, 2349532939928742, 2349532968493263, 8192
2349533756754618, 2349533756756489, 2349533756929950, 2349533756988764, 2349533757143819, 2349533797338457, 8191
2349534575855567, 2349534575857419, 2349534576101602, 2349534576219341, 2349534576343044, 2349534604619678, 8192
2349535394822090, 2349535394822683, 2349535394909238, 2349535394928941, 2349535395007959, 2349535434559937, 8191
2349536214739198, 2349536214739883, 2349536214842197, 2349536214861641, 2349536214940567, 2349536242332265, 8192
2349537033201171, 2349537033203282, 2349537033379354, 2349537033438298, 2349537033592815, 2349537072282078, 8191
2349537852468803, 2349537852470766, 2349537852646838, 2349537852725930, 2349537852865929, 2349537881257822, 8192
2349538671568399, 2349538671570436, 2349538671748620, 2349538671835230, 2349538671971507, 2349538711270246, 8191
2349539492796643, 2349539492798606, 2349539492962364, 2349539493038993, 2349539493170177, 2349539538248494, 8192
2349540309755463, 2349540309756148, 2349540309846369, 2349540309866591, 2349540309938776, 2349540349443846, 8191
2349541128923059, 2349541128923910, 2349541129017558, 2349541129037576, 2349541129111427, 2349541156881770, 8192
2349541951395328, 2349541951397199, 2349541951580475, 2349541951638123, 2349541951798066, 2349541990677808, 8191
2349542767359194, 2349542767361194, 2349542767533044, 2349542767609525, 2349542767745653, 2349542796093398, 8192
2349543586422698, 2349543586424754, 2349543586597048, 2349543586655807, 2349543586811861, 2349543627076388, 8191
2349544407716293, 2349544407718219, 2349544407906458, 2349544407967680, 2349544408173919, 2349544630580548, 8192
2349545224655983, 2349545224656687, 2349545224754853, 2349545224774871, 2349545224851519, 2349545263835205, 8191
2349546044553888, 2349546044554610, 2349546044652072, 2349546044672868, 2349546044747275, 2349546072262398, 8192
2349546863006212, 2349546863008194, 2349546863190229, 2349546863247617, 2349546863411505, 2349546902310599, 8191
2349547684306085, 2349547684307955, 2349547684489065, 2349547684569305, 2349547684706915, 2349547713063438, 8192
2349548501354793, 2349548501356737, 2349548501532069, 2349548501592142, 2349548501747437, 2349548541320378, 8191
2349549320543851, 2349549320545666, 2349549320728794, 2349549320788238, 2349549320944422, 2349549349355889, 8192
2349550139524449, 2349550139525171, 2349550139616041, 2349550139636541, 2349550139708207, 2349550178447506, 8191
2349550959449705, 2349550959450427, 2349550959553389, 2349550959573092, 2349550959653610, 2349550987845320, 8192
2349551778543949, 2349551778544672, 2349551778645708, 2349551778666689, 2349551778742022, 2349551817588339, 8191
2349552597146180, 2349552597148032, 2349552597318790, 2349552597394844, 2349552597531695, 2349552627663128, 8192
2349553416199277, 2349553416201555, 2349553416379368, 2349553416459626, 2349553416594755, 2349553455660700, 8191
2349554235425835, 2349554235427817, 2349554235610500, 2349554235668870, 2349554235831702, 2349554264264872, 8192
2349555056677412, 2349555056679412, 2349555056843892, 2349555056919558, 2349555057055131, 2349555096508628, 8191
2349555873660639, 2349555873661472, 2349555873756842, 2349555873776860, 2349555873848656, 2349555901492259, 8192
2349556692749828, 2349556692750532, 2349556692851124, 2349556692871531, 2349556692949160, 2349556743251374, 8191
2349557512042034, 2349557512049386, 2349557512230144, 2349557512290680, 2349557512451975, 2349557542343965, 8192
2349558333262001, 2349558333263815, 2349558333442906, 2349558333502406, 2349558333660886, 2349558372946051, 8191
2349559150361893, 2349559150363837, 2349559150531280, 2349559150589854, 2349559150747408, 2349559179029320, 8192
2349559969459730, 2349559969461730, 2349559969638080, 2349559969721246, 2349559969859986, 2349560009570703, 8191
2349560788549716, 2349560788550419, 2349560788645215, 2349560788664881, 2349560788741806, 2349560816364021, 8192
2349561612065272, 2349561612066069, 2349561612157142, 2349561612177623, 2349561612252715, 2349561650815424, 8191
2349562428972722, 2349562428974703, 2349562429135683, 2349562429194164, 2349562429348663, 2349562457480688, 8192
2349563246053818, 2349563246055763, 2349563246232928, 2349563246293094, 2349563246447407, 2349563285538259, 8191
2349564065251136, 2349564065253062, 2349564065416375, 2349564065474745, 2349564065632855, 2349564094170061, 8192
2349564884348973, 2349564884350825, 2349564884524472, 2349564884617100, 2349564884741562, 2349564923642472, 8191
2349565703422255, 2349565703422977, 2349565703521699, 2349565703541569, 2349565703619976, 2349565731245727, 8192
2349566522554981, 2349566522555685, 2349566522649073, 2349566522669721, 2349566522741535, 2349566561405724, 8191
2349567343915594, 2349567343917650, 2349567344132018, 2349567344237314, 2349567344362924, 2349567372496856, 8192
2349568160959024, 2349568160960913, 2349568161127245, 2349568161206874, 2349568161342613, 2349568200139116, 8191
2349568980170490, 2349568980172397, 2349568980340433, 2349568980399266, 2349568980554283, 2349569008910472, 8192
2349569799247161, 2349569799249050, 2349569799416548, 2349569799495677, 2349569799637454, 2349569838552418, 8191
2349570618319554, 2349570618320276, 2349570618421183, 2349570618441627, 2349570618518200, 2349570646122359, 8192
2349571438143885, 2349571438144588, 2349571438252976, 2349571438292828, 2349571438352161, 2349571477028016, 8191
2349572258749245, 2349572258751208, 2349572258929003, 2349572258987354, 2349572259144501, 2349572305900377, 8192
2349573075847767, 2349573075849638, 2349573076056765, 2349573076160246, 2349573076280356, 2349573114924286, 8191
2349573895042641, 2349573895044493, 2349573895216491, 2349573895275454, 2349573895431082, 2349573924058861, 8192
2349574716235700, 2349574716237663, 2349574716419272, 2349574716511086, 2349574716612900, 2349574755790659, 8191
2349575533255445, 2349575533256130, 2349575533344481, 2349575533363462, 2349575533435128, 2349575560773457, 8192
2349576352322338, 2349576352323060, 2349576352423856, 2349576352443948, 2349576352522799, 2349576391133563, 8191
2349577171607914, 2349577171609877, 2349577171791672, 2349577171881912, 2349577171984911, 2349577200282045, 8192
2349577992739585, 2349577992741493, 2349577992917528, 2349577992977731, 2349577993135433, 2349578033337090, 8191
2349578809952384, 2349578809954310, 2349578810114512, 2349578810193567, 2349578810328640, 2349579045853077, 8192
2349579629045110, 2349579629046980, 2349579629229145, 2349579629288663, 2349579629447366, 2349579668200962, 8191
2349580448261076, 2349580448261835, 2349580448350501, 2349580448370371, 2349580448446408, 2349580475967493, 8192
2349581267946389, 2349581267947093, 2349581268074092, 2349581268118166, 2349581268189221, 2349581306997131, 8191
2349582087147541, 2349582087148244, 2349582087209188, 2349582087228244, 2349582087300187, 2349582114973531, 8192
2349582905595162, 2349582905597106, 2349582905752901, 2349582905842548, 2349582905968121, 2349582944600329, 8191
2349583726968015, 2349583726969923, 2349583727154366, 2349583727214476, 2349583727375752, 2349583953899141, 8192
2349584543960409, 2349584543962335, 2349584544171055, 2349584544254425, 2349584544386016, 2349584583853087, 8191
2349585365249263, 2349585365251208, 2349585365429151, 2349585365511761, 2349585365648167, 2349585399293902, 8192
2349586182151343, 2349586182152028, 2349586182250712, 2349586182270712, 2349586182345711, 2349586220889846, 8191
2349587001445511, 2349587001446215, 2349587001552010, 2349587001571918, 2349587001651602, 2349587029232873, 8192
2349587821139769, 2349587821140343, 2349587821230842, 2349587821251361, 2349587821325249, 2349587860187270, 8191
2349588640351902, 2349588640352587, 2349588640452031, 2349588640471845, 2349588640545937, 2349588668189966, 8192
2349589458723060, 2349589458723968, 2349589458814949, 2349589458835374, 2349589458908651, 2349589497636822, 8191
2349590278649483, 2349590278650168, 2349590278752278, 2349590278773000, 2349590278849148, 2349590306328512, 8192
2349591097735987, 2349591097736709, 2349591097833468, 2349591097854060, 2349591097925596, 2349591136564897, 8191
2349591917005100, 2349591917005786, 2349591917104340, 2349591917123822, 2349591917199395, 2349591944780054, 8192
2349592735451981, 2349592735453870, 2349592735638516, 2349592735698256, 2349592735857570, 2349592775859154, 8191
2349593554663317, 2349593554664984, 2349593554834852, 2349593554913833, 2349593555051536, 2349593778700969, 8192
2349594373726618, 2349594373728692, 2349594373894986, 2349594373954356, 2349594374110410, 2349594412638453, 8191
2349595195014657, 2349595195016435, 2349595195186822, 2349595195244118, 2349595195399839, 2349595224063581, 8192
2349596011958699, 2349596011959458, 2349596012070569, 2349596012091735, 2349596012167031, 2349596050955330, 8191
2349596831839715, 2349596831840400, 2349596831930880, 2349596831951880, 2349596832093398, 2349596874801254, 8192
2349597650951311, 2349597650952033, 2349597651052606, 2349597651072551, 2349597651144717, 2349597690046774, 8191
2349598471553727, 2349598471555783, 2349598471727411, 2349598471786225, 2349598471943613, 2349598500541689, 8192
2349599288672731, 2349599288674620, 2349599288849618, 2349599288908192, 2349599289066060, 2349599327749509, 8191
2349600107896919, 2349600107898900, 2349600108154750, 2349600108257323, 2349600117967939, 2349600137075175, 8192
2349600929116811, 2349600929118755, 2349600929298161, 2349600929357438, 2349600929520752, 2349600969583225, 8191
2349601746052390, 2349601746053112, 2349601746154463, 2349601746174352, 2349601746249573, 2349601773718252, 8192
2349602565126450, 2349602565127153, 2349602565225412, 2349602565246097, 2349602565322078, 2349602603939378, 8191
2349603385044965, 2349603385045669, 2349603385148390, 2349603385168890, 2349603385245870, 2349603412831326, 8192
2349604205721992, 2349604205724029, 2349604205912175, 2349604205997248, 2349604206141932, 2349604244836992, 8191
2349605024845810, 2349605024847773, 2349605025029623, 2349605025121511, 2349605025247381, 2349605053697717, 8192
2349605841855481, 2349605841857388, 2349605842039720, 2349605842097460, 2349605842259403, 2349605882490449, 8191
2349606661059114, 2349606661061040, 2349606661242945, 2349606661301815, 2349606661459536, 2349606689808263, 8192
2349607480158729, 2349607480160766, 2349607480336264, 2349607482865130, 2349607482976833, 2349607521075250, 8191
2349608299257362, 2349608299258066, 2349608299359232, 2349608299378639, 2349608299454916, 2349608327266259, 8192
2349609118319756, 2349609118320478, 2349609118415829, 2349609118435440, 2349609118515383, 2349609155895677, 8191
2349609938243752, 2349609938244456, 2349609938348381, 2349609938368158, 2349609938440824, 2349609966086909, 8192
2349610756709966, 2349610756711966, 2349610756890001, 2349610756983500, 2349610757109888, 2349610795465191, 8191
2349611575909617, 2349611575911598, 2349611578412020, 2349611578482705, 2349611578616074, 2349611606638396, 8192
2349612395070305, 2349612395072176, 2349612395256415, 2349612395316803, 2349612395482079, 2349612434226564, 8191
2349613214229642, 2349613214231605, 2349613214404307, 2349613214484010, 2349613214618898, 2349613242501351, 8192
2349614033229591, 2349614033230295, 2349614033326813, 2349614033347424, 2349614033421904, 2349614071979502, 8191
2349614852451242, 2349614852451965, 2349614852543556, 2349614852562945, 2349614852637241, 2349614880141197, 8192
2349615671542302, 2349615671543154, 2349615671646894, 2349615671667097, 2349615671742245, 2349615711531461, 8191
2349616490798416, 2349616490800434, 2349616490977933, 2349616491037784, 2349616491198838, 2349616741947527, 8192
2349617309968123, 2349617309969956, 2349617310147510, 2349617310227083, 2349617310362730, 2349617349049975, 8191
2349618129152015, 2349618129153904, 2349618129338606, 2349618129430494, 2349618129532178, 2349618158077829, 8192
2349618948536701, 2349618948538646, 2349618948710366, 2349618948791218, 2349618948928883, 2349618990688230, 8191
2349619767355208, 2349619767355893, 2349619767457392, 2349619767477373, 2349619767553114, 2349619795166476, 8192
2349620586445360, 2349620586446008, 2349620586537489, 2349620586556841, 2349620586634914, 2349620625423361, 8191
2349621406342449, 2349621406343135, 2349621406445263, 2349621406465393, 2349621406544133, 2349621434133959, 8192
2349622227616526, 2349622227617434, 2349622227723007, 2349622227743025, 2349622227818321, 2349622266531139, 8191
2349623046524440, 2349623046526403, 2349623046713160, 2349623046933029, 2349623047074101, 2349623075550327, 8192
2349623863156188, 2349623863157855, 2349623863320224, 2349623863398760, 2349623863530518, 2349623903590621, 8191
2349624684437024, 2349624684438950, 2349624684686522, 2349624684794817, 2349624684918520, 2349624713370505, 8192
2349625501450380, 2349625501452306, 2349625501628323, 2349625501717785, 2349625501842784, 2349625540430400, 8191
2349626320526218, 2349626320526958, 2349626320628513, 2349626320648717, 2349626320724994, 2349626348439930, 8192
2349627139627111, 2349627139627851, 2349627139717202, 2349627139737795, 2349627139807331, 2349627178370577, 8191
2349627959547311, 2349627959548015, 2349627959650310, 2349627959670365, 2349627959744402, 2349627987880741, 8192
2349628780205023, 2349628780206968, 2349628780390725, 2349628780448539, 2349628780607538, 2349628817372559, 8191
2349629600112353, 2349629600114057, 2349629600281722, 2349629600340129, 2349629600444813, 2349629628915353, 8192
2349630418345217, 2349630418347328, 2349630418536048, 2349630418594992, 2349630418696640, 2349630457870250, 8191
2349631235482164, 2349631235484183, 2349631235662774, 2349631235719940, 2349631235821550, 2349631469830057, 8192
2349632055212848, 2349632055213663, 2349632055315754, 2349632055335495, 2349632055384606, 2349632095168618, 8191
2349632873749320, 2349632873750005, 2349632873846523, 2349632873867300, 2349632873940392, 2349632901935400, 8192
2349633692857768, 2349633692858453, 2349633692966656, 2349633692986545, 2349633693068414, 2349633731811584, 8191
2349634512099771, 2349634512101845, 2349634512293102, 2349634512354972, 2349634512456990, 2349634541030807, 8192
2349635332188433, 2349635332190266, 2349635332365005, 2349635332423505, 2349635332525096, 2349635370277534, 8191
2349636150434222, 2349636150436148, 2349636150609072, 2349636150665072, 2349636150765460, 2349636391395185, 8192
2349636969557800, 2349636969559596, 2349636969730095, 2349636969788872, 2349636969890538, 2349637007692401, 8191
2349637788652711, 2349637788653396, 2349637788772229, 2349637788795729, 2349637788849524, 2349637816434017, 8192
2349638607746549, 2349638607747308, 2349638607844789, 2349638607864881, 2349638607915769, 2349638646578292, 8191
2349639426944459, 2349639426945181, 2349639427044032, 2349639427063532, 2349639427113680, 2349639454211566, 8192
2349640246045537, 2349640246046222, 2349640246143036, 2349640246163221, 2349640246215128, 2349640285778569, 8191
2349641065358984, 2349641065360891, 2349641065541630, 2349641065599537, 2349641065702481, 2349641094179150, 8192
2349641884456099, 2349641884458099, 2349641884630579, 2349641884688541, 2349641884797059, 2349641922711255, 8191
2349642703650232, 2349642703652083, 2349642703825341, 2349642703883915, 2349642703983043, 2349642938073697, 8192
2349643522772791, 2349643522774754, 2349643522894660, 2349643522951882, 2349643523052177, 2349643560849208, 8191
2349644341853554, 2349644341854258, 2349644341945109, 2349644341964239, 2349644342014053, 2349644369751544, 8192
2349645160953281, 2349645160954003, 2349645161046095, 2349645161065076, 2349645161112724, 2349645199761728, 8191
2349645980150876, 2349645980151580, 2349645980255042, 2349645980274486, 2349645980325930, 2349646010226421, 8192
2349646799348490, 2349646799350472, 2349646799533637, 2349646799593359, 2349646799698802, 2349646837726979, 8191
2349647618547290, 2349647618548994, 2349647618726733, 2349647618783640, 2349647618885231, 2349647646961738, 8192
2349648437654868, 2349648437656794, 2349648437843292, 2349648437902421, 2349648438005865, 2349648475913320, 8191
2349649256859538, 2349649256861408, 2349649257034777, 2349649257093369, 2349649257195497, 2349649285466928, 8192
2349650075861468, 2349650075862191, 2349650075962134, 2349650075982245, 2349650076070652, 2349650115407835, 8191
2349650895734725, 2349650895735428, 2349650895830705, 2349650895850335, 2349650895897056, 2349650933670995, 8192
2349651714117939, 2349651714118624, 2349651714228253, 2349651714248086, 2349651714301659, 2349651753467881, 8191
2349652540269565, 2349652540270361, 2349652540389934, 2349652540411193, 2349652540467452, 2349652576269833, 8192
2349653352480501, 2349653352482482, 2349653352659999, 2349653352716128, 2349653352809609, 2349653396505994, 8191
2349654173777300, 2349654173779374, 2349654173943447, 2349654174002742, 2349654174104297, 2349654209889660, 8192
2349654990858248, 2349654990860137, 2349654991043487, 2349654991103801, 2349654991208060, 2349655028990016, 8191
2349655812100659, 2349655812102566, 2349655812284027, 2349655812341656, 2349655812446063, 2349655840654383, 8192
2349656629047682, 2349656629048386, 2349656629137477, 2349656629157366, 2349656629204995, 2349656667632724, 8191
2349657448228759, 2349657448229481, 2349657448327869, 2349657448347980, 2349657448398295, 2349657476116508, 8192
2349658267327023, 2349658267327745, 2349658267422299, 2349658267441799, 2349658267491651, 2349658306514726, 8191
2349659088676543, 2349659088678599, 2349659088860968, 2349659088921430, 2349659089078188, 2349659129772840, 8192
2349659905675437, 2349659905677529, 2349659906023045, 2349659906082766, 2349659906714594, 2349659944146461, 8191
2349660724906217, 2349660724908606, 2349660725094549, 2349660725152159, 2349660725307010, 2349660753616681, 8192
2349661543974851, 2349661543976851, 2349661544214386, 2349661544303663, 2349661544403718, 2349661583475551, 8191
2349662363806941, 2349662363807682, 2349662363910533, 2349662363930810, 2349662364057254, 2349662391675283, 8192
2349663182299932, 2349663182302099, 2349663182476505, 2349663182567856, 2349663182668466, 2349663221304322, 8191
2349664003507936, 2349664003509880, 2349664003690601, 2349664003748952, 2349664003907784, 2349664035875552, 8192
2349664820596032, 2349664820598495, 2349664820783493, 2349664820875103, 2349664821003287, 2349664859870567, 8191
2349665639792850, 2349665639795016, 2349665639975848, 2349665640161976, 2349665640388085, 2349665668328982, 8192
2349666460094805, 2349666460095509, 2349666460196434, 2349666460216360, 2349666460294137, 2349666499388878, 8191
2349667278739390, 2349667278740093, 2349667278835463, 2349667278854889, 2349667278932555, 2349667306575396, 8192
2349668097124351, 2349668097125092, 2349668097225054, 2349668097245665, 2349668097323387, 2349668136466179, 8191
2349668916383898, 2349668916385805, 2349668916569563, 2349668916629710, 2349668916794283, 2349669146588216, 8192
2349669735510186, 2349669735512297, 2349669735689129, 2349669735783665, 2349669735883368, 2349669775319473, 8191
2349670554714307, 2349670554716381, 2349670554884324, 2349670554962360, 2349670555097044, 2349670583620470, 8192
2349671373894669, 2349671373896632, 2349671374076778, 2349671374135741, 2349671374293665, 2349671413318274, 8191
2349672192948847, 2349672192949421, 2349672193037772, 2349672193057401, 2349672193132456, 2349672222030138, 8192
2349673012039376, 2349673012040061, 2349673012138931, 2349673012159430, 2349673012237041, 2349673050889005, 8191
2349673831940305, 2349673831940991, 2349673832099730, 2349673832132581, 2349673832192766, 2349673859822978, 8192
2349674650329545, 2349674650330286, 2349674650436914, 2349674650457155, 2349674650544432, 2349674705365971, 8191
2349675469584999, 2349675469586925, 2349675469766682, 2349675469825774, 2349675469983236, 2349675702491626, 8192
2349676288742491, 2349676288744565, 2349676288924063, 2349676288982877, 2349676289140765, 2349676326518111, 8191
2349677107948871, 2349677107950741, 2349677108167276, 2349677108250220, 2349677108385774, 2349677136778443, 8192
2349677927036789, 2349677927038715, 2349677927216899, 2349677927306731, 2349677927408341, 2349677966453709, 8191
2349678746144374, 2349678746145078, 2349678746245188, 2349678746265429, 2349678746340243, 2349678996870969, 8192
2349679565298236, 2349679565299403, 2349679565389754, 2349679565410661, 2349679565482309, 2349679604425955, 8191
2349680385135870, 2349680385136555, 2349680385237295, 2349680385257110, 2349680385332757, 2349680412944673, 8192
2349681203637664, 2349681203639572, 2349681203824496, 2349681203884736, 2349681204065383, 2349681243235786, 8191
2349682022801045, 2349682022803027, 2349682022959507, 2349682023037561, 2349682023174949, 2349682051708394, 8192
2349682841911834, 2349682841913852, 2349682842090684, 2349682842169424, 2349682842305330, 2349682881082052, 8191
2349683661108529, 2349683661110566, 2349683661289194, 2349683661372453, 2349683661510544, 2349683689774195, 8192
2349684480130670, 2349684480131707, 2349684480231799, 2349684480251854, 2349684480327743, 2349684518691043, 8191
2349685300057470, 2349685300058192, 2349685300149803, 2349685300170358, 2349685300246117, 2349685327872810, 8192
2349686118419506, 2349686118420247, 2349686118521172, 2349686118541709, 2349686118619486, 2349686157296061, 8191
2349686939811756, 2349686939813663, 2349686939998365, 2349686940151234, 2349686940276900, 2349686968655587, 8192
2349687756892119, 2349687756893989, 2349687757064154, 2349687757142413, 2349687757281467, 2349687796448445, 8191
2349688576100055, 2349688576101906, 2349688576266442, 2349688576323367, 2349688576477347, 2349688641771422, 8192
2349689397252047, 2349689397253936, 2349689397426582, 2349689397485378, 2349689397638192, 2349689437909530, 8191
2349690214251670, 2349690214252244, 2349690214344243, 2349690214363372, 2349690214437464, 2349690243198426, 8192
2349691033352551, 2349691033353273, 2349691033455180, 2349691033475235, 2349691033550123, 2349691072557103, 8191
2349691853249222, 2349691853249944, 2349691853349813, 2349691853370332, 2349691853445183, 2349691880694139, 8192
2349692672363029, 2349692672363788, 2349692672465232, 2349692672485546, 2349692672566953, 2349692711034900, 8191
2349693490941156, 2349693490943026, 2349693491122840, 2349693491206005, 2349693491325190, 2349693519845764, 8192
2349694309992056, 2349694309994001, 2349694310164999, 2349694310245943, 2349694310385849, 2349694348995128, 8191
2349695129247603, 2349695129249455, 2349695129428713, 2349695129519730, 2349695129645433, 2349695158327543, 8192
2349695948347707, 2349695948349596, 2349695948716278, 2349695948789610, 2349695949029645, 2349695988127383, 8191
2349696767454422, 2349696767455163, 2349696767554699, 2349696767701531, 2349696767760752, 2349696795652444, 8192
2349697587255001, 2349697587255686, 2349697587359426, 2349697587378611, 2349697587455110, 2349697626393294, 8191
2349698405750592, 2349698405751295, 2349698405852554, 2349698405873276, 2349698405946386, 2349698433361674, 8192
2349699224896139, 2349699224898047, 2349699225076138, 2349699225156322, 2349699225297469, 2349699270717149, 8191
2349700044178630, 2349700044180464, 2349700044351129, 2349700044409851, 2349700044569442, 2349700073053498, 8192
2349700863208346, 2349700863210346, 2349700863385863, 2349700863480140, 2349700863583232, 2349700907072707, 8191
2349701684546152, 2349701684548078, 2349701684722558, 2349701684800649, 2349701684938333, 2349701730041683, 8192
2349702501453294, 2349702501453979, 2349702501556849, 2349702501576830, 2349702501649940, 2349702539962537, 8191
2349703321343372, 2349703321344057, 2349703321441705, 2349703321461760, 2349703321531593, 2349703348989955, 8192
2349704139720686, 2349704139721446, 2349704139820130, 2349704139840815, 2349704139919148, 2349704178187967, 8191
2349704960144464, 2349704960145297, 2349704960258944, 2349704960279499, 2349704960365350, 2349704988183672, 8192
2349705780091578, 2349705780093541, 2349705780273114, 2349705780333650, 2349705780490556, 2349705820574748, 8191
2349706597343680, 2349706597345421, 2349706597521716, 2349706597609289, 2349706597709455, 2349706842477789, 8192
2349707416453081, 2349707416455081, 2349707416630912, 2349707416689986, 2349707416844836, 2349707455592466, 8191
2349708235634962, 2349708235636832, 2349708235816053, 2349708235873830, 2349708238626490, 2349708264617662, 8192
2349709054628530, 2349709054629252, 2349709054723529, 2349709054743510, 2349709054820083, 2349709094062135, 8191
2349709874561033, 2349709874561885, 2349709874662144, 2349709874681866, 2349709874760883, 2349709902205523, 8192
2349710692953255, 2349710692953959, 2349710693058884, 2349710693079069, 2349710693160809, 2349710732101455, 8191
2349711512869407, 2349711512870129, 2349711512952517, 2349711512972332, 2349711513041720, 2349711540767302, 8192
2349712333467294, 2349712333469127, 2349712333642144, 2349712333701218, 2349712333859142, 2349712372608402, 8191
2349713150558324, 2349713150560249, 2349713150738896, 2349713150818617, 2349713150958450, 2349713179479228, 8192
2349713969607150, 2349713969609113, 2349713969781797, 2349713969864055, 2349713970001906, 2349714008788184, 8191
2349714788825457, 2349714788827383, 2349714789006048, 2349714789097899, 2349714789222602, 2349715018423114, 8192
2349715607833747, 2349715607834321, 2349715607919172, 2349715607938950, 2349715609523306, 2349715646693765, 8191
2349716427055758, 2349716427056443, 2349716427158201, 2349716427178497, 2349716427253534, 2349716465532816, 8192
2349717246193917, 2349717246195898, 2349717246377137, 2349717246473081, 2349717246601654, 2349717287420450, 8191
2349718065461890, 2349718065463908, 2349718065644944, 2349718065738165, 2349718065868960, 2349718094335702, 8192
2349718884560105, 2349718884562031, 2349718884742122, 2349718884801121, 2349718884960416, 2349718923804305, 8191
2349719705780671, 2349719705782690, 2349719705958707, 2349719706051002, 2349719706181001, 2349719734385375, 8192
2349720522828702, 2349720522829498, 2349720522933534, 2349720522954867, 2349720523034404, 2349720561556258, 8191
2349721341947917, 2349721341948620, 2349721342045434, 2349721342065397, 2349721342140008, 2349721369623999, 8192
2349722161752700, 2349722161753403, 2349722161852662, 2349722161873717, 2349722161947772, 2349722200937159, 8191
2349722980942285, 2349722980942988, 2349722981043821, 2349722981064635, 2349722981144524, 2349723008906401, 8192
2349723799393469, 2349723799395376, 2349723799573930, 2349723799667485, 2349723799787669, 2349723838614631, 8191
2349724618629368, 2349724618631424, 2349724618800311, 2349724618857718, 2349724619016328, 2349724661830643, 8192
2349725440255227, 2349725440257283, 2349725440439929, 2349725440521984, 2349725440657687, 2349725484278309, 8191
2349726256887132, 2349726256889224, 2349726257069186, 2349726257125296, 2349726257216351, 2349726288386809, 8192
2349727075954884, 2349727075955588, 2349727076063439, 2349727076084994, 2349727076162827, 2349727116414202, 8191
2349727895211672, 2349727895212376, 2349727895311635, 2349727895331690, 2349727895404467, 2349727922948050, 8192
2349728714940808, 2349728714941530, 2349728715052029, 2349728715072029, 2349728715151769, 2349728753432255, 8191
2349729534147041, 2349729534147726, 2349729534252151, 2349729534272744, 2349729534347910, 2349729561933641, 8192
2349730352524374, 2349730352525115, 2349730352619336, 2349730352639521, 2349730352711928, 2349730391311022, 8191
2349731172464434, 2349731172465156, 2349731172558470, 2349731172578044, 2349731172647821, 2349731200216941, 8192
2349731990849304, 2349731990849897, 2349731990935544, 2349731990955599, 2349731991030302, 2349732029638674, 8191
2349732810740105, 2349732810740809, 2349732810838660, 2349732810858289, 2349732810933825, 2349732838698518, 8192
2349733629146493, 2349733629147216, 2349733629244011, 2349733629264381, 2349733629337492, 2349733667896938, 8191
2349734448317523, 2349734448318264, 2349734448415559, 2349734448435948, 2349734449522568, 2349734477152021, 8192
2349735267424757, 2349735267425609, 2349735267523701, 2349735267544089, 2349735267621089, 2349735307151563, 8191
2349736087342891, 2349736087343576, 2349736087442094, 2349736087461371, 2349736087534649, 2349736115088806, 8192
2349736905746391, 2349736905747094, 2349736905849464, 2349736905870112, 2349736905950093, 2349736945902786, 8191
2349737725639414, 2349737725640192, 2349737725733191, 2349737725753987, 2349737725828523, 2349737753589975, 8192
