Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21301545790415, 21301545792452, 21301545847952, 21301545894600, 21301545986024, 21301626112281, 8192
21301626798941, 21301626801070, 21301626885958, 21301626939958, 21301627045605, 21301711352652, 8191
21301711701500, 21301711703370, 21301711756721, 21301711802943, 21301711898942, 21301792397769, 8192
21301792720951, 21301792722840, 21301792781876, 21301792829413, 21301792923301, 21301873705403, 8191
21301874045918, 21301874047918, 21301874100102, 21301874145954, 21301874240693, 21301960969622, 8192
21301961680652, 21301961682744, 21301961768929, 21301961823317, 21301961930742, 21302046938559, 8191
21302047278740, 21302047280648, 21302047334036, 21302047369777, 21302047469109, 21302127644236, 8192
21302127975565, 21302127977399, 21302128054676, 21302128105046, 21302128202174, 21302208514577, 8191
21302208834796, 21302208836611, 21302208889036, 21302208934462, 21302209023220, 21302265871849, 8192
21302266209642, 21302266210290, 21302266255271, 21302266269327, 21302266331456, 21302294652568, 8191
21302294814677, 21302294815474, 21302294834992, 21302294852399, 21302294891750, 21302322020449, 8192
21302322171170, 21302322171910, 21302322192669, 21302322209614, 21302322255187, 21302348906428, 8191
21302349058352, 21302349059093, 21302349078074, 21302349094352, 21302349130648, 21302375922183, 8192
21302376276772, 21302376277420, 21302376329883, 21302376343049, 21302376403734, 21302404658717, 8191
21302404992028, 21302404992732, 21302405012991, 21302405029805, 21302405071953, 21302433560989, 8192
21302433700414, 21302433701025, 21302433720525, 21302433736895, 21302433775117, 21302460575948, 8191
21302460731465, 21302460732113, 21302460751224, 21302460767891, 21302460812353, 21302487461575, 8192
21302487810905, 21302487811535, 21302487855219, 21302487875978, 21302487932385, 21302516301145, 8191
21302516474532, 21302516475273, 21302516494532, 21302516511476, 21302516558864, 21302543320048, 8192
21302543465973, 21302543466936, 21302543486972, 21302543503602, 21302543547824, 21302570342729, 8191
21302570502357, 21302570503246, 21302570521876, 21302570539264, 21302570580671, 21302597234671, 8192
21302597572760, 21302597573408, 21302597620167, 21302597633519, 21302597691852, 21302626053056, 8191
21302626224387, 21302626225128, 21302626245517, 21302626262202, 21302626305257, 21302653082070, 8192
21302653230865, 21302653231606, 21302653250198, 21302653266290, 21302653304549, 21302680084677, 8191
21302680234157, 21302680234972, 21302680254657, 21302680272027, 21302680315379, 21302706999897, 8192
21302707344986, 21302707345615, 21302707394689, 21302707415392, 21302707472299, 21302735793041, 8191
21302735969224, 21302735969854, 21302735992372, 21302736021594, 21302736068871, 21302762899943, 8192
21302763058534, 21302763059145, 21302763078108, 21302763094441, 21302763137496, 21302789914162, 8191
21302790055827, 21302790056623, 21302790075697, 21302790092326, 21302790130807, 21302816904769, 8192
21302817293246, 21302817293913, 21302817363857, 21302817377820, 21302817442208, 21302845820875, 8191
21302845992558, 21302845993188, 21302846015095, 21302846032261, 21302846077391, 21302872889444, 8192
21302873051294, 21302873051924, 21302873072202, 21302873089072, 21302873128701, 21302899790590, 8191
21302899944199, 21302899944940, 21302899965088, 21302899981588, 21302900033124, 21302926840622, 8192
21302927181137, 21302927181804, 21302927227063, 21302927240618, 21302927303784, 21302956135965, 8191
21302956299334, 21302956300093, 21302956319556, 21302956336055, 21302956381796, 21302983147035, 8192
21302983300441, 21302983301052, 21302983321718, 21302983337885, 21302983381292, 21303010135383, 8191
21303010293400, 21303010294178, 21303010313659, 21303010330955, 21303010372677, 21303037054491, 8192
21303037391951, 21303037392803, 21303037438210, 21303037458098, 21303037512690, 21303066517054, 8191
21303066680775, 21303066681664, 21303066701182, 21303066718441, 21303066762904, 21303093589716, 8192
21303093742067, 21303093742789, 21303093762641, 21303093779363, 21303093817214, 21303120896154, 8191
21303121046337, 21303121047060, 21303121067189, 21303121083411, 21303121118652, 21303149094915, 8192
21303149209599, 21303149210414, 21303149229155, 21303149245580, 21303149288061, 21303178825809, 8191
21303178995085, 21303178995826, 21303179016825, 21303179034177, 21303179073380, 21303219982528, 8192
21303220201285, 21303220201896, 21303220227303, 21303220246062, 21303220293376, 21303250181417, 8191
21303250351433, 21303250352174, 21303250370748, 21303250387951, 21303250428581, 21303277225838, 8192
21303277572242, 21303277572890, 21303277621093, 21303277641593, 21303277698870, 21303306071074, 8191
21303306244758, 21303306245758, 21303306267720, 21303306284554, 21303306324646, 21303333668305, 8192
21303333826452, 21303333827211, 21303333847192, 21303333863822, 21303333904340, 21303360711745, 8191
21303360863484, 21303360864281, 21303360885151, 21303360901484, 21303360944854, 21303387967998, 8192
21303388373586, 21303388374234, 21303388465974, 21303388483326, 21303388534881, 21303419733926, 8191
21303419911424, 21303419912183, 21303419933683, 21303419950368, 21303419995942, 21303449625355, 8192
21303449804205, 21303449804853, 21303449826853, 21303449844612, 21303449889926, 21303476717591, 8191
21303476882978, 21303476883700, 21303476904311, 21303476921348, 21303476963366, 21303503687124, 8192
21303504049713, 21303504050324, 21303504093861, 21303504107287, 21303504165786, 21303532683526, 8191
21303532845468, 21303532846098, 21303532866153, 21303532883635, 21303532921301, 21303559721818, 8192
21303560131850, 21303560132591, 21303560155406, 21303560172887, 21303560214572, 21303586876886, 8191
21303587034292, 21303587035014, 21303587054773, 21303587071847, 21303587111421, 21303613807198, 8192
21303614158139, 21303614158768, 21303614204916, 21303614225879, 21303614279323, 21303642663323, 8191
21303642839840, 21303642840580, 21303642863858, 21303642881136, 21303642925024, 21303669716448, 8192
21303669903706, 21303669904335, 21303669930298, 21303669942853, 21303669979834, 21303696964794, 8191
21303697127477, 21303697128218, 21303697147607, 21303697164681, 21303697207180, 21303724545691, 8192
21303724884447, 21303724885502, 21303724930354, 21303724943983, 21303725004205, 21303753380039, 8191
21303753549629, 21303753550370, 21303753570518, 21303753587425, 21303753633277, 21303780405627, 8192
21303780560737, 21303780561496, 21303780581922, 21303780598792, 21303780636736, 21303807330087, 8191
21303807479289, 21303807480123, 21303807499400, 21303807516863, 21303807558399, 21303834344342, 8192
21303834688654, 21303834689302, 21303834733005, 21303834753005, 21303834807930, 21303863198412, 8191
21303863302503, 21303863303300, 21303863322762, 21303863340207, 21303863380391, 21303890063743, 8192
21303890203223, 21303890204075, 21303890223278, 21303890239667, 21303890281444, 21303916998962, 8191
21303917157201, 21303917158108, 21303917178497, 21303917194997, 21303917237700, 21303944084179, 8192
21303944426546, 21303944427194, 21303944477675, 21303944490342, 21303944553341, 21303973603668, 8191
21303973769277, 21303973770147, 21303973790962, 21303973808536, 21303973909405, 21304000541664, 8192
21304000703163, 21304000703792, 21304000725292, 21304000742681, 21304000779847, 21304027508068, 8191
21304027674122, 21304027674789, 21304027695974, 21304027714011, 21304027753103, 21304054384325, 8192
21304054751136, 21304054751747, 21304054792265, 21304054812524, 21304054867283, 21304083148618, 8191
21304083316042, 21304083316783, 21304083339412, 21304083355801, 21304083391171, 21304110099874, 8192
21304110250631, 21304110251372, 21304110270890, 21304110288112, 21304110328649, 21304136966205, 8191
21304137122462, 21304137123092, 21304137142462, 21304137159110, 21304137195091, 21304163977460, 8192
21304164328753, 21304164329493, 21304164378993, 21304164398122, 21304164453159, 21304192755586, 8191
21304192929880, 21304192930713, 21304192950935, 21304192968343, 21304193007379, 21304220056782, 8192
21304220228040, 21304220228762, 21304220250669, 21304220267928, 21304220309243, 21304247000872, 8191
21304247154759, 21304247155370, 21304247174537, 21304247191166, 21304247232629, 21304275223429, 8192
21304275570259, 21304275570870, 21304275616036, 21304275637369, 21304275695887, 21304305216876, 8191
21304305380781, 21304305381411, 21304305402892, 21304305420411, 21304305463040, 21304332460517, 8192
21304332621905, 21304332622645, 21304332642682, 21304332659793, 21304332702015, 21304361060552, 8191
21304361221810, 21304361222810, 21304361243736, 21304361260662, 21304361303254, 21304387952216, 8192
21304388298750, 21304388299509, 21304388343194, 21304388356212, 21304388415452, 21304416783675, 8191
21304416950192, 21304416950988, 21304416971932, 21304416988525, 21304417031524, 21304443677728, 8192
21304443832448, 21304443833134, 21304443851374, 21304443867670, 21304443904374, 21304470125211, 8191
21304470966702, 21304470967462, 21304470986517, 21304471003221, 21304471140553, 21304523431526, 16383
21304525182248, 21304525183267, 21304525410561, 21304525478949, 21304525952981, 21304578227213, 16383
21304580033213, 21304580034009, 21304580091138, 21304580109620, 21304580259489, 21304696229353, 16383
21304699053805, 21304699055990, 21304699202378, 21304699260784, 21304699352654, 21304779490688, 8192
21304781885367, 21304781887349, 21304781946237, 21304781993977, 21304782308177, 21304964632461, 16383
21304968085647, 21304968088573, 21304968245090, 21304968312200, 21304968448903, 21305047586485, 8192
21305049989886, 21305049991719, 21305050055866, 21305050103607, 21305050458881, 21305206346477, 16383
21305209237928, 21305209239910, 21305209301113, 21305209350001, 21305209425575, 21305287818220, 8192
21305288559546, 21305288561490, 21305288659841, 21305288713914, 21305288808006, 21305371256239, 8191
21305373567511, 21305373569603, 21305373629529, 21305373677861, 21305374030469, 21305535322416, 16383
21305537763854, 21305537766039, 21305537826075, 21305537873260, 21305537949889, 21305617003305, 8192
21305617715853, 21305617717779, 21305617801445, 21305617855722, 21305617949555, 21305699964773, 8191
21305700324695, 21305700326881, 21305700378473, 21305700423583, 21305700506712, 21305778883043, 8192
21305781266999, 21305781268851, 21305781326443, 21305781373239, 21305781683754, 21305938019142, 16383
21305940826539, 21305940828409, 21305940946445, 21305940997852, 21305941076888, 21306022785610, 8192
21306023139736, 21306023141791, 21306023193217, 21306023237753, 21306023320012, 21306101573585, 8191
21306103960263, 21306103962189, 21306104047466, 21306104098151, 21306104420610, 21306260386225, 16383
21306264094278, 21306264098593, 21306264374683, 21306264437682, 21306264606440, 21306346816453, 8192
21306349244446, 21306349246316, 21306349310353, 21306349359093, 21306349676201, 21306510453968, 16383
21306512864054, 21306512866073, 21306512928016, 21306512975460, 21306513050663, 21306593211605, 8192
21306595989687, 21306595992002, 21306596163000, 21306596218814, 21306596649717, 21306758566529, 16383
21306761009170, 21306761011003, 21306761071354, 21306761118446, 21306761194538, 21306839966532, 8192
21306840312713, 21306840314750, 21306840366435, 21306840413897, 21306840497656, 21306919259075, 8191
21306922075360, 21306922077453, 21306922191137, 21306922241007, 21306922609929, 21307080654280, 16383
21307082997126, 21307082998978, 21307083052681, 21307083099811, 21307083170921, 21307161466178, 8192
21307163840339, 21307163842228, 21307163893783, 21307163939801, 21307164330445, 21307320284078, 16383
21307324111519, 21307324113982, 21307324346517, 21307324438331, 21307324604977, 21307403686356, 8192
21307403924742, 21307403926890, 21307403976538, 21307404049796, 21307404131999, 21307482454275, 8191
21307484866676, 21307484868528, 21307484924138, 21307484971601, 21307485313097, 21307641389654, 16383
21307644235347, 21307644237328, 21307644381642, 21307644435863, 21307644521714, 21307730520892, 8192
21307732918978, 21307732920848, 21307732979199, 21307733027476, 21307733381732, 21307897878665, 16383
21307902150713, 21307902152713, 21307902306748, 21307902366877, 21307902458765, 21307933108019, 8192
21307933277166, 21307933277888, 21307933296610, 21307933313888, 21307933360128, 21307959731723, 8191
21307960631492, 21307960632251, 21307960672232, 21307960690528, 21307960842008, 21308012985427, 16383
21308014711039, 21308014711668, 21308014945721, 21308015007165, 21308015478790, 21308067644968, 16383
21308068526885, 21308068527496, 21308068549255, 21308068565995, 21308068597828, 21308094783667, 8192
21308095608547, 21308095609399, 21308095631639, 21308095649380, 21308095770656, 21308149516688, 16383
21308151212096, 21308151212874, 21308151249041, 21308151266355, 21308151388984, 21308211782909, 16383
21308213246320, 21308213246912, 21308213341986, 21308213357467, 21308213391967, 21308244142905, 8192
21308245041192, 21308245041840, 21308245066877, 21308245084395, 21308245217505, 21308297396405, 16383
21308298362451, 21308298363080, 21308298389691, 21308298407080, 21308298439765, 21308324618881, 8192
21308325457205, 21308325457816, 21308325477594, 21308325495001, 21308325615185, 21308378562503, 16383
21308380322911, 21308380323577, 21308380539390, 21308380607500, 21308380978774, 21308434315014, 16383
21308435827128, 21308435827739, 21308435848628, 21308435865405, 21308435992108, 21308490381004, 16383
21308492096189, 21308492096949, 21308492138226, 21308492156726, 21308492297891, 21308546020794, 16383
21308546893007, 21308546893747, 21308546914562, 21308546931303, 21308546959395, 21308573377323, 8192
21308574260110, 21308574260740, 21308574284610, 21308574302702, 21308574430794, 21308626501658, 16383
