Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2346902213086676, 2346902213087361, 2346902213180286, 2346902213197138, 2346902213282304, 2346902243572824, 8192
2346903033705789, 2346903033707659, 2346903033891528, 2346903033939546, 2346903034125433, 2346903070143864, 8191
2346903850797434, 2346903850799434, 2346903850964358, 2346903851033895, 2346903851197671, 2346903882182055, 8192
2346904669849579, 2346904669851561, 2346904670017504, 2346904670086781, 2346904670251039, 2346904708311321, 8191
2346905490035659, 2346905490037548, 2346905490215361, 2346905491806624, 2346905491979771, 2346905522854212, 8192
2346906308100499, 2346906308101203, 2346906308190387, 2346906308206368, 2346906308283460, 2346906343742100, 8191
2346907127983637, 2346907127984322, 2346907128098191, 2346907128115247, 2346907128193302, 2346907158430489, 8192
2346907946394992, 2346907946395714, 2346907946488880, 2346907946505473, 2346907946585639, 2346907982717698, 8191
2346908772098596, 2346908772099429, 2346908772215261, 2346908772232280, 2346908772328686, 2346908802713594, 8192
2346909586860818, 2346909586862688, 2346909587014187, 2346909587060760, 2346909587242907, 2346909623086358, 8191
2346910406001296, 2346910406003148, 2346910406179091, 2346910406248849, 2346910406412774, 2346910437364936, 8192
2346911223177625, 2346911223179514, 2346911223364198, 2346911223412623, 2346911223595492, 2346911259512294, 8191
2346912044378677, 2346912044380659, 2346912044548417, 2346912044595824, 2346912044777322, 2346912075634689, 8192
2346912861302509, 2346912861303287, 2346912861393712, 2346912861410971, 2346912861495063, 2346912896910092, 8191
2346913680498432, 2346913680499135, 2346913680587727, 2346913680605394, 2346913680686856, 2346913711109060, 8192
2346914499562577, 2346914499563300, 2346914499658780, 2346914499675317, 2346914499753853, 2346914535161771, 8191
2346915318870332, 2346915318872332, 2346915319052775, 2346915319100793, 2346915319287013, 2346915350394211, 8192
2346916137992107, 2346916137994125, 2346916138173957, 2346916138244549, 2346916138409362, 2346916174154407, 8191
2346916957538970, 2346916957540933, 2346916957765468, 2346916957814561, 2346916957989744, 2346916988919203, 8192
2346917776297841, 2346917776299897, 2346917776470692, 2346917776537969, 2346917776701986, 2346917812558826, 8191
2346918595363228, 2346918595363820, 2346918595452301, 2346918595468468, 2346918595554615, 2346918625817487, 8192
2346919415187145, 2346919415187848, 2346919415288551, 2346919415306551, 2346919415392680, 2346919450868597, 8191
2346920234387863, 2346920234388548, 2346920234480474, 2346920234497418, 2346920234579436, 2346920264802031, 8192
2346921052882848, 2346921052884755, 2346921053068920, 2346921053117957, 2346921053300381, 2346921089048796, 8191
2346921872197288, 2346921872199232, 2346921872367101, 2346921872435360, 2346921872603802, 2346921903437021, 8192
2346922691148712, 2346922691150712, 2346922691324007, 2346922691370858, 2346922691553449, 2346922727621806, 8191
2346923510346042, 2346923510347931, 2346923510518170, 2346923510564411, 2346923510736502, 2346923541672701, 8192
2346924329405781, 2346924329406448, 2346924329506280, 2346924329523298, 2346924329610742, 2346924364844513, 8191
2346925149281345, 2346925149282068, 2346925149384456, 2346925149401604, 2346925149486232, 2346925179791790, 8192
2346925967696905, 2346925967697608, 2346925967786385, 2346925967803145, 2346925967889514, 2346926003237007, 8191
2346926786867420, 2346926786868142, 2346926786968697, 2346926786986419, 2346926787066011, 2346926817399253, 8192
2346927606043380, 2346927606045417, 2346927606207212, 2346927606255211, 2346927606432043, 2346927642316938, 8191
2346928427280858, 2346928427282821, 2346928427464912, 2346928427548300, 2346928427702614, 2346928458618591, 8192
2346929246380763, 2346929246382726, 2346929246563410, 2346929246611317, 2346929246798556, 2346929282594896, 8191
2346930063611926, 2346930063613815, 2346930063787239, 2346930063835405, 2346930064069940, 2346930094881141, 8192
2346930882590703, 2346930882591610, 2346930882681776, 2346930882698109, 2346930882773182, 2346930918121416, 8191
2346931702493971, 2346931702494674, 2346931702595007, 2346931702612099, 2346931702698839, 2346931733088544, 8192
2346932521645635, 2346932521646431, 2346932521763022, 2346932521781393, 2346932521884003, 2346932557423123, 8191
2346933342331007, 2346933342332914, 2346933342511264, 2346933342559875, 2346933342742540, 2346933373690462, 8192
2346934159293283, 2346934159295154, 2346934159474763, 2346934159546559, 2346934159712742, 2346934195534731, 8191
2346934978538206, 2346934978540224, 2346934978727759, 2346934978775315, 2346934978956535, 2346935010071048, 8192
2346935797600019, 2346935797601982, 2346935797778017, 2346935797824702, 2346935798007589, 2346935833785781, 8191
2346936616704313, 2346936616705035, 2346936616800756, 2346936616817738, 2346936616903811, 2346936647140776, 8192
2346937435761274, 2346937435761978, 2346937435860884, 2346937435877365, 2346937435962420, 2346937472203368, 8191
2346938255685153, 2346938255685838, 2346938255778337, 2346938255795041, 2346938255880244, 2346938286194431, 8192
2346939076350174, 2346939076352118, 2346939076533542, 2346939076581079, 2346939076766411, 2346939112712916, 8191
2346939893401375, 2346939893403301, 2346939893575003, 2346939893620522, 2346939893796483, 2346939924653442, 8192
2346940712446411, 2346940712448411, 2346940712605261, 2346940712651298, 2346940712829481, 2346940748810931, 8191
2346941531713926, 2346941531715759, 2346941531892609, 2346941531940590, 2346941532184181, 2346941563069899, 8192
2346942350673573, 2346942350674295, 2346942350760295, 2346942350776776, 2346942352235966, 2346942387495886, 8191
2346943170595564, 2346943170596286, 2346943170696155, 2346943170712914, 2346943170796247, 2346943201003509, 8192
2346943988967383, 2346943988968105, 2346943989064253, 2346943989081086, 2346943989160159, 2346944024518763, 8191
2346944808168862, 2346944808169584, 2346944808270583, 2346944808287898, 2346944808376156, 2346944838604362, 8192
2346945629522321, 2346945629524265, 2346945629705726, 2346945629753541, 2346945629941243, 2346945665650140, 8191
2346946446593430, 2346946446595411, 2346946446745854, 2346946446793946, 2346946446976000, 2346946477881737, 8192
2346947265652687, 2346947265654632, 2346947265822334, 2346947265888982, 2346947266048369, 2346947302017930, 8191
2346948087043980, 2346948087045905, 2346948087230385, 2346948087276959, 2346948087463902, 2346948118391731, 8192
2346948903900665, 2346948903901387, 2346948903992405, 2346948904035701, 2346948904109218, 2346948939608895, 8191
2346949723791045, 2346949723791730, 2346949723890914, 2346949723907562, 2346949723995376, 2346949754405006, 8192
2346950542210160, 2346950542211234, 2346950542325770, 2346950542343048, 2346950542444250, 2346950577785484, 8191
2346951361453249, 2346951361455212, 2346951361635266, 2346951361682859, 2346951361860301, 2346951392771871, 8192
2346952182650155, 2346952182652025, 2346952182830782, 2346952182878708, 2346952183065354, 2346952218896213, 8191
2346952999788689, 2346952999790559, 2346952999951151, 2346953000068631, 2346953000230667, 2346953031062737, 8192
2346953818915298, 2346953818917132, 2346953819111445, 2346953819158648, 2346953819337498, 2346953855174190, 8191
2346954637966427, 2346954637967260, 2346954638054759, 2346954638070926, 2346954638153295, 2346954668374501, 8192
2346955457787307, 2346955457788011, 2346955457880473, 2346955457897621, 2346955457985157, 2346955493385075, 8191
2346956284076425, 2346956284077203, 2346956284183406, 2346956284200276, 2346956284292127, 2346956314535203, 8192
2346957095363198, 2346957095363921, 2346957095458716, 2346957095475531, 2346957095560993, 2346957142573324, 8191
2346957914714213, 2346957914716213, 2346957914885915, 2346957914934859, 2346957915112783, 2346957945227490, 8192
2346958735863100, 2346958735865063, 2346958736115727, 2346958736209893, 2346958736354318, 2346958772312360, 8191
2346959552990690, 2346959552992542, 2346959553170374, 2346959553217966, 2346959553395057, 2346959584315368, 8192
2346960372091652, 2346960372093615, 2346960372271798, 2346960372319390, 2346960372506389, 2346960408430487, 8191
2346961191175687, 2346961191176410, 2346961191273964, 2346961191290001, 2346961191371908, 2346961221805538, 8192
2346962010992494, 2346962010993198, 2346962011094012, 2346962011110586, 2346962011199937, 2346962046839130, 8191
2346962830191047, 2346962830191751, 2346962830293009, 2346962830310472, 2346962830394360, 2346962860852471, 8192
2346963648664885, 2346963648666866, 2346963648825717, 2346963648873105, 2346963649039715, 2346963684795167, 8191
2346964467907345, 2346964467909363, 2346964468177083, 2346964468258694, 2346964468367970, 2346964499343632, 8192
2346965289103454, 2346965289105398, 2346965289288804, 2346965289335563, 2346965289512321, 2346965324135116, 8191
2346966106187249, 2346966106189286, 2346966106354747, 2346966106421617, 2346966106591726, 2346966137497760, 8192
2346966925196970, 2346966925197729, 2346966925298469, 2346966925316414, 2346966925399117, 2346966960890812, 8191
2346967744394949, 2346967744395635, 2346967744496004, 2346967744512319, 2346967744594374, 2346967774764784, 8192
2346968564223423, 2346968564224201, 2346968564331774, 2346968564349940, 2346968564447032, 2346968599380528, 8191
2346969385179664, 2346969385181608, 2346969385367440, 2346969385416902, 2346969385605178, 2346969416714154, 8192
2346970201901351, 2346970201903240, 2346970202085497, 2346970202169145, 2346970202324717, 2346970238072188, 8191
2346971021039831, 2346971021041831, 2346971021182829, 2346971021246458, 2346971021414586, 2346971052336823, 8192
2346971840203329, 2346971840205199, 2346971840391253, 2346971840438067, 2346971840624973, 2346971876251722, 8191
2346972659268346, 2346972659269068, 2346972659352920, 2346972659369290, 2346972659443178, 2346972689712754, 8192
2346973478378826, 2346973478379567, 2346973478467640, 2346973478484270, 2346973478567936, 2346973513908206, 8191
2346974297567139, 2346974297567861, 2346974297645138, 2346974297661397, 2346974297741897, 2346974327939955, 8192
2346975117391094, 2346975117391983, 2346975117496908, 2346975117513982, 2346975117601111, 2346975152936474, 8191
2346975938172485, 2346975938174504, 2346975938353613, 2346975938401798, 2346975938582000, 2346975969602254, 8192
2346976755199503, 2346976755201577, 2346976755379779, 2346976755426982, 2346976755604869, 2346976805478082, 8191
2346977574309279, 2346977574311187, 2346977574481611, 2346977574528537, 2346977574712387, 2346977605740974, 8192
2346978393405760, 2346978393407667, 2346978393586017, 2346978393633146, 2346978393820830, 2346978428105184, 8191
2346979212469926, 2346979212470648, 2346979212571202, 2346979212587665, 2346979212668590, 2346979249825233, 8192
2346980031569665, 2346980031570406, 2346980031664442, 2346980031680460, 2346980031756941, 2346980067202637, 8191
2346980850794959, 2346980850795644, 2346980850897143, 2346980850914495, 2346980851001105, 2346980881283718, 8192
2346981670007290, 2346981670009124, 2346981670189289, 2346981670237159, 2346981670420527, 2346981706094591, 8191
2346982489173659, 2346982489175715, 2346982489343380, 2346982489410361, 2346982489576007, 2346982520534873, 8192
2346983308244695, 2346983308246640, 2346983308418527, 2346983308485656, 2346983308647303, 2346983345677614, 8191
2346984129600026, 2346984129601896, 2346984129779506, 2346984129828190, 2346984130011966, 2346984160887296, 8192
2346984946498897, 2346984946499637, 2346984946592062, 2346984946608099, 2346984946682839, 2346984982054295, 8191
2346985766391722, 2346985766392425, 2346985766492943, 2346985766509387, 2346985766591035, 2346985796862703, 8192
2346986585951920, 2346986585952791, 2346986586061419, 2346986586079252, 2346986586160807, 2346986621546133, 8191
2346987412185632, 2346987412187743, 2346987412397038, 2346987412442685, 2346987412568851, 2346987456306508, 8192
2346988225178650, 2346988225180539, 2346988225358870, 2346988225405351, 2346988225583794, 2346988261482078, 8191
2346989042326574, 2346989042328630, 2346989042513906, 2346989042560128, 2346989042737589, 2346989073664344, 8192
2346989863458314, 2346989863460277, 2346989863640683, 2346989863686534, 2346989863865144, 2346989899781446, 8191
2346990680644053, 2346990680646053, 2346990680827551, 2346990680874773, 2346990681051086, 2346990711802213, 8192
2346991500368546, 2346991500369250, 2346991500468638, 2346991500484842, 2346991500570378, 2346991535809797, 8191
2346992318858347, 2346992318859662, 2346992318971272, 2346992318988383, 2346992319070827, 2346992349415402, 8192
2346993137960143, 2346993137961235, 2346993138075105, 2346993138092882, 2346993138175604, 2346993173438708, 8191
2346993959369788, 2346993959372010, 2346993959556175, 2346993959604119, 2346993959782228, 2346993990765983, 8192
2346994778421065, 2346994778423102, 2346994778589990, 2346994778637248, 2346994778808321, 2346994814727827, 8191
2346995597603601, 2346995597605601, 2346995597789192, 2346995597837673, 2346995598018375, 2346995629995102, 8192
2346996414632674, 2346996414634989, 2346996414810062, 2346996414857172, 2346996415033004, 2346996450907992, 8191
2346997233833302, 2346997233835302, 2346997234015819, 2346997234062967, 2346997234238484, 2346997265107906, 8192
2346998052932783, 2346998052934968, 2346998053109559, 2346998053156744, 2346998053330965, 2346998089214230, 8191
2346998872138115, 2346998872140096, 2346998872319095, 2346998872366409, 2346998872541667, 2346998903444904, 8192
2346999693299318, 2346999693301318, 2346999693476001, 2346999693523890, 2346999693695777, 2346999729786189, 8191
2347000510369595, 2347000510370817, 2347000510479927, 2347000510497094, 2347000510582482, 2347000541775235, 8192
2347001331584279, 2347001331586594, 2347001331777592, 2347001331826221, 2347001332056163, 2347001367989743, 8191
2347002150823592, 2347002150825555, 2347002151001109, 2347002151048923, 2347002151224736, 2347002182260083, 8192
2347002967843647, 2347002967845740, 2347002968065923, 2347002968118719, 2347002968306217, 2347003004548591, 8191
2347003787039090, 2347003787041849, 2347003787205052, 2347003787253977, 2347003787426753, 2347003818456267, 8192
2347004606253570, 2347004606254459, 2347004606348143, 2347004606364736, 2347004606442235, 2347004642649202, 8191
2347005425984823, 2347005425985508, 2347005426087841, 2347005426104915, 2347005426188673, 2347005456469508, 8192
2347006244367996, 2347006244368737, 2347006244468014, 2347006244485347, 2347006244564753, 2347006280211614, 8191
2347007064313673, 2347007064314395, 2347007064413524, 2347007064430283, 2347007064514412, 2347007094737877, 8192
2347007882845252, 2347007882847696, 2347007883028546, 2347007883075657, 2347007883260767, 2347007919034385, 8191
2347008701932955, 2347008701934918, 2347008702104917, 2347008702151324, 2347008702327137, 2347008733174430, 8192
2347009521102621, 2347009521104436, 2347009521284897, 2347009521331619, 2347009521514247, 2347009557003775, 8191
2347010340380563, 2347010340382452, 2347010340559376, 2347010340607506, 2347010340794041, 2347010371738481, 8192
2347011159262695, 2347011159263380, 2347011159362490, 2347011159378471, 2347011159458174, 2347011194762612, 8191
2347011979200668, 2347011979201372, 2347011979298538, 2347011979315130, 2347011979398629, 2347012009960184, 8192
2347012797592470, 2347012797593174, 2347012797683155, 2347012797700321, 2347012797784469, 2347012833241794, 8191
2347013636800898, 2347013636803102, 2347013637010767, 2347013637057229, 2347013637178098, 2347013675209844, 8192
2347014435932783, 2347014435934987, 2347014436145911, 2347014436196966, 2347014436384835, 2347014472363859, 8191
2347015255133190, 2347015255135190, 2347015255317058, 2347015255364095, 2347015255542149, 2347015286577922, 8192
2347016076363911, 2347016076365892, 2347016076549465, 2347016076596761, 2347016077218199, 2347016112795023, 8191
2347016893435855, 2347016893438059, 2347016893623242, 2347016893669982, 2347016893852666, 2347016924525498, 8192
2347017713149497, 2347017713150220, 2347017713237978, 2347017713253922, 2347017713336144, 2347017748652470, 8191
2347018532367422, 2347018532368144, 2347018532469884, 2347018532486847, 2347018532566846, 2347018562945106, 8192
2347019352878131, 2347019352880039, 2347019353056444, 2347019353104055, 2347019353281498, 2347019389042394, 8191
2347020170036649, 2347020170038612, 2347020170219110, 2347020170268184, 2347020170456275, 2347020201468399, 8192
2347020989136389, 2347020989138445, 2347020989312703, 2347020989359980, 2347020989537941, 2347021025368782, 8191
2347021808336370, 2347021808338388, 2347021808515924, 2347021808563757, 2347021808739755, 2347021840458170, 8192
2347022628068494, 2347022628069216, 2347022628167882, 2347022628184715, 2347022628270492, 2347022665395598, 8191
2347023446560351, 2347023446561962, 2347023446670406, 2347023446686868, 2347023446770627, 2347023477095443, 8192
2347024266352863, 2347024266353585, 2347024266451214, 2347024266467677, 2347024266550473, 2347024302020964, 8191
2347025085553807, 2347025085554492, 2347025085646750, 2347025085663713, 2347025085746712, 2347025116208416, 8192
2347025906082146, 2347025906084090, 2347025906264088, 2347025906311421, 2347025906488327, 2347025942414055, 8191
2347026725304145, 2347026725306052, 2347026725478069, 2347026725525328, 2347026725699622, 2347026756667618, 8192
2347027542329275, 2347027542331478, 2347027542524532, 2347027542572921, 2347027542750882, 2347027578599815, 8191
2347028361537977, 2347028361540107, 2347028361706291, 2347028361754327, 2347028361927233, 2347028392908266, 8192
2347029181252361, 2347029181253083, 2347029181354008, 2347029181371415, 2347029181454026, 2347029216793667, 8191
2347030000457712, 2347030000458434, 2347030000551766, 2347030000568007, 2347030000644025, 2347030031252783, 8192
2347030818864700, 2347030818866126, 2347030818972884, 2347030818990162, 2347030819072494, 2347030854622670, 8191
2347031638746045, 2347031638746767, 2347031638835970, 2347031638852858, 2347031638934450, 2347031669097861, 8192
2347032459225088, 2347032459227069, 2347032459373772, 2347032459420771, 2347032459598362, 2347032495518146, 8191
2347033278974212, 2347033278976230, 2347033279155229, 2347033279202654, 2347033279385745, 2347033310411610, 8192
2347034095602568, 2347034095604697, 2347034095783344, 2347034095831288, 2347034096057712, 2347034132171327, 8191
2347034916905474, 2347034916907344, 2347034917089435, 2347034917159657, 2347034917323951, 2347034948414742, 8192
2347035733799661, 2347035733800365, 2347035733900771, 2347035733917771, 2347035734000603, 2347035770271217, 8191
2347036553686061, 2347036553686747, 2347036553787283, 2347036553804690, 2347036553893337, 2347036584145210, 8192
2347037372065605, 2347037372066346, 2347037372163882, 2347037372180419, 2347037372267881, 2347037407723558, 8191
2347038191351233, 2347038191353270, 2347038191533954, 2347038191583176, 2347038191765174, 2347038222713207, 8192
2347039010447308, 2347039010449252, 2347039010629121, 2347039010676491, 2347039010861786, 2347039046553238, 8191
2347039831760658, 2347039831762566, 2347039831951268, 2347039831999397, 2347039832230747, 2347039863053318, 8192
2347040648791104, 2347040648793030, 2347040648967398, 2347040649015620, 2347040649188730, 2347040686243966, 8191
2347041467899493, 2347041467900197, 2347041467989473, 2347041468058491, 2347041468381600, 2347041498577213, 8192
2347042286968956, 2347042286969679, 2347042287059437, 2347042287076455, 2347042287159214, 2347042322463522, 8191
2347043106895820, 2347043106896746, 2347043106986652, 2347043107003300, 2347043107086614, 2347043137410153, 8192
2347043927480455, 2347043927482307, 2347043927669620, 2347043927718953, 2347043927899636, 2347043963685551, 8191
2347044744591418, 2347044744593492, 2347044744758713, 2347044744805157, 2347044744983636, 2347044775921762, 8192
2347045563650696, 2347045563652696, 2347045563827713, 2347045563894657, 2347045564093229, 2347045600273696, 8191
2347046385013362, 2347046385015232, 2347046385179416, 2347046385227341, 2347046385402191, 2347046416425020, 8192
2347047202091566, 2347047202093418, 2347047202278805, 2347047202347712, 2347047202516969, 2347047237936961, 8191
2347048021173103, 2347048021174937, 2347048021329528, 2347048021375972, 2347048021555007, 2347048052670428, 8192
2347048840737489, 2347048840739470, 2347048840916820, 2347048840964172, 2347048841147503, 2347048876901289, 8191
2347049659523640, 2347049659525696, 2347049659700416, 2347049659767545, 2347049659937674, 2347049690974187, 8192
2347050478549753, 2347050478551771, 2347050478729992, 2347050478776917, 2347050478959138, 2347050514702757, 8191
2347051297704938, 2347051297705660, 2347051297804159, 2347051297820530, 2347051297903251, 2347051328176697, 8192
2347052116765328, 2347052116766050, 2347052116862957, 2347052116879919, 2347052116967048, 2347052152316041, 8191
2347052936876542, 2347052936877264, 2347052936977985, 2347052936995837, 2347052937083817, 2347052967294061, 8192
2347053755783877, 2347053755784581, 2347053755876728, 2347053755893284, 2347053755974487, 2347053791404219, 8191
2347054574404142, 2347054574406012, 2347054574590288, 2347054574638658, 2347054574823397, 2347054605671857, 8192
2347055393451513, 2347055393453476, 2347055393626049, 2347055393673178, 2347055393856861, 2347055429827682, 8191
2347056212701013, 2347056212702883, 2347056212882622, 2347056212930492, 2347056213121620, 2347056244078486, 8192
2347057031747662, 2347057031749884, 2347057031919809, 2347057031985808, 2347057034587969, 2347057068897342, 8191
2347057850894848, 2347057850895551, 2347057851016661, 2347057851059031, 2347057851118957, 2347057881426866, 8192
2347058669967571, 2347058669968293, 2347058670062737, 2347058670079274, 2347058670157069, 2347058705448711, 8191
2347059489890416, 2347059489891120, 2347059489986748, 2347059490003100, 2347059490089285, 2347059520406860, 8192
2347060310464163, 2347060310466144, 2347060310647494, 2347060310695901, 2347060310877548, 2347060346642296, 8191
2347061129602719, 2347061129604682, 2347061129768662, 2347061129816532, 2347061130001697, 2347061160931304, 8192
2347061946706293, 2347061946708293, 2347061946891532, 2347061946940976, 2347061947136882, 2347061982910241, 8191
2347062765905127, 2347062765907071, 2347062766080014, 2347062766126958, 2347062766311068, 2347062797291193, 8192
2347063584874055, 2347063584874759, 2347063584962369, 2347063584979813, 2347063585054942, 2347063620557378, 8191
2347064404812548, 2347064404813233, 2347064404912714, 2347064404930547, 2347064405012491, 2347064435304918, 8192
2347065223188945, 2347065223189833, 2347065223294388, 2347065223312518, 2347065223402017, 2347065258721380, 8191
2347066042491221, 2347066042493666, 2347066042692553, 2347066042739775, 2347066042936106, 2347066076259988, 8192
2347066861589185, 2347066861591130, 2347066861763925, 2347066861812535, 2347066861934719, 2347066895243527, 8191
2347067680750390, 2347067680752482, 2347067680914814, 2347067680979443, 2347067681147534, 2347067713819144, 8192
2347068502118851, 2347068502120777, 2347068502294591, 2347068502342424, 2347068502516385, 2347068538350373, 8191
2347069318964929, 2347069318966632, 2347069319078539, 2347069319095372, 2347069319183927, 2347069353166802, 8192
2347070138747424, 2347070138748127, 2347070138847460, 2347070138863997, 2347070138950959, 2347070173218258, 8191
2347070957954313, 2347070957955035, 2347070958057645, 2347070958074145, 2347070958160737, 2347070984160815, 8192
2347071777059943, 2347071777060684, 2347071777167276, 2347071777184701, 2347071777278960, 2347071811582981, 8191
2347072597669912, 2347072597671838, 2347072597853170, 2347072597900299, 2347072598093260, 2347072624838646, 8192
2347073414733506, 2347073414735561, 2347073414905949, 2347073414975522, 2347073415137539, 2347073449086045, 8191
2347074235957006, 2347074235958951, 2347074236178263, 2347074236226522, 2347074236412798, 2347074263083704, 8192
2347075058143627, 2347075058145850, 2347075058320793, 2347075058368237, 2347075058552568, 2347075093296678, 8191
2347075872171619, 2347075872172953, 2347075872280100, 2347075872297063, 2347075872383784, 2347075898331344, 8192
2347076691949077, 2347076691949818, 2347076692069224, 2347076692110372, 2347076692165409, 2347076726341468, 8191
2347077513569056, 2347077513570611, 2347077513694832, 2347077513712203, 2347077513818350, 2347077539810724, 8192
2347078329909675, 2347078329911638, 2347078330096932, 2347078330145432, 2347078330330115, 2347078364994725, 8191
2347079150846622, 2347079150848567, 2347079151022861, 2347079151089527, 2347079151254674, 2347079178016782, 8192
2347079969986086, 2347079969988068, 2347079970169251, 2347079970240065, 2347079970409434, 2347080004958379, 8191
2347080787139087, 2347080787141050, 2347080787326511, 2347080787374233, 2347080787563175, 2347080814421653, 8192
2347081606163811, 2347081606165274, 2347081606275569, 2347081606293217, 2347081606383216, 2347081640081576, 8191
2347082426071138, 2347082426071953, 2347082426174971, 2347082426191619, 2347082426280099, 2347082452265640, 8192
2347083245151788, 2347083245152492, 2347083245253009, 2347083245269954, 2347083245361138, 2347083278911055, 8191
2347084064372344, 2347084064373066, 2347084064473621, 2347084064490065, 2347084064577694, 2347084090562568, 8192
2347084884931017, 2347084884933073, 2347084885106812, 2347084885154200, 2347084885333162, 2347084919290130, 8191
2347085702020093, 2347085702022167, 2347085702191369, 2347085702259368, 2347085702424145, 2347085730427001, 8192
2347086523154002, 2347086523155946, 2347086523338352, 2347086523386666, 2347086523561998, 2347086557638669, 8191
2347087340331613, 2347087340333687, 2347087340512426, 2347087340561055, 2347087340754646, 2347087367362052, 8192
2347088160198145, 2347088160198885, 2347088160300218, 2347088160317107, 2347088160406624, 2347088194122984, 8191
2347088979252961, 2347088979253684, 2347088979353831, 2347088979370553, 2347088979460571, 2347089005298483, 8192
2347089798354370, 2347089798355074, 2347089798452999, 2347089798469758, 2347089798561850, 2347089832675780, 8191
2347090618934192, 2347090618936099, 2347090619119505, 2347090619166690, 2347090619352595, 2347090646119240, 8192
2347091436064804, 2347091436066711, 2347091436242247, 2347091436288709, 2347091436474004, 2347091470423787, 8191
2347092255239675, 2347092255241731, 2347092255434896, 2347092255482747, 2347092255662727, 2347092282423224, 8192
2347093076434047, 2347093076436084, 2347093076613841, 2347093076695007, 2347093076846136, 2347093111501042, 8191
2347093894154931, 2347093894155635, 2347093894235542, 2347093894251338, 2347093894330004, 2347093920309434, 8192
2347094712570958, 2347094712572013, 2347094712664031, 2347094712680753, 2347094712758289, 2347094746945608, 8191
2347095532495674, 2347095532496507, 2347095532610951, 2347095532628247, 2347095532723839, 2347095558715546, 8192
2347096352989367, 2347096352991422, 2347096353179939, 2347096353227235, 2347096353416289, 2347096387495145, 8191
2347097172123942, 2347097172125924, 2347097172291589, 2347097172362681, 2347097172523568, 2347097199340806, 8192
2347097991276666, 2347097991278758, 2347097991462294, 2347097991510627, 2347097991701495, 2347098026384457, 8191
2347098810441204, 2347098810443130, 2347098810619110, 2347098810666165, 2347098810838608, 2347098839020203, 8192
2347099627458817, 2347099627460058, 2347099627573779, 2347099627590909, 2347099627673945, 2347099661919022, 8191
2347100447348553, 2347100447349256, 2347100447447756, 2347100447464496, 2347100447551107, 2347100473548222, 8192
2347101266463851, 2347101266464573, 2347101266565591, 2347101266582387, 2347101266670923, 2347101300256265, 8191
2347102087033080, 2347102087035098, 2347102087215930, 2347102087286522, 2347102087459169, 2347102114302109, 8192
2347102904125396, 2347102904127693, 2347102904307598, 2347102904354561, 2347102904536689, 2347102938507380, 8191
2347103727492841, 2347103727495285, 2347103727688321, 2347103727774153, 2347103727929541, 2347103755251051, 8192
2347104542431288, 2347104542433270, 2347104542611638, 2347104542659249, 2347104542846636, 2347104577403303, 8191
2347105362254543, 2347105362255284, 2347105362354301, 2347105362371412, 2347105362457874, 2347105388355083, 8192
2347106181351304, 2347106181352026, 2347106181442970, 2347106181459044, 2347106181545173, 2347106215152681, 8191
2347106999860534, 2347106999861589, 2347106999974366, 2347106999990347, 2347107000151494, 2347107025964388, 8192
2347107819654270, 2347107819655103, 2347107819755880, 2347107819772565, 2347107819853972, 2347107853433981, 8191
2347108640295647, 2347108640297628, 2347108640482201, 2347108640530330, 2347108640721124, 2347108667349530, 8192
2347109457337001, 2347109457339019, 2347109457516407, 2347109457564592, 2347109457748219, 2347109492422330, 8191
2347110278552113, 2347110278554002, 2347110278732704, 2347110278781204, 2347110279375717, 2347110305640033, 8192
2347111095638097, 2347111095640393, 2347111095821280, 2347111095869169, 2347111096134537, 2347111130004191, 8191
2347111916069087, 2347111916069809, 2347111916168123, 2347111916185141, 2347111916265881, 2347111942200571, 8192
2347112733930322, 2347112733931100, 2347112734032488, 2347112734049655, 2347112734127784, 2347112767698015, 8191
2347113553804799, 2347113553805503, 2347113553923705, 2347113553942057, 2347113554043908, 2347113579990597, 8192
2347114372852616, 2347114372853542, 2347114372962171, 2347114372979689, 2347114373064337, 2347114407267821, 8191
2347115191421920, 2347115191423938, 2347115191588844, 2347115191635658, 2347115191756509, 2347115218588709, 8192
2347116010612458, 2347116010614365, 2347116010792308, 2347116010860900, 2347116011023862, 2347116044988756, 8191
2347116831852644, 2347116831854774, 2347116832064328, 2347116832115364, 2347116832306677, 2347116858976194, 8192
2347117648892814, 2347117648894684, 2347117649070960, 2347117649151404, 2347117649306458, 2347117689795811, 8191
2347118468065315, 2347118468067148, 2347118468243480, 2347118468289980, 2347118468467812, 2347118494974459, 8192
2347119289334075, 2347119289335946, 2347119289514000, 2347119289561444, 2347119289752053, 2347119324353868, 8191
2347120106376819, 2347120106378763, 2347120106552484, 2347120106616891, 2347120106785574, 2347120133440350, 8192
2347120925565524, 2347120925567394, 2347120925859262, 2347120925928669, 2347120926054297, 2347120960284504, 8191
2347121744598175, 2347121744599027, 2347121744696396, 2347121744712711, 2347121744796988, 2347121770728641, 8192
2347122563808621, 2347122563810584, 2347122563988786, 2347122564109951, 2347122564271302, 2347122598613563, 8191
2347123385116085, 2347123385117992, 2347123385285342, 2347123385332212, 2347123385511636, 2347123412184523, 8192
2347124202096940, 2347124202098847, 2347124202277086, 2347124202345567, 2347124202514954, 2347124236440756, 8191
2347125021259275, 2347125021261256, 2347125021443792, 2347125021490217, 2347125021680826, 2347125048322936, 8192
