Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1269117940479359, 1269117940480137, 1269117940595561, 1269117940617116, 1269117940665857, 1269117945916258, 8191
1269118759676731, 1269118759677379, 1269118759800600, 1269118759821322, 1269118759865877, 1269118765118797, 8192
1269119578772233, 1269119578772881, 1269119578897917, 1269119578918898, 1269119578963249, 1269119584227355, 8191
1269120397969957, 1269120397970809, 1269120398095752, 1269120398117511, 1269120398162306, 1269120403408708, 8192
1269121217071792, 1269121217072422, 1269121217169476, 1269121217189643, 1269121217233198, 1269121222457507, 8191
1269122036275534, 1269122036276182, 1269122036399292, 1269122036420903, 1269122036467106, 1269122041717600, 8192
1269122855369388, 1269122855370407, 1269122855477202, 1269122855497183, 1269122855541386, 1269122860787010, 8191
1269123674568667, 1269123674569259, 1269123674689443, 1269123674710739, 1269123674758516, 1269123679995103, 8192
1269124493668150, 1269124493668761, 1269124493786130, 1269124493806241, 1269124493852093, 1269124499093716, 8191
1269125312866632, 1269125312867262, 1269125312989298, 1269125313010223, 1269125313055797, 1269125318312772, 8192
1269126131970671, 1269126131971282, 1269126132096558, 1269126132117780, 1269126132163298, 1269126137399885, 8191
1269126951177783, 1269126951178375, 1269126951290892, 1269126951311485, 1269126951353966, 1269126957176490, 8192
1269127770270006, 1269127770270636, 1269127770384209, 1269127770404153, 1269127770447004, 1269127775683776, 8191
1269128589466803, 1269128589467414, 1269128589569728, 1269128589589709, 1269128589632301, 1269128594867703, 8192
1269129408570767, 1269129408571360, 1269129408686136, 1269129408706840, 1269129408747895, 1269129414003018, 8191
1269130227769897, 1269130227770508, 1269130227884507, 1269130227904488, 1269130227948950, 1269130233190296, 8192
1269131046871768, 1269131046872546, 1269131046988971, 1269131047009767, 1269131047053266, 1269131052307982, 8191
1269131866069861, 1269131866070453, 1269131866182767, 1269131866203192, 1269131866245951, 1269131871479927, 8192
1269132685168917, 1269132685169547, 1269132685284657, 1269132685305378, 1269132685347989, 1269132691071959, 8191
1269133504370528, 1269133504371546, 1269133504471564, 1269133504491934, 1269133504532285, 1269133509762946, 8192
1269134323475454, 1269134323476103, 1269134323599638, 1269134323620749, 1269134323665323, 1269134328930465, 8191
1269135142670787, 1269135142671361, 1269135142793545, 1269135142814748, 1269135142855804, 1269135148108131, 8192
1269135961778139, 1269135961778713, 1269135961885731, 1269135961905471, 1269135961945045, 1269135967183613, 8191
1269136780968176, 1269136780968787, 1269136781092582, 1269136781113618, 1269136781154155, 1269136786392371, 8192
1269137600065843, 1269137600066472, 1269137600165082, 1269137600185119, 1269137600227452, 1269137605456983, 8191
1269138419285879, 1269138419286879, 1269138419376322, 1269138419396692, 1269138419441043, 1269138424790481, 8192
1269139238372638, 1269139238373249, 1269139238486248, 1269139238507007, 1269139238548006, 1269139243790760, 8191
1269140057575766, 1269140057576415, 1269140057698358, 1269140057719542, 1269140057762875, 1269140063008110, 8192
1269140876669563, 1269140876670211, 1269140876773395, 1269140876793117, 1269140876836079, 1269140882093036, 8191
1269141695866556, 1269141695867167, 1269141695988573, 1269141696035777, 1269141696083350, 1269141701328254, 8192
1269142514977760, 1269142514978686, 1269142515084018, 1269142515105018, 1269142515149721, 1269142520401699, 8191
1269143334170777, 1269143334171536, 1269143334285924, 1269143334307016, 1269143334352275, 1269143339596512, 8192
1269144153273498, 1269144153274128, 1269144153390923, 1269144153411071, 1269144153456848, 1269144159111488, 8191
1269144972475922, 1269144972476534, 1269144972599958, 1269144972621625, 1269144972667920, 1269144977919658, 8192
1269145791636291, 1269145791638384, 1269145791823660, 1269145791884418, 1269145791978973, 1269145807435206, 8191
1269146610846530, 1269146610848641, 1269146611032787, 1269146611094582, 1269146611190970, 1269146626684074, 8192
1269147429950436, 1269147429952584, 1269147430142063, 1269147430202100, 1269147430297876, 1269147445746166, 8191
1269148249146563, 1269148249148655, 1269148249332024, 1269148249392208, 1269148249486615, 1269148265045347, 8192
1269149068188729, 1269149068189506, 1269149068292987, 1269149068313190, 1269149068355912, 1269149073598297, 8191
1269149887396226, 1269149887397763, 1269149887522076, 1269149887542557, 1269149887586575, 1269149892862775, 8192
1269150706469205, 1269150706469816, 1269150706588260, 1269150706609037, 1269150706655000, 1269150711902237, 8191
1269151525680980, 1269151525681887, 1269151525790793, 1269151525811089, 1269151525857959, 1269151531098493, 8192
1269152344776107, 1269152344776718, 1269152344887921, 1269152344908698, 1269152344953568, 1269152350197842, 8191
1269153163972474, 1269153163973103, 1269153164104454, 1269153164125713, 1269153164168046, 1269153169400283, 8192
1269153983071990, 1269153983072601, 1269153983176766, 1269153983196544, 1269153983238173, 1269153988484336, 8191
1269154802267171, 1269154802267782, 1269154802374892, 1269154802396169, 1269154802437095, 1269154807673555, 8192
1269155621369816, 1269155621370538, 1269155621486870, 1269155621507814, 1269155621551481, 1269155626795848, 8191
1269156440575200, 1269156440575830, 1269156440700625, 1269156440721458, 1269156440764921, 1269156446007862, 8192
1269157259668142, 1269157259668734, 1269157259774696, 1269157259794936, 1269157259841306, 1269157265083766, 8191
1269158078870304, 1269158078871285, 1269158078992654, 1269158079013154, 1269158079056431, 1269158084302039, 8192
1269158897967578, 1269158897968207, 1269158898071891, 1269158898092261, 1269158898134965, 1269158903379924, 8191
1269159717171332, 1269159717171961, 1269159717283275, 1269159717303182, 1269159717343626, 1269159722578549, 8192
1269160536271161, 1269160536271828, 1269160536384289, 1269160536404641, 1269160536448400, 1269160541695285, 8191
1269161355469341, 1269161355470322, 1269161355583228, 1269161355603024, 1269161355645672, 1269161360889780, 8192
1269162174570299, 1269162174570910, 1269162174686798, 1269162174707724, 1269162174750168, 1269162179997034, 8191
1269162993771108, 1269162993771738, 1269162993894014, 1269162993915107, 1269162993957773, 1269162999204306, 8192
1269163812867807, 1269163812868640, 1269163812985713, 1269163813005620, 1269163813047009, 1269163818312246, 8191
1269164632071338, 1269164632071986, 1269164632186337, 1269164632206485, 1269164632248836, 1269164637488962, 8192
1269165451173499, 1269165451174111, 1269165451291294, 1269165451311757, 1269165451355220, 1269165456602846, 8191
1269166270369178, 1269166270369789, 1269166270476084, 1269166270496029, 1269166270539732, 1269166275772303, 8192
1269167089468376, 1269167089468987, 1269167089589356, 1269167089610634, 1269167089657226, 1269167094903908, 8191
1269167908665777, 1269167908666369, 1269167908762017, 1269167908782461, 1269167908827053, 1269167914247881, 8192
1269168727769660, 1269168727770234, 1269168727883677, 1269168727905232, 1269168727951936, 1269168733208210, 8191
1269169546974282, 1269169546975060, 1269169547093373, 1269169547114503, 1269169547158354, 1269169552547664, 8192
1269170366070035, 1269170366070665, 1269170366186886, 1269170366208867, 1269170366254811, 1269170371489826, 8191
1269171185270009, 1269171185270768, 1269171185394249, 1269171185416933, 1269171185459063, 1269171190699393, 8192
1269172004377002, 1269172004378058, 1269172004490149, 1269172004511353, 1269172004554982, 1269172009796145, 8191
1269172823570050, 1269172823570680, 1269172823694697, 1269172823715882, 1269172823757715, 1269172829006600, 8192
1269173642670728, 1269173642671340, 1269173642775412, 1269173642795560, 1269173642840578, 1269173648099167, 8191
1269174461872331, 1269174461873590, 1269174461993774, 1269174462015422, 1269174462059255, 1269174467304789, 8192
1269175280970028, 1269175280970657, 1269175281089137, 1269175281110156, 1269175281155785, 1269175286397930, 8191
1269176100168130, 1269176100169037, 1269176100291092, 1269176100312462, 1269176100358776, 1269176105603699, 8192
1269176919272400, 1269176919273289, 1269176919378769, 1269176919398028, 1269176919443398, 1269176924687043, 8191
1269177738469984, 1269177738470613, 1269177738590445, 1269177738611667, 1269177738654926, 1269177743893367, 8192
1269178557570087, 1269178557570679, 1269178557682752, 1269178557703400, 1269178557748492, 1269178563097043, 8191
1269179376768892, 1269179376769503, 1269179376885335, 1269179376905724, 1269179376946409, 1269179382184517, 8192
1269180195867680, 1269180195868291, 1269180195983605, 1269180196015160, 1269180196058919, 1269180201300138, 8191
1269181015121003, 1269181015121596, 1269181015235132, 1269181015257002, 1269181015304149, 1269181020901272, 8192
1269181834172162, 1269181834172773, 1269181834288086, 1269181834309512, 1269181834354178, 1269181839595564, 8191
1269182653367467, 1269182653368281, 1269182653475317, 1269182653496373, 1269182653538798, 1269182658788406, 8192
1269183472474328, 1269183472474920, 1269183472577253, 1269183472597400, 1269183472643696, 1269183477894693, 8191
1269184291666984, 1269184291667614, 1269184291779168, 1269184291800297, 1269184291844778, 1269184297086719, 8192
1269185110770863, 1269185110771475, 1269185110887584, 1269185110907547, 1269185110952121, 1269185116213191, 8191
1269185929969686, 1269185929970390, 1269185930071166, 1269185930090518, 1269185930132999, 1269185935373144, 8192
1269186749072880, 1269186749073491, 1269186749181008, 1269186749201193, 1269186749241730, 1269186754598336, 8191
1269187568511496, 1269187568513792, 1269187568627476, 1269187568649476, 1269187568689975, 1269187573989619, 8192
1269188387368877, 1269188387369488, 1269188387482524, 1269188387503505, 1269188387544431, 1269188392803131, 8191
1269189206569755, 1269189206570366, 1269189206695438, 1269189206715512, 1269189206757660, 1269189212013564, 8192
1269190025688577, 1269190025689540, 1269190025803002, 1269190025823928, 1269190025865797, 1269190031106183, 8191
1269190844873047, 1269190844873936, 1269190844985842, 1269190845006823, 1269190845048397, 1269190850298153, 8192
1269191663972184, 1269191663972777, 1269191664089553, 1269191664110701, 1269191664150905, 1269191669386309, 8191
1269192483169172, 1269192483169765, 1269192483293337, 1269192483315096, 1269192483362077, 1269192488610759, 8192
1269193302272550, 1269193302273161, 1269193302368715, 1269193302388419, 1269193302432418, 1269193307671396, 8191
1269194121478574, 1269194121479222, 1269194121598740, 1269194121619406, 1269194121662757, 1269194126911235, 8192
1269194940573766, 1269194940574526, 1269194940682895, 1269194940703802, 1269194940745561, 1269194945983557, 8191
1269195759769939, 1269195759770605, 1269195759892400, 1269195759913585, 1269195759957955, 1269195765216952, 8192
1269196578914574, 1269196578915334, 1269196579019184, 1269196579039462, 1269196579082221, 1269196584328791, 8191
1269197398069432, 1269197398070247, 1269197398171783, 1269197398191986, 1269197398235986, 1269197403482853, 8192
1269198217169198, 1269198217169809, 1269198217285733, 1269198217306807, 1269198217351270, 1269198222595562, 8191
1269199036371221, 1269199036371832, 1269199036484942, 1269199036505405, 1269199036549534, 1269199041801456, 8192
1269199855471505, 1269199855472134, 1269199855585948, 1269199855606503, 1269199855650299, 1269199860896962, 8191
1269200674670491, 1269200674671102, 1269200674793452, 1269200674813804, 1269200674858822, 1269200680205336, 8192
1269201493771033, 1269201493771626, 1269201493889976, 1269201493910884, 1269201493956457, 1269201499197898, 8191
1269202312969223, 1269202312969815, 1269202313083221, 1269202313103629, 1269202313148313, 1269202318408217, 8192
1269203132069857, 1269203132070450, 1269203132187560, 1269203132209023, 1269203132253041, 1269203137494667, 8191
1269203951273546, 1269203951274176, 1269203951388175, 1269203951408175, 1269203951452674, 1269203956704059, 8192
1269204770367829, 1269204770368422, 1269204770483383, 1269204770504291, 1269204770549827, 1269204775790601, 8191
1269205589618202, 1269205589618999, 1269205589720961, 1269205589742460, 1269205589785182, 1269205595027605, 8192
1269206408668319, 1269206408668985, 1269206408769040, 1269206408789113, 1269206408830150, 1269206414605807, 8191
1269207227870729, 1269207227871322, 1269207227990154, 1269207228037764, 1269207228080542, 1269207233325205, 8192
1269208046977178, 1269208046977844, 1269208047088917, 1269208047109472, 1269208047150694, 1269208052403579, 8191
1269208866169106, 1269208866169847, 1269208866290364, 1269208866311346, 1269208866355030, 1269208871597527, 8192
1269209685272518, 1269209685273166, 1269209685384201, 1269209685404405, 1269209685449441, 1269209690680049, 8191
1269210504469631, 1269210504470242, 1269210504595463, 1269210504617704, 1269210504663203, 1269210509911588, 8192
1269211323569838, 1269211323570709, 1269211323676337, 1269211323696485, 1269211323741021, 1269211329025518, 8191
1269212142772007, 1269212142772600, 1269212142889524, 1269212142910487, 1269212142951505, 1269212148279223, 8192
1269212961871417, 1269212961872029, 1269212961969509, 1269212961989564, 1269212962032101, 1269212967271357, 8191
1269213781068882, 1269213781069475, 1269213781187159, 1269213781207714, 1269213781246880, 1269213786493414, 8192
1269214600194792, 1269214600195496, 1269214600310346, 1269214600331235, 1269214600373086, 1269214605629860, 8191
1269215419374368, 1269215419374979, 1269215419476441, 1269215419496089, 1269215419538866, 1269215424795936, 8192
1269216238473333, 1269216238474055, 1269216238587461, 1269216238607646, 1269216238650701, 1269216243892716, 8191
1269217057673315, 1269217057674112, 1269217057788573, 1269217057809203, 1269217057851369, 1269217063102995, 8192
1269217876771669, 1269217876772262, 1269217876887816, 1269217876908890, 1269217876950445, 1269217882442180, 8191
1269218695969281, 1269218695969911, 1269218696080798, 1269218696101613, 1269218696145464, 1269218701375480, 8192
1269219515097171, 1269219515097801, 1269219515215281, 1269219515237337, 1269219515280040, 1269219520527647, 8191
1269220334274746, 1269220334275579, 1269220334396541, 1269220334417615, 1269220334461707, 1269220339704815, 8192
1269221153369988, 1269221153370729, 1269221153480079, 1269221153501135, 1269221153543264, 1269221158791872, 8191
1269221972573840, 1269221972574433, 1269221972688413, 1269221972708968, 1269221972753134, 1269221977991779, 8192
1269222791668748, 1269222791669471, 1269222791772877, 1269222791792969, 1269222791837932, 1269222797085076, 8191
1269223610892637, 1269223610893766, 1269223611016950, 1269223611039005, 1269223611082931, 1269223616532684, 8192
