Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2338117410176506, 2338117410178487, 2338117410352485, 2338117410415133, 2338117410580872, 2338117436701989, 8192
2338118231257899, 2338118231259862, 2338118231429212, 2338118231526508, 2338118231652285, 2338118257769605, 8191
2338119048428865, 2338119048429439, 2338119048523235, 2338119048544753, 2338119048621530, 2338119074783795, 8192
2338119867442778, 2338119867443481, 2338119867543369, 2338119867564091, 2338119867642239, 2338119893323286, 8191
2338120687397256, 2338120687397941, 2338120687506014, 2338120687526884, 2338120687618717, 2338120713274486, 8192
2338121505828877, 2338121505831099, 2338121506010412, 2338121506070967, 2338121506233170, 2338121532478971, 8191
2338122325068028, 2338122325069917, 2338122325236805, 2338122325298674, 2338122325456673, 2338122351534994, 8192
2338123144254939, 2338123144256810, 2338123144436012, 2338123144498567, 2338123144679510, 2338123170773256, 8191
2338123963379240, 2338123963381166, 2338123963558035, 2338123963620682, 2338123963783847, 2338123989896798, 8192
2338124782371838, 2338124782372579, 2338124782471282, 2338124782492226, 2338124782570058, 2338124808689046, 8191
2338125602270021, 2338125602270743, 2338125602369335, 2338125602390983, 2338125602477408, 2338125628151362, 8192
2338126420643680, 2338126420644402, 2338126420737383, 2338126420758716, 2338126420836549, 2338126446465837, 8191
2338127242063849, 2338127242065756, 2338127242243329, 2338127242307199, 2338127242479919, 2338127268558092, 8192
2338128059019169, 2338128059021058, 2338128059185168, 2338128059282685, 2338128059407962, 2338128085555301, 8191
2338128878277562, 2338128878279506, 2338128878454393, 2338128878516541, 2338128878679688, 2338128904775527, 8192
2338129697337085, 2338129697339011, 2338129697521121, 2338129697582676, 2338129697759063, 2338129723862569, 8191
2338130516482868, 2338130516483608, 2338130516581015, 2338130516601478, 2338130516681866, 2338130542836038, 8192
2338131336280051, 2338131336280774, 2338131336371514, 2338131336391902, 2338131336473661, 2338131362088505, 8191
2338132155467167, 2338132155467982, 2338132155568629, 2338132155589129, 2338132155668480, 2338132181344416, 8192
2338132973871974, 2338132973872697, 2338132973974029, 2338132973994659, 2338132974080028, 2338132999724335, 8191
2338133793175385, 2338133793177348, 2338133793353384, 2338133793414753, 2338133793578937, 2338133819673999, 8192
2338134612278798, 2338134612280761, 2338134612458055, 2338134612521370, 2338134612685831, 2338134638854262, 8191
2338135433546561, 2338135433548561, 2338135433727485, 2338135433791892, 2338135433958669, 2338135460105248, 8192
2338136250778102, 2338136250779991, 2338136250958026, 2338136251020192, 2338136251181191, 2338136277296178, 8191
2338137069847126, 2338137069847830, 2338137069934958, 2338137069955884, 2338137070032717, 2338137096245648, 8192
2338137889464127, 2338137889464812, 2338137889564274, 2338137889585403, 2338137889669791, 2338137915336487, 8191
2338138708757908, 2338138708758593, 2338138708862055, 2338138708882592, 2338138708971665, 2338138734642453, 8192
2338139527134476, 2338139527136605, 2338139527302270, 2338139527365455, 2338139527530972, 2338139553664367, 8191
2338140346438442, 2338140346440368, 2338140346609793, 2338140346671107, 2338140346838957, 2338140372985815, 8192
2338141167520930, 2338141167522800, 2338141167706577, 2338141167772206, 2338141167937908, 2338141194254634, 8191
2338141984685083, 2338141984686990, 2338141984865526, 2338141984928414, 2338141985096061, 2338142011257714, 8192
2338142803687701, 2338142803688515, 2338142803770885, 2338142803791088, 2338142803868347, 2338142829549487, 8191
2338143623563366, 2338143623564033, 2338143623663828, 2338143623684698, 2338143623768549, 2338143649873037, 8192
2338144441997359, 2338144441998304, 2338144442109080, 2338144442131136, 2338144442213913, 2338144467851386, 8191
2338145263336345, 2338145263338215, 2338145263527825, 2338145263592565, 2338145263763767, 2338145289870458, 8192
2338146080331444, 2338146080333573, 2338146080500053, 2338146080563349, 2338146080721866, 2338146106826150, 8191
2338146899529153, 2338146899531134, 2338146899705503, 2338146899766225, 2338146899928205, 2338146926097062, 8192
2338147718692103, 2338147718693954, 2338147718875638, 2338147718936767, 2338147719105117, 2338147745378659, 8191
2338148537773220, 2338148537773905, 2338148537876145, 2338148537897811, 2338148537974903, 2338148564118483, 8192
2338149356843449, 2338149356844189, 2338149356931096, 2338149356951318, 2338149357025669, 2338149382726216, 8191
2338150176775873, 2338150176776577, 2338150176874854, 2338150176895298, 2338150176975131, 2338150202703455, 8192
2338150995865972, 2338150995866768, 2338150995965767, 2338150995987249, 2338150996090063, 2338151021756739, 8191
2338151814419798, 2338151814421798, 2338151814597334, 2338151814660611, 2338151814824757, 2338151840999800, 8192
2338152633532064, 2338152633534064, 2338152633713525, 2338152633776061, 2338152633938727, 2338152660082029, 8191
2338153454826939, 2338153454828810, 2338153455009123, 2338153455071641, 2338153455237343, 2338153481568606, 8192
2338154271888982, 2338154271891019, 2338154272083277, 2338154272180387, 2338154272305349, 2338154298387078, 8191
2338155090974674, 2338155090975359, 2338155091076599, 2338155091098210, 2338155091176265, 2338155117306030, 8192
2338155910050977, 2338155910051811, 2338155910146032, 2338155910167254, 2338155910243790, 2338155935943800, 8191
2338156729970180, 2338156729970884, 2338156730077772, 2338156730098438, 2338156730186956, 2338156755856781, 8192
2338157548421804, 2338157548423841, 2338157548605913, 2338157548669709, 2338157548835559, 2338157574991750, 8191
2338158369693291, 2338158369695254, 2338158369859697, 2338158369958585, 2338158370084362, 2338158396230201, 8192
2338159186781279, 2338159186783168, 2338159186956000, 2338159187017332, 2338159187181794, 2338159213364781, 8191
2338160005941118, 2338160005943100, 2338160006124006, 2338160006187487, 2338160006355615, 2338160032476047, 8192
2338160824942941, 2338160824943682, 2338160825037755, 2338160825057977, 2338160825138717, 2338160851253371, 8191
2338161644870700, 2338161644871403, 2338161644972921, 2338161644993810, 2338161645081050, 2338161670707393, 8192
2338162463245898, 2338162463246602, 2338162463346305, 2338162463366527, 2338162463444489, 2338162489083981, 8191
2338163283213287, 2338163283214009, 2338163283332248, 2338163283354341, 2338163283436581, 2338163316259212, 8192
2338164101625800, 2338164101627726, 2338164101802595, 2338164101865187, 2338164102034241, 2338164128156043, 8191
2338164922852529, 2338164922854454, 2338164923035712, 2338164923097323, 2338164923264599, 2338164949489789, 8192
2338165739956128, 2338165739957998, 2338165740233440, 2338165740331273, 2338165740466142, 2338165766610333, 8191
2338166559183226, 2338166559185486, 2338166559367799, 2338166559429891, 2338166559600334, 2338166585749821, 8192
2338167378183494, 2338167378184272, 2338167378283437, 2338167378303752, 2338167378385640, 2338167404529553, 8191
2338168198081457, 2338168198082161, 2338168198178882, 2338168198199493, 2338168198283807, 2338168224028835, 8192
2338169017180279, 2338169017181094, 2338169017277093, 2338169017299371, 2338169017379833, 2338169043026065, 8191
2338169837878180, 2338169837880106, 2338169838047123, 2338169838111455, 2338169838284046, 2338169864413182, 8192
2338170654868965, 2338170654870891, 2338170655053779, 2338170655115963, 2338170655283295, 2338170681406394, 8191
2338171474070250, 2338171474072157, 2338171474248582, 2338171474524505, 2338171474634023, 2338171500786862, 8192
2338172293130684, 2338172293132647, 2338172293310608, 2338172293373608, 2338172293537995, 2338172319635946, 8191
2338173112277765, 2338173112278450, 2338173112367672, 2338173112388709, 2338173113503365, 2338173138115644, 8192
2338173931363106, 2338173931363810, 2338173931461457, 2338173931482253, 2338173931564123, 2338173957186319, 8191
2338174750582169, 2338174750582835, 2338174750682334, 2338174750702593, 2338174750794407, 2338174776507287, 8192
2338175569703398, 2338175569705306, 2338175569886212, 2338175569949470, 2338175570120932, 2338175596286141, 8191
2338176390955424, 2338176390957239, 2338176391115237, 2338176391174255, 2338176391338606, 2338176417418501, 8192
2338177208134968, 2338177208136894, 2338177208319318, 2338177208382336, 2338177208549594, 2338177234717229, 8191
2338178029370493, 2338178029372364, 2338178029551547, 2338178029614510, 2338178029781471, 2338178055899125, 8192
2338178846269632, 2338178846270336, 2338178846367798, 2338178846388316, 2338178846466223, 2338178872611396, 8191
2338179665439381, 2338179665440084, 2338179665537898, 2338179665558694, 2338179665643582, 2338179691301685, 8192
2338180485261160, 2338180485261864, 2338180485353992, 2338180485374566, 2338180485455029, 2338180511092520, 8191
2338181304479278, 2338181304479963, 2338181304577888, 2338181304599092, 2338181304684387, 2338181330318064, 8192
2338182122922181, 2338182122924181, 2338182123090476, 2338182123154438, 2338182123321715, 2338182149385295, 8191
2338182942323742, 2338182942325742, 2338182942504000, 2338182942566388, 2338182942736128, 2338182968815634, 8192
2338183763270401, 2338183763272401, 2338183763450733, 2338183763513306, 2338183763677268, 2338183789802903, 8191
2338184580555296, 2338184580557148, 2338184580722276, 2338184581688452, 2338184581790359, 2338184607902624, 8192
2338185399449936, 2338185399450658, 2338185399549287, 2338185399571268, 2338185399654490, 2338185425815199, 8191
2338186219361344, 2338186219362030, 2338186219460732, 2338186219482806, 2338186219562139, 2338186245230075, 8192
2338187038469742, 2338187038470445, 2338187038573667, 2338187038595241, 2338187038675240, 2338187064338287, 8191
2338187857654527, 2338187857655213, 2338187857748101, 2338187857768897, 2338187857849118, 2338187883601776, 8192
2338188676061950, 2338188676062690, 2338188676162949, 2338188676183504, 2338188676263226, 2338188701937847, 8191
2338189495250050, 2338189495250865, 2338189495346346, 2338189495368234, 2338189495449474, 2338189521085799, 8192
2338190315069201, 2338190315069923, 2338190315169792, 2338190315190385, 2338190315270347, 2338190340912654, 8191
2338191134268042, 2338191134268746, 2338191134364634, 2338191134384985, 2338191134469392, 2338191160106273, 8192
2338191952641594, 2338191952642298, 2338191952733853, 2338191952754612, 2338191952835741, 2338191978496195, 8191
2338192772579392, 2338192772580077, 2338192772680928, 2338192772701909, 2338192772782742, 2338192798434697, 8192
2338193591662605, 2338193591663327, 2338193591759493, 2338193591780826, 2338193591856973, 2338193617520595, 8191
2338194410169767, 2338194410170564, 2338194410259081, 2338194410279229, 2338194410356155, 2338194436534290, 8192
2338195229262314, 2338195229263147, 2338195229367794, 2338195229389220, 2338195229469645, 2338195255156562, 8191
2338196049160723, 2338196049161408, 2338196049263315, 2338196049284888, 2338196049361758, 2338196075100749, 8192
2338196867540442, 2338196867540998, 2338196867622145, 2338196867642182, 2338196867722848, 2338196893400265, 8191
2338197687467888, 2338197687468574, 2338197687567054, 2338197687587461, 2338197687673201, 2338197713332638, 8192
2338198505846293, 2338198505847145, 2338198505942718, 2338198505963218, 2338198506041884, 2338198531672135, 8191
2338199325769554, 2338199325770369, 2338199325863424, 2338199325884294, 2338199325958997, 2338199351618933, 8192
2338200144859934, 2338200144860619, 2338200144955693, 2338200144976915, 2338200145079673, 2338200170692869, 8191
2338200963367449, 2338200963368134, 2338200963462485, 2338200963483670, 2338200963559651, 2338200989216494, 8192
2338201782445866, 2338201782446588, 2338201782536754, 2338201782556939, 2338201782636401, 2338201808286819, 8191
2338202602386590, 2338202602387312, 2338202602486367, 2338202602507830, 2338202602590663, 2338202628262710, 8192
2338203421459396, 2338203421460100, 2338203421553451, 2338203421573488, 2338203421652469, 2338203447297294, 8191
2338204240681405, 2338204240682090, 2338204240782478, 2338204240803496, 2338204240886588, 2338204266512580, 8192
2338205059042310, 2338205059043069, 2338205059146050, 2338205059166865, 2338205059241660, 2338205084908670, 8191
2338205878962313, 2338205878963146, 2338205879063219, 2338205879084182, 2338205879165589, 2338205904835802, 8192
2338206697355829, 2338206697356699, 2338206697456420, 2338206697477087, 2338206697556049, 2338206723296744, 8191
2338207517300035, 2338207517300831, 2338207517397330, 2338207517418682, 2338207517503718, 2338207543210320, 8192
2338208335666662, 2338208335667366, 2338208335760680, 2338208335781143, 2338208335856161, 2338208361493541, 8191
2338209154873782, 2338209154874468, 2338209154966522, 2338209154986670, 2338209155068670, 2338209180728420, 8192
2338209974935450, 2338209974936265, 2338209975032116, 2338209975051857, 2338209975133764, 2338210000779478, 8191
2338210793145969, 2338210793146691, 2338210793223227, 2338210793243449, 2338210793320615, 2338210818974033, 8192
2338211612248682, 2338211612249386, 2338211612337441, 2338211612358107, 2338211612435995, 2338211638070654, 8191
2338212432189537, 2338212432190222, 2338212432279721, 2338212432300369, 2338212432375850, 2338212459261145, 8192
2338213250541794, 2338213250542498, 2338213250635294, 2338213250656256, 2338213250736182, 2338213276444506, 8191
2338214069744471, 2338214069745174, 2338214069846470, 2338214069867821, 2338214069950265, 2338214095635034, 8192
2338214888857073, 2338214888857814, 2338214888954887, 2338214888976146, 2338214889055294, 2338214914723674, 8191
2338215708824613, 2338215708825317, 2338215708920242, 2338215708941167, 2338215709021926, 2338215734699695, 8192
2338216527866828, 2338216527867531, 2338216527957549, 2338216527977808, 2338216528076548, 2338216553712818, 8191
2338217347059485, 2338217347060171, 2338217347158892, 2338217347179299, 2338217347259632, 2338217373025271, 8192
2338218165445317, 2338218165446021, 2338218165543113, 2338218165564427, 2338218165643167, 2338218191292807, 8191
2338218984647401, 2338218984648216, 2338218984748048, 2338218984768585, 2338218984853529, 2338219010496872, 8192
2338219803766911, 2338219803767615, 2338219803861948, 2338219803883299, 2338219803956502, 2338219829642327, 8191
2338220623657489, 2338220623658211, 2338220623758747, 2338220623780581, 2338220623863246, 2338220649477201, 8192
2338221442093043, 2338221442093784, 2338221442188579, 2338221442209227, 2338221442288189, 2338221471979496, 8191
2338222261974454, 2338222261975139, 2338222262072749, 2338222262094083, 2338222262174471, 2338222287842110, 8192
2338223081045576, 2338223081046261, 2338223081146612, 2338223081166964, 2338223081245519, 2338223106902696, 8191
2338223899568963, 2338223899569685, 2338223899656277, 2338223899675925, 2338223899755850, 2338223925418990, 8192
2338224718667807, 2338224718668529, 2338224718766547, 2338224718787213, 2338224718866676, 2338224744533408, 8191
2338225538562552, 2338225538563237, 2338225538658199, 2338225538678865, 2338225538761568, 2338225564412856, 8192
2338226357654637, 2338226357655322, 2338226357754895, 2338226357775099, 2338226357854802, 2338226383552515, 8191
2338227176888276, 2338227176888999, 2338227176976924, 2338227176997738, 2338227177076645, 2338227202778859, 8192
2338227995243850, 2338227995244609, 2338227995332664, 2338227995353738, 2338227995423978, 2338228021167487, 8191
2338228815171353, 2338228815172131, 2338228815264908, 2338228815285408, 2338228815362074, 2338228841006177, 8192
2338229633546056, 2338229633546779, 2338229633638722, 2338229633660907, 2338229633733981, 2338229659396398, 8191
2338230453462153, 2338230453462820, 2338230453562948, 2338230453583374, 2338230453663262, 2338230479342828, 8192
2338231271841449, 2338231271842189, 2338231271936300, 2338231271957448, 2338231272899069, 2338231298602171, 8191
2338232091074329, 2338232091075107, 2338232091175847, 2338232091196106, 2338232091279494, 2338232116911893, 8192
2338232910229285, 2338232910230062, 2338232910323395, 2338232910343987, 2338232910421801, 2338232936148774, 8191
2338233730060012, 2338233730060697, 2338233730159511, 2338233730180455, 2338233730262140, 2338233755917372, 8192
2338234548443122, 2338234548443826, 2338234548541436, 2338234548562825, 2338234548637750, 2338234574332927, 8191
2338235367673651, 2338235367674633, 2338235367780150, 2338235367800854, 2338235367885113, 2338235393546752, 8192
2338236186829885, 2338236186831940, 2338236187009550, 2338236187071994, 2338236187244048, 2338236213397350, 8191
2338237006078080, 2338237006079988, 2338237006258023, 2338237006321152, 2338237006490447, 2338237032585805, 8192
2338237825125796, 2338237825127926, 2338237825303313, 2338237825363146, 2338237825524626, 2338237851678169, 8191
2338238644355492, 2338238644357492, 2338238644531768, 2338238644594601, 2338238644761359, 2338238670941716, 8192
2338239463347431, 2338239463348172, 2338239463439097, 2338239463459263, 2338239463535781, 2338239489668343, 8191
2338240282572275, 2338240282573090, 2338240282667682, 2338240282687607, 2338240282775996, 2338240308472042, 8192
2338241101651917, 2338241101652750, 2338241101753342, 2338241101773657, 2338241101855897, 2338241127495166, 8191
2338241928138418, 2338241928139215, 2338241928258584, 2338241928279954, 2338241928386638, 2338241954108370, 8192
2338242740110272, 2338242740112180, 2338242740286493, 2338242740350066, 2338242740514213, 2338242766630164, 8191
2338243559218858, 2338243559220858, 2338243559390912, 2338243559453152, 2338243559623188, 2338243585767175, 8192
2338244378438518, 2338244378440462, 2338244378606923, 2338244378669627, 2338244378833403, 2338244405064482, 8191
2338245197539937, 2338245197541919, 2338245197718732, 2338245197780657, 2338245197941508, 2338245224091569, 8192
2338246017350258, 2338246017350943, 2338246017437239, 2338246017457313, 2338246017536293, 2338246043689484, 8191
2338246835833924, 2338246835834628, 2338246835914720, 2338246835934664, 2338246836122144, 2338246861708025, 8192
2338247654845567, 2338247654846289, 2338247654942955, 2338247654963843, 2338247655051843, 2338247680709797, 8191
2338248476689110, 2338248476690999, 2338248476871497, 2338248476932719, 2338248477105495, 2338248503846607, 8192
2338249293280830, 2338249293282923, 2338249293453199, 2338249293515680, 2338249293681660, 2338249319820925, 8191
2338250112477157, 2338250112479083, 2338250112654915, 2338250112717544, 2338250112885616, 2338250139000085, 8192
2338250931516874, 2338250931518837, 2338250931699465, 2338250931762001, 2338250931926463, 2338250958091450, 8191
2338251750674608, 2338251750675312, 2338251750773607, 2338251750794496, 2338251750877384, 2338251777003612, 8192
2338252570439744, 2338252570440430, 2338252570537188, 2338252570557817, 2338252570634576, 2338252596300012, 8191
2338253388969577, 2338253388970299, 2338253389062891, 2338253389082835, 2338253389161205, 2338253414843456, 8192
2338254208136089, 2338254208138182, 2338254208316921, 2338254208380995, 2338254208550863, 2338254234669870, 8191
2338255027356397, 2338255027358434, 2338255027539414, 2338255027641802, 2338255027768320, 2338255053909807, 8192
2338255846473151, 2338255846475169, 2338255846649557, 2338255846709482, 2338255846868796, 2338255872984413, 8191
2338256665669293, 2338256665671182, 2338256665848847, 2338256665910142, 2338256666079104, 2338256692143240, 8192
2338257484672381, 2338257484673066, 2338257484770343, 2338257484790713, 2338257484868434, 2338257511012329, 8191
2338258304591405, 2338258304591979, 2338258304684404, 2338258304705126, 2338258304786662, 2338258330440339, 8192
2338259122963702, 2338259122964388, 2338259123066664, 2338259123086905, 2338259123164664, 2338259148800044, 8191
2338259942862060, 2338259942862745, 2338259942948041, 2338259942968726, 2338259943052244, 2338259968685365, 8192
2338260761315876, 2338260761317820, 2338260761497467, 2338260761561151, 2338260761729946, 2338260787873693, 8191
2338261580524369, 2338261580526351, 2338261580680183, 2338261580741867, 2338261580903533, 2338261606986946, 8192
2338262401794085, 2338262401796011, 2338262401976787, 2338262402040379, 2338262402210582, 2338262428337032, 8191
2338263218877061, 2338263218878784, 2338263219043004, 2338263219103819, 2338263219270447, 2338263245386916, 8192
2338264037854761, 2338264037855483, 2338264037956631, 2338264037977760, 2338264038056759, 2338264064255005, 8191
2338264857756267, 2338264857756971, 2338264857850359, 2338264857871100, 2338264857952914, 2338264883605776, 8192
2338265676866670, 2338265676867373, 2338265676969780, 2338265676989446, 2338265677074742, 2338265702707956, 8191
2338266497505781, 2338266497508040, 2338266497702353, 2338266497767278, 2338266497931073, 2338266524795073, 8192
2338267314581516, 2338267314583461, 2338267314764237, 2338267314825755, 2338267314986383, 2338267341088722, 8191
2338268135868473, 2338268135870566, 2338268136151804, 2338268136255821, 2338268136384950, 2338268162507623, 8192
2338268952866821, 2338268952868728, 2338268953032319, 2338268953095467, 2338268953254780, 2338268979369583, 8191
2338269771972131, 2338269771972853, 2338269772140074, 2338269772163351, 2338269772233925, 2338269798377727, 8192
2338270591044385, 2338270591045126, 2338270591135773, 2338270591156403, 2338270591236476, 2338270627103025, 8191
2338271410964892, 2338271410965596, 2338271411065669, 2338271411086409, 2338271411169964, 2338271436861919, 8192
2338272231570615, 2338272231572670, 2338272231754169, 2338272231816575, 2338272231983389, 2338272258107136, 8191
2338273048667628, 2338273048669610, 2338273048837849, 2338273048939496, 2338273049067347, 2338273075200149, 8192
2338273867767735, 2338273867769642, 2338273867936752, 2338273867996473, 2338273868204786, 2338273894350811, 8191
2338274686931137, 2338274686933137, 2338274687112654, 2338274687176135, 2338274687343115, 2338274713468084, 8192
2338275505973930, 2338275505974504, 2338275506066429, 2338275506086225, 2338275506167817, 2338275532321415, 8191
2338276325858289, 2338276325858992, 2338276325957677, 2338276325979602, 2338276326061972, 2338276351705556, 8192
2338277144265754, 2338277144266457, 2338277144359549, 2338277144380345, 2338277144449344, 2338277170099799, 8191
2338277964181779, 2338277964182446, 2338277964284167, 2338277964305185, 2338277964389240, 2338277990046769, 8192
2338278782624188, 2338278782626133, 2338278782802131, 2338278782863501, 2338278783029370, 2338278809112913, 8191
2338279601878127, 2338279601879998, 2338279602047366, 2338279602108181, 2338279602271420, 2338279628418981, 8192
2338280420920624, 2338280420922587, 2338280421099011, 2338280421161010, 2338280421326064, 2338280447422756, 8191
2338281240130896, 2338281240132878, 2338281240310395, 2338281240372987, 2338281240543356, 2338281266661325, 8192
2338282059893646, 2338282059894349, 2338282059995145, 2338282060059811, 2338282060115125, 2338282086277168, 8191
2338282878368907, 2338282878369629, 2338282878464813, 2338282878484943, 2338282878564553, 2338282904276267, 8192
2338283697449107, 2338283697449922, 2338283697555439, 2338283697577680, 2338283697661586, 2338283723357781, 8191
2338284516796619, 2338284516798564, 2338284516972784, 2338284517035802, 2338284517197338, 2338284545766470, 8192
2338285335822487, 2338285335824431, 2338285336078706, 2338285336182131, 2338285336306686, 2338285362420618, 8191
2338286155075333, 2338286155077241, 2338286155255443, 2338286155316387, 2338286155481348, 2338286181592280, 8192
2338286974442198, 2338286974444364, 2338286974620770, 2338286974683214, 2338286974849009, 2338287000902756, 8191
2338287793279826, 2338287793280641, 2338287793377547, 2338287793397862, 2338287793481176, 2338287819645497, 8192
2338288613070668, 2338288613071353, 2338288613168093, 2338288613188889, 2338288613268129, 2338288638902825, 8191
2338289432319145, 2338289432319830, 2338289432413033, 2338289432434236, 2338289432515773, 2338289458160691, 8192
2338290250646445, 2338290250647167, 2338290250744981, 2338290250766666, 2338290250843628, 2338290286756194, 8191
2338291069933273, 2338291069935273, 2338291070109827, 2338291070173845, 2338291070338343, 2338291096529423, 8192
2338291889027936, 2338291889029899, 2338291889210064, 2338291889273693, 2338291889437377, 2338291915659290, 8191
2338292708278765, 2338292708280654, 2338292708458041, 2338292708519559, 2338292708688187, 2338292734883989, 8192
2338293527323558, 2338293527325484, 2338293527490501, 2338293527551242, 2338293527709536, 2338293554051356, 8191
2338294346473610, 2338294346474296, 2338294346563776, 2338294346583850, 2338294346661961, 2338294372776337, 8192
2338295166254157, 2338295166254860, 2338295166356711, 2338295166378767, 2338295166457414, 2338295192139184, 8191
2338295985463801, 2338295985464486, 2338295985565337, 2338295985585800, 2338295985669243, 2338296011325606, 8192
2338296803925137, 2338296803927229, 2338296804157746, 2338296804262875, 2338296804392466, 2338296830537231, 8191
2338297625377483, 2338297625379353, 2338297625551500, 2338297625614629, 2338297625775220, 2338297651845523, 8192
2338298442275426, 2338298442277296, 2338298442460998, 2338298442522831, 2338298442690700, 2338298468889557, 8191
2338299261444589, 2338299261446608, 2338299261609365, 2338299261711253, 2338299261834400, 2338299287910648, 8192
2338300080476716, 2338300080477420, 2338300080577271, 2338300080598771, 2338300080672474, 2338300106825424, 8191
2338300900405577, 2338300900406354, 2338300900506205, 2338300900527427, 2338300900608445, 2338300926296881, 8192
2338301719464204, 2338301719464889, 2338301719572370, 2338301719592740, 2338301719683443, 2338301745388434, 8191
2338302540375889, 2338302540377796, 2338302540561424, 2338302540624386, 2338302540784274, 2338302567664144, 8192
2338303357170592, 2338303357172573, 2338303357347350, 2338303357408942, 2338303357569440, 2338303383738668, 8191
2338304176376514, 2338304176378366, 2338304176551550, 2338304176650697, 2338304176775270, 2338304202872869, 8192
2338304995476845, 2338304995478697, 2338304995658788, 2338304995721973, 2338304995889860, 2338305022000774, 8191
2338305814573287, 2338305814573991, 2338305814672027, 2338305814691934, 2338305814777026, 2338305840894680, 8192
2338306633645470, 2338306633646174, 2338306633743673, 2338306633764395, 2338306633841024, 2338306659618441, 8191
2338307453570979, 2338307453571683, 2338307453671682, 2338307453692978, 2338307453778718, 2338307479379525, 8192
2338308271966205, 2338308271966890, 2338308272071797, 2338308272094574, 2338308272170629, 2338308297832584, 8191
2338309091253368, 2338309091255368, 2338309091425533, 2338309091490069, 2338309091659531, 2338309117852888, 8192
2338309910328477, 2338309910330440, 2338309910496327, 2338309910557197, 2338309910719770, 2338309936833998, 8191
2338310729523196, 2338310729525141, 2338310729700972, 2338310729804194, 2338310729932415, 2338310756070291, 8192
2338311548793637, 2338311548795655, 2338311548988987, 2338311549050042, 2338311549215633, 2338311575486305, 8191
2338312367756136, 2338312367756877, 2338312367852932, 2338312367873617, 2338312367951949, 2338312394130344, 8192
2338313186849190, 2338313186849930, 2338313186937393, 2338313186958707, 2338313187033355, 2338313212697495, 8191
2338314006772977, 2338314006773717, 2338314006878420, 2338314006899457, 2338314006982438, 2338314032642707, 8192
2338314825865030, 2338314825865716, 2338314825965604, 2338314825986492, 2338314826066806, 2338314851708446, 8191
2338315645057435, 2338315645058120, 2338315645143768, 2338315645164786, 2338315645247544, 2338315670915221, 8192
2338316463467532, 2338316463468236, 2338316463560494, 2338316463581420, 2338316463653845, 2338316489300856, 8191
2338317282669103, 2338317282669826, 2338317282758306, 2338317282778862, 2338317282857787, 2338317308515501, 8192
2338318103929397, 2338318103931230, 2338318104166284, 2338318104270172, 2338318104395411, 2338318130524436, 8191
2338318923134432, 2338318923136376, 2338318923312430, 2338318923374892, 2338318923544798, 2338318949653045, 8192
2338319740193004, 2338319740194893, 2338319740341577, 2338319740403317, 2338319740562186, 2338319766657377, 8191
2338320561245540, 2338320561247559, 2338320561426761, 2338320561490223, 2338320561654148, 2338320587808191, 8192
2338321378352538, 2338321378353260, 2338321378451371, 2338321378472796, 2338321378553944, 2338321404694820, 8191
2338322198271289, 2338322198271974, 2338322198371066, 2338322198392121, 2338322198475824, 2338322224140019, 8192
2338323016644535, 2338323016645257, 2338323016746719, 2338323016767904, 2338323016850514, 2338323042515302, 8191
2338323838199141, 2338323838201048, 2338323838381880, 2338323838444620, 2338323838608859, 2338323864812680, 8192
2338324655069622, 2338324655071567, 2338324655238102, 2338324655299231, 2338324655459952, 2338324681597218, 8191
2338325474229343, 2338325474231343, 2338325477168020, 2338325477253075, 2338325477378315, 2338325503504987, 8192
2338326293399545, 2338326293401434, 2338326293580117, 2338326293641357, 2338326293802578, 2338326319908973, 8191
2338327112447600, 2338327112448507, 2338327112548358, 2338327112569247, 2338327112648542, 2338327138395200, 8192
2338327932270425, 2338327932271111, 2338327932368573, 2338327932389406, 2338327932466257, 2338327958116953, 8191
2338328750744874, 2338328750745597, 2338328750848707, 2338328750869114, 2338328750955669, 2338328776631549, 8192
2338329569901151, 2338329569901984, 2338329570001835, 2338329570022668, 2338329570104390, 2338329595791622, 8191
2338330389764013, 2338330389764717, 2338330389853272, 2338330389873420, 2338330389954067, 2338330415635892, 8192
2338331208867364, 2338331208868049, 2338331208968734, 2338331208991437, 2338331209070325, 2338331234748836, 8191
2338332029579367, 2338332029581219, 2338332029744477, 2338332029842421, 2338332029966938, 2338332056108685, 8192
2338332846521442, 2338332846523330, 2338332846704384, 2338332846766643, 2338332846945808, 2338332873023092, 8191
2338333665768551, 2338333665770254, 2338333665920253, 2338333665982141, 2338333666140788, 2338333692291609, 8192
2338334484878457, 2338334484880365, 2338334485046678, 2338334485106937, 2338334485263250, 2338334511361016, 8191
2338335303974457, 2338335303975160, 2338335304088530, 2338335304111252, 2338335304192399, 2338335330342850, 8192
2338336123045475, 2338336123046197, 2338336123144844, 2338336123166103, 2338336123243306, 2338336149594977, 8191
2338336942244973, 2338336942245696, 2338336942347769, 2338336942368083, 2338336942461564, 2338336968105630, 8192
2338337761418417, 2338337761419120, 2338337761519175, 2338337761540304, 2338337761618230, 2338337787267925, 8191
2338338581317502, 2338338581318224, 2338338581417630, 2338338581438908, 2338338581520926, 2338338607160844, 8192
2338339399649193, 2338339399649915, 2338339399738804, 2338339399759322, 2338339399832636, 2338339425542776, 8191
2338340219563778, 2338340219564482, 2338340219664777, 2338340219686481, 2338340219767813, 2338340245439935, 8192
