Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
946900013301908, 946900013302649, 946900013404500, 946900013424981, 946900013464369, 946900148526824, 8191
946900832383896, 946900832384581, 946900832471987, 946900832492320, 946900832533950, 946900967636663, 8192
946901651487290, 946901651488105, 946901651585808, 946901651605937, 946901651645696, 946901786741669, 8191
946902470663424, 946902470663980, 946902470749238, 946902470768849, 946902470809256, 946902605905433, 8192
946903289792411, 946903289793207, 946903289893058, 946903289913150, 946903289950835, 946903425072863, 8191
946904108978249, 946904108979045, 946904109075748, 946904109095322, 946904109135080, 946904244769196, 8192
946904929571127, 946904929573090, 946904929745440, 946904929805124, 946904929900382, 946905065477017, 8191
946906569850688, 946906569852614, 946906570032205, 946906570093260, 946906570443812, 946906841217399, 16383
946908205351097, 946908205351801, 946908205452003, 946908205471670, 946908205611853, 946908477237876, 16383
946909843649012, 946909843649716, 946909843750974, 946909843769937, 946909843909695, 946910115795400, 16383
946911484069775, 946911484071756, 946911484251347, 946911484311494, 946911484408623, 946911620059923, 8192
946911621643313, 946911621645702, 946911621781386, 946911621840848, 946911621942384, 946911757576740, 8191
946912309176788, 946912309178973, 946912309367230, 946912309428341, 946912309533266, 946912445163344, 8192
946913944100998, 946913944103201, 946913944290014, 946913944351180, 946913944691862, 946914215355931, 16383
946915577731276, 946915577731961, 946915577832849, 946915577853367, 946915578004292, 946915847951499, 16383
946917216063263, 946917216064041, 946917216166632, 946917216186039, 946917216330167, 946917488160928, 16383
946918854351657, 946918854352361, 946918854453859, 946918854473563, 946918854625672, 946919128545318, 16383
946920495422928, 946920495424835, 946920495601833, 946920495662833, 946920495992996, 946920768628026, 16383
