Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2328795281654840, 2328795281655526, 2328795281745803, 2328795281765469, 2328795281829617, 2328795376182441, 8191
2328796100848447, 2328796100849133, 2328796100947706, 2328796100967743, 2328796101033538, 2328796191389233, 8192
2328796919967389, 2328796919968111, 2328796920083536, 2328796920103887, 2328796920165387, 2328797014537489, 8191
2328797739145681, 2328797739146385, 2328797739246310, 2328797739265939, 2328797739324976, 2328797830398146, 8192
2328798558262123, 2328798558262938, 2328798558364622, 2328798558384381, 2328798558443473, 2328798657846899, 8191
2328799377466656, 2328799377467378, 2328799377556952, 2328799377575600, 2328799377629173, 2328799468107349, 8192
2328800196575672, 2328800196576468, 2328800196677245, 2328800196697300, 2328800196760152, 2328800291107476, 8191
2328801015827501, 2328801015828335, 2328801015928852, 2328801015948630, 2328801016054129, 2328801106598489, 8192
2328801834850722, 2328801834851500, 2328801834948295, 2328801834967943, 2328801835030998, 2328801929345064, 8191
2328802654040701, 2328802654041423, 2328802654128903, 2328802654148811, 2328802654205292, 2328802744568339, 8192
2328803473178976, 2328803473179809, 2328803473285845, 2328803473305123, 2328803473364789, 2328803567634800, 8191
2328804293857830, 2328804293859663, 2328804294034976, 2328804294091346, 2328804294231085, 2328804400420411, 8192
2328805112995846, 2328805112997883, 2328805113185715, 2328805113268399, 2328805113387768, 2328805208168589, 8191
2328805932158714, 2328805932160696, 2328805932337916, 2328805932396416, 2328805932533266, 2328806023314346, 8192
2328806751302527, 2328806751304360, 2328806751468840, 2328806751527303, 2328806751663024, 2328806846429363, 8191
2328807568964761, 2328807568965409, 2328807569066612, 2328807569086278, 2328807569150389, 2328807659558287, 8192
2328809207524940, 2328809207525774, 2328809207628032, 2328809207648347, 2328809207712253, 2328809297716248, 8192
2328809297847951, 2328809297848747, 2328809297874562, 2328809297901339, 2328809297961487, 2328809392433588, 8191
2328810026443422, 2328810026444163, 2328810026529570, 2328810026549903, 2328810026608162, 2328810117089300, 8192
2328811665387506, 2328811665388266, 2328811665488246, 2328811665507876, 2328811665729911, 2328811849908936, 16383
2328813303723504, 2328813303724356, 2328813303820596, 2328813303840614, 2328813304092982, 2328813496253007, 16383
2328814942032113, 2328814942032947, 2328814942135575, 2328814942155334, 2328814942368147, 2328815151957436, 16383
2328816580353149, 2328816580353927, 2328816580454981, 2328816580474500, 2328816580694831, 2328816771604367, 16383
2328818218606593, 2328818218607408, 2328818218709537, 2328818218729666, 2328818218944571, 2328818405116448, 16383
2328819856948167, 2328819856948981, 2328819857050314, 2328819857070480, 2328819857282182, 2328820044417180, 16383
2328821498017623, 2328821498019604, 2328821498204713, 2328821498262620, 2328821498928188, 2328821823749144, 16383
2328823136064607, 2328823136066533, 2328823136250291, 2328823136307809, 2328823136447511, 2328823265878176, 8192
2328823266400134, 2328823266402171, 2328823266466411, 2328823266547244, 2328823266669946, 2328823431149007, 8191
2328823952049860, 2328823952050563, 2328823952153970, 2328823952173914, 2328823952235987, 2328824042242223, 8192
2328825591004448, 2328825591005299, 2328825591107317, 2328825591127206, 2328825591341278, 2328825789612209, 16383
2328827229352968, 2328827229353801, 2328827229458393, 2328827229478633, 2328827229698927, 2328827418001933, 16383
2328828867613804, 2328828867614600, 2328828867716692, 2328828867736507, 2328828867954301, 2328829056091086, 16383
2328830505923288, 2328830505924085, 2328830506025825, 2328830506045584, 2328830506259174, 2328830693315747, 16383
2328832144331791, 2328832144332791, 2328832144434031, 2328832144453845, 2328832144864101, 2328832331019590, 16383
2328833782527759, 2328833782528555, 2328833782630277, 2328833782649999, 2328833782863126, 2328833970565267, 16383
2328835420830060, 2328835420830838, 2328835420923207, 2328835420942744, 2328835421154816, 2328835608812680, 16383
2328837059114547, 2328837059115380, 2328837059216249, 2328837059235879, 2328837059448599, 2328837246988816, 16383
2328838697431904, 2328838697432700, 2328838697536699, 2328838697556421, 2328838697774290, 2328838886711327, 16383
2328840336806937, 2328840336808900, 2328840336984528, 2328840337042750, 2328840337184470, 2328840430131716, 8192
2328840434646933, 2328840434650026, 2328840434836598, 2328840434929931, 2328840435047522, 2328840529217053, 8191
2328841155796979, 2328841155798830, 2328841155960348, 2328841156138198, 2328841156260882, 2328841247058110, 8192
2328842793215549, 2328842793216271, 2328842793323270, 2328842793343196, 2328842793606990, 2328843192480369, 16383
2328844431528908, 2328844431529575, 2328844431627333, 2328844431647222, 2328844431859313, 2328844615227235, 16383
2328846069818175, 2328846069818916, 2328846069889045, 2328846069908656, 2328846069966526, 2328846162698755, 8192
2328846162925253, 2328846162925864, 2328846162951975, 2328846162979456, 2328846163039548, 2328846256750639, 8191
2328847710906139, 2328847710908010, 2328847711085804, 2328847711143841, 2328847711790816, 2328847900202488, 16383
2328849358778559, 2328849358781022, 2328849358968483, 2328849359047742, 2328849359166889, 2328849452227800, 8192
2328849452452317, 2328849452454854, 2328849452532186, 2328849452589000, 2328849452686833, 2328849545515765, 8191
2328850166379153, 2328850166381023, 2328850166559966, 2328850166618076, 2328850166757149, 2328850258167428, 8192
2328850984106930, 2328850984107652, 2328850984207336, 2328850984227521, 2328850984290687, 2328851078116851, 8191
2328852622991434, 2328852622992119, 2328852623099248, 2328852623119988, 2328852623379912, 2328852810653298, 16383
2328854261333074, 2328854261333777, 2328854261436165, 2328854261456702, 2328854261672163, 2328854448817421, 16383
2328855898975776, 2328855898976665, 2328855899078441, 2328855899097941, 2328855899137033, 2328855991324379, 8192
2328855991436878, 2328855991437637, 2328855991464489, 2328855991482785, 2328855991528618, 2328856085486558, 8191
2328856718146466, 2328856718147281, 2328856718253780, 2328856718274132, 2328856718337372, 2328856808514829, 8192
2328858357093601, 2328858357094324, 2328858357194119, 2328858357213804, 2328858357426950, 2328858545702698, 16383
2328859995433335, 2328859995434113, 2328859995536945, 2328859995557223, 2328859995771573, 2328860181809804, 16383
2328861633701829, 2328861633702533, 2328861633803254, 2328861633823754, 2328861634032882, 2328861820756478, 16383
2328863272056675, 2328863272057361, 2328863272154897, 2328863272174193, 2328863272387228, 2328863458486663, 16383
2328864910321874, 2328864910322578, 2328864910406837, 2328864910426188, 2328864910639131, 2328865094506753, 16383
2328866548626999, 2328866548627685, 2328866548729721, 2328866548749443, 2328866548964367, 2328866736264587, 16383
2328868186836737, 2328868186837441, 2328868186939199, 2328868186959125, 2328868187019976, 2328868279219563, 8192
2328868279444968, 2328868279445579, 2328868279471449, 2328868279497930, 2328868279557300, 2328868373398871, 8191
2328869825227696, 2328869825228436, 2328869825325584, 2328869825345194, 2328869825554285, 2328870013843663, 16383
2328871463504582, 2328871463505304, 2328871463605229, 2328871463624636, 2328871463841319, 2328871648112457, 16383
2328873101800301, 2328873101801005, 2328873101901856, 2328873101921411, 2328873102134206, 2328873289882181, 16383
2328874740111873, 2328874740112577, 2328874740212187, 2328874740231854, 2328874740445333, 2328874927469908, 16383
2328876378419112, 2328876378419816, 2328876378518871, 2328876378538185, 2328876378752369, 2328876564946692, 16383
2328878016740889, 2328878016741685, 2328878016844277, 2328878016864647, 2328878017078867, 2328878203358468, 16383
2328879655039185, 2328879655039962, 2328879655146313, 2328879655166498, 2328879655387237, 2328879844623254, 16383
2328881296049326, 2328881296051345, 2328881296228917, 2328881296286250, 2328881296427693, 2328881389202996, 8192
2328881389795176, 2328881389797232, 2328881389866064, 2328881389948934, 2328881390073470, 2328881484234168, 8191
2328882113437963, 2328882113439778, 2328882113622758, 2328882113682053, 2328882113824663, 2328882204766910, 8192
2328883750143664, 2328883750144386, 2328883750246181, 2328883750265977, 2328883750327143, 2328883840383824, 8192
2328883840600063, 2328883840600674, 2328883840627637, 2328883840654933, 2328883840712543, 2328883937133295, 8191
2328885389161528, 2328885389162232, 2328885389256935, 2328885389276861, 2328885389493470, 2328885574575933, 16383
2328887026766351, 2328887026767259, 2328887026872221, 2328887026891721, 2328887026933054, 2328887119114048, 8192
2328887119298454, 2328887119299046, 2328887119327305, 2328887119345694, 2328887119388379, 2328887213329283, 8191
2328888665056854, 2328888665057650, 2328888665155908, 2328888665175390, 2328888665212463, 2328888755520568, 8192
2328888755712622, 2328888755713251, 2328888755738399, 2328888755756991, 2328888755802861, 2328888849559693, 8191
2328889484299919, 2328889484300604, 2328889484396066, 2328889484415436, 2328889484476288, 2328889574686097, 8192
2328891123189231, 2328891123189916, 2328891123290489, 2328891123311063, 2328891123531154, 2328891316870504, 16383
2328892761527382, 2328892761528123, 2328892761631233, 2328892761651085, 2328892761869305, 2328892949925686, 16383
2328894399818645, 2328894399819312, 2328894399914682, 2328894399934311, 2328894400177031, 2328894587997525, 16383
2328896038133205, 2328896038134001, 2328896038237278, 2328896038257241, 2328896038466202, 2328896226137549, 16383
2328897700197156, 2328897700199230, 2328897700391135, 2328897700450227, 2328897700601152, 2328897796368595, 8192
2328897796702592, 2328897796704758, 2328897796791350, 2328897796844461, 2328897796950867, 2328897894766420, 8191
2328898496423066, 2328898496425158, 2328898496592953, 2328898496650675, 2328898496791285, 2328898587690069, 8192
2328899315469690, 2328899315471746, 2328899315653262, 2328899315734076, 2328899315823909, 2328899409785461, 8191
2328900133254641, 2328900133255419, 2328900133348732, 2328900133368862, 2328900133433584, 2328900223801151, 8192
2328900952383264, 2328900952384079, 2328900952484171, 2328900952504171, 2328900952555985, 2328901046276891, 8191
2328901771574239, 2328901771575073, 2328901771682034, 2328901771702775, 2328901771775774, 2328901862303673, 8192
2328902592167590, 2328902592169442, 2328902592352255, 2328902592410032, 2328902592559938, 2328902686652063, 8191
2328904232056564, 2328904232058508, 2328904232232951, 2328904232310487, 2328904232428005, 2328904323268567, 8192
2328904323801896, 2328904323803896, 2328904323872506, 2328904323946450, 2328904324178059, 2328904418285647, 8191
2328905049690072, 2328905049691961, 2328905049875700, 2328905049965495, 2328905050094402, 2328905140804151, 8192
2328906687120273, 2328906687121088, 2328906687222624, 2328906687243142, 2328906687461214, 2328906873604909, 16383
2328908328081349, 2328908328083349, 2328908328260866, 2328908328319958, 2328908328466975, 2328908421454962, 8192
2328908422038623, 2328908422040623, 2328908422117549, 2328908422202825, 2328908422330602, 2328908516466393, 8191
2328909145384398, 2328909145386231, 2328909145560137, 2328909145644358, 2328909145760024, 2328909236870084, 8192
2328909964595781, 2328909964597781, 2328909964776335, 2328909964867075, 2328909964982185, 2328910059161921, 8191
2328910782240050, 2328910782240827, 2328910782328679, 2328910782347493, 2328910782408770, 2328910872525933, 8192
2328911601359082, 2328911601359897, 2328911601456970, 2328911601476655, 2328911601535914, 2328911695240858, 8191
2328912420592577, 2328912420593577, 2328912420686761, 2328912420706539, 2328912420764575, 2328912510852682, 8192
2328914059509007, 2328914059509803, 2328914059619469, 2328914059639709, 2328914059853967, 2328914250742025, 16383
2328915700062330, 2328915700064274, 2328915700241680, 2328915700324105, 2328915700441456, 2328915793450258, 8192
2328915797975105, 2328915797977697, 2328915798161881, 2328915798265083, 2328915798381767, 2328915892892889, 8191
2328916517878616, 2328916517880597, 2328916518048170, 2328916518126095, 2328916518217002, 2328916609197082, 8192
2328918155306227, 2328918155306913, 2328918155433486, 2328918155471967, 2328918155661520, 2328918376202656, 16383
2328919793602850, 2328919793603554, 2328919793706608, 2328919793726479, 2328919793949180, 2328919979496529, 16383
2328921434761002, 2328921434762854, 2328921434937260, 2328921434996111, 2328921435638049, 2328921641560746, 16383
