Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1470320451496014, 1470320451496829, 1470320451604328, 1470320451624142, 1470320451658698, 1470320453970780, 8191
1470321272140511, 1470321272142400, 1470321272294639, 1470321272350972, 1470321272434156, 1470321279013482, 8192
1470322091177991, 1470322091179843, 1470322091352822, 1470322091406840, 1470322091492468, 1470322098085332, 8191
1470322910364524, 1470322910366413, 1470322910544466, 1470322910599799, 1470322910688465, 1470322917488566, 8192
1470323729484003, 1470323729485966, 1470323729628408, 1470323729682926, 1470323729771018, 1470323736351437, 8191
1470324547267276, 1470324547268016, 1470324547369330, 1470324547388978, 1470324547423107, 1470324549695135, 8192
1470325366373884, 1470325366374606, 1470325366472142, 1470325366491475, 1470325366524030, 1470325368785040, 8191
1470326185566917, 1470326185567621, 1470326185666305, 1470326185686009, 1470326185718064, 1470326187965184, 8192
1470327004702822, 1470327004703526, 1470327004805783, 1470327004825450, 1470327004859209, 1470327007106051, 8191
1470327823857763, 1470327823858485, 1470327823957540, 1470327823976539, 1470327824022557, 1470327826265363, 8192
1470328642962649, 1470328642963353, 1470328643057222, 1470328643076407, 1470328643110018, 1470328645371305, 8191
1470329462167683, 1470329462168386, 1470329462249811, 1470329462268867, 1470329462303014, 1470329464564912, 8192
1470330281317105, 1470330281317920, 1470330281425567, 1470330281444956, 1470330281479622, 1470330283747039, 8191
1470331100493769, 1470331100494510, 1470331100595638, 1470331100615397, 1470331100649637, 1470331102898776, 8192
1470331919574044, 1470331919574730, 1470331919677599, 1470331919697024, 1470331919730542, 1470331921994237, 8191
1470332738758022, 1470332738758745, 1470332738852781, 1470332738871577, 1470332738905428, 1470332741161048, 8192
1470333557867650, 1470333557868372, 1470333557968204, 1470333557987296, 1470333558021703, 1470333560280120, 8191
1470334377067368, 1470334377068072, 1470334377158052, 1470334377177219, 1470334377210366, 1470334379453431, 8192
1470335196181477, 1470335196182162, 1470335196279105, 1470335196298290, 1470335196332327, 1470335198582799, 8191
1470336015395158, 1470336015395918, 1470336015497694, 1470336015516416, 1470336015548971, 1470336017811795, 8192
1470336834462193, 1470336834462916, 1470336834562396, 1470336834581970, 1470336834616266, 1470336836879904, 8191
1470337653663745, 1470337653664468, 1470337653744189, 1470337653762522, 1470337653797892, 1470337656282491, 8192
1470338472775780, 1470338472776484, 1470338472875001, 1470338472894353, 1470338472928334, 1470338475182010, 8191
1470340111734340, 1470340111735044, 1470340111834024, 1470340111853413, 1470340111995448, 1470340116438597, 16383
1470341750035816, 1470341750036501, 1470341750142463, 1470341750161907, 1470341750298906, 1470341754721259, 16383
1470343388076184, 1470343388076944, 1470343388177035, 1470343388196257, 1470343388233090, 1470343390489544, 8192
1470343390546247, 1470343390547024, 1470343390562709, 1470343390574765, 1470343390612209, 1470343392807367, 8191
1470344206863112, 1470344206863834, 1470344206952444, 1470344206970574, 1470344207005351, 1470344209266101, 8192
1470345025957184, 1470345025957906, 1470345026045424, 1470345026063572, 1470345026096386, 1470345028359840, 8191
1470345845156496, 1470345845157236, 1470345845255772, 1470345845274605, 1470345845308420, 1470345847577114, 8192
1470346664275882, 1470346664276604, 1470346664355900, 1470346664374437, 1470346664407677, 1470346666650797, 8191
1470347483456713, 1470347483457416, 1470347483550971, 1470347483570063, 1470347483602951, 1470347485886146, 8192
1470348302553933, 1470348302554655, 1470348302644913, 1470348302663654, 1470348302698024, 1470348304957440, 8191
1470349121761263, 1470349121761985, 1470349121852873, 1470349121871224, 1470349121904631, 1470349124224677, 8192
1470349940859057, 1470349940859779, 1470349940963111, 1470349940982167, 1470349941015796, 1470349943259305, 8191
1470350760065850, 1470350760066424, 1470350760165090, 1470350760184201, 1470350760217608, 1470350762469080, 8192
1470351579160293, 1470351579160885, 1470351579260255, 1470351579279291, 1470351579313069, 1470351581595170, 8191
1470352398359234, 1470352398359827, 1470352398444955, 1470352398463326, 1470352398496251, 1470352400747390, 8192
1470353217458158, 1470353217458714, 1470353217555750, 1470353217575398, 1470353217609453, 1470353219859277, 8191
1470354036679803, 1470354036680396, 1470354036763506, 1470354036781968, 1470354036815524, 1470354039053459, 8192
1470354855751413, 1470354855751968, 1470354855848597, 1470354855868245, 1470354855902022, 1470354858189623, 8191
1470355674952132, 1470355674952854, 1470355675053316, 1470355675072649, 1470355675106852, 1470355677371898, 8192
1470356494049426, 1470356494050149, 1470356494149055, 1470356494168240, 1470356494200665, 1470356496464804, 8191
1470357313245257, 1470357313245812, 1470357313326311, 1470357313344515, 1470357313378292, 1470357315618653, 8192
1470358132358144, 1470358132358847, 1470358132447624, 1470358132465939, 1470358132499142, 1470358134745985, 8191
1470358951545363, 1470358951546085, 1470358951644084, 1470358951663417, 1470358951697454, 1470358953960648, 8192
1470359770652324, 1470359770653047, 1470359770737064, 1470359770755638, 1470359770787378, 1470359773039369, 8191
1470360589914173, 1470360589914969, 1470360590031782, 1470360590051652, 1470360590084726, 1470360592369068, 8192
1470361408958672, 1470361408959375, 1470361409053819, 1470361409072133, 1470361409104614, 1470361411355568, 8191
1470362228171039, 1470362228171743, 1470362228270390, 1470362228289926, 1470362228325185, 1470362230580435, 8192
1470363047261204, 1470363047261889, 1470363047347222, 1470363047366055, 1470363047400295, 1470363049660712, 8191
1470363866464386, 1470363866464942, 1470363866563348, 1470363866582403, 1470363866617644, 1470363868877301, 8192
1470364685578329, 1470364685579033, 1470364685667828, 1470364685686828, 1470364685720624, 1470364687965614, 8191
1470365504767308, 1470365504767993, 1470365504866603, 1470365504885677, 1470365504918158, 1470365507170241, 8192
1470366323871084, 1470366323871788, 1470366323968194, 1470366323987490, 1470366324040378, 1470366326285758, 8191
1470367143057100, 1470367143057785, 1470367143147136, 1470367143166339, 1470367143200302, 1470367145457311, 8192
1470367962157228, 1470367962157969, 1470367962257171, 1470367962276708, 1470367962309374, 1470367964573624, 8191
1470368781370022, 1470368781370725, 1470368781452132, 1470368781470539, 1470368781503187, 1470368783950490, 8192
1470369600490853, 1470369600491464, 1470369600590537, 1470369600609833, 1470369600642092, 1470369602888453, 8191
1470370419673258, 1470370419673980, 1470370419770942, 1470370419790146, 1470370419822460, 1470370422079414, 8192
1470371238761998, 1470371238762701, 1470371238858848, 1470371238877978, 1470371238910199, 1470371241170894, 8191
1470372057969625, 1470372057970328, 1470372058060920, 1470372058079901, 1470372058112345, 1470372060378261, 8192
1470372877075068, 1470372877075642, 1470372877174863, 1470372877193862, 1470372877226769, 1470372879468186, 8191
1470373696274917, 1470373696275658, 1470373696360768, 1470373696379841, 1470373696413434, 1470373698651147, 8192
1470374515363619, 1470374515364304, 1470374515464174, 1470374515483303, 1470374515516803, 1470374517946587, 8191
1470375334575802, 1470375334576505, 1470375334672875, 1470375334692152, 1470375334723485, 1470375336975902, 8192
1470376153659838, 1470376153660412, 1470376153755281, 1470376153774984, 1470376153808225, 1470376156154251, 8191
1470376972872928, 1470376972873650, 1470376972972778, 1470376972992167, 1470376973026759, 1470376975275565, 8192
1470377791975704, 1470377791976408, 1470377792075296, 1470377792095036, 1470377792128869, 1470377794370156, 8191
1470378611165109, 1470378611165850, 1470378611266330, 1470378611285867, 1470378611319700, 1470378613584579, 8192
1470379430271571, 1470379430272293, 1470379430354774, 1470379430373347, 1470379430405847, 1470379432652986, 8191
1470381069231059, 1470381069231781, 1470381069331928, 1470381069351206, 1470381069489019, 1470381073915983, 16383
1470382707519630, 1470382707520334, 1470382707619592, 1470382707638684, 1470382707768312, 1470382712225183, 16383
1470384345821978, 1470384345822663, 1470384345923866, 1470384345941903, 1470384346074105, 1470384350498680, 16383
1470385984166919, 1470385984167697, 1470385984269973, 1470385984288047, 1470385984421916, 1470385988951119, 16383
1470387622429323, 1470387622429879, 1470387622530100, 1470387622548378, 1470387622680024, 1470387627090155, 16383
1470389260733617, 1470389260734209, 1470389260834912, 1470389260853004, 1470389260987891, 1470389265401022, 16383
1470390899040687, 1470390899041280, 1470390899144149, 1470390899162890, 1470390899301092, 1470390903714519, 16383
1470392537332685, 1470392537333388, 1470392537435665, 1470392537454276, 1470392537585033, 1470392542004016, 16383
1470394175621404, 1470394175622108, 1470394175720403, 1470394175738995, 1470394175870901, 1470394180281717, 16383
1470395813956049, 1470395813956864, 1470395814058825, 1470395814076918, 1470395814210527, 1470395818631158, 16383
1470397452043419, 1470397452044030, 1470397452146788, 1470397452165936, 1470397452202028, 1470397454440390, 8192
1470397454498630, 1470397454499407, 1470397454516463, 1470397454534777, 1470397454574518, 1470397456797731, 8191
1470398270749757, 1470398270750497, 1470398270850959, 1470398270869218, 1470398270902736, 1470398273169338, 8192
1470399089846293, 1470399089846885, 1470399089936329, 1470399089954680, 1470399089988550, 1470399092246837, 8191
1470399909058698, 1470399909059495, 1470399909154993, 1470399909173363, 1470399909205641, 1470399911456076, 8192
1470400728160716, 1470400728161290, 1470400728257030, 1470400728275066, 1470400728307733, 1470400730755480, 8191
1470401547350214, 1470401547350807, 1470401547451491, 1470401547470842, 1470401547503786, 1470401549765036, 8192
1470402366450140, 1470402366450880, 1470402366546546, 1470402366565434, 1470402366597934, 1470402368858277, 8191
1470403185652378, 1470403185653101, 1470403185749248, 1470403185768599, 1470403185803062, 1470403188074663, 8192
1470404004775637, 1470404004776378, 1470404004877006, 1470404004896302, 1470404004930246, 1470404007183681, 8191
1470404823961709, 1470404823962432, 1470404824068430, 1470404824088837, 1470404824122226, 1470404826367013, 8192
1470405643057079, 1470405643057653, 1470405643157615, 1470405643176596, 1470405643210725, 1470405645468994, 8191
1470406462253652, 1470406462254355, 1470406462352391, 1470406462370872, 1470406462403594, 1470406464664177, 8192
1470407281356873, 1470407281357466, 1470407281443187, 1470407281462446, 1470407281495260, 1470407283739399, 8191
1470408100565260, 1470408100565982, 1470408100653555, 1470408100672592, 1470408100706444, 1470408102942861, 8192
1470408919649816, 1470408919650408, 1470408919748796, 1470408919767833, 1470408919801795, 1470408922056323, 8191
1470409738856943, 1470409738857703, 1470409738943924, 1470409738962720, 1470409738995127, 1470409741244951, 8192
1470410557953647, 1470410557954406, 1470410558053127, 1470410558071571, 1470410558104182, 1470410560362469, 8191
1470411377162571, 1470411377163275, 1470411377248922, 1470411377267959, 1470411377300106, 1470411379660318, 8192
1470412196257200, 1470412196257904, 1470412196348199, 1470412196366773, 1470412196399624, 1470412198648597, 8191
1470413015459254, 1470413015459976, 1470413015559938, 1470413015579456, 1470413015613752, 1470413017869558, 8192
1470413834548569, 1470413834549124, 1470413834638716, 1470413834657549, 1470413834690660, 1470413836949558, 8191
1470414653748993, 1470414653749715, 1470414653849936, 1470414653868769, 1470414653903491, 1470414656159575, 8192
1470415472842382, 1470415472843104, 1470415472936029, 1470415472954306, 1470415472986139, 1470415475236408, 8191
1470416292060991, 1470416292061713, 1470416292160083, 1470416292178712, 1470416292213174, 1470416294460276, 8192
1470417111155713, 1470417111156454, 1470417111248897, 1470417111267471, 1470417111301378, 1470417113558332, 8191
1470417930348638, 1470417930349397, 1470417930449433, 1470417930468414, 1470417930502043, 1470417932767330, 8192
1470418749440601, 1470418749441341, 1470418749519248, 1470418749538007, 1470418749570895, 1470418751806090, 8191
1470419568656803, 1470419568657414, 1470419568755950, 1470419568774912, 1470419568807393, 1470419571056958, 8192
1470420387809654, 1470420387810765, 1470420387924467, 1470420387945245, 1470420387979966, 1470420390302530, 8191
1470421206951486, 1470421206952042, 1470421207046393, 1470421207065615, 1470421207096522, 1470421209359827, 8192
1470422026051579, 1470422026052301, 1470422026155781, 1470422026174503, 1470422026209207, 1470422028471290, 8191
1470422845246466, 1470422845247170, 1470422845329391, 1470422845347743, 1470422845381724, 1470422847616141, 8192
1470423664361299, 1470423664361985, 1470423664461965, 1470423664481168, 1470423664514964, 1470423666765103, 8191
1470424483541150, 1470424483541984, 1470424483623260, 1470424483642001, 1470424483674408, 1470424485932732, 8192
1470425302648095, 1470425302648687, 1470425302749649, 1470425302768815, 1470425302802093, 1470425305065361, 8191
1470426121849797, 1470426121850408, 1470426121949814, 1470426121968592, 1470426122002295, 1470426124271138, 8192
1470426940949464, 1470426940950186, 1470426941050370, 1470426941069388, 1470426941102628, 1470426943353027, 8191
1470427760155573, 1470427760156296, 1470427760236813, 1470427760254924, 1470427760288646, 1470427762531285, 8192
1470428579245592, 1470428579246314, 1470428579348313, 1470428579367183, 1470428579402072, 1470428581667247, 8191
1470429398499016, 1470429398499738, 1470429398597404, 1470429398616626, 1470429398650922, 1470429400910764, 8192
1470430217551517, 1470430217552295, 1470430217649349, 1470430217668571, 1470430217700922, 1470430219947858, 8191
1470431036752627, 1470431036753368, 1470431036857218, 1470431036875885, 1470431036911717, 1470431039162634, 8192
1470431855859923, 1470431855860645, 1470431855954552, 1470431855973366, 1470431856071846, 1470431858256097, 8191
1470432675051644, 1470432675052404, 1470432675151625, 1470432675172013, 1470432675206661, 1470432677460448, 8192
1470433494155367, 1470433494156089, 1470433494253162, 1470433494271884, 1470433494305550, 1470433496565355, 8191
1470434313353421, 1470434313354162, 1470434313453790, 1470434313472623, 1470434313507067, 1470434315758392, 8192
1470435132521995, 1470435132522735, 1470435132615623, 1470435132634364, 1470435132668585, 1470435134913687, 8191
1470435951666587, 1470435951667198, 1470435951768382, 1470435951788011, 1470435951822103, 1470435954090409, 8192
1470436770768772, 1470436770769494, 1470436770835883, 1470436770854382, 1470436770888030, 1470436773148299, 8191
1470437589953012, 1470437589953716, 1470437590047344, 1470437590066696, 1470437590101047, 1470437592359279, 8192
1470438409092531, 1470438409093364, 1470438409193677, 1470438409213270, 1470438409246436, 1470438411495149, 8191
1470439228255789, 1470439228256382, 1470439228341307, 1470439228360307, 1470439228394380, 1470439230632667, 8192
1470440047359345, 1470440047359919, 1470440047448307, 1470440047467177, 1470440047500380, 1470440049779797, 8191
1470440866546048, 1470440866546770, 1470440866635362, 1470440866653584, 1470440866686435, 1470440868942407, 8192
1470441685652011, 1470441685652734, 1470441685753269, 1470441685772306, 1470441685805454, 1470441688080389, 8191
1470442504856529, 1470442504857251, 1470442504945787, 1470442504965120, 1470442504998472, 1470442507237296, 8192
1470443323948363, 1470443323949103, 1470443324055547, 1470443324075324, 1470443324109435, 1470443326355926, 8191
1470444143150455, 1470444143151195, 1470444143230991, 1470444143250009, 1470444143283268, 1470444145547258, 8192
1470444962250936, 1470444962251659, 1470444962346398, 1470444962365842, 1470444962398638, 1470444964657573, 8191
1470445781446565, 1470445781447288, 1470445781535490, 1470445781555008, 1470445781586897, 1470445783824092, 8192
1470446600569528, 1470446600570140, 1470446600669916, 1470446600688564, 1470446600720878, 1470446602978906, 8191
1470447419786102, 1470447419786898, 1470447419887804, 1470447419907267, 1470447419942063, 1470447422190887, 8192
1470448238847325, 1470448238847899, 1470448238945398, 1470448238964546, 1470448238997712, 1470448241406516, 8191
1470449058061120, 1470449058061861, 1470449058160860, 1470449058180248, 1470449058214007, 1470449060474091, 8192
1470449877158232, 1470449877158936, 1470449877248527, 1470449877267323, 1470449877299230, 1470449879551054, 8191
1470450696366120, 1470450696366861, 1470450696466137, 1470450696485545, 1470450696519118, 1470450698769220, 8192
1470451515448917, 1470451515449639, 1470451515548953, 1470451515568656, 1470451515600952, 1470451517859313, 8191
1470452334652157, 1470452334652880, 1470452334752545, 1470452334770989, 1470452334802415, 1470452337069516, 8192
1470453153752454, 1470453153753047, 1470453153844490, 1470453153863249, 1470453153895434, 1470453156223387, 8191
1470453972952046, 1470453972952750, 1470453973051767, 1470453973071323, 1470453973106507, 1470453975350924, 8192
1470454792100732, 1470454792101491, 1470454792183712, 1470454792202675, 1470454792235100, 1470454794481202, 8191
1470455611250991, 1470455611251695, 1470455611349693, 1470455611368601, 1470455611401378, 1470455613667072, 8192
1470456430384176, 1470456430384973, 1470456430486027, 1470456430504805, 1470456430537304, 1470456432805647, 8191
1470457249581769, 1470457249582583, 1470457249655823, 1470457249675045, 1470457249708304, 1470457251956739, 8192
1470458068664436, 1470458068665158, 1470458068766176, 1470458068785083, 1470458068817749, 1470458071067555, 8191
1470458887840640, 1470458887841362, 1470458887919120, 1470458887937416, 1470458887971786, 1470458890215092, 8192
1470459706963233, 1470459706963937, 1470459707066917, 1470459707086287, 1470459707120564, 1470459709392944, 8191
1470460526160288, 1470460526160881, 1470460526259990, 1470460526278953, 1470460526311379, 1470460528582129, 8192
1470461345261567, 1470461345262270, 1470461345366732, 1470461345386658, 1470461345420491, 1470461347696444, 8191
1470462164470936, 1470462164471640, 1470462164568491, 1470462164587398, 1470462164622472, 1470462166874796, 8192
1470462983552826, 1470462983553401, 1470462983656770, 1470462983676455, 1470462983710973, 1470462985979445, 8191
1470463802757771, 1470463802758345, 1470463802858251, 1470463802877732, 1470463802911009, 1470463805173741, 8192
1470464621847864, 1470464621848586, 1470464621943085, 1470464621962215, 1470464621997714, 1470464624259538, 8191
1470465441069604, 1470465441070419, 1470465441171733, 1470465441190492, 1470465441223695, 1470465443609110, 8192
1470466260160235, 1470466260160939, 1470466260261604, 1470466260280382, 1470466260313252, 1470466262570687, 8191
1470467079351976, 1470467079352698, 1470467079450252, 1470467079469696, 1470467079503937, 1470467081766298, 8192
1470467898446495, 1470467898447199, 1470467898521291, 1470467898539309, 1470467898573197, 1470467900818948, 8191
1470468717649458, 1470468717650199, 1470468717750883, 1470468717770105, 1470468717804419, 1470468720078113, 8192
1470469536746959, 1470469536747681, 1470469536840643, 1470469536859458, 1470469536893568, 1470469539138318, 8191
1470470355946718, 1470470355947440, 1470470356069365, 1470470356090050, 1470470356123994, 1470470358375855, 8192
1470471175049053, 1470471175049793, 1470471175150033, 1470471175168681, 1470471175200403, 1470471177474375, 8191
1470471994253978, 1470471994254682, 1470471994347755, 1470471994366644, 1470471994399199, 1470471996664430, 8192
1470472813351239, 1470472813351942, 1470472813441849, 1470472813460886, 1470472813493348, 1470472815740969, 8191
1470473632557368, 1470473632558090, 1470473632655756, 1470473632675015, 1470473632709033, 1470473634958505, 8192
1470474451686758, 1470474451687610, 1470474451787108, 1470474451806238, 1470474451839386, 1470474454099913, 8191
1470475270848851, 1470475270849555, 1470475270940257, 1470475270959424, 1470475270992479, 1470475273251840, 8192
1470476089977278, 1470476089978130, 1470476090085054, 1470476090103813, 1470476090136998, 1470476092402396, 8191
1470476909142389, 1470476909143111, 1470476909215666, 1470476909234073, 1470476909265462, 1470476911502508, 8192
1470477728260353, 1470477728260927, 1470477728359982, 1470477728379037, 1470477728412388, 1470477730662583, 8191
1470478547452742, 1470478547453335, 1470478547537741, 1470478547556296, 1470478547588185, 1470478549846250, 8192
1470479366548725, 1470479366549318, 1470479366646224, 1470479366665168, 1470479366698705, 1470479368963047, 8191
1470480185750781, 1470480185751484, 1470480185838594, 1470480185857316, 1470480185890334, 1470480188145677, 8192
1470481004888226, 1470481004888985, 1470481004991317, 1470481005010132, 1470481005043965, 1470481007291530, 8191
1470481824063782, 1470481824064523, 1470481824161540, 1470481824180225, 1470481824213873, 1470481826462530, 8192
1470482643144117, 1470482643144858, 1470482643239171, 1470482643257764, 1470482643290597, 1470482645553495, 8191
1470483462385654, 1470483462386505, 1470483462485097, 1470483462504152, 1470483462537633, 1470483464799587, 8192
1470484281452674, 1470484281453378, 1470484281538747, 1470484281557450, 1470484281590265, 1470484283830774, 8191
1470485100665692, 1470485100666267, 1470485100762784, 1470485100782098, 1470485100816283, 1470485103213087, 8192
1470485919749842, 1470485919750564, 1470485919842360, 1470485919860767, 1470485919894100, 1470485922150609, 8191
1470486738947472, 1470486738948213, 1470486739048138, 1470486739066897, 1470486739099915, 1470486741361331, 8192
1470487558054936, 1470487558055659, 1470487558136898, 1470487558155046, 1470487558188268, 1470487560442185, 8191
1470488377244030, 1470488377244770, 1470488377344547, 1470488377363472, 1470488377397805, 1470488379644593, 8192
1470489196363512, 1470489196364234, 1470489196456733, 1470489196475029, 1470489196508788, 1470489198756205, 8191
1470490015559587, 1470490015560309, 1470490015658567, 1470490015677733, 1470490015711437, 1470490017976094, 8192
1470490834648162, 1470490834648885, 1470490834746828, 1470490834765846, 1470490834799475, 1470490837057874, 8191
1470491653854292, 1470491653855015, 1470491653949384, 1470491653968698, 1470491654001994, 1470491656267652, 8192
1470492472981460, 1470492472982331, 1470492473082052, 1470492473101366, 1470492473135125, 1470492475382764, 8191
1470493292158461, 1470493292159165, 1470493292238312, 1470493292257238, 1470493292289552, 1470493294528284, 8192
1470494111249000, 1470494111249722, 1470494111350554, 1470494111370202, 1470494111403813, 1470494113667192, 8191
1470494930452556, 1470494930453352, 1470494930535388, 1470494930554166, 1470494930589276, 1470494932850119, 8192
1470495749554317, 1470495749555020, 1470495749652630, 1470495749671075, 1470495749705796, 1470495751947954, 8191
1470496568754817, 1470496568755539, 1470496568842520, 1470496568861908, 1470496568894223, 1470496571148140, 8192
1470497387849763, 1470497387850467, 1470497387934762, 1470497387953855, 1470497387986188, 1470497390255141, 8191
1470498207046486, 1470498207047208, 1470498207139578, 1470498207158263, 1470498207192410, 1470498209448346, 8192
1470499026150451, 1470499026151155, 1470499026250209, 1470499026269190, 1470499026301912, 1470499028560421, 8191
1470499845351414, 1470499845351988, 1470499845435228, 1470499845454080, 1470499845486061, 1470499847746978, 8192
1470500664486397, 1470500664487157, 1470500664584266, 1470500664603433, 1470500664635673, 1470500666882349, 8191
1470501483688639, 1470501483689453, 1470501483789248, 1470501483808748, 1470501483841544, 1470501486098516, 8192
1470502302744382, 1470502302745122, 1470502302839955, 1470502302858640, 1470502302892750, 1470502305556532, 8191
1470503121949345, 1470503121950068, 1470503122047566, 1470503122066214, 1470503122100658, 1470503124364001, 8192
1470503941046662, 1470503941047403, 1470503941130346, 1470503941149013, 1470503941181327, 1470503943422392, 8191
1470504760263940, 1470504760264533, 1470504760362050, 1470504760381568, 1470504760415438, 1470504762665929, 8192
1470505579345665, 1470505579346405, 1470505579441423, 1470505579460237, 1470505579492441, 1470505581748542, 8191
1470506398551813, 1470506398552517, 1470506398654312, 1470506398673775, 1470506398707960, 1470506400978061, 8192
1470507217639279, 1470507217640001, 1470507217723259, 1470507217741703, 1470507217774944, 1470507220039638, 8191
1470508036857075, 1470508036857798, 1470508036960037, 1470508036979018, 1470508037012611, 1470508039267342, 8192
1470508855945763, 1470508855946374, 1470508856056984, 1470508856077520, 1470508856111631, 1470508858353640, 8191
1470509675156504, 1470509675157245, 1470509675250966, 1470509675269688, 1470509675302169, 1470509677556919, 8192
1470510494282376, 1470510494283247, 1470510494385671, 1470510494404449, 1470510494436745, 1470510496702458, 8191
1470511313456618, 1470511313457340, 1470511313556987, 1470511313575931, 1470511313609320, 1470511315860218, 8192
1470512132558787, 1470512132559361, 1470512132659823, 1470512132678359, 1470512132712581, 1470512134962091, 8191
1470512951742195, 1470512951742936, 1470512951822157, 1470512951840842, 1470512951874231, 1470512954120407, 8192
1470513770853864, 1470513770854605, 1470513770952196, 1470513770971326, 1470513771005288, 1470513773264779, 8191
1470514590045550, 1470514590046272, 1470514590129253, 1470514590148271, 1470514590181178, 1470514592433150, 8192
1470515409166793, 1470515409167571, 1470515409274458, 1470515409293680, 1470515409328421, 1470515411595189, 8191
1470516228386849, 1470516228387701, 1470516228492422, 1470516228511774, 1470516228545755, 1470516230804208, 8192
1470517047457000, 1470517047457722, 1470517047560739, 1470517047581313, 1470517047616461, 1470517049883822, 8191
1470517866652131, 1470517866652834, 1470517866730426, 1470517866748963, 1470517866782962, 1470517869032138, 8192
1470518685751762, 1470518685752485, 1470518685847743, 1470518685866446, 1470518685899853, 1470518688157566, 8191
1470519504983152, 1470519504983948, 1470519505085151, 1470519505104113, 1470519505138058, 1470519507388252, 8192
1470520324064914, 1470520324065636, 1470520324155820, 1470520324174320, 1470520324206653, 1470520326454977, 8191
1470521143249378, 1470521143250322, 1470521143349155, 1470521143368728, 1470521143402932, 1470521145663978, 8192
1470521962355677, 1470521962356399, 1470521962455509, 1470521962475064, 1470521962508212, 1470521964912904, 8191
1470522781549844, 1470522781550567, 1470522781651454, 1470522781671010, 1470522781704287, 1470522783955222, 8192
1470523600663828, 1470523600664532, 1470523600748253, 1470523600767179, 1470523600799697, 1470523603038873, 8191
1470524419854144, 1470524419854848, 1470524419955439, 1470524419974569, 1470524420055605, 1470524422276614, 8192
1470525238947110, 1470525238947832, 1470525239032535, 1470525239050960, 1470525239083904, 1470525241349636, 8191
1470526058156592, 1470526058157333, 1470526058254313, 1470526058272887, 1470526058306850, 1470526060563303, 8192
1470526877256872, 1470526877257595, 1470526877327483, 1470526877346205, 1470526877379593, 1470526879626121, 8191
1470527696464577, 1470527696465281, 1470527696565002, 1470527696583965, 1470527696618261, 1470527698876603, 8192
1470528515582839, 1470528515583561, 1470528515684875, 1470528515703856, 1470528515737670, 1470528517999865, 8191
1470529334740452, 1470529334741155, 1470529334825766, 1470529334844321, 1470529334876728, 1470529337131793, 8192
1470530153846639, 1470530153847362, 1470530153946323, 1470530153965323, 1470530153998323, 1470530156266721, 8191
1470530973045307, 1470530973046030, 1470530973137103, 1470530973155862, 1470530973187324, 1470530975437463, 8192
1470531792167588, 1470531792168310, 1470531792258716, 1470531792277586, 1470531792310345, 1470531794559077, 8191
1470532611348441, 1470532611349182, 1470532611435588, 1470532611454477, 1470532611488569, 1470532613740726, 8192
1470533430451573, 1470533430452277, 1470533430553553, 1470533430572479, 1470533430604756, 1470533432863803, 8191
1470534249647149, 1470534249647889, 1470534249733240, 1470534249752129, 1470534249785628, 1470534252066749, 8192
1470535068756410, 1470535068757133, 1470535068853669, 1470535068872779, 1470535068905594, 1470535071155085, 8191
1470535887953190, 1470535887953912, 1470535888076392, 1470535888096614, 1470535888129688, 1470535890369123, 8192
1470536707052267, 1470536707052989, 1470536707151432, 1470536707170358, 1470536707204654, 1470536709468329, 8191
1470537526254861, 1470537526255435, 1470537526357896, 1470537526377581, 1470537526412433, 1470537528669609, 8192
1470538345357178, 1470538345357882, 1470538345442196, 1470538345461084, 1470538345494621, 1470538347755278, 8191
1470539164570031, 1470539164570754, 1470539164665382, 1470539164684752, 1470539164718937, 1470539167024242, 8192
1470539983655238, 1470539983655960, 1470539983740441, 1470539983759070, 1470539983790607, 1470539986045153, 8191
1470540802852573, 1470540802853314, 1470540802951942, 1470540802971090, 1470540803004053, 1470540805251988, 8192
1470541621944742, 1470541621945465, 1470541622045223, 1470541622064056, 1470541622098870, 1470541624364176, 8191
1470542441150225, 1470542441150948, 1470542441247484, 1470542441266576, 1470542441301927, 1470542443558937, 8192
1470543260251210, 1470543260251932, 1470543260330005, 1470543260348894, 1470543260383375, 1470543262617366, 8191
1470544079451508, 1470544079452082, 1470544079551673, 1470544079570525, 1470544079604506, 1470544081869256, 8192
1470544898560492, 1470544898561103, 1470544898648158, 1470544898666787, 1470544898698601, 1470544900953777, 8191
1470545717753827, 1470545717754568, 1470545717848382, 1470545717867381, 1470545717900677, 1470545720154779, 8192
1470546536861293, 1470546536862015, 1470546536962847, 1470546536982384, 1470546537016272, 1470546539264615, 8191
1470547356053739, 1470547356054443, 1470547356134590, 1470547356152905, 1470547356188589, 1470547358428858, 8192
1470548175148446, 1470548175149168, 1470548175246648, 1470548175265667, 1470548175300444, 1470548177563546, 8191
1470548994343577, 1470548994344318, 1470548994423113, 1470548994441909, 1470548994474242, 1470548996729641, 8192
1470549813450895, 1470549813451821, 1470549813549486, 1470549813568653, 1470549813602856, 1470549815852606, 8191
1470550632667767, 1470550632668471, 1470550632765933, 1470550632784766, 1470550632816395, 1470550635074460, 8192
1470551451749881, 1470551451750604, 1470551451851880, 1470551451870806, 1470551451903176, 1470551454168759, 8191
1470552270943957, 1470552270944680, 1470552271034493, 1470552271053308, 1470552271085456, 1470552273348261, 8192
1470553090053979, 1470553090054683, 1470553090149385, 1470553090168552, 1470553090203255, 1470553092460579, 8191
