Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8267942140618, 8267942141470, 8267942158840, 8267942175636, 8267942221321, 8267952313280, 8192
8267952403409, 8267952404223, 8267952421149, 8267952437556, 8267952483611, 8267962474776, 8191
8267962538886, 8267962539886, 8267962555793, 8267962571404, 8267962605700, 8267973108192, 8192
8267973192172, 8267973193061, 8267973210394, 8267973223172, 8267973268486, 8267983335001, 8191
8267983422408, 8267983423222, 8267983439056, 8267983455278, 8267983494536, 8267993596959, 8192
8267993675550, 8267993676328, 8267993692124, 8267993708402, 8267993748012, 8268003820639, 8191
8268003910137, 8268003910934, 8268003927285, 8268003943767, 8268003990174, 8268014079503, 8192
8268014148132, 8268014148780, 8268014164706, 8268014182854, 8268014223761, 8268024856955, 8191
8268024946176, 8268024947009, 8268024962620, 8268024979879, 8268025024971, 8268035106597, 8192
8268035194300, 8268035194985, 8268035211133, 8268035229078, 8268035276262, 8268045267334, 8191
8268045329574, 8268045330370, 8268045345944, 8268045361944, 8268045396795, 8268055439070, 8192
8268055528958, 8268055529773, 8268055546458, 8268055562976, 8268055605327, 8268065606991, 8191
8268065665879, 8268065666676, 8268065683064, 8268065698842, 8268065731360, 8268075782487, 8192
8268075873078, 8268075873911, 8268075891837, 8268075908985, 8268075956392, 8268086039518, 8191
8268086130073, 8268086130887, 8268086148498, 8268086165276, 8268086212146, 8268096207532, 8192
8268096272031, 8268096272976, 8268096289457, 8268096306123, 8268096342105, 8268106397083, 8191
8268106486989, 8268106487785, 8268106504007, 8268106520804, 8268106570173, 8268116562393, 8192
8268116627466, 8268116628281, 8268116644429, 8268116659522, 8268116694855, 8268126751481, 8191
8268126843350, 8268126844035, 8268126861406, 8268126878628, 8268126926071, 8268137002235, 8192
8268137100159, 8268137101011, 8268137120122, 8268137133196, 8268137187270, 8268148124701, 8191
8268148214866, 8268148215681, 8268148232718, 8268148249421, 8268148290940, 8268158544286, 8192
8268158631859, 8268158632692, 8268158649692, 8268158666692, 8268158714562, 8268169130814, 8191
8268169223220, 8268169223979, 8268169241627, 8268169257442, 8268169301793, 8268179591158, 8192
8268179657323, 8268179658083, 8268179674101, 8268179690212, 8268179728786, 8268190296962, 8191
8268190439090, 8268190440016, 8268190460534, 8268190478163, 8268190524274, 8268201246930, 8192
8268201354466, 8268201355262, 8268201379836, 8268201393891, 8268201452001, 8268211515628, 8191
8268211583090, 8268211583942, 8268211599812, 8268211615404, 8268211648997, 8268221802788, 8192
8268221894491, 8268221895380, 8268221911898, 8268221928694, 8268221974250, 8268232815922, 8191
8268232885774, 8268232886570, 8268232902347, 8268232917977, 8268232955051, 8268243586874, 8192
8268243678521, 8268243679373, 8268243695743, 8268243712150, 8268243759761, 8268254275808, 8191
8268254365992, 8268254366807, 8268254384770, 8268254401807, 8268254446380, 8268265043500, 8192
8268265130147, 8268265130944, 8268265147295, 8268265159573, 8268265216369, 8268276503925, 8191
8268276593999, 8268276594795, 8268276610869, 8268276622276, 8268276670887, 8268286995269, 8192
8268287068472, 8268287069250, 8268287085879, 8268287102638, 8268287142971, 8268297117858, 8191
8268297177727, 8268297178542, 8268297193783, 8268297209523, 8268297243986, 8268307218150, 8192
8268307290316, 8268307291168, 8268307307168, 8268307323445, 8268307356686, 8268317411219, 8191
8268317577514, 8268317578458, 8268317599625, 8268317616550, 8268317655587, 8268327650751, 8192
8268327713732, 8268327714880, 8268327730361, 8268327745602, 8268327783342, 8268337728396, 8191
8268337785580, 8268337786562, 8268337802302, 8268337817876, 8268337850524, 8268347776670, 8192
8268347832799, 8268347833484, 8268347848762, 8268347864392, 8268347894706, 8268357947777, 8191
8268358010739, 8268358011424, 8268358027554, 8268358043609, 8268358075627, 8268368023033, 8192
8268368082810, 8268368083495, 8268368099976, 8268368115143, 8268368145235, 8268378087825, 8191
8268378149991, 8268378150825, 8268378167436, 8268378182954, 8268378219305, 8268388207414, 8192
8268388267173, 8268388267876, 8268388285024, 8268388303302, 8268388340468, 8268399269622, 8191
8268399362083, 8268399363120, 8268399379991, 8268399396916, 8268399441768, 8268409466043, 8192
8268409534246, 8268409535060, 8268409551060, 8268409566375, 8268409604485, 8268419585113, 8191
8268419653575, 8268419654390, 8268419670334, 8268419686278, 8268419722796, 8268429712312, 8192
8268429780423, 8268429781330, 8268429797904, 8268429814033, 8268429851496, 8268440160268, 8191
8268440223952, 8268440224656, 8268440240730, 8268440257322, 8268440289118, 8268450285986, 8192
8268450345448, 8268450346263, 8268450361985, 8268450378614, 8268450410577, 8268460340760, 8191
8268460398111, 8268460398926, 8268460414630, 8268460430333, 8268460459611, 8268470387979, 8192
8268470443182, 8268470444034, 8268470459515, 8268470474589, 8268470505719, 8268480440106, 8191
8268480501790, 8268480502753, 8268480518975, 8268480531530, 8268480573012, 8268490662119, 8192
8268490731248, 8268490732359, 8268490748451, 8268490765062, 8268490804506, 8268500817781, 8191
8268500893910, 8268500894688, 8268500911632, 8268500927928, 8268500970131, 8268510933999, 8192
8268510992184, 8268510992980, 8268511008869, 8268511024184, 8268511066072, 8268521219494, 8191
8268521312974, 8268521313826, 8268521330622, 8268521347918, 8268521392992, 8268531380637, 8192
8268531442822, 8268531443637, 8268531460099, 8268531476969, 8268531514988, 8268541456504, 8191
8268541513985, 8268541514985, 8268541531411, 8268541547077, 8268541579429, 8268552040236, 8192
8268552128660, 8268552129309, 8268552146975, 8268552159253, 8268552205474, 8268562212583, 8191
8268562275730, 8268562276656, 8268562292471, 8268562308248, 8268562342452, 8268572284839, 8192
8268572344690, 8268572345560, 8268572361949, 8268572377597, 8268572409930, 8268582376261, 8191
8268582444297, 8268582444982, 8268582461297, 8268582476704, 8268582515611, 8268592470202, 8192
8268592528145, 8268592528886, 8268592544997, 8268592560904, 8268592591885, 8268602573716, 8191
8268602643604, 8268602644401, 8268602660493, 8268602676437, 8268602716085, 8268612667287, 8192
8268612725971, 8268612726693, 8268612742434, 8268612758656, 8268612791156, 8268622726450, 8191
8268622784634, 8268622785486, 8268622801245, 8268622815690, 8268622847319, 8268632785650, 8192
8268632845464, 8268632846279, 8268632862890, 8268632879297, 8268632916223, 8268643090126, 8191
8268643175810, 8268643176606, 8268643192421, 8268643209124, 8268643250476, 8268654119111, 8192
8268654183018, 8268654183814, 8268654200203, 8268654217018, 8268654253739, 8268664189886, 8191
8268664250181, 8268664250959, 8268664266366, 8268664281903, 8268664313014, 8268674239253, 8192
8268674295048, 8268674295845, 8268674311159, 8268674328641, 8268674360992, 8268684302898, 8191
8268684364638, 8268684365323, 8268684381619, 8268684397452, 8268684427841, 8268694357561, 8192
8268694415079, 8268694415875, 8268694432060, 8268694448486, 8268694480189, 8268704451780, 8191
8268704522945, 8268704523649, 8268704540427, 8268704556149, 8268704594093, 8268714542239, 8192
8268714601368, 8268714602071, 8268714617738, 8268714632923, 8268714664515, 8268724613495, 8191
8268724672642, 8268724673457, 8268724689623, 8268724705234, 8268724735104, 8268734981099, 8192
8268735072894, 8268735073542, 8268735093172, 8268735110579, 8268735159930, 8268745545905, 8191
8268745641144, 8268745641811, 8268745661144, 8268745673496, 8268745724588, 8268756051804, 8192
8268756240264, 8268756240950, 8268756259931, 8268756278505, 8268756328449, 8268766946032, 8191
8268767041845, 8268767042808, 8268767061438, 8268767079512, 8268767127567, 8268777498523, 8192
8268777583781, 8268777584577, 8268777601447, 8268777619058, 8268777664558, 8268787920552, 8191
8268788034051, 8268788034755, 8268788057032, 8268788069180, 8268788117013, 8268798534857, 8192
8268798618116, 8268798618838, 8268798635560, 8268798648171, 8268798691393, 8268809383197, 8191
8268809473400, 8268809474251, 8268809495492, 8268809508788, 8268809543917, 8268819900077, 8192
8268819976984, 8268819977799, 8268819994872, 8268820018280, 8268820062020, 8268830588271, 8191
8268830669251, 8268830670066, 8268830687584, 8268830705251, 8268830749213, 8268841444943, 8192
8268841528109, 8268841528924, 8268841546368, 8268841558831, 8268841602812, 8268851930454, 8191
8268852025841, 8268852026693, 8268852047767, 8268852065767, 8268852108637, 8268862358909, 8192
8268862447815, 8268862448834, 8268862468056, 8268862480185, 8268862529074, 8268872931196, 8191
8268873014732, 8268873015492, 8268873032084, 8268873044232, 8268873088287, 8268883832239, 8192
8268883915016, 8268883915682, 8268883932923, 8268883950626, 8268883999422, 8268894338453, 8191
8268894420692, 8268894421526, 8268894437785, 8268894450451, 8268894495525, 8268905011016, 8192
8268905109552, 8268905110423, 8268905129200, 8268905146978, 8268905191459, 8268915561767, 8191
8268915638803, 8268915639618, 8268915655858, 8268915672914, 8268915716543, 8268925727040, 8192
8268925785799, 8268925786595, 8268925803354, 8268925818576, 8268925854927, 8268936711674, 8191
8268936803377, 8268936804229, 8268936823081, 8268936835580, 8268936877117, 8268947210277, 8192
8268947294239, 8268947295072, 8268947311554, 8268947323591, 8268947365627, 8268957624973, 8191
8268957707380, 8268957708213, 8268957724676, 8268957742194, 8268957786564, 8268968297797, 8192
8268968387481, 8268968388388, 8268968406277, 8268968423202, 8268968468554, 8268978565902, 8191
8268978652271, 8268978653086, 8268978669919, 8268978686012, 8268978727067, 8268988747397, 8192
8268988830896, 8268988831878, 8268988849711, 8268988865877, 8268988902747, 8268998961355, 8191
8268999052261, 8268999053058, 8268999070224, 8268999086224, 8268999131557, 8269009219812, 8192
8269009310311, 8269009311108, 8269009328404, 8269009345681, 8269009391496, 8269020019338, 8191
8269020108318, 8269020109115, 8269020127948, 8269020140318, 8269020188169, 8269030264092, 8192
8269030353646, 8269030354572, 8269030371479, 8269030388294, 8269030430293, 8269040491253, 8191
8269040582511, 8269040583196, 8269040600641, 8269040616974, 8269040659844, 8269050726840, 8192
8269050801673, 8269050802469, 8269050818784, 8269050835265, 8269050872005, 8269060941539, 8191
8269061029279, 8269061030112, 8269061046741, 8269061063556, 8269061107722, 8269074550514, 8192
8269074703827, 8269074704716, 8269074728308, 8269074746086, 8269074790048, 8269087454311, 8191
8269087618865, 8269087619791, 8269087649402, 8269087668364, 8269087716994, 8269098199708, 8192
8269098318614, 8269098319521, 8269098345058, 8269098362928, 8269098405724, 8269108963567, 8191
8269109293322, 8269109294137, 8269109336488, 8269109356803, 8269109403543, 8269120961560, 8192
8269121062429, 8269121063355, 8269121084892, 8269121097762, 8269121148002, 8269131309368, 8191
8269131399145, 8269131399941, 8269131416774, 8269131432515, 8269131475107, 8269141605325, 8192
8269141695324, 8269141696176, 8269141717250, 8269141735898, 8269141783360, 8269151984707, 8191
8269152110594, 8269152111465, 8269152129113, 8269152145335, 8269152189445, 8269162187146, 8192
8269162255720, 8269162256516, 8269162273294, 8269162286442, 8269162332015, 8269172404697, 8191
8269172480770, 8269172481585, 8269172497381, 8269172513584, 8269172552547, 8269182535433, 8192
8269182605525, 8269182606322, 8269182622303, 8269182638673, 8269182672913, 8269192633356, 8191
8269192694985, 8269192695799, 8269192711632, 8269192727058, 8269192757965, 8269202743592, 8192
8269202812795, 8269202813610, 8269202829332, 8269202845443, 8269202881720, 8269212832422, 8191
8269212993661, 8269212994494, 8269213010883, 8269213026975, 8269213066605, 8269223059972, 8192
8269223126601, 8269223127416, 8269223143138, 8269223159119, 8269223193878, 8269233160432, 8191
8269233221672, 8269233222338, 8269233237690, 8269233254227, 8269233290023, 8269243222299, 8192
8269243277261, 8269243277965, 8269243293316, 8269243308390, 8269243339001, 8269253268851, 8191
8269253322480, 8269253323184, 8269253338276, 8269253353498, 8269253381535, 8269263311959, 8192
8269263367292, 8269263368014, 8269263384032, 8269263401476, 8269263436032, 8269274372000, 8191
8269274458388, 8269274459203, 8269274475165, 8269274491998, 8269274533072, 8269284551143, 8192
8269284616735, 8269284617550, 8269284633476, 8269284649383, 8269284684605, 8269294631843, 8191
8269294692195, 8269294693306, 8269294708861, 8269294724361, 8269294757768, 8269304906838, 8192
8269304998559, 8269304999263, 8269305016503, 8269305033133, 8269305074243, 8269315286757, 8191
8269315360404, 8269315361126, 8269315377441, 8269315393737, 8269315432273, 8269325480974, 8192
8269325541695, 8269325542621, 8269325558566, 8269325574177, 8269325607047, 8269335559174, 8191
8269335618414, 8269335619062, 8269335634618, 8269335649895, 8269335684950, 8269346651326, 8192
8269346722029, 8269346722862, 8269346739621, 8269346752010, 8269346784750, 8269356856302, 8191
8269356920394, 8269356921524, 8269356937264, 8269356953690, 8269356985097, 8269367014835, 8192
8269367075075, 8269367075797, 8269367091038, 8269367107056, 8269367138574, 8269377748342, 8191
8269377825860, 8269377826656, 8269377843267, 8269377859582, 8269377900618, 8269388327315, 8192
8269388404814, 8269388405629, 8269388425406, 8269388445202, 8269388489702, 8269399381170, 8191
8269399471429, 8269399472225, 8269399489447, 8269399502058, 8269399548798, 8269409850533, 8192
8269409940384, 8269409941217, 8269409957587, 8269409974402, 8269410020586, 8269420367561, 8191
8269420452764, 8269420453634, 8269420474134, 8269420490708, 8269420536948, 8269431254048, 8192
8269431324270, 8269431325122, 8269431426843, 8269431438991, 8269431465416, 8269442336793, 8191
8269442407551, 8269442408366, 8269442424514, 8269442439995, 8269442478087, 8269452437178, 8192
8269452497122, 8269452497918, 8269452512992, 8269452528399, 8269452559362, 8269462491934, 8191
8269462550081, 8269462550878, 8269462566563, 8269462582655, 8269462615303, 8269472682522, 8192
8269472783613, 8269472784650, 8269472802854, 8269472820631, 8269472864890, 8269483227402, 8191
8269483318364, 8269483319123, 8269483334863, 8269483351863, 8269483394196, 8269493396656, 8192
8269493459341, 8269493460137, 8269493476618, 8269493491877, 8269493527155, 8269503529874, 8191
8269503615614, 8269503616466, 8269503633614, 8269503646947, 8269503699632, 8269513799980, 8192
8269513869516, 8269513870220, 8269513886071, 8269513901905, 8269513948311, 8269524042771, 8191
8269524131751, 8269524132547, 8269524149529, 8269524166232, 8269524209547, 8269534189118, 8192
8269534252266, 8269534252988, 8269534269006, 8269534283950, 8269534319524, 8269544259430, 8191
8269544317984, 8269544318707, 8269544334169, 8269544350947, 8269544382465, 8269554318815, 8192
8269554374518, 8269554375203, 8269554391462, 8269554407703, 8269554436240, 8269564375071, 8191
8269564432311, 8269564432978, 8269564449015, 8269564464052, 8269564492236, 8269574413679, 8192
8269574469049, 8269574469734, 8269574485012, 8269574500641, 8269574531678, 8269584460454, 8191
8269584517953, 8269584518657, 8269584534508, 8269584549693, 8269584583452, 8269594729522, 8192
8269594796244, 8269594797040, 8269594812873, 8269594828428, 8269594863835, 8269604889258, 8191
8269604963869, 8269604964683, 8269604980813, 8269604996535, 8269605034386, 8269615009032, 8192
8269615066883, 8269615067680, 8269615082420, 8269615097401, 8269615132086, 8269625078658, 8191
8269625138065, 8269625138898, 8269625154491, 8269625169620, 8269625200898, 8269635176617, 8192
8269635240543, 8269635241320, 8269635257246, 8269635274302, 8269635316894, 8269645451889, 8191
8269645539500, 8269645540333, 8269645557370, 8269645573407, 8269645617647, 8269655598496, 8192
