Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2422080317544198, 2422080317584920, 2422080317641789, 2422080317690956, 2422080317819658, 2422080357353909, 8191
2422081097671577, 2422081097673577, 2422081097845853, 2422081097937093, 2422081098047815, 2422081136323965, 8192
2422082735096463, 2422082735097278, 2422082735198814, 2422082735219962, 2422082735426313, 2422082811698689, 16383
2422084373400045, 2422084373400841, 2422084373501711, 2422084373522044, 2422084373727950, 2422084450291472, 16383
2422086011687755, 2422086011688552, 2422086011790588, 2422086011811551, 2422086012050845, 2422086089039011, 16383
2422087649986002, 2422087649986816, 2422087650089760, 2422087650110167, 2422087650308610, 2422087724552669, 16383
2422089288298876, 2422089288299580, 2422089288399116, 2422089288419412, 2422089288619892, 2422089365530374, 16383
2422090926573509, 2422090926574213, 2422090926674934, 2422090926695601, 2422090926899229, 2422091003805044, 16383
2422092564887715, 2422092564888530, 2422092564991214, 2422092565012085, 2422092565215713, 2422092642653246, 16383
2422094203201457, 2422094203202142, 2422094203300845, 2422094203321660, 2422094203517677, 2422094280842803, 16383
2422095841487809, 2422095841488513, 2422095841582012, 2422095841602993, 2422095841806510, 2422095918436439, 16383
2422097479760456, 2422097479761160, 2422097479862363, 2422097479882992, 2422097480105879, 2422097553006709, 16383
2422099118479543, 2422099118480229, 2422099118578765, 2422099118599394, 2422099119015409, 2422099192766787, 16383
2422100756415877, 2422100756416673, 2422100756518617, 2422100756538839, 2422100756738133, 2422100839622344, 16383
2422102394685576, 2422102394686262, 2422102394787668, 2422102394808001, 2422102395011481, 2422102472115591, 16383
2422104032989830, 2422104032990627, 2422104033086941, 2422104033107422, 2422104033306124, 2422104107802310, 16383
2422105671296009, 2422105671296824, 2422105671398879, 2422105671418490, 2422105671626451, 2422105745980435, 16383
2422107309614131, 2422107309614835, 2422107309719408, 2422107309739926, 2422107309944443, 2422107383199658, 16383
2422108947910863, 2422108947911549, 2422108948022770, 2422108948061233, 2422108948241824, 2422109025575820, 16383
2422110586340390, 2422110586341205, 2422110586535277, 2422110586558851, 2422110586718664, 2422110663714830, 16383
2422112224500677, 2422112224501491, 2422112224588972, 2422112224609083, 2422112224808285, 2422112302057560, 16383
2422113862866275, 2422113862867072, 2422113862968200, 2422113862987719, 2422113863193291, 2422113938066956, 16383
2422115501098819, 2422115501099504, 2422115501206485, 2422115501240762, 2422115501420390, 2422115579994339, 16383
2422117139373898, 2422117139374675, 2422117139473860, 2422117139493989, 2422117139693580, 2422117216960095, 16383
2422118777685660, 2422118777686401, 2422118777785937, 2422118777806585, 2422118778007750, 2422118855596152, 16383
2422120416152995, 2422120416153754, 2422120416245198, 2422120416265716, 2422120416463122, 2422120493861154, 16383
2422122054287998, 2422122054288812, 2422122054390793, 2422122054411108, 2422122054619865, 2422122129076477, 16383
2422123692602702, 2422123692603387, 2422123692703664, 2422123692724164, 2422123692921477, 2422123769976993, 16383
2422125330896719, 2422125330897405, 2422125330990719, 2422125331010385, 2422125331204958, 2422125408442158, 16383
2422126969193421, 2422126969194236, 2422126969287143, 2422126969307513, 2422126969504549, 2422127046436362, 16383
2422128607471882, 2422128607472586, 2422128607568788, 2422128607589270, 2422128607788138, 2422128681441794, 16383
2422130245779767, 2422130245780563, 2422130245878692, 2422130245898858, 2422130246095449, 2422130354432598, 16383
2422131884054966, 2422131884055632, 2422131884155354, 2422131884175020, 2422131884238575, 2422131920468852, 8192
2422131920680888, 2422131920681517, 2422131920704054, 2422131920717295, 2422131920783405, 2422131960261433, 8191
2422132702620106, 2422132702620829, 2422132702720976, 2422132702741605, 2422132702792975, 2422132739303972, 8192
2422134341577872, 2422134341578613, 2422134341673538, 2422134341694186, 2422134341897407, 2422134417647323, 16383
2422135980117511, 2422135980118215, 2422135980218343, 2422135980238751, 2422135980436767, 2422136057834577, 16383
2422137618168597, 2422137618169319, 2422137618270429, 2422137618290781, 2422137618497539, 2422137692398673, 16383
2422139259313397, 2422139259315416, 2422139259497377, 2422139259591098, 2422139260208075, 2422139339221001, 16383
2422140896063954, 2422140896065992, 2422140896246379, 2422140896306619, 2422140896443525, 2422140933037873, 8192
2422140933853237, 2422140933855126, 2422140933928348, 2422140933966014, 2422140934085365, 2422140974290387, 8191
2422141713436528, 2422141713437324, 2422141713538379, 2422141713558546, 2422141713619786, 2422141750057209, 8192
2422143352322085, 2422143352322900, 2422143352421843, 2422143352441991, 2422143352649860, 2422143428505534, 16383
2422144994188283, 2422144994190172, 2422144994369670, 2422144994429874, 2422144994925462, 2422145074711400, 16383
2422145810632048, 2422145810634122, 2422145810819639, 2422145810879120, 2422145810975860, 2422145847647170, 8192
2422146629680440, 2422146629682421, 2422146629848679, 2422146629906993, 2422146630003011, 2422146669844666, 8191
2422147447405008, 2422147447405712, 2422147447504822, 2422147447524470, 2422147447564063, 2422147483718062, 8192
2422148266506473, 2422148266507158, 2422148266609787, 2422148266630102, 2422148266675101, 2422148306655940, 8191
2422149085713400, 2422149085714103, 2422149085812528, 2422149085833288, 2422149085875583, 2422149122039472, 8192
2422149912043730, 2422149912044693, 2422149912159007, 2422149912180544, 2422149912231581, 2422149952685564, 8191
2422150725585573, 2422150725587592, 2422150725763572, 2422150725821775, 2422150725920534, 2422150761122263, 8192
2422151544566427, 2422151544568464, 2422151544728425, 2422151544787406, 2422151544885109, 2422151584633468, 8191
2422152363724686, 2422152363726593, 2422152363901573, 2422152363960703, 2422152364117535, 2422152399335690, 8192
2422153185092612, 2422153185095019, 2422153185276018, 2422153185335351, 2422153185436368, 2422153225140617, 8191
2422154000636956, 2422154000637641, 2422154000734788, 2422154000754936, 2422154000796140, 2422154035701409, 8192
2422155639578597, 2422155639579393, 2422155639684689, 2422155639704429, 2422155639939020, 2422155716204894, 16383
2422157277860242, 2422157277860964, 2422157277966297, 2422157277986426, 2422157278193165, 2422157355557549, 16383
2422158915637872, 2422158915638594, 2422158915736297, 2422158915755667, 2422158915799704, 2422158952110184, 8192
2422158952302201, 2422158952302812, 2422158952324386, 2422158952342367, 2422158952394422, 2422158992195114, 8191
2422160554473400, 2422160554474344, 2422160554566047, 2422160554586510, 2422160554793453, 2422160631109271, 16383
2422162192830338, 2422162192831189, 2422162192932818, 2422162192952670, 2422162193153779, 2422162269931205, 16383
2422163831066775, 2422163831067479, 2422163831167108, 2422163831187256, 2422163831397032, 2422163905221222, 16383
2422165469411285, 2422165469412082, 2422165469515729, 2422165469535599, 2422165469743116, 2422165546452727, 16383
2422167107674517, 2422167107675221, 2422167107772183, 2422167107791405, 2422167107998644, 2422167182274905, 16383
2422168745986636, 2422168745987451, 2422168746088747, 2422168746108432, 2422168746327208, 2422168823547407, 16383
2422170384298421, 2422170384299106, 2422170384396032, 2422170384415291, 2422170384638863, 2422170461317159, 16383
2422172022590113, 2422172022591076, 2422172022691001, 2422172022710519, 2422172022910703, 2422172099939829, 16383
2422173660890007, 2422173660890710, 2422173660980450, 2422173660999969, 2422173661209948, 2422173738506221, 16383
2422175299183788, 2422175299184473, 2422175299282343, 2422175299301769, 2422175299522193, 2422175376933816, 16383
2422176940077992, 2422176940079992, 2422176940263472, 2422176940321360, 2422176940422063, 2422176977056577, 8192
2422176977844886, 2422176977846719, 2422176977919552, 2422176977971144, 2422176978070347, 2422177017076545, 8191
2422177757581609, 2422177757583497, 2422177757760737, 2422177757820607, 2422177757916161, 2422177794929709, 8192
2422179394972117, 2422179394972877, 2422179395075505, 2422179395096339, 2422179395320707, 2422179472201316, 16383
2422181033312617, 2422181033313340, 2422181033402172, 2422181033422265, 2422181033640985, 2422181110954646, 16383
2422182674327113, 2422182674329131, 2422182674512796, 2422182674570500, 2422182675085773, 2422182752602340, 16383
2422184312062356, 2422184312064264, 2422184312243151, 2422184312301151, 2422184312395150, 2422184349161311, 8192
2422184349554011, 2422184349555863, 2422184349611066, 2422184349661029, 2422184349759139, 2422184388777504, 8191
2422185128457776, 2422185128458480, 2422185128549016, 2422185128568738, 2422185128609312, 2422185164584090, 8192
2422186767388601, 2422186767389286, 2422186767490081, 2422186767509840, 2422186767718283, 2422186844212099, 16383
2422188408089169, 2422188408091039, 2422188408267964, 2422188408327037, 2422188408424370, 2422188445024847, 8192
2422188445438325, 2422188445440214, 2422188445501824, 2422188445550583, 2422188445651842, 2422188484709409, 8191
2422189225821058, 2422189225823132, 2422189225998686, 2422189226057167, 2422189226154407, 2422189263206306, 8192
2422190865989555, 2422190865991555, 2422190866173887, 2422190866233886, 2422190866707771, 2422190956211517, 16383
2422192501616218, 2422192501617070, 2422192501720698, 2422192501740291, 2422192501941586, 2422192598401904, 16383
2422194139762563, 2422194139763378, 2422194139863358, 2422194139883340, 2422194140158597, 2422194217252259, 16383
2422195780081296, 2422195780083204, 2422195780254610, 2422195780314461, 2422195780412331, 2422195817018752, 8192
2422195817763523, 2422195817765598, 2422195817837541, 2422195817887097, 2422195817987707, 2422195857058830, 8191
2422196598101402, 2422196598103402, 2422196598280494, 2422196598339197, 2422196598433844, 2422196635370744, 8192
2422198235614361, 2422198235615176, 2422198235716934, 2422198235737064, 2422198235941470, 2422198312377508, 16383
2422199873878442, 2422199873879146, 2422199873982238, 2422199874002052, 2422199874221365, 2422199950595311, 16383
2422201513543270, 2422201513545159, 2422201513729602, 2422201513789898, 2422201513890304, 2422201550641132, 8192
2422201550846408, 2422201550848408, 2422201550902648, 2422201550951370, 2422201551048591, 2422201590089140, 8191
2422202332243406, 2422202332245665, 2422202332429960, 2422202332490922, 2422202332588921, 2422202369708135, 8192
2422203969672621, 2422203969673436, 2422203969770861, 2422203969791101, 2422203969996007, 2422204045781698, 16383
2422205608862691, 2422205608864616, 2422205609056448, 2422205609115151, 2422205609215114, 2422205645728758, 8192
2422205646052236, 2422205646054366, 2422205646113958, 2422205646162458, 2422205646264624, 2422205685304506, 8191
