Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2604400874214769, 2604400874216640, 2604400874397268, 2604400874455360, 2604400874606822, 2604400900927115, 8192
2604401693386610, 2604401693388499, 2604401693564424, 2604401693657923, 2604401693778237, 2604401726072376, 8191
2604402511115572, 2604402511116275, 2604402511214312, 2604402511234645, 2604402511298182, 2604402537278033, 8192
2604404152174250, 2604404152176158, 2604404152357286, 2604404152439693, 2604404152573377, 2604404178755245, 8192
2604404179193631, 2604404179195427, 2604404179281297, 2604404179352908, 2604404179486499, 2604404210119021, 8191
2604404970124173, 2604404970126061, 2604404970302745, 2604404970394263, 2604404970509262, 2604404996789815, 8192
2604406607554949, 2604406607555653, 2604406607656189, 2604406607676819, 2604406607925743, 2604406660095184, 16383
2604408245897255, 2604408245897977, 2604408245999402, 2604408246020235, 2604408246263956, 2604408299171410, 16383
2604409886911985, 2604409886914022, 2604409887091150, 2604409887150613, 2604409887917866, 2604409940778728, 16383
2604411523220061, 2604411523222043, 2604411523403856, 2604411523461726, 2604411523556022, 2604411549141487, 8192
2604411549327060, 2604411549329171, 2604411549381374, 2604411549419003, 2604411549514725, 2604411579971748, 8191
2604412340993741, 2604412340994445, 2604412341092333, 2604412341112333, 2604412341152332, 2604412366484336, 8192
2604413160108503, 2604413160109188, 2604413160200243, 2604413160220317, 2604413160283872, 2604413192239643, 8191
2604413980735902, 2604413980737736, 2604413980915327, 2604413980998437, 2604413981125899, 2604414007368100, 8192
2604414802235591, 2604414802237498, 2604414802425830, 2604414802489089, 2604414802588014, 2604414832961001, 8191
2604415619008313, 2604415619010258, 2604415619179534, 2604415619239738, 2604415619331774, 2604415645682382, 8192
2604417256580265, 2604417256580987, 2604417256679320, 2604417256700079, 2604417256949614, 2604417310080326, 16383
2604418896094665, 2604418896096517, 2604418896276256, 2604418896334774, 2604418896427607, 2604418921847628, 8192
2604418922156163, 2604418922158274, 2604418922217570, 2604418922266662, 2604418922363273, 2604418952553279, 8191
2604419714869667, 2604419714871519, 2604419715051259, 2604419715108129, 2604419715204554, 2604419740745315, 8192
2604421355142781, 2604421355144781, 2604421355326799, 2604421355386095, 2604421355956239, 2604421409360208, 16383
2604422990012600, 2604422990013340, 2604422990103840, 2604422990124506, 2604422990183710, 2604423014918292, 8192
2604423015049328, 2604423015049994, 2604423015073494, 2604423015090235, 2604423015153327, 2604423045155038, 8191
2604423810597199, 2604423810599014, 2604423810783123, 2604423810843956, 2604423811001288, 2604423836318181, 8192
2604424629720530, 2604424629722382, 2604424629887677, 2604424629977399, 2604424630094120, 2604424662462369, 8191
2604425448908453, 2604425448910472, 2604425449100118, 2604425449157211, 2604425449306450, 2604425475547299, 8192
2604426268050728, 2604426268052599, 2604426268218838, 2604426268296652, 2604426268534780, 2604426300893789, 8191
2604427085806161, 2604427085806902, 2604427085906549, 2604427085928419, 2604427085994511, 2604427111945862, 8192
2604427906293388, 2604427906295185, 2604427906455850, 2604427906535905, 2604427906663867, 2604427939397058, 8191
2604428725533828, 2604428725535699, 2604428725716494, 2604428725777530, 2604428725925048, 2604428752138323, 8192
2604429544639862, 2604429544641713, 2604429544805768, 2604429544887897, 2604429545014822, 2604429577336868, 8191
2604430363807320, 2604430363809357, 2604430363984522, 2604430364108577, 2604430364219983, 2604430390331130, 8192
2604431181486436, 2604431181487011, 2604431181582843, 2604431181619324, 2604431181666731, 2604431213603021, 8191
2604432002369474, 2604432002371456, 2604432002537825, 2604432002631121, 2604432002750694, 2604432028909488, 8192
2604432821220841, 2604432821222730, 2604432821417895, 2604432821502154, 2604432821634005, 2604432853952718, 8191
2604433641966694, 2604433641968879, 2604433642151304, 2604433642210804, 2604433642354728, 2604433667958415, 8192
2604434459506218, 2604434459508199, 2604434459689846, 2604434459771586, 2604434459907011, 2604434492270631, 8191
2604435277282092, 2604435277282814, 2604435277379609, 2604435277400443, 2604435277464183, 2604435303270220, 8192
2604436096399474, 2604436096400177, 2604436096500195, 2604436096520658, 2604436096627528, 2604436128588280, 8191
2604436915753169, 2604436915754169, 2604436915885279, 2604436915906816, 2604436915983519, 2604436946306097, 8192
2604437736156633, 2604437736158893, 2604437736305873, 2604437736364002, 2604437736505168, 2604437769019453, 8191
2604438555286903, 2604438555288774, 2604438555448773, 2604438555508254, 2604438555649345, 2604438581916305, 8192
2604439374394432, 2604439374396506, 2604439374573968, 2604439374658116, 2604439374791059, 2604439407557583, 8191
2604440193619830, 2604440193621905, 2604440193801718, 2604440193863421, 2604440193985143, 2604440220186084, 8192
2604441011292313, 2604441011293017, 2604441011389905, 2604441011411183, 2604441011476516, 2604441043737988, 8191
2604441830487359, 2604441830488119, 2604441830582951, 2604441830603766, 2604441830662117, 2604441856685153, 8192
2604442649584572, 2604442649585294, 2604442649695553, 2604442649716331, 2604442649785960, 2604442681778174, 8191
2604443470199904, 2604443470201866, 2604443470386550, 2604443470447642, 2604443470601438, 2604443496692861, 8192
2604444289356004, 2604444289358171, 2604444289533040, 2604444289614669, 2604444289743575, 2604444319405788, 8191
2604445108640178, 2604445108642104, 2604445108824065, 2604445108918379, 2604445109035712, 2604445135279597, 8192
2604445927625353, 2604445927627371, 2604445927797944, 2604445927856203, 2604445928050313, 2604445960410506, 8191
2604446745396555, 2604446745397407, 2604446745490017, 2604446745510536, 2604446745569128, 2604446771685663, 8192
2604447564480285, 2604447564480859, 2604447564569506, 2604447564590228, 2604447564649191, 2604447595722134, 8191
2604448383680828, 2604448383681550, 2604448383779105, 2604448383800845, 2604448383864771, 2604448409784103, 8192
2604449204227972, 2604449204229972, 2604449204409433, 2604449204471266, 2604449204623599, 2604449236974477, 8191
2604450023406996, 2604450023408959, 2604450023587050, 2604450023681290, 2604450023793252, 2604450049853121, 8192
2604450842515594, 2604450842517705, 2604450842705093, 2604450842765740, 2604450842922091, 2604450875612190, 8191
2604451661995004, 2604451661997097, 2604451662162170, 2604451662243151, 2604451662733388, 2604451688433555, 8192
2604452479383503, 2604452479384373, 2604452479484113, 2604452479504909, 2604452479569150, 2604452511588716, 8191
2604453298584599, 2604453298585322, 2604453298677432, 2604453298697284, 2604453298757376, 2604453324704856, 8192
2604454119078205, 2604454119080149, 2604454119260333, 2604454119353499, 2604454119445665, 2604454151227696, 8191
2604454938280745, 2604454938282690, 2604454938452892, 2604454938535688, 2604454938661891, 2604454964832351, 8192
2604455757418897, 2604455757420860, 2604455757598933, 2604455757681062, 2604455757807450, 2604455789150354, 8191
2604456576649492, 2604456576651696, 2604456576836139, 2604456576916175, 2604456577044341, 2604456603206116, 8192
2604457396727006, 2604457396727729, 2604457396826246, 2604457396847302, 2604457396909079, 2604457428921238, 8191
2604458213479970, 2604458213480693, 2604458213576581, 2604458213596377, 2604458213658321, 2604458239526857, 8192
2604459034087351, 2604459034089388, 2604459034270775, 2604459034352941, 2604459034460644, 2604459066894300, 8191
2604459853242612, 2604459853244593, 2604459853424388, 2604459853508165, 2604459853639664, 2604459879858976, 8192
2604460672349613, 2604460672351539, 2604460672517390, 2604460672597760, 2604460672726870, 2604460705050934, 8191
2604461491510836, 2604461491512818, 2604461491690483, 2604461491786871, 2604461491882093, 2604461518162589, 8192
2604462309177070, 2604462309177792, 2604462309271143, 2604462309291273, 2604462309354605, 2604462341365357, 8191
2604463128398384, 2604463128399106, 2604463128499180, 2604463128520457, 2604463128584364, 2604463154456160, 8192
2604463948930615, 2604463948932615, 2604463949111317, 2604463949192706, 2604463949320686, 2604463980377389, 8191
2604464768136985, 2604464768138966, 2604464768319798, 2604464768380335, 2604464768528426, 2604464794636646, 8192
2604465587211244, 2604465587213188, 2604465587389742, 2604465587448168, 2604465587598500, 2604465619226328, 8191
2604466406373409, 2604466406375316, 2604466406554111, 2604466406646833, 2604466406765888, 2604466432966162, 8192
2604467224103825, 2604467224104547, 2604467224195862, 2604467224216843, 2604467224277991, 2604467258074025, 8191
2604468043288045, 2604468043288786, 2604468043377082, 2604468043397470, 2604468043458044, 2604468069449524, 8192
2604468863802145, 2604468863804145, 2604468863983143, 2604468864124846, 2604468864228012, 2604468896467336, 8191
2604469683109308, 2604469683111419, 2604469683289214, 2604469683373843, 2604469683502564, 2604469709873078, 8192
2604470502457637, 2604470502459581, 2604470502634061, 2604470502716209, 2604470502846689, 2604470535462955, 8191
2604471321333561, 2604471321335413, 2604471321506671, 2604471321587819, 2604471321714466, 2604471347917481, 8192
2604472138987735, 2604472138988458, 2604472139085235, 2604472139106568, 2604472139168827, 2604472171195670, 8191
2604472958176602, 2604472958177194, 2604472958268379, 2604472958288990, 2604472958350730, 2604472984207266, 8192
2604473777305672, 2604473777306468, 2604473777407504, 2604473777428115, 2604473777493670, 2604473810642469, 8191
2604474597994138, 2604474597996101, 2604474598174933, 2604474598258747, 2604474598391227, 2604474624555224, 8192
2604475417037430, 2604475417039300, 2604475417215114, 2604475417274521, 2604475417422446, 2604475449884360, 8191
2604476236210425, 2604476236212387, 2604476236387886, 2604476236470904, 2604476236599681, 2604476262761937, 8192
2604477055921785, 2604477055923748, 2604477056135080, 2604477056390430, 2604477056558059, 2604477089183787, 8191
2604477873085442, 2604477873086164, 2604477873185552, 2604477873206960, 2604477873271292, 2604477899263179, 8192
2604478692202473, 2604478692203066, 2604478692295528, 2604478692315713, 2604478692378120, 2604478724336112, 8191
2604479512842011, 2604479512843956, 2604479513022973, 2604479513105361, 2604479513233490, 2604479539463672, 8192
2604480331897542, 2604480331899505, 2604480332141448, 2604480332256280, 2604480332375483, 2604480364604862, 8191
2604481151086831, 2604481151088868, 2604481151269885, 2604481151363273, 2604481151477421, 2604481177459141, 8192
2604481970195305, 2604481970197305, 2604481970365822, 2604481970446563, 2604481970570802, 2604482003197716, 8191
2604482787992585, 2604482787993418, 2604482788106010, 2604482788126565, 2604482788188880, 2604482814075212, 8192
2604483607080670, 2604483607081392, 2604483607170447, 2604483607190484, 2604483607253576, 2604483639225975, 8191
2604484427688484, 2604484427690428, 2604484427865705, 2604484427925797, 2604484428120444, 2604484454337255, 8192
2604485246797697, 2604485246799642, 2604485246984344, 2604485247045047, 2604485247195843, 2604485279585035, 8191
2604486066552647, 2604486066554739, 2604486066722183, 2604486066812774, 2604486066929014, 2604486093200344, 8192
2604486885182141, 2604486885184178, 2604486885358899, 2604486885419454, 2604486885564638, 2604486917927979, 8191
2604487702912252, 2604487702912938, 2604487703013900, 2604487703034066, 2604487703095103, 2604487729021064, 8192
2604489344066100, 2604489344067970, 2604489344249598, 2604489344312135, 2604489344468930, 2604489370818537, 8192
2604489371067887, 2604489371069961, 2604489371125849, 2604489371174312, 2604489371332440, 2604489401793277, 8191
2604490162741555, 2604490162743592, 2604490162921795, 2604490163000016, 2604490163128552, 2604490189313975, 8192
2604490981016106, 2604490981018069, 2604490981179975, 2604490981254493, 2604490981378566, 2604491013711093, 8191
2604492618447940, 2604492618448663, 2604492618549458, 2604492618570884, 2604492618828623, 2604492670357789, 16383
2604494259500655, 2604494259502562, 2604494259685116, 2604494259767505, 2604494260499685, 2604494311354540, 16383
2604495896116511, 2604495896118381, 2604495896297084, 2604495896355954, 2604495896505527, 2604495921757030, 8192
2604495922185879, 2604495922187731, 2604495922283878, 2604495922390396, 2604495922515765, 2604495952759010, 8191
2604496715006240, 2604496715007944, 2604496715174128, 2604496715232683, 2604496715376978, 2604496740466612, 8192
2604497532747051, 2604497532747958, 2604497532833069, 2604497532853680, 2604497532917531, 2604497565152706, 8191
2604499174447627, 2604499174449497, 2604499174625607, 2604499174682514, 2604499175417620, 2604499245412468, 16383
2604500812060842, 2604500812062713, 2604500812239878, 2604500812297952, 2604500812444192, 2604500837460456, 8192
