Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
7537835931608, 7537835932312, 7537835948219, 7537835963885, 7537835993811, 7537855484413, 8192
7537855533116, 7537855533950, 7537855550320, 7537855565671, 7537855596060, 7537876387350, 8191
7537876459072, 7537876459905, 7537876476831, 7537876492942, 7537876531200, 7537896051061, 8192
7537896106672, 7537896107487, 7537896124024, 7537896139338, 7537896176060, 7537917175922, 8191
7537917247162, 7537917247958, 7537917265013, 7537917280587, 7537917313087, 7537936729968, 8192
7537936778652, 7537936779504, 7537936796337, 7537936812393, 7537936851781, 7537956377327, 8191
7537956467882, 7537956468715, 7537956487530, 7537956503863, 7537956546344, 7537976092890, 8192
7537976182277, 7537976183129, 7537976201796, 7537976217110, 7537976255777, 7537995706453, 8191
7537995765286, 7537995765971, 7537995782323, 7537995796378, 7537995830933, 7538015342776, 8192
7538015428460, 7538015429312, 7538015446367, 7538015459200, 7538015513737, 7538034958580, 8191
7538035009987, 7538035011005, 7538035027190, 7538035042209, 7538035071968, 7538054500459, 8192
7538054556644, 7538054557329, 7538054573199, 7538054587829, 7538054619199, 7538074030080, 8191
7538074074320, 7538074075024, 7538074090894, 7538074105894, 7538074131190, 7538093625162, 8192
7538093681180, 7538093682013, 7538093698643, 7538093714476, 7538093753160, 7538113284781, 8191
7538113376057, 7538113377150, 7538113394576, 7538113410649, 7538113448205, 7538132882307, 8192
7538132935622, 7538132936418, 7538132951862, 7538132967436, 7538133000621, 7538152398057, 8191
7538152446223, 7538152446909, 7538152462131, 7538152478353, 7538152504075, 7538171900122, 8192
7538171944974, 7538171945807, 7538171961140, 7538171976714, 7538172065528, 7538191420613, 8191
7538191470668, 7538191471372, 7538191488557, 7538191501056, 7538191522186, 7538211092657, 8192
7538211157027, 7538211157823, 7538211174286, 7538211189082, 7538211226600, 7538230638314, 8191
7538230686203, 7538230686888, 7538230702999, 7538230718332, 7538230745554, 7538250155157, 8192
7538250207249, 7538250208101, 7538250225063, 7538250242378, 7538250280378, 7538269823701, 8191
7538269916534, 7538269917348, 7538269935237, 7538269951366, 7538269989903, 7538289505727, 8192
7538289583893, 7538289584726, 7538289605578, 7538289622541, 7538289671762, 7538309207734, 8191
7538309289566, 7538309290363, 7538309307066, 7538309323640, 7538309361029, 7538328801872, 8192
7538328854353, 7538328855112, 7538328871334, 7538328886982, 7538328922056, 7538348335900, 8191
7538348387140, 7538348387825, 7538348403732, 7538348419306, 7538348445009, 7538367846779, 8192
7538367892056, 7538367892890, 7538367908445, 7538367924260, 7538367951093, 7538387342418, 8191
7538387388788, 7538387389621, 7538387405769, 7538387421065, 7538387446510, 7538406877946, 8192
7538406936315, 7538406937204, 7538406955315, 7538406971556, 7538407018333, 7538426546305, 8191
7538426633156, 7538426633952, 7538426652359, 7538426669396, 7538426708748, 7538446250571, 8192
7538446336126, 7538446337126, 7538446354033, 7538446370274, 7538446410477, 7538465926986, 8191
7538466008115, 7538466008948, 7538466026077, 7538466042151, 7538466080558, 7538485595882, 8192
7538485676215, 7538485677085, 7538485693826, 7538485709862, 7538485756232, 7538505239834, 8191
7538505307408, 7538505308297, 7538505325389, 7538505341389, 7538505377870, 7538524813880, 8192
7538524866953, 7538524867768, 7538524884194, 7538524899731, 7538524931193, 7538544331611, 8191
7538544481073, 7538544481906, 7538544501776, 7538544518924, 7538544551016, 7538563979675, 8192
7538564039266, 7538564040118, 7538564057026, 7538564073803, 7538564114877, 7538583622071, 8191
7538583709052, 7538583709718, 7538583728366, 7538583746459, 7538583792162, 7538603257783, 8192
7538603317819, 7538603318634, 7538603334337, 7538603349411, 7538603385170, 7538622802366, 8191
7538622852235, 7538622853087, 7538622869235, 7538622883772, 7538622911550, 7538642306764, 8192
7538642350449, 7538642351152, 7538642366059, 7538642380263, 7538642407096, 7538661833643, 8191
7538661891698, 7538661892550, 7538661908513, 7538661924753, 7538661951883, 7538681410670, 8192
7538681475596, 7538681476466, 7538681493743, 7538681509540, 7538681551576, 7538700996660, 8191
7538701056863, 7538701057585, 7538701074456, 7538701089715, 7538701119325, 7538720534206, 8192
7538720582854, 7538720583650, 7538720599928, 7538720615224, 7538720653983, 7538740157751, 8191
7538740238454, 7538740239139, 7538740257065, 7538740272750, 7538740312786, 7538759751963, 8192
7538759806574, 7538759807277, 7538759823407, 7538759838758, 7538759871925, 7538779346305, 8191
7538779422674, 7538779423341, 7538779439415, 7538779455655, 7538779493173, 7538798926924, 8192
7538798976202, 7538798976998, 7538798992905, 7538799007942, 7538799043775, 7538818509211, 8191
7538818569506, 7538818570247, 7538818586469, 7538818602432, 7538818633024, 7538838044145, 8192
7538838094830, 7538838095719, 7538838111034, 7538838123867, 7538838149478, 7538857684098, 8191
7538857745393, 7538857746115, 7538857763004, 7538857778097, 7538857807670, 7538877319828, 8192
7538877406512, 7538877407345, 7538877425512, 7538877437900, 7538877496511, 7538897036316, 8191
7538897125389, 7538897126185, 7538897144611, 7538897161092, 7538897199036, 7538916743416, 8192
7538916810230, 7538916811100, 7538916827878, 7538916842877, 7538916882506, 7538936295165, 8191
7538936343535, 7538936344350, 7538936359349, 7538936373497, 7538936401108, 7538955995524, 8192
7538956061394, 7538956062227, 7538956078745, 7538956094134, 7538956133319, 7538976210636, 8191
7538976262339, 7538976263061, 7538976277228, 7538976288135, 7538976311635, 7538996163140, 8192
7538996220510, 7538996221306, 7538996237491, 7538996253676, 7538996282824, 7539016586342, 8191
7539016661767, 7539016662582, 7539016680026, 7539016695637, 7539016733692, 7539036969267, 8192
7539037028748, 7539037029563, 7539037045951, 7539037062877, 7539037105710, 7539057295063, 8191
7539057381673, 7539057382488, 7539057400228, 7539057416210, 7539057457746, 7539077940744, 8192
7539078017854, 7539078018669, 7539078035298, 7539078051446, 7539078091631, 7539097532808, 8191
7539097587085, 7539097587789, 7539097604029, 7539097618566, 7539097648195, 7539117086613, 8192
7539117146483, 7539117147279, 7539117165260, 7539117180464, 7539117214556, 7539136762250, 8191
7539136863249, 7539136864119, 7539136884897, 7539136897489, 7539136948211, 7539156470849, 8192
7539156540126, 7539156540923, 7539156557478, 7539156574070, 7539156613662, 7539176062469, 8191
7539176124098, 7539176124894, 7539176141505, 7539176157190, 7539176190764, 7539195642051, 8192
7539195692643, 7539195693440, 7539195708921, 7539195724124, 7539195764235, 7539215283633, 8191
7539215373373, 7539215374169, 7539215391465, 7539215407909, 7539215450039, 7539234880382, 8192
7539234928937, 7539234929770, 7539234945492, 7539234960455, 7539234993696, 7539254396743, 8191
7539254443465, 7539254444261, 7539254459946, 7539254475557, 7539254500779, 7539273908419, 8192
7539273955344, 7539273956141, 7539273972178, 7539273987677, 7539274016010, 7539293411854, 8191
7539293457039, 7539293457706, 7539293474076, 7539293489391, 7539293513983, 7539312938438, 8192
7539312996992, 7539312997807, 7539313014270, 7539313029122, 7539313058603, 7539332460243, 8191
7539332506576, 7539332507261, 7539332522650, 7539332536631, 7539332563168, 7539352061603, 8192
7539352138158, 7539352139010, 7539352155732, 7539352174120, 7539352222009, 7539371766480, 8191
7539371856442, 7539371857276, 7539371876257, 7539371893349, 7539371929830, 7539391367266, 8192
7539391514265, 7539391515154, 7539391532135, 7539391547431, 7539391586560, 7539411041663, 8191
7539411101162, 7539411101884, 7539411118810, 7539411135328, 7539411166420, 7539430685633, 8192
7539430771688, 7539430772558, 7539430789706, 7539430806354, 7539430852279, 7539450299382, 8191
7539450356178, 7539450357159, 7539450373585, 7539450389307, 7539450421010, 7539469951130, 8192
7539470047370, 7539470048074, 7539470068833, 7539470087110, 7539470132054, 7539490446498, 8191
7539490519220, 7539490520035, 7539490537368, 7539490549830, 7539490580312, 7539510159098, 8192
7539510235115, 7539510236097, 7539510252893, 7539510268985, 7539510314281, 7539529869605, 8191
7539529955085, 7539529955882, 7539529972881, 7539529988122, 7539530025658, 7539549469483, 8192
7539549519816, 7539549520594, 7539549536946, 7539549551890, 7539549586000, 7539568986344, 8191
7539569032899, 7539569033566, 7539569049288, 7539569064566, 7539569089843, 7539588480798, 8192
7539588523687, 7539588524502, 7539588539705, 7539588555575, 7539588583575, 7539608024826, 8191
7539608090214, 7539608090992, 7539608107288, 7539608122362, 7539608152806, 7539627633649, 8192
7539627709685, 7539627710463, 7539627727407, 7539627739592, 7539627778999, 7539647218805, 8191
7539647267638, 7539647268471, 7539647284230, 7539647300860, 7539647331822, 7539666738574, 8192
7539666787758, 7539666788555, 7539666804351, 7539666820406, 7539666858406, 7539687066258, 8191
7539687153757, 7539687154591, 7539687171609, 7539687187701, 7539687229386, 7539706746377, 8192
7539706830376, 7539706831209, 7539706848764, 7539706861209, 7539706908375, 7539726348033, 8191
7539726398792, 7539726399607, 7539726415810, 7539726431032, 7539726462013, 7539745877653, 8192
7539745926338, 7539745927171, 7539745942819, 7539745958152, 7539745987263, 7539765392644, 8191
7539765438403, 7539765439125, 7539765454365, 7539765469365, 7539765494050, 7539784892653, 8192
7539784936412, 7539784937227, 7539784952634, 7539784968004, 7539784994819, 7539804462125, 8191
7539804518735, 7539804519809, 7539804536031, 7539804550587, 7539804581549, 7539823982764, 8192
7539824034893, 7539824035578, 7539824051707, 7539824068466, 7539824101799, 7539843625790, 8191
7539843711252, 7539843712048, 7539843728974, 7539843745381, 7539843785936, 7539863212206, 8192
7539863263705, 7539863264520, 7539863280816, 7539863295834, 7539863326093, 7539882735419, 8191
7539882779788, 7539882780603, 7539882796029, 7539882809825, 7539882834788, 7539902251909, 8192
7539902306242, 7539902306946, 7539902323408, 7539902338779, 7539902369889, 7539921899843, 8191
7539921955027, 7539921955898, 7539921971620, 7539921986008, 7539922014119, 7539941476481, 8192
7539941543017, 7539941543832, 7539941560424, 7539941575350, 7539941613683, 7539961038471, 8191
7539961089841, 7539961090656, 7539961106804, 7539961122544, 7539961149562, 7539980673979, 8192
7539980763959, 7539980764774, 7539980783681, 7539980796014, 7539980842736, 7540000390615, 8191
7540000469337, 7540000470170, 7540000488429, 7540000504244, 7540000540725, 7540020018753, 8192
7540020091419, 7540020092493, 7540020109918, 7540020125455, 7540020162844, 7540039572725, 8191
7540039619317, 7540039620113, 7540039635446, 7540039650464, 7540039677279, 7540059084641, 8192
7540059130844, 7540059131511, 7540059146789, 7540059162270, 7540059189862, 7540078588947, 8191
7540078631909, 7540078632724, 7540078648687, 7540078664150, 7540078689835, 7540098272621, 8192
7540098329565, 7540098330342, 7540098346805, 7540098361083, 7540098391434, 7540117897425, 8191
7540117953739, 7540117954443, 7540117969887, 7540117986109, 7540118018257, 7540138529680, 8192
7540138606328, 7540138607031, 7540138624512, 7540138638512, 7540138676530, 7540158430703, 8191
7540158521276, 7540158521980, 7540158539665, 7540158555776, 7540158597053, 7540179370029, 8192
7540179430658, 7540179431454, 7540179448176, 7540179464028, 7540179500398, 7540198995056, 8191
7540199042962, 7540199043666, 7540199059258, 7540199074462, 7540199100573, 7540219533664, 8192
7540219596830, 7540219597682, 7540219613311, 7540219628514, 7540219664496, 7540239680332, 8191
7540239844960, 7540239845812, 7540239863293, 7540239878404, 7540239916422, 7540259343803, 8192
7540259395209, 7540259396024, 7540259412376, 7540259427228, 7540259456431, 7540278974681, 8191
7540279057606, 7540279058309, 7540279075828, 7540279091550, 7540279136401, 7540298594855, 8192
7540298653392, 7540298654225, 7540298670429, 7540298685447, 7540298728391, 7540320113989, 8191
7540320202284, 7540320203118, 7540320220710, 7540320236673, 7540320277635, 7540339710942, 8192
7540339762589, 7540339763441, 7540339779552, 7540339795015, 7540339829181, 7540359246340, 8191
7540359299691, 7540359300469, 7540359316709, 7540359332450, 7540359359449, 7540378768830, 8192
7540378814070, 7540378814756, 7540378830552, 7540378846200, 7540378877162, 7540398279728, 8191
7540398324895, 7540398325728, 7540398340783, 7540398356079, 7540398380653, 7540417877681, 8192
7540417960513, 7540417961328, 7540417979032, 7540417995346, 7540418036438, 7540437469004, 8191
7540437518041, 7540437518837, 7540437533966, 7540437548225, 7540437580484, 7540456993587, 8192
7540457044142, 7540457044809, 7540457060494, 7540457077105, 7540457112030, 7540476643799, 8191
7540476734835, 7540476735705, 7540476752612, 7540476768557, 7540476807945, 7540496229159, 8192
7540496279288, 7540496279992, 7540496296047, 7540496310177, 7540496341824, 7540515795853, 8191
7540515864426, 7540515865130, 7540515881555, 7540515897500, 7540515929796, 7540535350732, 8192
7540535396213, 7540535396935, 7540535412639, 7540535427879, 7540535458527, 7540554962721, 8191
7540555048498, 7540555049276, 7540555067035, 7540555079794, 7540555126534, 7540574578211, 8192
7540574632303, 7540574632988, 7540574648951, 7540574664506, 7540574696210, 7540594106276, 8191
7540594154405, 7540594155108, 7540594170664, 7540594184941, 7540594210497, 7540613636285, 8192
7540613694840, 7540613695654, 7540613711895, 7540613727895, 7540613765042, 7540633302070, 8191
7540633388958, 7540633389754, 7540633407124, 7540633422624, 7540633462142, 7540652890615, 8192
7540652941633, 7540652942411, 7540652958651, 7540652974262, 7540653004077, 7540672608122, 8191
7540672714917, 7540672715750, 7540672736658, 7540672754065, 7540672805083, 7540692409776, 8192
7540692509386, 7540692510330, 7540692529441, 7540692547015, 7540692590181, 7540726920218, 8191
7540727144605, 7540727147068, 7540727201030, 7540727246196, 7540727351399, 7540785869704, 8192
7540786024351, 7540786026517, 7540786073443, 7540786118257, 7540786210793, 7540844681192, 8191
7540844843764, 7540844845931, 7540844893615, 7540844937781, 7540845033447, 7540903369292, 8192
7540903514735, 7540903516938, 7540903565012, 7540903603326, 7540903686696, 7540962399499, 8191
7540962546257, 7540962548386, 7540962595441, 7540962641070, 7540962720032, 7541021360966, 8192
7541021528057, 7541021530223, 7541021576371, 7541021621833, 7541021704740, 7541080040437, 8191
7541080154065, 7541080156306, 7541080201990, 7541080246453, 7541080320082, 7541138715722, 8192
7541138876924, 7541138878868, 7541138926775, 7541138973738, 7541139062736, 7541197660745, 8191
7541197826299, 7541197828502, 7541197873798, 7541197916501, 7541197996334, 7541256660119, 8192
7541256818728, 7541256820895, 7541256866246, 7541256908190, 7541256987986, 7541317234252, 8191
7541317382751, 7541317385065, 7541317430472, 7541317475194, 7541317553749, 7541379177258, 8192
7541379310312, 7541379312590, 7541379359108, 7541379406219, 7541379485014, 7541437951376, 8191
7541438102244, 7541438104467, 7541438150503, 7541438197206, 7541438277816, 7541496625995, 8192
7541496757937, 7541496759974, 7541496806770, 7541496851603, 7541496926065, 7541555308891, 8191
7541555462352, 7541555464537, 7541555510296, 7541555554814, 7541555633776, 7541613972899, 8192
7541614102156, 7541614104416, 7541614150211, 7541614196026, 7541614280543, 7541672722517, 8191
7541672885385, 7541672887681, 7541672933088, 7541672978569, 7541673059290, 7541731481560, 8192
7541731637484, 7541731639632, 7541731686039, 7541731732168, 7541731811297, 7541790133476, 8191
