Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2598699477058972, 2598699477060898, 2598699477220286, 2598699477299655, 2598699477418358, 2598699504737680, 8192
2598701114509273, 2598701114510069, 2598701114592328, 2598701114611994, 2598701114821251, 2598701170210593, 16383
2598702752820694, 2598702752821379, 2598702752925508, 2598702752945637, 2598702753154450, 2598702805112918, 16383
2598704391115448, 2598704391116152, 2598704391218873, 2598704391239632, 2598704391448834, 2598704447505928, 16383
2598706029413442, 2598706029414146, 2598706029516719, 2598706029536682, 2598706029747958, 2598706085001430, 16383
2598707667721640, 2598707667722418, 2598707667821491, 2598707667841472, 2598707668090803, 2598707724327451, 16383
2598709320084327, 2598709320086513, 2598709320284955, 2598709320345010, 2598709320440194, 2598709352254806, 8192
2598709352476081, 2598709352478267, 2598709352534451, 2598709352570951, 2598709352675154, 2598709384244119, 8191
2598710125995288, 2598710125997307, 2598710126172712, 2598710126228545, 2598710126314341, 2598710158990499, 8192
2598710945076582, 2598710945078507, 2598710945262228, 2598710945321968, 2598710945488022, 2598710973031527, 8191
2598711762836443, 2598711762837036, 2598711762925480, 2598711762945313, 2598711763007757, 2598711786914446, 8192
2598712581960977, 2598712581961847, 2598712582067142, 2598712582087457, 2598712582154586, 2598712609069061, 8191
2598713402573940, 2598713402575866, 2598713402743531, 2598713402824289, 2598713402939899, 2598713427942837, 8192
2598714221762473, 2598714221764343, 2598714221941323, 2598714222022711, 2598714222140098, 2598714249492717, 8191
2598715861982038, 2598715861984019, 2598715862159869, 2598715862239165, 2598715862863473, 2598715914563407, 16383
2598717497505501, 2598717497506204, 2598717497607833, 2598717497628148, 2598717497840145, 2598717550350756, 16383
2598719135784917, 2598719135785602, 2598719135885101, 2598719135905009, 2598719136128821, 2598719191832197, 16383
2598720776150257, 2598720776152128, 2598720776333070, 2598720776392162, 2598720776536902, 2598720803832910, 8192
2598720804722105, 2598720804724012, 2598720804798919, 2598720804848048, 2598720804982361, 2598720832515311, 8191
2598721594129134, 2598721594131005, 2598721594310243, 2598721594390576, 2598721594504834, 2598721621782102, 8192
2598723231595484, 2598723231596206, 2598723231694057, 2598723231714779, 2598723231928647, 2598723287563097, 16383
2598724869915713, 2598724869916676, 2598724870018120, 2598724870038360, 2598724870248080, 2598724925792790, 16383
2598726510985952, 2598726510987915, 2598726511162969, 2598726511244875, 2598726511890221, 2598726567993314, 16383
2598728148073526, 2598728148075359, 2598728148252932, 2598728148311339, 2598728148454596, 2598728175621161, 8192
2598728176101453, 2598728176103656, 2598728176159045, 2598728176208044, 2598728176331932, 2598728203786975, 8191
2598728965161281, 2598728965162003, 2598728965262780, 2598728965283706, 2598728965334187, 2598728991094543, 8192
2598730604026911, 2598730604027596, 2598730604123503, 2598730604143502, 2598730604362408, 2598730656672483, 16383
2598732242307565, 2598732242308268, 2598732242410119, 2598732242430823, 2598732242641043, 2598732296918025, 16383
2598733880060908, 2598733880061612, 2598733880157222, 2598733880177426, 2598733880240073, 2598733904093430, 8192
2598733904515426, 2598733904516092, 2598733904545018, 2598733904562740, 2598733904628536, 2598733931737064, 8191
2598734699143513, 2598734699144161, 2598734699244716, 2598734699264419, 2598734699318956, 2598734723136757, 8192
2598736338105140, 2598736338105826, 2598736338207936, 2598736338227954, 2598736338441119, 2598736393173614, 16383
2598737976449477, 2598737976450181, 2598737976551032, 2598737976570976, 2598737976782955, 2598738032632644, 16383
2598739628095089, 2598739628097515, 2598739628301106, 2598739628364420, 2598739628516826, 2598739655824704, 8192
2598739660061495, 2598739660063588, 2598739660135791, 2598739660174365, 2598739660281234, 2598739692250992, 8191
2598740434664687, 2598740434667021, 2598740434825112, 2598740434883333, 2598740434973221, 2598740461929844, 8192
2598741253761495, 2598741253763643, 2598741253941623, 2598741254000326, 2598741254119362, 2598741282692338, 8191
2598742071618851, 2598742071619462, 2598742071710276, 2598742071730128, 2598742071790998, 2598742096835195, 8192
2598742892058201, 2598742892060145, 2598742892238681, 2598742892296995, 2598742892411938, 2598742921092840, 8191
2598743711293729, 2598743711295840, 2598743711475653, 2598743711561874, 2598743711681003, 2598743736550220, 8192
2598744530323203, 2598744530325166, 2598744530493127, 2598744530552571, 2598744530669422, 2598744559357286, 8191
2598745349596230, 2598745349598119, 2598745349765414, 2598745349843728, 2598745349961042, 2598745374877869, 8192
2598746167225515, 2598746167226292, 2598746167320032, 2598746167339976, 2598746167398383, 2598746195436384, 8191
2598746986547430, 2598746986548412, 2598746986711299, 2598746986731669, 2598746986795168, 2598747012615950, 8192
2598747806930446, 2598747806932446, 2598747807117241, 2598747807178185, 2598747807297794, 2598747836169787, 8191
2598748626145622, 2598748626147659, 2598748626327398, 2598748626414415, 2598748626510803, 2598748651480705, 8192
2598749445327798, 2598749445329668, 2598749445499648, 2598749445577906, 2598749445671350, 2598749474163253, 8191
2598750264477400, 2598750264479418, 2598750264654953, 2598750264737786, 2598750264855063, 2598750289810260, 8192
2598751082126683, 2598751082127535, 2598751082217441, 2598751082237571, 2598751082299774, 2598751110404829, 8191
2598751901327284, 2598751901328025, 2598751901429061, 2598751901450042, 2598751901505690, 2598751926231130, 8192
2598752720470164, 2598752720470997, 2598752720577940, 2598752720598477, 2598752720661551, 2598752748742365, 8191
2598753541116139, 2598753541118195, 2598753541311137, 2598753541395266, 2598753541515339, 2598753566464351, 8192
2598754360173945, 2598754360175890, 2598754360356684, 2598754360441887, 2598754360558830, 2598754389091567, 8191
2598755179338657, 2598755179340639, 2598755179503156, 2598755179562822, 2598755179675895, 2598755204669203, 8192
2598755998446296, 2598755998448259, 2598755998627350, 2598755998709830, 2598755998802589, 2598756027455972, 8191
2598756816820849, 2598756816821590, 2598756816908293, 2598756816929052, 2598756816989884, 2598756841801583, 8192
2598758458015152, 2598758458017133, 2598758458197020, 2598758458277538, 2598758458955365, 2598758513111366, 16383
2598760094462057, 2598760094463964, 2598760094641240, 2598760094725091, 2598760094839331, 2598760121626362, 8192
2598760122471150, 2598760122473039, 2598760122545594, 2598760122596612, 2598760122726314, 2598760151155255, 8191
2598761731842507, 2598761731843303, 2598761731947339, 2598761731968117, 2598761732198615, 2598761786392153, 16383
2598763370116208, 2598763370116985, 2598763370218633, 2598763370238429, 2598763370446445, 2598763426527687, 16383
2598765011212250, 2598765011214102, 2598765011391804, 2598765011476044, 2598765012155445, 2598765068490017, 16383
2598766648060353, 2598766648062205, 2598766648241722, 2598766648300295, 2598766648439442, 2598766675256121, 8192
2598766676130427, 2598766676132297, 2598766676210352, 2598766676260685, 2598766676396499, 2598766704698496, 8191
2598767465230713, 2598767465231417, 2598767465315397, 2598767465334730, 2598767465394285, 2598767490220966, 8192
2598769104230312, 2598769104231090, 2598769104329144, 2598769104349403, 2598769104567179, 2598769160423515, 16383
2598770744100347, 2598770744102254, 2598770744286697, 2598770744370085, 2598770744488380, 2598770771300670, 8192
2598770771724610, 2598770771726407, 2598770771824813, 2598770771875238, 2598770772083736, 2598770800538455, 8191
2598771562480342, 2598771562482212, 2598771562655859, 2598771562737747, 2598771562853764, 2598771590243567, 8192
2598773200018227, 2598773200019004, 2598773200112263, 2598773200132577, 2598773200340001, 2598773258208968, 16383
2598774838305471, 2598774838306249, 2598774838406155, 2598774838426155, 2598774838638264, 2598774894326011, 16383
2598776479383689, 2598776479385652, 2598776479562095, 2598776479645612, 2598776480303125, 2598776536406127, 16383
2598778116142390, 2598778116144260, 2598778116326740, 2598778116405962, 2598778116500702, 2598778143909264, 8192
2598778144379778, 2598778144381778, 2598778144469073, 2598778144517629, 2598778144646201, 2598778173281290, 8191
2598778934932607, 2598778934934514, 2598778935104846, 2598778935181845, 2598778935277530, 2598778962260800, 8192
2598780572437374, 2598780572438170, 2598780572537003, 2598780572557243, 2598780572775704, 2598780627756438, 16383
2598782212152157, 2598782212154120, 2598782212330414, 2598782212412747, 2598782212531820, 2598782239902994, 8192
2598782240148936, 2598782240151195, 2598782240203195, 2598782240253805, 2598782240407119, 2598782268891930, 8191
2598783030667468, 2598783030669412, 2598783030853373, 2598783030912799, 2598783031032409, 2598783058603229, 8192
2598784671011040, 2598784671012929, 2598784671185390, 2598784671243426, 2598784671893328, 2598784738448289, 16383
2598786306505322, 2598786306506044, 2598786306593321, 2598786306613266, 2598786306814597, 2598786362658601, 16383
2598787953020484, 2598787953021280, 2598787953151408, 2598787953175982, 2598787958558173, 2598788014517028, 16383
2598789585859474, 2598789585861363, 2598789586039324, 2598789586121731, 2598789586773336, 2598789643467943, 16383
2598791224077747, 2598791224079636, 2598791224260801, 2598791224320560, 2598791224463781, 2598791251755400, 8192
2598791252188136, 2598791252190062, 2598791252287802, 2598791252336005, 2598791252461634, 2598791280818058, 8191
2598792039933877, 2598792039934617, 2598792040066949, 2598792040111005, 2598792040155986, 2598792064818332, 8192
