Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
191875712071695, 191875712073732, 191875712255545, 191875712313878, 191875712410988, 191875731046323, 8192
191875731457189, 191875731458967, 191875731512522, 191875731561355, 191875731658465, 191875754435147, 8191
191876529476764, 191876529477486, 191876529564689, 191876529584855, 191876529623744, 191876548885998, 8192
191878171243999, 191878171245870, 191878171395554, 191878171455442, 191878171929937, 191878212864089, 16383
191879808073877, 191879808076007, 191879808218431, 191879808274579, 191879808367541, 191879828129920, 8192
191879828535490, 191879828537360, 191879828597989, 191879828645804, 191879828744155, 191879851345432, 8191
191880626737249, 191880626739211, 191880626880543, 191880626939876, 191880627037431, 191880646752107, 8192
191882264237361, 191882264238046, 191882264336137, 191882264355452, 191882264562135, 191882308082743, 16383
191883904135375, 191883904137338, 191883904318207, 191883904377280, 191883904479964, 191883923706386, 8192
191883924514656, 191883924516526, 191883924588674, 191883924638525, 191883924736709, 191883947178173, 8191
191884722542639, 191884722544546, 191884722689119, 191884722749026, 191884722847654, 191884741440008, 8192
191886360031974, 191886360032678, 191886360124306, 191886360143954, 191886360413581, 191886404154872, 16383
191888000075988, 191888000077969, 191888000262653, 191888000320115, 191888000421688, 191888019657739, 8192
191888020079809, 191888020081643, 191888020145420, 191888020194327, 191888020291252, 191888042711345, 8191
191888818696305, 191888818698268, 191888818845156, 191888818905285, 191888819001876, 191888837471731, 8192
191890458601821, 191890458603691, 191890458752468, 191890458810967, 191890459264203, 191890503307695, 16383
191892094124436, 191892094125140, 191892094219824, 191892094239546, 191892094438748, 191892138231964, 16383
191893735191349, 191893735193219, 191893735364551, 191893735421309, 191893735901379, 191893780723455, 16383
191895372112154, 191895372114062, 191895372280856, 191895372337541, 191895372434651, 191895391657276, 8192
191895392070291, 191895392072124, 191895392128142, 191895392177456, 191895392272585, 191895414731623, 8191
191896189260968, 191896189261709, 191896189347856, 191896189368597, 191896189406411, 191896207830544, 8192
191897828058108, 191897828058885, 191897828137033, 191897828156533, 191897828196847, 191897846678813, 8192
191897846871811, 191897846872422, 191897846893737, 191897846912200, 191897846964273, 191897869029185, 8191
191898648277410, 191898648279225, 191898648445612, 191898648504186, 191898648603999, 191898667229038, 8192
191900288065503, 191900288067503, 191900288235557, 191900288292723, 191900288386963, 191900307694384, 8192
191900308932575, 191900308934390, 191900309024130, 191900309074648, 191900309175925, 191900331676592, 8191
191901105790405, 191901105792293, 191901105946255, 191901106006995, 191901106105790, 191901124672663, 8192
191902743243280, 191902743243966, 191902743339076, 191902743359724, 191902743560537, 191902787324846, 16383
191904384116975, 191904384118827, 191904384295251, 191904384354676, 191904384456045, 191904404247924, 8192
191904404632754, 191904404634680, 191904404687716, 191904404736771, 191904404834196, 191904427262605, 8191
191905202591851, 191905202593776, 191905202755627, 191905202816145, 191905202909273, 191905222651134, 8192
191906020657823, 191906020659694, 191906020821359, 191906020880043, 191906020975376, 191906043473154, 8191
191906838415003, 191906838415706, 191906838508150, 191906838528650, 191906838570779, 191906857823478, 8192
191907657468984, 191907657469669, 191907657560298, 191907657579927, 191907657620723, 191907679737394, 8191
191908478111894, 191908478113783, 191908478267930, 191908478325689, 191908478420447, 191908497055782, 8192
191909297205672, 191909297207505, 191909297360522, 191909297419577, 191909297512780, 191909319994762, 8191
191910116463689, 191910116465633, 191910116760482, 191910116835241, 191910116928147, 191910135339910, 8192
191911753928955, 191911753929659, 191911754015714, 191911754036750, 191911754235804, 191911794796330, 16383
191913395024519, 191913395026501, 191913395196499, 191913395255295, 191913395716864, 191913435640619, 16383
191915032101309, 191915032103179, 191915032266604, 191915032323010, 191915032418861, 191915051695782, 8192
191915052103186, 191915052105019, 191915052161889, 191915052209185, 191915052303517, 191915074781055, 8191
191915850551186, 191915850553112, 191915850698351, 191915850757221, 191915850851350, 191915870568044, 8192
191917488045657, 191917488046379, 191917488129175, 191917488148915, 191917488352469, 191917532279517, 16383
191919128066511, 191919128068400, 191919128229379, 191919128285564, 191919128383637, 191919147619707, 8192
191919148026203, 191919148028129, 191919148086073, 191919148133776, 191919148233182, 191919170677739, 8191
191919946334483, 191919946336353, 191919946500500, 191919946562610, 191919946658998, 191919966363119, 8192
191921583856843, 191921583857750, 191921583930768, 191921583951138, 191921584168673, 191921627511839, 16383
191923224118417, 191923224120306, 191923224286471, 191923224344434, 191923224439081, 191923244106609, 8192
191923244873768, 191923244875602, 191923244941638, 191923244990341, 191923245092322, 191923267538860, 8191
191924042164818, 191924042166725, 191924042318446, 191924042376612, 191924042472648, 191924061044280, 8192
191925682434708, 191925682436578, 191925682614243, 191925682672205, 191925683131515, 191925741002297, 16383
191927318049625, 191927318050384, 191927318147939, 191927318167531, 191927318367122, 191927361666713, 16383
191928959010731, 191928959012619, 191928959192692, 191928959250469, 191928959723335, 191929003185517, 16383
191930596109541, 191930596111671, 191930596277743, 191930596335428, 191930596432538, 191930615630127, 8192
191930616022901, 191930616024808, 191930616082715, 191930616133937, 191930616227787, 191930638661437, 8191
191931413056027, 191931413056731, 191931413136934, 191931413156600, 191931413200007, 191931433020368, 8192
191933054775626, 191933054777497, 191933054953828, 191933055012420, 191933055481453, 191933097178190, 16383
191934692062306, 191934692064325, 191934692236212, 191934692292526, 191934692389174, 191934711713853, 8192
191934712125164, 191934712127053, 191934712185497, 191934712233922, 191934712329181, 191934734769886, 8191
191935510339187, 191935510341039, 191935510496704, 191935510557074, 191935510652684, 191935530354508, 8192
191937147829366, 191937147830069, 191937147923346, 191937147943420, 191937148165011, 191937191862913, 16383
191938788084647, 191938788086832, 191938788248034, 191938788305923, 191938788405736, 191938807623288, 8192
191938807939340, 191938807941322, 191938807999395, 191938808074024, 191938808173764, 191938830634209, 8191
