Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1218740212404149, 1218740212406149, 1218740212594054, 1218740212652257, 1218740212747811, 1218740228212677, 8191
1218740621979351, 1218740621981203, 1218740622153034, 1218740622211071, 1218740622302181, 1218740637804898, 8192
1218741031513795, 1218741031515702, 1218741031677163, 1218741031734126, 1218741031824773, 1218741047223121, 8191
1218741443898170, 1218741443900151, 1218741444113501, 1218741444173259, 1218741444261981, 1218741459664551, 8192
1218741850580534, 1218741850581330, 1218741850660644, 1218741850680329, 1218741850722070, 1218741855940030, 8191
1218742260181866, 1218742260182681, 1218742260288254, 1218742260308680, 1218742260352679, 1218742265587288, 8192
1218742669702995, 1218742669703699, 1218742669797846, 1218742669817939, 1218742669860308, 1218742675078991, 8191
1218743079308864, 1218743079309568, 1218743079394641, 1218743079414752, 1218743079459622, 1218743084689249, 8192
1218743488878697, 1218743488879364, 1218743488964159, 1218743488984085, 1218743489027918, 1218743494257656, 8191
1218743898469066, 1218743898469789, 1218743898545473, 1218743898564880, 1218743898608787, 1218743903852081, 8192
1218744308040806, 1218744308041621, 1218744308123065, 1218744308143268, 1218744308188564, 1218744313418728, 8191
1218744717630583, 1218744717631269, 1218744717717527, 1218744717737397, 1218744717777582, 1218744723013876, 8192
1218745127164731, 1218745127165509, 1218745127258767, 1218745127279526, 1218745127323174, 1218745132562135, 8191
1218745536757860, 1218745536758564, 1218745536836267, 1218745536855637, 1218745536895766, 1218745542113801, 8192
1218745946322415, 1218745946323119, 1218745946393970, 1218745946413266, 1218745946455784, 1218745951694486, 8191
1218746355902100, 1218746355902804, 1218746355984673, 1218746356014117, 1218746356058821, 1218746361277078, 8192
1218746765456507, 1218746765457211, 1218746765551654, 1218746765571673, 1218746765617431, 1218746770846929, 8191
1218747175046729, 1218747175047433, 1218747175134728, 1218747175154320, 1218747175197153, 1218747180433725, 8192
1218747584623525, 1218747584624340, 1218747584701487, 1218747584721339, 1218747584763523, 1218747589995762, 8191
1218747994229062, 1218747994229858, 1218747994318042, 1218747994337727, 1218747994379486, 1218747999612780, 8192
1218748403815635, 1218748403816339, 1218748403897505, 1218748403916930, 1218748403961134, 1218748409208816, 8191
1218748813350358, 1218748813350950, 1218748813425301, 1218748813444672, 1218748813485542, 1218748818708891, 8192
1218749222920747, 1218749222921432, 1218749222993394, 1218749223013190, 1218749223054449, 1218749228283687, 8191
1218749632520709, 1218749632521506, 1218749632619690, 1218749632640060, 1218749632680097, 1218749637888576, 8192
1218750042067414, 1218750042068210, 1218750042163616, 1218750042183097, 1218750042225393, 1218750047449243, 8191
1218750451655247, 1218750451655821, 1218750451735783, 1218750451754727, 1218750451795245, 1218750457022484, 8192
1218750861218025, 1218750861218729, 1218750861287543, 1218750861306968, 1218750861346949, 1218750866573743, 8191
1218751270803470, 1218751270804044, 1218751270899283, 1218751270918894, 1218751270960394, 1218751276194632, 8192
1218751680366451, 1218751680367025, 1218751680436765, 1218751680456062, 1218751680497894, 1218751685728781, 8191
1218752089963989, 1218752089964803, 1218752090046062, 1218752090065062, 1218752090108839, 1218752095506779, 8192
1218752499532193, 1218752499532970, 1218752499607099, 1218752499626784, 1218752499669691, 1218752504930411, 8191
1218752909113989, 1218752909114675, 1218752909175600, 1218752909194803, 1218752909236414, 1218752914455208, 8192
1218753318656046, 1218753318656601, 1218753318740545, 1218753318760119, 1218753318806526, 1218753324532777, 8191
1218753728252139, 1218753728252824, 1218753728338564, 1218753728358249, 1218753728402156, 1218753733643227, 8192
1218754137828399, 1218754137829084, 1218754137902361, 1218754137922361, 1218754137964731, 1218754143192284, 8191
1218754547426066, 1218754547426899, 1218754547507046, 1218754547526102, 1218754547567490, 1218754552790673, 8192
1218754956963178, 1218754956963937, 1218754957056307, 1218754957076547, 1218754957120010, 1218754962359211, 8191
1218755366556531, 1218755366557234, 1218755366645270, 1218755366664918, 1218755366709307, 1218755371934175, 8192
1218755776129087, 1218755776129865, 1218755776205975, 1218755776226012, 1218755776267974, 1218755781487806, 8191
1218756185728532, 1218756185729199, 1218756185822809, 1218756185841846, 1218756185884327, 1218756191114528, 8192
1218756595262052, 1218756595262774, 1218756595350699, 1218756595369866, 1218756595416310, 1218756600640233, 8191
1218757004875534, 1218757004876349, 1218757004966015, 1218757004985515, 1218757005029718, 1218757010255993, 8192
1218757414431554, 1218757414432387, 1218757414517127, 1218757414536979, 1218757414582534, 1218757419814717, 8191
1218757824031388, 1218757824032073, 1218757824102350, 1218757824121350, 1218757824160628, 1218757829380625, 8192
1218758233549946, 1218758233550520, 1218758233634260, 1218758233653463, 1218758233696740, 1218758238927145, 8191
1218758643155595, 1218758643156317, 1218758643246520, 1218758643266982, 1218758643306612, 1218758648544628, 8192
1218759052714226, 1218759052715022, 1218759052807929, 1218759052827743, 1218759052869669, 1218759058093592, 8191
1218759462305357, 1218759462306060, 1218759462386856, 1218759462406207, 1218759462450614, 1218759467667927, 8192
1218759871868599, 1218759871869210, 1218759871953080, 1218759871973339, 1218759872024653, 1218759877242558, 8191
1218760281462656, 1218760281463378, 1218760281561007, 1218760281581469, 1218760281625858, 1218760287290906, 8192
1218760691004658, 1218760691005362, 1218760691098712, 1218760691118712, 1218760691160286, 1218760696388450, 8191
1218761100602937, 1218761100603511, 1218761100689288, 1218761100708565, 1218761100752806, 1218761105990581, 8192
1218761510176402, 1218761510177198, 1218761510264567, 1218761510284826, 1218761510325363, 1218761515562138, 8191
1218761919772199, 1218761919773033, 1218761919852384, 1218761919872495, 1218761919911198, 1218761925151492, 8192
1218762329337424, 1218762329338442, 1218762329422163, 1218762329442052, 1218762329483255, 1218762334705160, 8191
1218762738896426, 1218762738897129, 1218762738974888, 1218762738994221, 1218762739034387, 1218762744256514, 8192
1218763148457613, 1218763148458317, 1218763148551538, 1218763148571556, 1218763148612870, 1218763153832257, 8191
1218763558063985, 1218763558064577, 1218763558146873, 1218763558166132, 1218763558206317, 1218763563424833, 8192
1218763967619450, 1218763967620283, 1218763967694468, 1218763967713931, 1218763967755356, 1218763972990576, 8191
1218764377211637, 1218764377212359, 1218764377318136, 1218764377337710, 1218764377382080, 1218764382667021, 8192
1218764786758751, 1218764786759473, 1218764786856527, 1218764786876898, 1218764786920749, 1218764792209653, 8191
1218765196349845, 1218765196350531, 1218765196437252, 1218765196457252, 1218765196500510, 1218765201725564, 8192
1218765605919181, 1218765605919977, 1218765605994310, 1218765606014161, 1218765606055846, 1218765611282677, 8191
1218766015526387, 1218766015527183, 1218766015621589, 1218766015641885, 1218766015685996, 1218766020919994, 8192
1218766425071649, 1218766425072408, 1218766425152314, 1218766425172147, 1218766425216295, 1218766430445126, 8191
1218766834663077, 1218766834663780, 1218766834752817, 1218766834771909, 1218766834816242, 1218766840036091, 8192
1218767244223728, 1218767244224450, 1218767244296282, 1218767244315486, 1218767244407448, 1218767249628797, 8191
1218767653813767, 1218767653814471, 1218767653911525, 1218767653931599, 1218767653975006, 1218767659199244, 8192
1218768063362399, 1218768063363103, 1218768063444899, 1218768063464806, 1218768063508879, 1218768068732636, 8191
1218768472964994, 1218768472965698, 1218768473056049, 1218768473076123, 1218768473119474, 1218768478348861, 8192
1218768882516794, 1218768882517497, 1218768882588311, 1218768882607626, 1218768882651626, 1218768887869586, 8191
1218769292104407, 1218769292105093, 1218769292196592, 1218769292216610, 1218769292261443, 1218769297484700, 8192
1218769701650299, 1218769701651003, 1218769701734743, 1218769701753909, 1218769701797594, 1218769707048166, 8191
1218770111274913, 1218770111275783, 1218770111380560, 1218770111400226, 1218770111448818, 1218770116689686, 8192
1218770520831712, 1218770520832527, 1218770520905693, 1218770520925748, 1218770520968340, 1218770526358596, 8191
1218770930423067, 1218770930423882, 1218770930505103, 1218770930524436, 1218770930565584, 1218770935803415, 8192
1218771339959182, 1218771339959756, 1218771340061384, 1218771340081828, 1218771340124606, 1218771345397103, 8191
1218771749551536, 1218771749552259, 1218771749628110, 1218771749647702, 1218771749688183, 1218771755621506, 8192
1218772159128836, 1218772159129558, 1218772159205205, 1218772159224501, 1218772159265908, 1218772164496480, 8191
1218772568725191, 1218772568725857, 1218772568808227, 1218772568828041, 1218772568869393, 1218772574100594, 8192
1218772978280657, 1218772978281490, 1218772978378600, 1218772978398545, 1218772978443785, 1218772983683023, 8191
1218773387851272, 1218773387851846, 1218773387919252, 1218773387937900, 1218773387983270, 1218773393208823, 8192
1218773797428756, 1218773797429331, 1218773797509867, 1218773797529718, 1218773797571385, 1218773802788234, 8191
1218774207014945, 1218774207015723, 1218774207084574, 1218774207103759, 1218774207143555, 1218774212371867, 8192
1218774616569467, 1218774616570264, 1218774616647300, 1218774616666374, 1218774616708392, 1218774621934815, 8191
1218775026175082, 1218775026175878, 1218775026265951, 1218775026285451, 1218775026325339, 1218775031562540, 8192
1218775435733845, 1218775435734659, 1218775435821270, 1218775435840732, 1218775435883158, 1218775441119766, 8191
1218775845314182, 1218775845314756, 1218775845383570, 1218775845403588, 1218775845445384, 1218775850657808, 8192
1218776254877352, 1218776254878037, 1218776254956018, 1218776254975388, 1218776255018684, 1218776260258885, 8191
1218776664453282, 1218776664454023, 1218776664549522, 1218776664569873, 1218776664609336, 1218776669839056, 8192
1218777074032360, 1218777074033156, 1218777074136544, 1218777074156877, 1218777074195469, 1218777079415022, 8191
1218777483735270, 1218777483737196, 1218777483914194, 1218777483973397, 1218777484094655, 1218777499523687, 8192
1218777893267311, 1218777893269052, 1218777893422087, 1218777893479901, 1218777893573826, 1218777909022970, 8191
1218778302862185, 1218778302864111, 1218778303041498, 1218778303101979, 1218778303197459, 1218778318657122, 8192
1218778712444337, 1218778712446356, 1218778712622095, 1218778712681816, 1218778712775649, 1218778729620240, 8191
1218779122009305, 1218779122011156, 1218779122173766, 1218779122233710, 1218779122326486, 1218779137750705, 8192
1218779531584624, 1218779531586605, 1218779531745511, 1218779531804214, 1218779531894620, 1218779547316283, 8191
1218779941347644, 1218779941349904, 1218779941523791, 1218779941582531, 1218779941678733, 1218779957102192, 8192
1218780350751688, 1218780350753632, 1218780350899908, 1218780350957278, 1218780351050666, 1218780366484976, 8191
1218780760225675, 1218780760226415, 1218780760318877, 1218780760338488, 1218780760383784, 1218780765629207, 8192
1218781169769346, 1218781169770068, 1218781169869141, 1218781169889474, 1218781169936177, 1218781175183286, 8191
1218781579364035, 1218781579364591, 1218781579454960, 1218781579474942, 1218781579518349, 1218781584790531, 8192
1218781988930892, 1218781988931540, 1218781989002706, 1218781989021835, 1218781989069631, 1218781994312221, 8191
1218782398542118, 1218782398542915, 1218782398628303, 1218782398647376, 1218782398693691, 1218782403953188, 8192
1218782808208992, 1218782808210881, 1218782808389157, 1218782808448508, 1218782808545081, 1218782823937818, 8191
1218783217773479, 1218783217775608, 1218783217950977, 1218783218009161, 1218783218103975, 1218783234271852, 8192
1218783627336224, 1218783627338354, 1218783627485963, 1218783627545500, 1218783627637036, 1218783643061180, 8191
1218784036935951, 1218784036937951, 1218784037105264, 1218784037164245, 1218784037256003, 1218784052686203, 8192
1218784446471364, 1218784446473253, 1218784446613529, 1218784446670528, 1218784446762546, 1218784462287226, 8191
1218784856103942, 1218784856106016, 1218784856268385, 1218784856327921, 1218784856418976, 1218784871797657, 8192
1218785265634744, 1218785265636799, 1218785265778631, 1218785265836445, 1218785265930833, 1218785281362088, 8191
1218785675197342, 1218785675199249, 1218785675365358, 1218785675424913, 1218785675517949, 1218785690946612, 8192
1218786084658052, 1218786084658737, 1218786084744310, 1218786084763365, 1218786084805383, 1218786090021641, 8191
1218786494251205, 1218786494252131, 1218786494328185, 1218786494347796, 1218786494391963, 1218786499612738, 8192
1218786903829210, 1218786903829932, 1218786903904746, 1218786903924598, 1218786903966709, 1218786909199521, 8191
1218787313405623, 1218787313406363, 1218787313499899, 1218787313520047, 1218787313561473, 1218787318781211, 8192
1218787722948462, 1218787722949147, 1218787723045757, 1218787723065294, 1218787723108849, 1218787728351346, 8191
1218788132550152, 1218788132550856, 1218788132631725, 1218788132651281, 1218788132692354, 1218788137906445, 8192
1218788542134602, 1218788542135398, 1218788542217638, 1218788542237934, 1218788542275341, 1218788547485006, 8191
1218788951728292, 1218788951728866, 1218788951817810, 1218788951837810, 1218788951878179, 1218788957282583, 8192
1218789361256909, 1218789361257650, 1218789361320075, 1218789361339483, 1218789361381130, 1218789366615035, 8191
1218789770854322, 1218789770854878, 1218789770941266, 1218789770962006, 1218789771000895, 1218789776220411, 8192
1218790180428180, 1218790180428865, 1218790180507401, 1218790180526771, 1218790180567326, 1218790186498001, 8191
1218790590016722, 1218790590017500, 1218790590082703, 1218790590102203, 1218790590145147, 1218790595370348, 8192
1218790999564340, 1218790999564969, 1218790999633302, 1218790999652116, 1218790999698023, 1218791004963909, 8191
1218791409160753, 1218791409161660, 1218791409237252, 1218791409256492, 1218791409298455, 1218791414521897, 8192
1218791818726629, 1218791818727333, 1218791818806035, 1218791818825443, 1218791818868924, 1218791824108088, 8191
1218792228317246, 1218792228317950, 1218792228383893, 1218792228403004, 1218792228444726, 1218792233663205, 8192
1218792637867604, 1218792637868160, 1218792637949418, 1218792637968992, 1218792638012806, 1218792643243619, 8191
1218793047480554, 1218793047481350, 1218793047564961, 1218793047584812, 1218793047630441, 1218793052864050, 8192
