Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1221231144784885, 1221231144785478, 1221231144852403, 1221231144872218, 1221231144914569, 1221231148856787, 8192
1221231486792952, 1221231486793656, 1221231486875026, 1221231486894933, 1221231486944266, 1221231490730170, 8191
1221231828153082, 1221231828153804, 1221231828234877, 1221231828255674, 1221231828300562, 1221231832124170, 8192
1221232168813108, 1221232168815256, 1221232168962736, 1221232169023550, 1221232169111827, 1221232180103971, 8191
1221232510184219, 1221232510185886, 1221232510334254, 1221232510392198, 1221232510485586, 1221232521462267, 8192
1221232853582901, 1221232853585142, 1221232853725048, 1221232853781658, 1221232853881231, 1221232864923800, 8191
1221233192782517, 1221233192784535, 1221233192958367, 1221233193018162, 1221233193112217, 1221233204157286, 8192
1221233534058814, 1221233534060777, 1221233534196442, 1221233534255126, 1221233534346329, 1221233545372121, 8191
1221233877535310, 1221233877537236, 1221233877708160, 1221233877768956, 1221233877868195, 1221233888867950, 8192
1221234216706074, 1221234216708000, 1221234216883905, 1221234216943071, 1221234217038700, 1221234228021233, 8191
1221234560052646, 1221234560054516, 1221234560194126, 1221234560254236, 1221234560351809, 1221234571365952, 8192
1221234899427222, 1221234899429222, 1221234899599776, 1221234899659405, 1221234899755756, 1221234910824436, 8191
1221235240669983, 1221235240671872, 1221235240831592, 1221235240891443, 1221235240982905, 1221235251938679, 8192
1221235581822744, 1221235581823466, 1221235581899429, 1221235581918799, 1221235581963891, 1221235585718148, 8191
1221235923156504, 1221235923157467, 1221235923237651, 1221235923257484, 1221235923304169, 1221235927084555, 8192
1221236264480004, 1221236264480912, 1221236264582392, 1221236264603059, 1221236264652947, 1221236268922828, 8191
1221236605781987, 1221236605782709, 1221236605870856, 1221236605891411, 1221236605934429, 1221236609709056, 8192
1221236947091913, 1221236947092691, 1221236947162449, 1221236947181912, 1221236947227393, 1221236951043390, 8191
1221237289165535, 1221237289166202, 1221237289283330, 1221237289304830, 1221237289356644, 1221237293178086, 8192
1221237629712118, 1221237629712692, 1221237629781136, 1221237629801284, 1221237629846432, 1221237633647447, 8191
1221237971743000, 1221237971743759, 1221237971814055, 1221237971834110, 1221237971877239, 1221237975657681, 8192
1221238312416970, 1221238312418952, 1221238312587635, 1221238312648135, 1221238312744689, 1221238323736481, 8191
1221238653791489, 1221238653793304, 1221238653948154, 1221238654006190, 1221238654103152, 1221238665105648, 8192
1221238995045546, 1221238995047620, 1221238995181100, 1221238995241747, 1221238995335061, 1221239006387241, 8191
1221239338433951, 1221239338435636, 1221239338591319, 1221239338649245, 1221239338746058, 1221239349786090, 8192
1221239677744861, 1221239677746898, 1221239677901785, 1221239677961229, 1221239678054654, 1221239689129852, 8191
1221240019056103, 1221240019058047, 1221240019206379, 1221240019266119, 1221240019358488, 1221240030372984, 8192
1221240360305067, 1221240360307085, 1221240360434936, 1221240360493528, 1221240360588212, 1221240371616263, 8191
1221240703516955, 1221240703518955, 1221240703674398, 1221240703733416, 1221240703832063, 1221240714842132, 8192
1221241042899902, 1221241042901865, 1221241043041438, 1221241043098789, 1221241043195103, 1221241054205653, 8191
1221241386351195, 1221241386353102, 1221241386527545, 1221241386588637, 1221241386685877, 1221241397669854, 8192
1221241725481904, 1221241725482534, 1221241725566718, 1221241725586218, 1221241725627699, 1221241729412566, 8191
1221242067542730, 1221242067543545, 1221242067655544, 1221242067676618, 1221242067726950, 1221242071533670, 8192
1221242408099405, 1221242408100128, 1221242408171460, 1221242408191590, 1221242408238774, 1221242411989902, 8191
1221242750131010, 1221242750131676, 1221242750223212, 1221242750243805, 1221242750289804, 1221242754085857, 8192
1221243090709574, 1221243090710333, 1221243090806351, 1221243090827739, 1221243090868368, 1221243094632551, 8191
1221243432067704, 1221243432068444, 1221243432166666, 1221243432186999, 1221243432235387, 1221243436816672, 8192
1221243774023364, 1221243774024068, 1221243774092308, 1221243774111104, 1221243774154844, 1221243777927694, 8191
1221244128194600, 1221244128196563, 1221244128390543, 1221244128451523, 1221244128551615, 1221244152835508, 8192
1221244456061057, 1221244456063002, 1221244456240222, 1221244456299166, 1221244456394313, 1221244475272170, 8191
1221244797417298, 1221244797419409, 1221244797557371, 1221244797616685, 1221244797711666, 1221244808740383, 8192
1221245138676485, 1221245138678466, 1221245138817095, 1221245138875409, 1221245138976019, 1221245150052402, 8191
1221245480064633, 1221245480066578, 1221245480195984, 1221245480254594, 1221245480352278, 1221245491354162, 8192
1221245821313838, 1221245821315857, 1221245821461040, 1221245821521114, 1221245821615168, 1221245832651441, 8191
1221246162711264, 1221246162713301, 1221246162870114, 1221246162929966, 1221246163020798, 1221246174033201, 8192
1221246506116965, 1221246506118891, 1221246506286037, 1221246506346963, 1221246506441351, 1221246517387106, 8191
1221246845306322, 1221246845308211, 1221246845459209, 1221246845516597, 1221246845609911, 1221246856631314, 8192
1221247186558286, 1221247186560434, 1221247186712340, 1221247186772599, 1221247186867450, 1221247197931574, 8191
1221247527825362, 1221247527826047, 1221247527900935, 1221247527920435, 1221247527963453, 1221247531728506, 8192
1221247869065308, 1221247869066159, 1221247869132455, 1221247869152362, 1221247869199732, 1221247872994933, 8191
1221248211123486, 1221248211124153, 1221248211215633, 1221248211235411, 1221248211280892, 1221248215067241, 8192
1221248551717550, 1221248551718272, 1221248551789216, 1221248551809086, 1221248551854622, 1221248555627472, 8191
1221248893030717, 1221248893031477, 1221248893121809, 1221248893142346, 1221248893186197, 1221248896979157, 8192
1221249235040822, 1221249235041378, 1221249235127562, 1221249235147858, 1221249235220005, 1221249239015132, 8191
1221249576399452, 1221249576400156, 1221249576492599, 1221249576513432, 1221249576560747, 1221249580366577, 8192
1221249916971553, 1221249916972387, 1221249917065793, 1221249917086034, 1221249917130255, 1221249920935512, 8191
1221250258367609, 1221250258370220, 1221250258540218, 1221250258597940, 1221250258693254, 1221250275125136, 8192
1221250599639444, 1221250599641388, 1221250599815071, 1221250599873663, 1221250599969866, 1221250612931489, 8191
1221250940967056, 1221250940969241, 1221250941114110, 1221250941170739, 1221250941264719, 1221250954493543, 8192
1221251282251612, 1221251282253668, 1221251282419777, 1221251282477703, 1221251282572294, 1221251295730396, 8191
1221251623595632, 1221251623597761, 1221251623766463, 1221251623822777, 1221251623917647, 1221251636874807, 8192
1221251964896133, 1221251964898003, 1221251965072649, 1221251965134167, 1221251965230833, 1221251978332788, 8191
1221252306222467, 1221252306224615, 1221252306408428, 1221252306466020, 1221252306561334, 1221252319573660, 8192
1221252647530116, 1221252647532153, 1221252647675948, 1221252647732892, 1221252647826002, 1221252660748699, 8191
1221252988828821, 1221252988830913, 1221252988962468, 1221252989019708, 1221252989114521, 1221253002238883, 8192
1221253330164581, 1221253330166766, 1221253330351468, 1221253330410078, 1221253330503596, 1221253343742456, 8191
1221253671610136, 1221253671611006, 1221253671711802, 1221253671734042, 1221253671780486, 1221253675551317, 8192
1221254012711769, 1221254012713472, 1221254012824008, 1221254012844378, 1221254012886341, 1221254017287017, 8191
1221254354048233, 1221254354049140, 1221254354144324, 1221254354164935, 1221254354204546, 1221254358628962, 8192
1221254695330530, 1221254695331882, 1221254695427733, 1221254695448547, 1221254695488528, 1221254700158702, 8191
1221255036661161, 1221255036661938, 1221255036743975, 1221255036763511, 1221255036802641, 1221255041256390, 8192
1221255377969458, 1221255377970310, 1221255378069401, 1221255378089790, 1221255378133975, 1221255382682112, 8191
1221255719299237, 1221255719300774, 1221255719406087, 1221255719427235, 1221255719468161, 1221255723867355, 8192
1221256060598923, 1221256060599664, 1221256060701515, 1221256060722459, 1221256060763051, 1221256065172560, 8191
1221256411095457, 1221256411097753, 1221256411278196, 1221256411339214, 1221256411436046, 1221256422763094, 8192
1221256744273747, 1221256744275877, 1221256744458634, 1221256744519634, 1221256744617929, 1221256757778865, 8191
1221257085936337, 1221257085938634, 1221257086120113, 1221257086182298, 1221257086280297, 1221257099425547, 8192
1221257425963556, 1221257425965593, 1221257426140961, 1221257426201609, 1221257426296626, 1221257439332471, 8191
1221257767299520, 1221257767301575, 1221257767463518, 1221257767522906, 1221257767619516, 1221257780722397, 8192
1221258108598373, 1221258108600261, 1221258108772797, 1221258108828629, 1221258108919795, 1221258121669161, 8191
1221258449949725, 1221258449951855, 1221258450128001, 1221258450187963, 1221258450281351, 1221258463451120, 8192
1221258791254541, 1221258791256652, 1221258791438410, 1221258791498816, 1221258791594445, 1221258807050412, 8191
1221259132579264, 1221259132581246, 1221259132761670, 1221259132818095, 1221259132906983, 1221259145690978, 8192
1221259473857155, 1221259473859025, 1221259474035060, 1221259474095208, 1221259474186929, 1221259487236829, 8191
1221259815062990, 1221259815063564, 1221259815145360, 1221259815164545, 1221259815211267, 1221259818985468, 8192
1221260157022837, 1221260157023540, 1221260157116224, 1221260157135928, 1221260157183353, 1221260160971147, 8191
1221260497671567, 1221260497672271, 1221260497736770, 1221260497755548, 1221260497800417, 1221260501585452, 8192
1221260838971142, 1221260838971976, 1221260839050290, 1221260839070752, 1221260839117159, 1221260842887286, 8191
1221261180291292, 1221261180292032, 1221261180373976, 1221261180393716, 1221261180434438, 1221261184901632, 8192
1221261522305433, 1221261522306137, 1221261522405636, 1221261522426432, 1221261522475061, 1221261526269429, 8191
1221261863645027, 1221261863645601, 1221261863730971, 1221261863750785, 1221261863798062, 1221261867575152, 8192
1221262208143865, 1221262208144921, 1221262208246790, 1221262208266753, 1221262208316197, 1221262236220070, 8191
1221262547737921, 1221262547739810, 1221262547897901, 1221262547960752, 1221262548105751, 1221262559076376, 8192
1221262886958907, 1221262886960611, 1221262887109647, 1221262887166257, 1221262887264589, 1221262898326399, 8191
1221263228302871, 1221263228304853, 1221263228466684, 1221263228525943, 1221263228621294, 1221263239620678, 8192
1221263569562577, 1221263569564540, 1221263569709409, 1221263569768945, 1221263569864888, 1221263581351416, 8191
1221263910936207, 1221263910938022, 1221263911083983, 1221263911143353, 1221263911240074, 1221263922236162, 8192
1221264254326112, 1221264254328223, 1221264254511425, 1221264254572776, 1221264254668146, 1221264265653012, 8191
1221264593526673, 1221264593528821, 1221264593677579, 1221264593735319, 1221264593830984, 1221264604926831, 8192
1221264934803508, 1221264934805452, 1221264934972988, 1221264935035098, 1221264935129060, 1221264946146851, 8191
1221265276195379, 1221265276197267, 1221265276359266, 1221265276417895, 1221265276513357, 1221265287483834, 8192
1221265618040004, 1221265618040708, 1221265618118559, 1221265618138114, 1221265618184132, 1221265621958648, 8191
1221265959378635, 1221265959379375, 1221265959462763, 1221265959482467, 1221265959526689, 1221265963317112, 8192
1221266299987810, 1221266299988365, 1221266300078531, 1221266300097679, 1221266300140845, 1221266304502892, 8191
1221266641996008, 1221266641996563, 1221266642093488, 1221266642113210, 1221266642157247, 1221266645960929, 8192
1221266983312416, 1221266983313101, 1221266983392434, 1221266983412860, 1221266983458563, 1221266987240930, 8191
1221267324680139, 1221267324680880, 1221267324787823, 1221267324808230, 1221267324859693, 1221267328679745, 8192
1221267665238704, 1221267665239426, 1221267665310092, 1221267665329110, 1221267665371869, 1221267669166477, 8191
1221268007248494, 1221268007249179, 1221268007329234, 1221268007348567, 1221268007395808, 1221268011188712, 8192
1221268350099239, 1221268350101294, 1221268350288014, 1221268350349421, 1221268350446198, 1221268361430527, 8191
1221268689282133, 1221268689284151, 1221268689437057, 1221268689496001, 1221268689589259, 1221268700577329, 8192
1221269030607819, 1221269030609745, 1221269030752781, 1221269030811410, 1221269030905594, 1221269041909348, 8191
1221269373936410, 1221269373938429, 1221269374092187, 1221269374149945, 1221269374246666, 1221269385909340, 8192
1221269715295541, 1221269715297745, 1221269715471558, 1221269715532020, 1221269715627556, 1221269726593348, 8191
1221270054545453, 1221270054547360, 1221270054707896, 1221270054765969, 1221270054859042, 1221270065850001, 8192
1221270395767455, 1221270395769326, 1221270395950472, 1221270396048674, 1221270396159340, 1221270407280982, 8191
1221270737115012, 1221270737116993, 1221270737277140, 1221270737338861, 1221270737436360, 1221270748451744, 8192
1221271078418421, 1221271078420421, 1221271078595715, 1221271078657326, 1221271078752751, 1221271089762931, 8191
1221271421886973, 1221271421889010, 1221271422056249, 1221271422116786, 1221271422213137, 1221271433238150, 8192
1221271760973646, 1221271760974350, 1221271761063942, 1221271761084256, 1221271761128849, 1221271765052418, 8191
1221272102984066, 1221272102984752, 1221272103072362, 1221272103092158, 1221272103141065, 1221272106954895, 8192
1221272443603446, 1221272443604149, 1221272443686278, 1221272443705593, 1221272443752407, 1221272447522201, 8191
1221272784909799, 1221272784910540, 1221272784998687, 1221272785018816, 1221272785065723, 1221272788865683, 8192
1221273126212504, 1221273126213430, 1221273126306892, 1221273126326558, 1221273126374410, 1221273130147907, 8191
1221273467534635, 1221273467535394, 1221273467624338, 1221273467644671, 1221273467684559, 1221273471452538, 8192
1221273808822674, 1221273808823526, 1221273808901877, 1221273808921488, 1221273808966728, 1221273812856557, 8191
1221274150863482, 1221274150864186, 1221274150946278, 1221274150964963, 1221274151010814, 1221274154785571, 8192
1221274491559065, 1221274491561027, 1221274491705619, 1221274491768173, 1221274491864858, 1221274502887668, 8191
1221274832888529, 1221274832890510, 1221274833042194, 1221274833100804, 1221274833195803, 1221274844286594, 8192
1221275176296490, 1221275176298193, 1221275176455470, 1221275176515024, 1221275176611135, 1221275187575075, 8191
1221275515534791, 1221275515536661, 1221275515677326, 1221275515734344, 1221275515829806, 1221275526842672, 8192
1221275856814941, 1221275856817052, 1221275856962143, 1221275857022531, 1221275857118438, 1221275868155562, 8191
1221276200214902, 1221276200216976, 1221276200375196, 1221276200434585, 1221276200528528, 1221276211700429, 8192
1221276539492314, 1221276539494388, 1221276539676349, 1221276539736070, 1221276539834569, 1221276550865768, 8191
1221276882787276, 1221276882789239, 1221276882945589, 1221276883004181, 1221276883097847, 1221276894142619, 8192
1221277222102780, 1221277222104706, 1221277222263667, 1221277222325129, 1221277222416536, 1221277233387457, 8191
1221277565571036, 1221277565572981, 1221277565715609, 1221277565773053, 1221277565870811, 1221277576876343, 8192
1221277904599969, 1221277904600543, 1221277904669728, 1221277904688376, 1221277904731449, 1221277908810962, 8191
1221278246612278, 1221278246612964, 1221278246701185, 1221278246720388, 1221278246764906, 1221278250560292, 8192
1221278587208602, 1221278587209473, 1221278587283898, 1221278587303305, 1221278587346601, 1221278591116006, 8191
1221278928537011, 1221278928537604, 1221278928628158, 1221278928648825, 1221278928695158, 1221278932499747, 8192
1221279270533283, 1221279270533987, 1221279270610857, 1221279270630190, 1221279270677560, 1221279274441872, 8191
1221279611865914, 1221279611866636, 1221279611944599, 1221279611964117, 1221279612049838, 1221279615785632, 8192
1221279952494849, 1221279952495664, 1221279952591496, 1221279952612274, 1221279952655144, 1221279956826192, 8191
1221280294546435, 1221280294547195, 1221280294665193, 1221280294684286, 1221280294742137, 1221280298577282, 8192
1221280637293848, 1221280637295792, 1221280637462457, 1221280637523475, 1221280637618604, 1221280648578785, 8191
1221280976535038, 1221280976536982, 1221280976687573, 1221280976745665, 1221280976842609, 1221280987826382, 8192
1221281317783799, 1221281317785781, 1221281317936242, 1221281317996316, 1221281318091741, 1221281329128828, 8191
1221281659163523, 1221281659165430, 1221281659342299, 1221281659400983, 1221281659493797, 1221281670465015, 8192
1221282002793481, 1221282002795518, 1221282002957406, 1221282003018072, 1221282003289254, 1221282014391137, 8191
1221282341777952, 1221282341780007, 1221282341899377, 1221282341955839, 1221282342053227, 1221282353071463, 8192
1221282683044954, 1221282683046917, 1221282683180619, 1221282683239711, 1221282683332192, 1221282694311576, 8191
1221283026420675, 1221283026422693, 1221283026579692, 1221283026637987, 1221283026733820, 1221283037745333, 8192
1221283365706198, 1221283365708142, 1221283365874048, 1221283365934047, 1221283366030694, 1221283377038282, 8191
1221283707035051, 1221283707036940, 1221283707187179, 1221283707245697, 1221283707339103, 1221283718336803, 8192
1221284048220332, 1221284048221221, 1221284048290924, 1221284048310757, 1221284048358738, 1221284052896375, 8191
1221284390239715, 1221284390240419, 1221284390319733, 1221284390338973, 1221284390380362, 1221284394162674, 8192
1221284731572605, 1221284731573402, 1221284731659882, 1221284731680012, 1221284731722826, 1221284735505434, 8191
1221285072882478, 1221285072883052, 1221285072939588, 1221285072958366, 1221285073002273, 1221285076797362, 8192
1221285413489116, 1221285413489839, 1221285413567893, 1221285413587245, 1221285413627559, 1221285417436316, 8191
1221285755487518, 1221285755488092, 1221285755566758, 1221285755586499, 1221285755632387, 1221285759415218, 8192
1221286096066231, 1221286096066954, 1221286096155323, 1221286096176545, 1221286096221915, 1221286099989060, 8191
1221286444131032, 1221286444131736, 1221286444253346, 1221286444274031, 1221286444334030, 1221286455114047, 8192
1221286778801937, 1221286778803956, 1221286778953306, 1221286779013491, 1221286779108490, 1221286790168151, 8191
1221287120200938, 1221287120202809, 1221287120341177, 1221287120401158, 1221287120495268, 1221287131464357, 8192
1221287463476716, 1221287463478660, 1221287463610733, 1221287463666677, 1221287463758453, 1221287474711338, 8191
1221287802796924, 1221287802798924, 1221287802972014, 1221287803031884, 1221287803129365, 1221287814559522, 8192
1221288144126221, 1221288144128166, 1221288144295423, 1221288144354978, 1221288144447700, 1221288155417584, 8191
1221288487449221, 1221288487451795, 1221288487636441, 1221288487696181, 1221288487793865, 1221288498853545, 8192
1221288826706540, 1221288826708448, 1221288826858391, 1221288826916890, 1221288827014889, 1221288838105846, 8191
1221289168043505, 1221289168045597, 1221289168186763, 1221289168245429, 1221289168339742, 1221289179315331, 8192
1221289509315637, 1221289509317748, 1221289509475987, 1221289509535801, 1221289509634504, 1221289520675943, 8191
1221289851236336, 1221289851237077, 1221289851307909, 1221289851327483, 1221289851371705, 1221289855160406, 8192
1221290191886956, 1221290191887696, 1221290191966233, 1221290191985418, 1221290192051010, 1221290195792229, 8192
1221290533153791, 1221290533154384, 1221290533228679, 1221290533247642, 1221290533294234, 1221290537077972, 8191
1221290874512515, 1221290874513256, 1221290874588718, 1221290874608477, 1221290874653365, 1221290878432011, 8192
1221291215798036, 1221291215798739, 1221291215883146, 1221291215902534, 1221291215945941, 1221291219718309, 8191
1221291557119667, 1221291557120408, 1221291557200073, 1221291557219703, 1221291557267795, 1221291561065903, 8192
1221291899138291, 1221291899139013, 1221291899227105, 1221291899246845, 1221291899291826, 1221291903092064, 8191
1221292239761059, 1221292239761782, 1221292239844540, 1221292239864595, 1221292239911169, 1221292243683944, 8192
1221292581140764, 1221292581142931, 1221292581300633, 1221292581361651, 1221292581457205, 1221292592476089, 8191
1221292924598040, 1221292924599929, 1221292924743909, 1221292924804353, 1221292924901166, 1221292935895791, 8192
1221293263777935, 1221293263779860, 1221293263938007, 1221293263996117, 1221293264134209, 1221293275098982, 8191
1221293605079400, 1221293605081400, 1221293605244305, 1221293605302971, 1221293605396285, 1221293616551575, 8192
1221293946437068, 1221293946438994, 1221293946593640, 1221293946653825, 1221293946749212, 1221293957796004, 8191
1221294289823659, 1221294289825455, 1221294289975102, 1221294290032157, 1221294290125896, 1221294301546943, 8192
1221294631105124, 1221294631107031, 1221294631280733, 1221294631342103, 1221294631440898, 1221294642444727, 8191
1221294970412629, 1221294970414610, 1221294970585034, 1221294970645385, 1221294970739292, 1221294981752361, 8192
1221295313762016, 1221295313763905, 1221295313926404, 1221295313987273, 1221295314083106, 1221295325041064, 8191
1221295652994707, 1221295652996559, 1221295653144020, 1221295653201427, 1221295653298444, 1221295664307662, 8192
1221295994154192, 1221295994154970, 1221295994232784, 1221295994252395, 1221295994294802, 1221295998066929, 8191
1221296335509416, 1221296335510138, 1221296335587267, 1221296335606711, 1221296335652118, 1221296339437467, 8192
1221296676801881, 1221296676802677, 1221296676901361, 1221296676922009, 1221296676964027, 1221296680852079, 8191
1221297018873356, 1221297018874079, 1221297018962892, 1221297018982892, 1221297019026707, 1221297022817056, 8192
1221297360128674, 1221297360129377, 1221297360193395, 1221297360212821, 1221297360258172, 1221297364023503, 8191
1221297700775460, 1221297700776016, 1221297700845682, 1221297700865256, 1221297700908367, 1221297704755215, 8192
1221298042753326, 1221298042753993, 1221298042839843, 1221298042859714, 1221298042903491, 1221298046745173, 8191
1221298383367687, 1221298383368409, 1221298383473186, 1221298383494649, 1221298383545870, 1221298387367423, 8192
1221298724746318, 1221298724748281, 1221298724930872, 1221298724991482, 1221298725093129, 1221298736148735, 8191
1221299066167856, 1221299066169819, 1221299066348076, 1221299066409039, 1221299066498427, 1221299077478052, 8192
1221299407412340, 1221299407414192, 1221299407562302, 1221299407620060, 1221299407710874, 1221299418701832, 8191
1221299748733046, 1221299748735175, 1221299748898100, 1221299748957506, 1221299749048487, 1221299760084149, 8192
1221300092119489, 1221300092121415, 1221300092283395, 1221300092341616, 1221300092435541, 1221300103394426, 8191
1221300431399142, 1221300431401031, 1221300431547548, 1221300431604381, 1221300431700194, 1221300442725708, 8192
1221300772677793, 1221300772679626, 1221300772863513, 1221300772924031, 1221300773023437, 1221300784070228, 8191
1221301115967089, 1221301115969015, 1221301116146513, 1221301116206790, 1221301116300511, 1221301127295432, 8192
1221301455288889, 1221301455290630, 1221301455454851, 1221301455514924, 1221301455605238, 1221301466609715, 8191
1221301796595781, 1221301796597780, 1221301796738112, 1221301796797778, 1221301796891389, 1221301807922569, 8192
1221302137792025, 1221302137792765, 1221302137862339, 1221302137882487, 1221302137926894, 1221302141727891, 8191
1221302479817001, 1221302479817704, 1221302479884037, 1221302479903166, 1221302479949370, 1221302483725441, 8192
1221302821127169, 1221302821127892, 1221302821221613, 1221302821242205, 1221302821288297, 1221302825059739, 8191
1221303161761975, 1221303161762697, 1221303161855641, 1221303161875177, 1221303161919307, 1221303165713526, 8192
1221303503743563, 1221303503744137, 1221303503828265, 1221303503847136, 1221303503893765, 1221303507694225, 8191
1221303845082750, 1221303845083435, 1221303845165804, 1221303845184823, 1221303845234322, 1221303849031264, 8192
1221304185679445, 1221304185680000, 1221304185759184, 1221304185778129, 1221304185824017, 1221304190657763, 8191
1221304527012428, 1221304527013187, 1221304527096501, 1221304527116186, 1221304527163537, 1221304530961997, 8192
1221304868367985, 1221304868370022, 1221304868518595, 1221304868581001, 1221304868673593, 1221304879700847, 8191
1221305211766428, 1221305211768484, 1221305211917593, 1221305211975982, 1221305212116221, 1221305223089976, 8192
1221305551036193, 1221305551038100, 1221305551174599, 1221305551231894, 1221305551325838, 1221305562296482, 8191
1221305892353676, 1221305892355639, 1221305892495027, 1221305892554341, 1221305892649451, 1221305903800130, 8192
1221306233620086, 1221306233622031, 1221306233760622, 1221306233820158, 1221306233915694, 1221306246042122, 8191
1221306575037310, 1221306575039550, 1221306575224586, 1221306575282715, 1221306575376862, 1221306586708076, 8192
1221306916315960, 1221306916318016, 1221306916489755, 1221306916549551, 1221306916645105, 1221306927645952, 8191
1221307257603093, 1221307257605204, 1221307257756017, 1221307257815998, 1221307257909089, 1221307268951788, 8192
1221307598903113, 1221307598904873, 1221307599041556, 1221307599098278, 1221307599190629, 1221307610196698, 8191
1221307940826572, 1221307940827257, 1221307940899719, 1221307940919034, 1221307940966256, 1221307944755697, 8192
1221308281404656, 1221308281405378, 1221308281504303, 1221308281524785, 1221308281569951, 1221308285364763, 8191
1221308622753880, 1221308622754602, 1221308622832342, 1221308622852009, 1221308622897953, 1221308626672117, 8192
1221308964052568, 1221308964053290, 1221308964146863, 1221308964166789, 1221308964210159, 1221308967971378, 8191
1221309306072322, 1221309306073266, 1221309306139821, 1221309306158321, 1221309306201913, 1221309309984392, 8192
1221309647374880, 1221309647375565, 1221309647455305, 1221309647474545, 1221309647517675, 1221309651575280, 8191
1221309988028556, 1221309988029352, 1221309988126129, 1221309988146332, 1221309988189739, 1221309991946496, 8192
1221310330050421, 1221310330051291, 1221310330159031, 1221310330179586, 1221310330229715, 1221310334048805, 8191
1221310670728726, 1221310670730985, 1221310670915817, 1221310670977223, 1221310671075296, 1221310682123995, 8192
1221311014146836, 1221311014148669, 1221311014311797, 1221311014370963, 1221311014465073, 1221311025431884, 8191
1221311353399638, 1221311353401563, 1221311353543173, 1221311353602728, 1221311353699116, 1221311364748537, 8192
1221311694825157, 1221311694827065, 1221311695004285, 1221311695064284, 1221311695160765, 1221311716294079, 8191
1221312038125953, 1221312038128083, 1221312038273304, 1221312038335340, 1221312038430302, 1221312049394668, 8192
1221312377293534, 1221312377295423, 1221312377440088, 1221312377497809, 1221312377593920, 1221312388596989, 8191
1221312718596425, 1221312718598573, 1221312718747090, 1221312718807256, 1221312718897811, 1221312729895603, 8192
1221313059905872, 1221313059907742, 1221313062219070, 1221313062290106, 1221313062386901, 1221313073384045, 8191
1221313401239744, 1221313401241615, 1221313401408502, 1221313401469279, 1221313401562963, 1221313412612477, 8192
1221313742540525, 1221313742542395, 1221313742694616, 1221313742753189, 1221313742848447, 1221313753809962, 8191
1221314083754472, 1221314083755213, 1221314083826379, 1221314083845953, 1221314083892175, 1221314087672505, 8192
1221314425035457, 1221314425036197, 1221314425134233, 1221314425154141, 1221314425200881, 1221314429007970, 8191
1221314767106914, 1221314767107729, 1221314767194209, 1221314767213635, 1221314767261264, 1221314771050039, 8192
1221315108389435, 1221315108390139, 1221315108469971, 1221315108489527, 1221315108534786, 1221315112307172, 8191
1221315449004778, 1221315449005482, 1221315449076055, 1221315449096333, 1221315449140740, 1221315453031514, 8192
1221315790995885, 1221315790996459, 1221315791087347, 1221315791107050, 1221315791153124, 1221315794949362, 8191
1221316132344924, 1221316132345479, 1221316132423664, 1221316132443497, 1221316132493978, 1221316136290549, 8192
1221316472936489, 1221316472937211, 1221316473043470, 1221316473064858, 1221316473116765, 1221316476975299, 8191
1221316814354583, 1221316814356768, 1221316814511026, 1221316814572636, 1221316814670506, 1221316825697464, 8192
1221317157766341, 1221317157768230, 1221317157908414, 1221317157969487, 1221317158063505, 1221317169029204, 8191
1221317496975292, 1221317496977236, 1221317497103494, 1221317497160734, 1221317497256937, 1221317508490430, 8192
1221317838274350, 1221317838276313, 1221317838443607, 1221317838503866, 1221317838601346, 1221317849640156, 8191
1221318179569852, 1221318179571834, 1221318179745721, 1221318179807868, 1221318179902886, 1221318190901474, 8192
1221318522972851, 1221318522974703, 1221318523129165, 1221318523187127, 1221318523278274, 1221318534410287, 8191
1221318862256709, 1221318862258616, 1221318862440799, 1221318862500836, 1221318862600612, 1221318873841994, 8192
1221319203826227, 1221319203828208, 1221319204044484, 1221319204107298, 1221319204201778, 1221319216253244, 8191
1221319544914676, 1221319544916695, 1221319545083563, 1221319545144526, 1221319545236599, 1221319556269094, 8192
1221319888257620, 1221319888259472, 1221319888406174, 1221319888466322, 1221319888564247, 1221319899554631, 8191
1221320227390072, 1221320227390812, 1221320227463126, 1221320227482034, 1221320227526033, 1221320231313419, 8192
1221320568670260, 1221320568671148, 1221320568763610, 1221320568783592, 1221320568824962, 1221320573515449, 8191
1221320910014836, 1221320910015540, 1221320910103557, 1221320910123298, 1221320910168927, 1221320913945276, 8192
1221321251293765, 1221321251294487, 1221321251378004, 1221321251397504, 1221321251442133, 1221321255206872, 8191
1221321592617619, 1221321592618323, 1221321592706359, 1221321592726340, 1221321592768580, 1221321596859037, 8192
1221321934648095, 1221321934648706, 1221321934748594, 1221321934769520, 1221321934814779, 1221321938613331, 8191
1221322275266920, 1221322275267624, 1221322275379697, 1221322275400122, 1221322275450196, 1221322280214275, 8192
1221322617260712, 1221322617261304, 1221322617347470, 1221322617366692, 1221322617410932, 1221322621225818, 8191
1221322958009128, 1221322958011183, 1221322958177589, 1221322958236736, 1221322958331772, 1221322969325805, 8192
1221323301387201, 1221323301389053, 1221323301564384, 1221323301625884, 1221323301722623, 1221323312779174, 8191
1221323640602133, 1221323640604188, 1221323640749854, 1221323640808668, 1221323640904611, 1221323651899347, 8192
1221323984048187, 1221323984050261, 1221323984228685, 1221323984287796, 1221323984382017, 1221323995333754, 8191
