Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1272429737129452, 1272429737130193, 1272429737205914, 1272429737225488, 1272429737258839, 1272429742709732, 8192
1272430556208342, 1272430556209305, 1272430556294230, 1272430556313804, 1272430556346656, 1272430561461515, 8191
1272431375402565, 1272431375403139, 1272431375505545, 1272431375525064, 1272431375558545, 1272431380690070, 8192
1272432194498325, 1272432194499029, 1272432194583417, 1272432194601639, 1272432194634379, 1272432199751738, 8191
1272433013708862, 1272433013709565, 1272433013814953, 1272433013834768, 1272433013868119, 1272433019016830, 8192
1272433832805029, 1272433832805732, 1272433832904731, 1272433832923990, 1272433832958286, 1272433838076386, 8191
1272434652020991, 1272434652021676, 1272434652111304, 1272434652131397, 1272434652164767, 1272434657288200, 8192
1272435471102324, 1272435471103102, 1272435471186897, 1272435471205286, 1272435471239174, 1272435476484699, 8191
1272436290311470, 1272436290312044, 1272436290414988, 1272436290435006, 1272436290468339, 1272436295591143, 8192
1272437109410229, 1272437109410951, 1272437109511857, 1272437109531339, 1272437109564968, 1272437114686660, 8191
1272437928613893, 1272437928614597, 1272437928704244, 1272437928723300, 1272437928758225, 1272437933880547, 8192
1272438747720448, 1272438747721281, 1272438747823335, 1272438747842169, 1272438747875520, 1272438753069730, 8191
1272439568349857, 1272439568351709, 1272439568517059, 1272439568574040, 1272439568655928, 1272439583873025, 8192
1272440388357217, 1272440388359458, 1272440388551604, 1272440388608955, 1272440388697158, 1272440403999458, 8191
1272441206651426, 1272441206653519, 1272441206831813, 1272441206888720, 1272441206970368, 1272441222609053, 8192
1272442025779664, 1272442025781535, 1272442025952644, 1272442026010199, 1272442026094402, 1272442041314017, 8191
1272442843507008, 1272442843507711, 1272442843599192, 1272442843617710, 1272442843652266, 1272442848771347, 8192
1272443662617412, 1272443662618097, 1272443662713818, 1272443662734115, 1272443662767614, 1272443667892973, 8191
1272444481849944, 1272444481850815, 1272444481954795, 1272444481975147, 1272444482009480, 1272444487366114, 8192
1272445300906793, 1272445300907515, 1272445301003144, 1272445301022329, 1272445301056847, 1272445306179873, 8191
1272446120119881, 1272446120120584, 1272446120218972, 1272446120238824, 1272446120274175, 1272446125396349, 8192
1272446939209247, 1272446939209951, 1272446939295561, 1272446939314153, 1272446939348634, 1272446945198468, 8191
1272447758415852, 1272447758416575, 1272447758517444, 1272447758535962, 1272447758568999, 1272447763694506, 8192
1272448577500015, 1272448577500570, 1272448577605125, 1272448577624439, 1272448577659606, 1272448582806261, 8191
1272449396711434, 1272449396712157, 1272449396808230, 1272449396827044, 1272449396860266, 1272449401992792, 8192
1272450215803096, 1272450215803688, 1272450215900873, 1272450215919539, 1272450215953168, 1272450221085786, 8191
1272451035009200, 1272451035009904, 1272451035108940, 1272451035127995, 1272451035161921, 1272451040286484, 8192
1272451854102768, 1272451854103509, 1272451854188842, 1272451854207230, 1272451854239638, 1272451859353663, 8191
1272452673301484, 1272452673302187, 1272452673398020, 1272452673416964, 1272452673452223, 1272452678589989, 8192
1272453492405570, 1272453492406310, 1272453492488106, 1272453492506939, 1272453492539642, 1272453497653631, 8191
1272454311604414, 1272454311605006, 1272454311698006, 1272454311717191, 1272454311750875, 1272454316895123, 8192
1272455130709796, 1272455130710518, 1272455130812295, 1272455130830943, 1272455130865165, 1272455135991394, 8191
1272455949910713, 1272455949911436, 1272455950009027, 1272455950028953, 1272455950061230, 1272455955180849, 8192
1272456769008039, 1272456769008632, 1272456769110649, 1272456769130186, 1272456769163260, 1272456774287193, 8191
1272457588206938, 1272457588207623, 1272457588294678, 1272457588314381, 1272457588348936, 1272457593451573, 8192
1272458407305652, 1272458407306392, 1272458407407799, 1272458407427021, 1272458407460650, 1272458412593324, 8191
1272459226503568, 1272459226504253, 1272459226596679, 1272459226615789, 1272459226647178, 1272459231776148, 8192
1272460045620578, 1272460045621319, 1272460045691818, 1272460045710892, 1272460045744058, 1272460050866973, 8191
1272460864823957, 1272460864824716, 1272460864924493, 1272460864943271, 1272460864975233, 1272460870090240, 8192
1272461683909614, 1272461683910300, 1272461684023873, 1272461684044039, 1272461684077039, 1272461689196509, 8191
1272462503106085, 1272462503106789, 1272462503201325, 1272462503219992, 1272462503253584, 1272462508381665, 8192
1272463322202835, 1272463322203539, 1272463322292501, 1272463322311612, 1272463322345611, 1272463327469452, 8191
1272464141405620, 1272464141406324, 1272464141502619, 1272464141521619, 1272464141554804, 1272464146674663, 8192
1272464960506906, 1272464960507610, 1272464960583220, 1272464960602442, 1272464960636275, 1272464965747541, 8191
1272465779705339, 1272465779706079, 1272465779806690, 1272465779826375, 1272465779860282, 1272465784985659, 8192
1272466598797754, 1272466598798346, 1272466598889605, 1272466598908642, 1272466598942067, 1272466604070926, 8191
1272467418005371, 1272467418006075, 1272467418105963, 1272467418125148, 1272467418159777, 1272467423285303, 8192
1272468237100323, 1272468237101026, 1272468237192248, 1272468237210488, 1272468237243358, 1272468242371754, 8191
1272469056335013, 1272469056335735, 1272469056436734, 1272469056456105, 1272469056490438, 1272469061653815, 8192
1272469875396076, 1272469875396816, 1272469875479704, 1272469875498297, 1272469875529834, 1272469880650044, 8191
1272470694598396, 1272470694599099, 1272470694699691, 1272470694718617, 1272470694753098, 1272470699877197, 8192
1272471513701809, 1272471513702513, 1272471513796104, 1272471513814771, 1272471513847493, 1272471518980166, 8191
1272472332912739, 1272472332913424, 1272472332978739, 1272472332997924, 1272472333030497, 1272472338680518, 8192
1272473152015652, 1272473152016337, 1272473152116410, 1272473152136206, 1272473152170150, 1272473157289269, 8191
1272473971207563, 1272473971208267, 1272473971305544, 1272473971324655, 1272473971357136, 1272473976499828, 8192
1272474790303383, 1272474790304013, 1272474790404419, 1272474790423475, 1272474790457715, 1272474795580574, 8191
1272475609498516, 1272475609499220, 1272475609589534, 1272475609608386, 1272475609642256, 1272475614762522, 8192
1272476428626594, 1272476428627298, 1272476428726945, 1272476428746982, 1272476428778648, 1272476433907933, 8191
1272477247823208, 1272477247823912, 1272477247907208, 1272477247927115, 1272477247961281, 1272477253081473, 8192
1272478066915268, 1272478066916008, 1272478067016452, 1272478067035766, 1272478067069285, 1272478072270513, 8191
1272478886103455, 1272478886104029, 1272478886199714, 1272478886218195, 1272478886251695, 1272478891380664, 8192
1272479705200995, 1272479705201718, 1272479705298957, 1272479705317679, 1272479705350457, 1272479710715628, 8191
1272480524413442, 1272480524414164, 1272480524501107, 1272480524520144, 1272480524553977, 1272480529657262, 8192
1272481343506074, 1272481343506796, 1272481343605480, 1272481343624554, 1272481343656702, 1272481348785746, 8191
1272482162703501, 1272482162704057, 1272482162805167, 1272482162824129, 1272482162859055, 1272482167984340, 8192
1272482981804762, 1272482981805466, 1272482981897058, 1272482981916557, 1272482981949909, 1272482987067434, 8191
1272483801002633, 1272483801003226, 1272483801105021, 1272483801124206, 1272483801157428, 1272483806592784, 8192
1272484620111227, 1272484620111949, 1272484620199374, 1272484620219171, 1272484620252892, 1272484625377214, 8191
1272485439309153, 1272485439309875, 1272485439409671, 1272485439429078, 1272485439462744, 1272485444595140, 8192
1272486258412839, 1272486258413543, 1272486258511098, 1272486258530857, 1272486258564449, 1272486263688697, 8191
1272487077604061, 1272487077604617, 1272487077704468, 1272487077724356, 1272487077757763, 1272487082878474, 8192
1272487896709543, 1272487896710265, 1272487896796394, 1272487896814690, 1272487896848264, 1272487901957437, 8191
1272488715904634, 1272488715905357, 1272488716013670, 1272488716033837, 1272488716067966, 1272488721194288, 8192
1272489535013949, 1272489535014764, 1272489535118355, 1272489535137985, 1272489535172151, 1272489540411879, 8191
1272490354200651, 1272490354201373, 1272490354296465, 1272490354315613, 1272490354350705, 1272490359705914, 8192
1272491173311817, 1272491173312539, 1272491173413594, 1272491173433631, 1272491173466278, 1272491178587674, 8191
1272491992532037, 1272491992532759, 1272491992627406, 1272491992646925, 1272491992680758, 1272491997801042, 8192
1272492811611480, 1272492811612221, 1272492811712072, 1272492811731516, 1272492811766201, 1272492816900300, 8191
1272493630796107, 1272493630796718, 1272493630875477, 1272493630894329, 1272493630928569, 1272493636054539, 8192
1272494449909642, 1272494449910346, 1272494450006456, 1272494450025641, 1272494450058770, 1272494455183629, 8191
1272495269099750, 1272495269100472, 1272495269192731, 1272495269211249, 1272495269245212, 1272495274368848, 8192
1272496088223599, 1272496088224284, 1272496088324228, 1272496088343728, 1272496088376876, 1272496093495105, 8191
1272496907400485, 1272496907401225, 1272496907488836, 1272496907507743, 1272496907542354, 1272496912662268, 8192
1272497726509389, 1272497726510111, 1272497726609073, 1272497726628721, 1272497726664369, 1272497731787116, 8191
1272498545719292, 1272498545719958, 1272498545834976, 1272498545856291, 1272498545890161, 1272498551089315, 8192
1272499364803807, 1272499364804529, 1272499364900047, 1272499364919176, 1272499364952861, 1272499370074183, 8191
1272500184012450, 1272500184013191, 1272500184115153, 1272500184134338, 1272500184167356, 1272500189292270, 8192
1272501004032419, 1272501004033011, 1272501004141769, 1272501004163084, 1272501004200917, 1272501009379571, 8191
1272501822313996, 1272501822314718, 1272501822415569, 1272501822435032, 1272501822468180, 1272501827593557, 8192
1272502641403028, 1272502641403732, 1272502641484509, 1272502641503138, 1272502641536694, 1272502646653071, 8191
1272503460619059, 1272503460619781, 1272503460719392, 1272503460739169, 1272503460772613, 1272503466357653, 8192
1272504281163059, 1272504281164966, 1272504281338779, 1272504281397297, 1272504281482852, 1272504296704022, 8191
1272505100331367, 1272505100333312, 1272505100516477, 1272505100575365, 1272505100660197, 1272505115923015, 8192
1272505919444954, 1272505919446954, 1272505919616397, 1272505919671359, 1272505919752210, 1272505934979991, 8191
1272506738606410, 1272506738608336, 1272506738783094, 1272506738839426, 1272506738927259, 1272506754148781, 8192
1272507556380564, 1272507556381250, 1272507556482304, 1272507556502471, 1272507556535748, 1272507561654329, 8191
1272508375513891, 1272508375514594, 1272508375624593, 1272508375644167, 1272508375679093, 1272508380840525, 8192
1272509194609995, 1272509194610680, 1272509194702938, 1272509194723512, 1272509194755530, 1272509200599345, 8191
1272510013801209, 1272510013801913, 1272510013900282, 1272510013919208, 1272510013953430, 1272510019088177, 8192
1272510832899701, 1272510832900405, 1272510832999608, 1272510833018534, 1272510833052496, 1272510838176114, 8191
1272511652108767, 1272511652109489, 1272511652211321, 1272511652231377, 1272511652265191, 1272511657391050, 8192
1272512471208721, 1272512471209425, 1272512471311202, 1272512471330443, 1272512471365498, 1272512476493171, 8191
1272513290400990, 1272513290401712, 1272513290486248, 1272513290505193, 1272513290539840, 1272513295655551, 8192
1272514109524203, 1272514109524925, 1272514109625480, 1272514109645110, 1272514110134827, 1272514115272686, 8191
1272514928722138, 1272514928722842, 1272514928823081, 1272514928842063, 1272514928877247, 1272514934078717, 8192
1272515747805444, 1272515747806166, 1272515747907202, 1272515747927035, 1272515747960887, 1272515753092282, 8191
1272516567053507, 1272516567054340, 1272516567153006, 1272516567172413, 1272516567206524, 1272516572334475, 8192
1272517386109701, 1272517386110423, 1272517386206682, 1272517386225867, 1272517386259422, 1272517391387299, 8191
