Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
189626805558377, 189626805559173, 189626805661116, 189626805681116, 189626805894003, 189626848746175, 16383
189628446927865, 189628446930088, 189628447115919, 189628447174974, 189628447662710, 189628491239097, 16383
189630084117823, 189630084119712, 189630084298192, 189630084356210, 189630084452079, 189630110231000, 8192
189630112331294, 189630112333646, 189630112436311, 189630112475200, 189630112585995, 189630137244391, 8191
189630902194095, 189630902196021, 189630902373334, 189630902432204, 189630902528221, 189630922821606, 8192
189632539696903, 189632539697736, 189632539794420, 189632539814309, 189632540058788, 189632581363902, 16383
189634177955333, 189634177956148, 189634178063351, 189634178083295, 189634178312163, 189634224167916, 16383
189635819021606, 189635819023477, 189635819201419, 189635819259530, 189635819743043, 189635870601430, 16383
189637456072606, 189637456074569, 189637456256697, 189637456314381, 189637456413751, 189637476721376, 8192
189637477104335, 189637477106243, 189637477164946, 189637477202427, 189637477295111, 189637501700398, 8191
189638273089205, 189638273089927, 189638273183649, 189638273203519, 189638273243111, 189638293297776, 8192
189639912065483, 189639912066187, 189639912166797, 189639912187111, 189639912401665, 189639955348966, 16383
189641550360731, 189641550361509, 189641550464989, 189641550484211, 189641550707968, 189641593482327, 16383
189643191477840, 189643191479729, 189643191650820, 189643191709097, 189643192219759, 189643235773609, 16383
189644828061126, 189644828063071, 189644828242069, 189644828300698, 189644828395345, 189644847832646, 8192
189644848259568, 189644848261419, 189644848323585, 189644848373178, 189644848467621, 189644872806724, 8191
189645645479704, 189645645480519, 189645645577722, 189645645597740, 189645645634980, 189645664207216, 8192
189647284459281, 189647284460115, 189647284561410, 189647284581558, 189647284791204, 189647327510674, 16383
189648924066927, 189648924068890, 189648924219759, 189648924277592, 189648924371646, 189648944590828, 8192
189648946016110, 189648946018147, 189648946126738, 189648946181127, 189648946279700, 189648972734114, 8191
189649742729531, 189649742731401, 189649742888881, 189649742948899, 189649743043083, 189649763256709, 8192
189651380250439, 189651380251125, 189651380352142, 189651380372216, 189651380585214, 189651421886439, 16383
189653020107918, 189653020109899, 189653020290157, 189653020347045, 189653020442433, 189653040774910, 8192
189653041161665, 189653041163628, 189653041216072, 189653041254609, 189653041345978, 189653065943060, 8191
189653838551617, 189653838553506, 189653838732004, 189653838791355, 189653838885317, 189653859159702, 8192
189655476045324, 189655476046176, 189655476146082, 189655476167360, 189655476404043, 189655519004551, 16383
189657114364654, 189657114365468, 189657114457523, 189657114477541, 189657114690058, 189657157473379, 16383
189658755420882, 189658755422807, 189658755602306, 189658755659120, 189658756184096, 189658799732595, 16383
189660392064100, 189660392065933, 189660392243080, 189660392301246, 189660392395985, 189660412530890, 8192
189660412747425, 189660412749666, 189660412801888, 189660412849517, 189660412941831, 189660437295878, 8191
189661209482885, 189661209483626, 189661209583643, 189661209603958, 189661209644958, 189661227996511, 8192
189662848468692, 189662848469544, 189662848570302, 189662848591339, 189662848804429, 189662891317846, 16383
189664488103159, 189664488105067, 189664488266732, 189664488324546, 189664488419841, 189664508764263, 8192
189664508978742, 189664508981075, 189664509033297, 189664509080556, 189664509170999, 189664533488010, 8191
189665306702285, 189665306704267, 189665306874876, 189665306933931, 189665307027004, 189665327136706, 8192
189666944266164, 189666944266868, 189666944366367, 189666944387422, 189666944605327, 189666986739192, 16383
189668582590128, 189668582590924, 189668582704256, 189668582724664, 189668582943384, 189668624790530, 16383
189670220860668, 189670220861482, 189670220962981, 189670220982870, 189670221198257, 189670261916636, 16383
189671859129541, 189671859130337, 189671859234281, 189671859254521, 189671859473130, 189671901172648, 16383
189673499532949, 189673499534857, 189673499710392, 189673499769206, 189673499864112, 189673520602456, 8192
189673520981767, 189673520983600, 189673521036896, 189673521073544, 189673521184839, 189673546292675, 8191
189674317555120, 189674317557046, 189674317721230, 189674317780599, 189674317875321, 189674338343963, 8192
189675956133048, 189675956135030, 189675956300658, 189675956362787, 189675956459323, 189675976452988, 8192
189675976875855, 189675976877725, 189675976945872, 189675976985576, 189675977079056, 189676000793221, 8191
189676774992822, 189676774993637, 189676775102266, 189676775123895, 189676775165987, 189676793781389, 8192
189677594415535, 189677594417535, 189677594601108, 189677594661107, 189677594759736, 189677618345217, 8191
189678414140116, 189678414142245, 189678414318540, 189678414377299, 189678414561982, 189678436106706, 8192
189679234143249, 189679234145157, 189679234323951, 189679234384469, 189679234508912, 189679259016995, 8191
189680051470929, 189680051472873, 189680051637760, 189680051696760, 189680051823888, 189680071077858, 8192
189680869180660, 189680869181364, 189680869287863, 189680869308029, 189680869344955, 189680893236321, 8191
189681689862435, 189681689864324, 189681690033082, 189681690092025, 189681690185802, 189681709910471, 8192
189683330143812, 189683330145738, 189683330318625, 189683330379828, 189683330875804, 189683374336823, 16383
189684965648275, 189684965648979, 189684965751682, 189684965771978, 189684965991902, 189685013121938, 16383
189686603936859, 189686603937563, 189686604093747, 189686604117894, 189686604299337, 189686648530774, 16383
189688244071814, 189688244073758, 189688244252201, 189688244309348, 189688244404255, 189688264727899, 8192
189688265489465, 189688265491558, 189688265563372, 189688265612723, 189688265710926, 189688290205768, 8191
189689062250727, 189689062252598, 189689062433263, 189689062492021, 189689062587335, 189689082903701, 8192
189690699732155, 189690699732877, 189690699831931, 189690699851913, 189690700095651, 189690741280489, 16383
189692338064593, 189692338065389, 189692338174351, 189692338194443, 189692338424126, 189692379320578, 16383
189693979047560, 189693979049986, 189693979241150, 189693979300650, 189693979396112, 189693999714663, 8192
189694002490246, 189694002492376, 189694002627522, 189694002682022, 189694002778187, 189694027160401, 8191
189695616101845, 189695616103734, 189695616282677, 189695616341880, 189695616437546, 189695635804125, 8192
189695636192473, 189695636194325, 189695636252065, 189695636290028, 189695636380694, 189695660722686, 8191
189696433170883, 189696433171624, 189696433256734, 189696433276512, 189696433315104, 189696451744249, 8192
189698072187168, 189698072187965, 189698072289741, 189698072310297, 189698072532850, 189698113246971, 16383
189699712110408, 189699712112278, 189699712292814, 189699712351758, 189699712449312, 189699732487718, 8192
189699732851104, 189699732852937, 189699732905973, 189699732955028, 189699733047972, 189699757416945, 8191
189700530448619, 189700530450619, 189700530634543, 189700530695061, 189700530789467, 189700551181481, 8192
189702167954070, 189702167954848, 189702168074494, 189702168096402, 189702168307955, 189702208528470, 16383
189703806254217, 189703806254995, 189703806354216, 189703806374142, 189703806593158, 189703848623376, 16383
189705445462004, 189705445463966, 189705445642465, 189705445701316, 189705445797500, 189705466195032, 8192
189705466385623, 189705466387697, 189705466439845, 189705466486863, 189705466579825, 189705490898891, 8191
189707085634337, 189707085636503, 189707085817335, 189707085877353, 189707086369088, 189707129133096, 16383
189708721174218, 189708721174903, 189708721273106, 189708721293476, 189708721512714, 189708764294055, 16383
189710359457164, 189710359457998, 189710359553052, 189710359572386, 189710359797013, 189710401030906, 16383
189712000125254, 189712000127236, 189712000310215, 189712000368455, 189712000461343, 189712020722766, 8192
189712021098262, 189712021100095, 189712021155836, 189712021194298, 189712021282853, 189712046470336, 8191
189712817922195, 189712817924010, 189712818084453, 189712818145212, 189712818239970, 189712838893759, 8192
189714455232061, 189714455232876, 189714455335060, 189714455354671, 189714455573021, 189714495721518, 16383
189716093035682, 189716093036515, 189716093144533, 189716093164310, 189716093204847, 189716111521123, 8192
189716111706380, 189716111706991, 189716111727398, 189716111744380, 189716111784453, 189716135645358, 8191
189717734635339, 189717734637265, 189717734794967, 189717734855466, 189717735352979, 189717779760915, 16383
189719372111946, 189719372113853, 189719372295536, 189719372354165, 189719372450072, 189719392843326, 8192
189719393651392, 189719393653244, 189719393727410, 189719393775002, 189719393871871, 189719418978171, 8191
189720190168553, 189720190170423, 189720190345921, 189720190403532, 189720190497864, 189720210965748, 8192
189721827656920, 189721827657735, 189721827759530, 189721827780178, 189721827994861, 189721889581084, 16383
189723468079369, 189723468081276, 189723468257608, 189723468316459, 189723468411847, 189723488618863, 8192
189723488994970, 189723488996859, 189723489051136, 189723489088154, 189723489196246, 189723514256194, 8191
