Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2316651848309080, 2316651848309783, 2316651848415468, 2316651848436264, 2316651848612077, 2316652105095868, 16383
2316653488073665, 2316653488075776, 2316653488255700, 2316653488316459, 2316653488491235, 2316653616792195, 8192
2316653617391523, 2316653617393579, 2316653617461726, 2316653617548688, 2316653617673539, 2316653766924811, 8191
2316654306660210, 2316654306662154, 2316654306841652, 2316654306903115, 2316654307071965, 2316654438697951, 8192
2316655944092667, 2316655944093389, 2316655944191166, 2316655944211166, 2316655944386813, 2316656200743735, 16383
2316657582425969, 2316657582426765, 2316657582544505, 2316657582565671, 2316657582753540, 2316657838514708, 16383
2316659223486338, 2316659223488190, 2316659223665558, 2316659223725910, 2316659224158128, 2316659481129063, 16383
2316660860199394, 2316660860201320, 2316660860377652, 2316660860667631, 2316660860765037, 2316660989165200, 8192
2316660989521252, 2316660989523382, 2316660989590826, 2316660990288412, 2316660990388744, 2316661126847872, 8191
2316661678995029, 2316661678996863, 2316661679152657, 2316661679212083, 2316661679370007, 2316661807846021, 8192
2316663316507300, 2316663316507985, 2316663316611688, 2316663316632244, 2316663316806798, 2316663573849862, 16383
2316664956062812, 2316664956064812, 2316664956243847, 2316664956302884, 2316664956473049, 2316665084667640, 8192
2316665085026136, 2316665085028173, 2316665085208913, 2316665085289208, 2316665086975823, 2316665242299670, 8191
2316665774794818, 2316665774796670, 2316665774963483, 2316665775023797, 2316665775186277, 2316665924969082, 8192
2316667412324940, 2316667412325755, 2316667412426828, 2316667412447365, 2316667412622401, 2316667669075044, 16383
2316669050943960, 2316669050944664, 2316669051047700, 2316669051068533, 2316669051348049, 2316669307677823, 16383
2316670691713146, 2316670691715090, 2316670691892051, 2316670691954106, 2316670692629174, 2316670949483407, 16383
2316672330061686, 2316672330063816, 2316672330243036, 2316672330304425, 2316672330695291, 2316672587971150, 16383
2316673965527623, 2316673965528308, 2316673965622103, 2316673965642159, 2316673965814916, 2316674222808684, 16383
2316675606617620, 2316675606619490, 2316675606798340, 2316675606858451, 2316675607247429, 2316675862868598, 16383
2316677244072186, 2316677244074093, 2316677244255129, 2316677244316962, 2316677244481423, 2316677372666347, 8192
2316677373293545, 2316677373295526, 2316677373370822, 2316677373459803, 2316677373583450, 2316677720794223, 8191
2316678060647340, 2316678060648044, 2316678060722617, 2316678060742265, 2316678060810654, 2316678188829023, 8192
2316679699575227, 2316679699575912, 2316679699652022, 2316679699671318, 2316679699840965, 2316679955695391, 16383
2316681337947248, 2316681337948025, 2316681338050691, 2316681338071209, 2316681338246208, 2316681594188448, 16383
2316682976211714, 2316682976212399, 2316682976312898, 2316682976332712, 2316682976506729, 2316683232815855, 16383
2316684614523049, 2316684614523883, 2316684614632808, 2316684614653196, 2316684614837676, 2316684870541734, 16383
2316686252804237, 2316686252805052, 2316686252908459, 2316686252929292, 2316686253105512, 2316686508796570, 16383
2316687890702817, 2316687890703521, 2316687890803539, 2316687890823816, 2316687890901093, 2316688018856223, 8192
2316688019052814, 2316688019053443, 2316688019081462, 2316688019115683, 2316688019174757, 2316688147179756, 8191
2316689529400020, 2316689529400834, 2316689529500426, 2316689529520241, 2316689529694721, 2316689785651813, 16383
2316691167688614, 2316691167689411, 2316691167748706, 2316691167768391, 2316691167938001, 2316691423708576, 16383
2316692805986764, 2316692805987820, 2316692806084449, 2316692806104485, 2316692806271836, 2316693061916468, 16383
2316694444317914, 2316694444318599, 2316694444419561, 2316694444439839, 2316694444608726, 2316694700713076, 16383
2316696082594304, 2316696082595008, 2316696082690655, 2316696082711192, 2316696082882728, 2316696339569813, 16383
2316697720901898, 2316697720902472, 2316697721001101, 2316697721021120, 2316697721195933, 2316697976991193, 16383
2316699359220381, 2316699359221140, 2316699359323139, 2316699359343491, 2316699359522860, 2316699615915596, 16383
2316700997498349, 2316700997499052, 2316700997598663, 2316700997618422, 2316700997791624, 2316701253426763, 16383
2316702635779084, 2316702635779750, 2316702635879490, 2316702635900546, 2316702636101692, 2316702892151624, 16383
2316704274107445, 2316704274108149, 2316704274210667, 2316704274231093, 2316704274411128, 2316704529721307, 16383
2316705912568693, 2316705912569415, 2316705912665989, 2316705912686729, 2316705912860709, 2316706169366340, 16383
2316707550712960, 2316707550713664, 2316707550813978, 2316707550833922, 2316707551007809, 2316707807462163, 16383
2316709189019279, 2316709189020075, 2316709189120741, 2316709189141908, 2316709189310406, 2316709464597820, 16383
2316710827287152, 2316710827287930, 2316710827382132, 2316710827402688, 2316710827669760, 2316711084768884, 16383
2316712468078242, 2316712468080186, 2316712468257129, 2316712468317573, 2316712468486868, 2316712596691914, 8192
2316712597329242, 2316712597331316, 2316712597406945, 2316712597492334, 2316712597616814, 2316712948571632, 8191
2316713286036529, 2316713286038473, 2316713286217879, 2316713286278249, 2316713286456303, 2316713414966773, 8192
2316714923073240, 2316714923073907, 2316714923174554, 2316714923194758, 2316714923366738, 2316715179106188, 16383
2316716561450531, 2316716561451309, 2316716561570715, 2316716561591234, 2316716561779899, 2316716817501293, 16383
2316718202435742, 2316718202437612, 2316718202620555, 2316718202682240, 2316718203087755, 2316718460389284, 16383
2316719840096757, 2316719840098609, 2316719840276015, 2316719840339347, 2316719840520327, 2316719968921168, 8192
2316719969328146, 2316719969330053, 2316719969517755, 2316719969572384, 2316719969725716, 2316720098171797, 8191
2316720656544553, 2316720656545256, 2316720656646163, 2316720656666644, 2316720656745847, 2316720784746358, 8192
2316721475646695, 2316721475647492, 2316721475745565, 2316721475765805, 2316721475840805, 2316721603896537, 8191
2316723116067831, 2316723116069720, 2316723116239792, 2316723116299810, 2316723116466549, 2316723244573077, 8192
2316723245120017, 2316723245140665, 2316723245209368, 2316723245293516, 2316723245417292, 2316723373967076, 8191
2316723934619921, 2316723934621699, 2316723934765864, 2316723934824382, 2316723934988825, 2316724063543646, 8192
2316725574884351, 2316725574886185, 2316725575069183, 2316725575130349, 2316725575531679, 2316725849180010, 16383
2316727210380505, 2316727210381191, 2316727210481430, 2316727210501356, 2316727210679132, 2316727467142982, 16383
2316728848706763, 2316728848707430, 2316728848812429, 2316728848832484, 2316728849013316, 2316729124469372, 16383
2316730486989630, 2316730486990315, 2316730487092629, 2316730487112833, 2316730487290794, 2316730742480635, 16383
2316732125292939, 2316732125293625, 2316732125392587, 2316732125412494, 2316732125590270, 2316732380881647, 16383
2316733763586654, 2316733763587340, 2316733763691283, 2316733763711376, 2316733763896652, 2316734020343426, 16383
2316735401906015, 2316735401906793, 2316735402005922, 2316735402026162, 2316735402204087, 2316735658330771, 16383
2316737040224041, 2316737040224745, 2316737040328040, 2316737040347836, 2316737040520001, 2316737296527001, 16383
2316738678505713, 2316738678506417, 2316738678607768, 2316738678628267, 2316738678805173, 2316738935433464, 16383
2316740320058225, 2316740320060170, 2316740320216557, 2316740320275001, 2316740320442833, 2316740448835264, 8192
2316740449442407, 2316740449444481, 2316740449512499, 2316740449600758, 2316740449724220, 2316740789610089, 8191
2316741144609217, 2316741144611309, 2316741144798474, 2316741144856789, 2316741144945566, 2316741299385754, 8192
2316742774557271, 2316742774558067, 2316742774657751, 2316742774678010, 2316742774854027, 2316743031237467, 16383
2316744412868491, 2316744412869491, 2316744412977546, 2316744412998694, 2316744413173137, 2316744670700326, 16383
2316746052053573, 2316746052055425, 2316746052238738, 2316746052300071, 2316746052468606, 2316746180763260, 8192
2316746181263311, 2316746181265367, 2316746181388181, 2316746181477273, 2316746181606142, 2316746310104146, 8191
2316746870902036, 2316746870903943, 2316746871055016, 2316746871112997, 2316746871274903, 2316746999689500, 8192
2316748508397796, 2316748508398481, 2316748508512128, 2316748508534387, 2316748508736034, 2316748765153343, 16383
2316750146710362, 2316750146711380, 2316750146810787, 2316750146831176, 2316750147003822, 2316750402858543, 16383
2316751788147640, 2316751788149714, 2316751788328212, 2316751788389952, 2316751788788190, 2316752044527096, 16383
2316753426127260, 2316753426129334, 2316753426315407, 2316753426376943, 2316753426782810, 2316753682202201, 16383
2316755061610530, 2316755061611215, 2316755061716084, 2316755061737584, 2316755061911601, 2316755317647230, 16383
2316756699940421, 2316756699941107, 2316756700082272, 2316756700131994, 2316756700298974, 2316756956742707, 16383
2316758340060981, 2316758340062832, 2316758340235812, 2316758340295812, 2316758340468088, 2316758468882351, 8192
2316758469496383, 2316758469498512, 2316758469567438, 2316758469654604, 2316758469775158, 2316758598815045, 8191
2316759158186073, 2316759158187776, 2316759158345145, 2316759158404015, 2316759158565088, 2316759287279459, 8192
2316760795668300, 2316760795668985, 2316760795770003, 2316760795791114, 2316760795965372, 2316761052520251, 16383
2316762434022463, 2316762434023296, 2316762434124906, 2316762434145739, 2316762434320275, 2316762691319224, 16383
2316764075086655, 2316764075088526, 2316764075270932, 2316764075329542, 2316764075729576, 2316764332927431, 16383
2316765712061123, 2316765712063085, 2316765712245565, 2316765712305769, 2316765712487971, 2316765840927455, 8192
2316765841516005, 2316765841518413, 2316765841585764, 2316765841673171, 2316765841795392, 2316765986711604, 8191
2316766530629540, 2316766530631429, 2316766530798372, 2316766530858205, 2316766531018796, 2316766659865888, 8192
2316768173190308, 2316768173191011, 2316768173276066, 2316768173295862, 2316768173469028, 2316768429754167, 16383
2316769807231870, 2316769807233851, 2316769807409942, 2316769807472960, 2316769807657588, 2316769935932981, 8192
2316769936420365, 2316769936422254, 2316769936602549, 2316769936687252, 2316769936811807, 2316770066317466, 8191
2316771447720411, 2316771447722281, 2316771447907872, 2316771447969446, 2316771448407109, 2316771705637851, 16383
2316773082331909, 2316773082332649, 2316773082432686, 2316773082452815, 2316773082492815, 2316773210988520, 8192
2316773211171222, 2316773211171815, 2316773211197148, 2316773211215574, 2316773211260370, 2316773339643372, 8191
2316774721368885, 2316774721369681, 2316774721479829, 2316774721500495, 2316774721681345, 2316774978719959, 16383
2316776362401490, 2316776362403324, 2316776362585785, 2316776362647396, 2316776363056022, 2316776620278356, 16383
2316778000072493, 2316778000074475, 2316778000254381, 2316778000315547, 2316778000494360, 2316778128968621, 8192
2316778129346284, 2316778129348488, 2316778129483709, 2316778129615171, 2316778129728559, 2316778258837536, 8191
2316778816448034, 2316778816448756, 2316778816540552, 2316778816561274, 2316778816634236, 2316778945008479, 8192
2316780455389745, 2316780455390486, 2316780455492152, 2316780455512263, 2316780455687058, 2316780712403469, 16383
2316782096082347, 2316782096084403, 2316782096260124, 2316782096320475, 2316782096500362, 2316782224896327, 8192
2316782225536358, 2316782225538507, 2316782225617302, 2316782225704024, 2316782225827763, 2316782355325422, 8191
2316782914011780, 2316782914013687, 2316782914174945, 2316782914235463, 2316782914396091, 2316783043119405, 8192
2316784553984071, 2316784553986015, 2316784554159773, 2316784554220068, 2316784554623084, 2316784811931082, 16383
2316786189483731, 2316786189484435, 2316786189580286, 2316786189600286, 2316786189770525, 2316786446417140, 16383
2316787830552880, 2316787830554972, 2316787830733767, 2316787830795100, 2316787831184541, 2316788088161245, 16383
2316789468063260, 2316789468065297, 2316789468249962, 2316789468311425, 2316789468495312, 2316789596755370, 8192
2316789597071571, 2316789597073608, 2316789597147663, 2316789597320939, 2316789597434586, 2316789746838461, 8191
2316790286121762, 2316790286123558, 2316790286300223, 2316790286361889, 2316790286540221, 2316790415177072, 8192
2316791923583233, 2316791923583900, 2316791923684417, 2316791923704287, 2316791923881860, 2316792180501826, 16383
2316793584096503, 2316793584098651, 2316793584301816, 2316793584364112, 2316793584537444, 2316793712877426, 8192
2316793714850761, 2316793714852928, 2316793714997371, 2316793715089185, 2316793715229850, 2316793844982765, 8191
2316794381854067, 2316794381855863, 2316794382036898, 2316794382098120, 2316794382270118, 2316794510934265, 8192
2316795200983519, 2316795200985649, 2316795201165221, 2316795201226202, 2316795201396164, 2316795330037514, 8191
2316796020198248, 2316796020200155, 2316796020376061, 2316796020435913, 2316796020609448, 2316796148623470, 8192
2316796839300126, 2316796839302144, 2316796839484698, 2316796839543994, 2316796839838806, 2316796967597738, 8191
2316797657019830, 2316797657020515, 2316797657117440, 2316797657137236, 2316797657216439, 2316797785381627, 8192
2316798476155021, 2316798476155817, 2316798476258057, 2316798476277353, 2316798476354890, 2316798604417263, 8191
2316799295315934, 2316799295316656, 2316799295404304, 2316799295424822, 2316799295496507, 2316799423532917, 8192
2316800115854057, 2316800115856261, 2316800116053074, 2316800116145295, 2316800116289016, 2316800244772423, 8191
2316800935040098, 2316800935041932, 2316800935201949, 2316800935261948, 2316800935418965, 2316801063937483, 8192
2316801754170992, 2316801754172992, 2316801754355935, 2316801754417416, 2316801754590396, 2316801882658602, 8191
2316802573352255, 2316802573354255, 2316802573526327, 2316802573587234, 2316802573756344, 2316802701914975, 8192
2316803391024123, 2316803391024938, 2316803391123733, 2316803391144251, 2316803391222714, 2316803519196717, 8191
2316804210218996, 2316804210219700, 2316804210310310, 2316804210329699, 2316804210407476, 2316804338382738, 8192
2316805029339128, 2316805029339980, 2316805029444961, 2316805029464498, 2316805029540423, 2316805157503760, 8191
2316805850036395, 2316805850038506, 2316805850220190, 2316805850280374, 2316805850457317, 2316805978540690, 8192
2316806669089472, 2316806669091509, 2316806669266896, 2316806669327044, 2316806669496394, 2316806797936634, 8191
2316807488322435, 2316807488324528, 2316807488501823, 2316807488560655, 2316807488729691, 2316807616768046, 8192
2316808307353122, 2316808307355122, 2316808307532639, 2316808307593991, 2316808307753489, 2316808435755992, 8191
2316809125139357, 2316809125140190, 2316809125239875, 2316809125259782, 2316809125340929, 2316809253367191, 8192
2316809944237987, 2316809944238709, 2316809944334394, 2316809944354375, 2316809944421930, 2316810080178514, 8191
2316810764884844, 2316810764886826, 2316810765066250, 2316810765124620, 2316810765291767, 2316810893368861, 8192
2316811583958492, 2316811583960307, 2316811584176064, 2316811584239101, 2316811584407785, 2316811712489990, 8191
2316812403152843, 2316812403154954, 2316812403336452, 2316812403397044, 2316812403568561, 2316812531653452, 8192
2316813222242249, 2316813222244360, 2316813222419544, 2316813222480080, 2316813222653486, 2316813350484360, 8191
2316814040042203, 2316814040042925, 2316814040120795, 2316814040140721, 2316814040217887, 2316814168257167, 8192
2316814859115572, 2316814859116368, 2316814859190923, 2316814859210497, 2316814859284737, 2316814987244943, 8191
2316815678320328, 2316815678321050, 2316815678420956, 2316815678441030, 2316815678520196, 2316815806529050, 8192
2316816497707711, 2316816497708582, 2316816497809044, 2316816497829358, 2316816497906784, 2316816625882064, 8191
2316817316636080, 2316817316636820, 2316817316724746, 2316817316744634, 2316817316825300, 2316817444812840, 8192
2316818135730280, 2316818135731095, 2316818135830631, 2316818135852038, 2316818135927649, 2316818263949002, 8191
2316818954920794, 2316818954921479, 2316818955012274, 2316818955032200, 2316818955108107, 2316819083092702, 8192
2316819774026752, 2316819774027493, 2316819774124622, 2316819774145066, 2316819774225843, 2316819902226623, 8191
2316820594688808, 2316820594690752, 2316820594863028, 2316820594924102, 2316820595099063, 2316820723590505, 8192
2316821413789728, 2316821413791636, 2316821413966116, 2316821414026504, 2316821414193743, 2316821542217912, 8191
2316822232994722, 2316822232996592, 2316822233180368, 2316822233236238, 2316822233320867, 2316822368750730, 8192
2316823052119512, 2316823052121419, 2316823052302677, 2316823052363824, 2316823052462731, 2316823180577083, 8191
2316823869834943, 2316823869835498, 2316823869927979, 2316823869947331, 2316823869986923, 2316823998016332, 8192
2316824692746366, 2316824692747236, 2316824692838217, 2316824692858032, 2316824692891439, 2316824824144023, 8191
2316825508166761, 2316825508167539, 2316825508269093, 2316825508288186, 2316825508397277, 2316825636503056, 8192
2316826328692333, 2316826328694518, 2316826328863832, 2316826328924665, 2316826329087941, 2316826457142590, 8191
2316827147845621, 2316827147847695, 2316827148070471, 2316827148185655, 2316827148306561, 2316827276792855, 8192
2316827966958297, 2316827966960446, 2316827967146462, 2316827967207684, 2316827967379812, 2316828095427035, 8191
2316828786429767, 2316828786431693, 2316828786606506, 2316828786665246, 2316828786832171, 2316828914923319, 8192
2316829603825087, 2316829603825902, 2316829603907253, 2316829603926938, 2316829604054122, 2316829750043634, 8191
2316830423027947, 2316830423028817, 2316830423126946, 2316830423147742, 2316830423224037, 2316830551276372, 8192
2316831243518221, 2316831243520202, 2316831243687664, 2316831243748330, 2316831243913273, 2316831372387344, 8191
2316832062748579, 2316832062750561, 2316832062930318, 2316832062991281, 2316832063165483, 2316832191665035, 8192
2316832881853901, 2316832881855920, 2316832882037548, 2316832882097325, 2316832882275102, 2316833010435397, 8191
2316833701357238, 2316833701359016, 2316833701527385, 2316833701585885, 2316833702142121, 2316833830506748, 8192
2316834518733501, 2316834518734297, 2316834518835093, 2316834518854722, 2316834518941647, 2316834646908185, 8191
2316835337936025, 2316835337936747, 2316835338035246, 2316835338055487, 2316835338141875, 2316835466140487, 8192
2316836158442722, 2316836158444796, 2316836158622721, 2316836158683239, 2316836158849219, 2316836287065662, 8191
2316836977667189, 2316836977669134, 2316836977840836, 2316836977899632, 2316836978066593, 2316837106426184, 8192
2316837796757510, 2316837796759472, 2316837796935823, 2316837796996582, 2316837797163987, 2316837925225265, 8191
2316838615922847, 2316838615924754, 2316838616142956, 2316838616253900, 2316838616375750, 2316838744548268, 8192
2316839433618123, 2316839433618938, 2316839433719826, 2316839433739825, 2316839433819399, 2316839561795085, 8191
2316840258943091, 2316840258943906, 2316840259047886, 2316840259068571, 2316840259152367, 2316840387144275, 8192
2316841073374117, 2316841073376209, 2316841073546282, 2316841073606466, 2316841073776909, 2316841201909890, 8191
2316841892595526, 2316841892597470, 2316841892776562, 2316841892837894, 2316841893010245, 2316842021153503, 8192
2316842711628455, 2316842711630381, 2316842711792898, 2316842711852027, 2316842712116136, 2316842840131673, 8191
2316843530849253, 2316843530851327, 2316843531029177, 2316843531090714, 2316843531254860, 2316843659777467, 8192
2316844348564008, 2316844348564711, 2316844348660488, 2316844348679784, 2316844348757339, 2316844476716451, 8191
2316845167746045, 2316845167746805, 2316845167845878, 2316845167865470, 2316845167945284, 2316845298184506, 8192
