Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
187906283797683, 187906283798498, 187906283898256, 187906283918848, 187906284137624, 187906317442022, 16383
187907922087487, 187907922088191, 187907922189727, 187907922209616, 187907922363651, 187907955811437, 16383
187909563212099, 187909563214265, 187909563393245, 187909563453393, 187909563792093, 187909598246350, 16383
187911200064456, 187911200066345, 187911200239103, 187911200298121, 187911200394898, 187911217770839, 8192
187911218149317, 187911218151151, 187911218205483, 187911218253483, 187911218356723, 187911235610629, 8191
187912017222648, 187912017223481, 187912017311758, 187912017331369, 187912017370239, 187912033971855, 8192
187913656191578, 187913656192319, 187913656289615, 187913656309244, 187913656460872, 187913690048341, 16383
187915296109464, 187915296111445, 187915296290999, 187915296350813, 187915296452349, 187915313805866, 8192
187915314200880, 187915314202695, 187915314257398, 187915314305120, 187915314409582, 187915331644210, 8191
187916114473219, 187916114475163, 187916114641309, 187916114700568, 187916114794382, 187916132167657, 8192
187917754632918, 187917754634899, 187917754811582, 187917754873804, 187917754976766, 187917772458022, 8192
187917772997535, 187917772999461, 187917773064960, 187917773113034, 187917773218163, 187917790272126, 8191
187918570526993, 187918570527715, 187918570626381, 187918570647399, 187918570685769, 187918587331682, 8192
187920209483335, 187920209484057, 187920209587019, 187920209607297, 187920209766110, 187920243122841, 16383
187921850603638, 187921850605564, 187921850782192, 187921850840747, 187921851182280, 187921885533594, 16383
187923488075495, 187923488077440, 187923488257957, 187923488317363, 187923488414622, 187923505873933, 8192
187923510195688, 187923510198428, 187923510357316, 187923510419148, 187923510532184, 187923527694406, 8191
187924304694492, 187924304695417, 187924304793583, 187924304813731, 187924304854490, 187924321438921, 8192
187925943567744, 187925943568485, 187925943669169, 187925943688984, 187925943842816, 187925977577358, 16383
187927584077130, 187927584079241, 187927584255073, 187927584315146, 187927584419164, 187927601764421, 8192
187927602172898, 187927602174639, 187927602229935, 187927602282120, 187927602387137, 187927619725339, 8191
187928401913152, 187928401915041, 187928402077651, 187928402138021, 187928402233501, 187928419555795, 8192
187930039169164, 187930039169867, 187930039266755, 187930039287255, 187930039331107, 187930056085629, 8192
187930056468088, 187930056468699, 187930056499069, 187930056515662, 187930056569346, 187930073248943, 8191
187931677671738, 187931677672460, 187931677769811, 187931677789348, 187931677944272, 187931711281763, 16383
187933316909917, 187933316911861, 187933317091359, 187933317150192, 187933317248136, 187933334686873, 8192
187933336318728, 187933336320913, 187933336412060, 187933336466412, 187933336571577, 187933356558364, 8191
187934956132504, 187934956134411, 187934956308984, 187934956371039, 187934956471704, 187934973876813, 8192
187934974177273, 187934974179402, 187934974230328, 187934974281938, 187934974387271, 187934991618048, 8191
187935774282358, 187935774284099, 187935774447486, 187935774508097, 187935774602244, 187935792037463, 8192
187937411794223, 187937411794926, 187937411895888, 187937411915536, 187937412109090, 187937445309063, 16383
187939052074950, 187939052076820, 187939052255689, 187939052314670, 187939052409910, 187939069791833, 8192
187939070168755, 187939070170589, 187939070224236, 187939070273810, 187939070376198, 187939297674061, 8191
187939870109899, 187939870111770, 187939870281231, 187939870340823, 187939870438192, 187939887554026, 8192
187941510418701, 187941510420590, 187941510596681, 187941510656606, 187941511005288, 187941544559721, 16383
187943145893903, 187943145894607, 187943145996643, 187943146016365, 187943146165901, 187943179302560, 16383
187944784185449, 187944784186171, 187944784288559, 187944784308615, 187944784464224, 187944820507318, 16383
187946424151628, 187946424153535, 187946424329144, 187946424388514, 187946424481569, 187946441847029, 8192
187946442616652, 187946442618540, 187946442685262, 187946442734502, 187946442834835, 187946459972964, 8191
187947242485872, 187947242487742, 187947242668870, 187947242728259, 187947242828424, 187947260230070, 8192
187948879978279, 187948879978965, 187948880100593, 187948880121074, 187948880277351, 187948943738141, 16383
187950518286735, 187950518287439, 187950518393568, 187950518412845, 187950518569621, 187950551930834, 16383
187952159345369, 187952159347239, 187952159533145, 187952159594144, 187952159931752, 187952194543119, 16383
187953796104990, 187953796106916, 187953796271303, 187953796330636, 187953796427042, 187953813722633, 8192
187953814274221, 187953814276072, 187953814339442, 187953814391053, 187953814496144, 187953838734242, 8191
187954613435283, 187954613436079, 187954613532726, 187954613553004, 187954613594022, 187954630178750, 8192
187956252460679, 187956252461531, 187956252576585, 187956252597530, 187956252759898, 187956286322961, 16383
187957892142311, 187957892144200, 187957892326383, 187957892387697, 187957892487548, 187957909854342, 8192
187957910245505, 187957910247394, 187957910303301, 187957910355504, 187957910458596, 187957927556577, 8191
187958710696037, 187958710697982, 187958710858925, 187958710917257, 187958711012368, 187958728429420, 8192
