Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2158541985086874, 2158541985087577, 2158541985153410, 2158541985170391, 2158541985201946, 2158542064895930, 8192
2158542394653701, 2158542394654349, 2158542394719496, 2158542394737200, 2158542394767403, 2158542471671807, 8191
2158542804248787, 2158542804249509, 2158542804317841, 2158542804335489, 2158542804367193, 2158542881272430, 8192
2158543213801799, 2158543213802503, 2158543213896539, 2158543213914872, 2158543213946001, 2158543290861683, 8191
2158543623387663, 2158543623388385, 2158543623456903, 2158543623474977, 2158543623507810, 2158543700411121, 8192
2158544032949083, 2158544032949805, 2158544033050156, 2158544033068304, 2158544033101526, 2158544110022003, 8191
2158544442548280, 2158544442549002, 2158544442645390, 2158544442663094, 2158544442697149, 2158544519700681, 8192
2158544852107330, 2158544852108126, 2158544852206681, 2158544852224440, 2158544852256347, 2158544929342230, 8191
2158545261693824, 2158545261694398, 2158545261775712, 2158545261793601, 2158545261826137, 2158545338746948, 8192
2158545671236911, 2158545671237485, 2158545671313614, 2158545671331039, 2158545671362039, 2158545748260351, 8191
2158546080860479, 2158546080861293, 2158546080953700, 2158546080972718, 2158546081006607, 2158546157953992, 8192
2158546490394029, 2158546490394733, 2158546490486343, 2158546490504676, 2158546490537694, 2158546568736546, 8191
2158546899978208, 2158546899978912, 2158546900044300, 2158546900062578, 2158546900093596, 2158546977072721, 8192
2158547309539240, 2158547309539962, 2158547309615517, 2158547309633294, 2158547309665572, 2158547386593920, 8191
2158547719144734, 2158547719145456, 2158547719243936, 2158547719261881, 2158547719295788, 2158547798561869, 8192
2158548128718432, 2158548128719228, 2158548128799209, 2158548128817598, 2158548128850171, 2158548205801945, 8191
2158548538291834, 2158548538292575, 2158548538392426, 2158548538410407, 2158548538445480, 2158548615367477, 8192
2158548947868607, 2158548947869310, 2158548947962124, 2158548947979772, 2158548948036382, 2158549025416744, 8191
2158549357445842, 2158549357446546, 2158549357537471, 2158549357555044, 2158549357587081, 2158549434585354, 8192
2158549766997948, 2158549766998652, 2158549767096484, 2158549767115336, 2158549767147428, 2158549844065739, 8191
2158550176596517, 2158550176597220, 2158550176674738, 2158550176692238, 2158550176726608, 2158550253662289, 8192
2158550586144827, 2158550586145549, 2158550586242011, 2158550586259974, 2158550586293584, 2158550663196674, 8191
2158550995739470, 2158550995740192, 2158550995786691, 2158550995803913, 2158550995836709, 2158551072755354, 8192
2158551405289169, 2158551405289743, 2158551405376075, 2158551405394130, 2158551405426686, 2158551482335349, 8191
2158551814888015, 2158551814888719, 2158551814960329, 2158551814977625, 2158551815010792, 2158551891899122, 8192
2158552224447714, 2158552224448548, 2158552224544917, 2158552224563195, 2158552224595898, 2158552301738151, 8191
2158552634033950, 2158552634034561, 2158552634107986, 2158552634125468, 2158552634158134, 2158552711049520, 8192
2158553043597464, 2158553043598205, 2158553043696352, 2158553043714463, 2158553043748166, 2158553120658052, 8191
2158553453187700, 2158553453188422, 2158553453263255, 2158553453280884, 2158553453313643, 2158553532814888, 8192
2158553862741529, 2158553862742270, 2158553862812065, 2158553862829954, 2158553862862269, 2158553939923930, 8191
2158554272346839, 2158554272347524, 2158554272421227, 2158554272439060, 2158554272470671, 2158554349370909, 8192
2158554681891743, 2158554681892354, 2158554681988890, 2158554682007000, 2158554682038574, 2158554760542145, 8191
2158555091496571, 2158555091497145, 2158555091593200, 2158555091611551, 2158555091644292, 2158555168569566, 8192
2158555501033030, 2158555501033604, 2158555501081548, 2158555501098641, 2158555501128992, 2158555578003323, 8191
2158555910647081, 2158555910647822, 2158555910740173, 2158555910757895, 2158555910791265, 2158555987788427, 8192
2158556320201800, 2158556320202485, 2158556320299280, 2158556320317280, 2158556320349427, 2158556397243591, 8191
2158556729791406, 2158556729791980, 2158556729888202, 2158556729906442, 2158556729940534, 2158556807564042, 8192
2158557139328070, 2158557139328773, 2158557139403254, 2158557139421235, 2158557139453272, 2158557217958732, 8191
2158557548936121, 2158557548936695, 2158557548995916, 2158557549014009, 2158557549046545, 2158557625952024, 8192
2158557958492691, 2158557958493376, 2158557958589949, 2158557958607986, 2158557958640115, 2158558035618093, 8191
2158558368107298, 2158558368108002, 2158558368187038, 2158558368204556, 2158558368235185, 2158558445152812, 8192
2158558777628332, 2158558777628924, 2158558777689905, 2158558777707090, 2158558777738405, 2158558854616569, 8191
2158559187244124, 2158559187244846, 2158559187339919, 2158559187358493, 2158559187390993, 2158559265893157, 8192
2158559596804417, 2158559596805269, 2158559596906953, 2158559596925545, 2158559596957249, 2158559673872764, 8191
2158560006407895, 2158560006408450, 2158560006464783, 2158560006482320, 2158560006514745, 2158560083436279, 8192
2158560415939595, 2158560415940206, 2158560416015335, 2158560416034187, 2158560416066020, 2158560495829614, 8191
2158560825528721, 2158560825529332, 2158560825590998, 2158560825608776, 2158560825641294, 2158560902532476, 8192
2158561235088607, 2158561235089292, 2158561235190828, 2158561235209421, 2158561235240216, 2158561313632530, 8191
2158561644725325, 2158561644726029, 2158561644799806, 2158561644817806, 2158561644850065, 2158561721728747, 8192
2158562054244508, 2158562054245119, 2158562054316822, 2158562054334359, 2158562054366340, 2158562131247133, 8191
2158562463831912, 2158562463832560, 2158562463882411, 2158562463899652, 2158562463931707, 2158562540891611, 8192
2158562873394761, 2158562873395446, 2158562873492538, 2158562873510945, 2158562873544111, 2158562950540126, 8191
2158563283000480, 2158563283001184, 2158563283090794, 2158563283108756, 2158563283141497, 2158563360078845, 8192
2158563692548181, 2158563692548922, 2158563692617828, 2158563692635365, 2158563692667643, 2158563769545233, 8191
2158564102152678, 2158564102153456, 2158564102255973, 2158564102274454, 2158564102306565, 2158564179234858, 8192
2158564511698823, 2158564511699546, 2158564511796582, 2158564511814433, 2158564511847840, 2158564588755337, 8191
2158564921294228, 2158564921295135, 2158564921367597, 2158564921385245, 2158564921417856, 2158564999622264, 8192
2158565330837170, 2158565330837744, 2158565330917799, 2158565330935521, 2158565330968113, 2158565407872851, 8191
2158565740452630, 2158565740453352, 2158565740545888, 2158565740563999, 2158565740596777, 2158565817504107, 8192
2158566149996869, 2158566149997609, 2158566150099127, 2158566150117793, 2158566150151237, 2158566229343931, 8191
2158566559589958, 2158566559590551, 2158566559656050, 2158566559673883, 2158566559705790, 2158566636597158, 8192
2158566969145771, 2158566969146364, 2158566969238752, 2158566969256622, 2158566969290121, 2158567046286303, 8191
2158567378757102, 2158567378757805, 2158567378829564, 2158567378847601, 2158567378878563, 2158567456634866, 8192
2158567788315063, 2158567788315933, 2158567788387877, 2158567788405969, 2158567788437950, 2158567865376206, 8191
2158568197914375, 2158568197915097, 2158568198006226, 2158568198024522, 2158568198056281, 2158568274972278, 8192
2158568607483577, 2158568607484428, 2158568607576353, 2158568607594872, 2158568607626445, 2158568684615960, 8191
2158569017068500, 2158569017069315, 2158569017173258, 2158569017191684, 2158569017223462, 2158569094157681, 8192
2158569426591721, 2158569426592425, 2158569426688905, 2158569426706942, 2158569426738423, 2158569504914239, 8191
2158569836220571, 2158569836221367, 2158569836306625, 2158569836324106, 2158569836355902, 2158569913265196, 8192
2158570245746329, 2158570245747032, 2158570245827531, 2158570245845364, 2158570245877809, 2158570322777732, 8191
2158570655333901, 2158570655334586, 2158570655402807, 2158570655420307, 2158570655451973, 2158570732566376, 8192
2158571064894473, 2158571064895158, 2158571064993046, 2158571065011231, 2158571065044416, 2158571141946117, 8191
2158571474477786, 2158571474478453, 2158571474537582, 2158571474554730, 2158571474585729, 2158571551567559, 8192
2158571884051322, 2158571884051877, 2158571884117358, 2158571884134802, 2158571884166080, 2158571963573049, 8191
2158572293634283, 2158572293635024, 2158572293711356, 2158572293729226, 2158572293760411, 2158572370664409, 8192
2158572703189819, 2158572703190523, 2158572703271781, 2158572703289503, 2158572703320762, 2158572780226074, 8191
2158573112797280, 2158573112797854, 2158573112898316, 2158573112916779, 2158573112949760, 2158573191489831, 8192
2158573522333094, 2158573522333816, 2158573522399260, 2158573522416815, 2158573522449889, 2158573599326683, 8191
2158573931923704, 2158573931924296, 2158573931982073, 2158573931999296, 2158573932047239, 2158574009014477, 8192
2158574342870224, 2158574342872168, 2158574343049648, 2158574343104295, 2158574343194572, 2158574574228690, 8191
2158574752603462, 2158574752606110, 2158574752780108, 2158574752833533, 2158574752917829, 2158574984076686, 8192
2158575162088166, 2158575162089888, 2158575162213294, 2158575162264256, 2158575162347922, 2158575395104909, 8191
2158575571634443, 2158575571636165, 2158575571752627, 2158575571803922, 2158575571885903, 2158575802789486, 8192
2158575981277071, 2158575981278719, 2158575981434902, 2158575981486976, 2158575981571030, 2158576212728851, 8191
2158576390783719, 2158576390785645, 2158576390887366, 2158576390938958, 2158576391020420, 2158576627345922, 8192
2158576800369051, 2158576800370884, 2158576800478828, 2158576800529383, 2158576800610937, 2158577031662537, 8191
2158577209971476, 2158577209973439, 2158577210065975, 2158577210116863, 2158577210196566, 2158577376991191, 8192
2158577618123473, 2158577618124325, 2158577618220287, 2158577618238064, 2158577618271842, 2158577696531268, 8191
2158578027686454, 2158578027687158, 2158578027782675, 2158578027800731, 2158578027833841, 2158578104759339, 8192
2158578437247250, 2158578437247972, 2158578437345045, 2158578437363175, 2158578437395989, 2158578514339301, 8191
2158578846842453, 2158578846843138, 2158578846916415, 2158578846934193, 2158578846969285, 2158578926828527, 8192
2158579256398990, 2158579256399675, 2158579256490600, 2158579256509267, 2158579256544692, 2158579333429745, 8191
2158579666000489, 2158579666001063, 2158579666081970, 2158579666099488, 2158579666131729, 2158579743101855, 8192
2158580075552008, 2158580075552712, 2158580075631563, 2158580075649303, 2158580075683340, 2158580152607633, 8191
2158580485121619, 2158580485122286, 2158580485173229, 2158580485190229, 2158580485221210, 2158580562204281, 8192
2158580894689656, 2158580894690378, 2158580894789877, 2158580894808247, 2158580894839969, 2158580971844206, 8191
2158581304315100, 2158581304315785, 2158581304390766, 2158581304408025, 2158581304439691, 2158581381349874, 8192
2158581713831563, 2158581713832174, 2158581713884081, 2158581713901933, 2158581713932840, 2158581790812560, 8191
2158582123440933, 2158582123441656, 2158582123543506, 2158582123562525, 2158582123597358, 2158582200523096, 8192
2158582532989656, 2158582532990489, 2158582533086470, 2158582533104173, 2158582533137080, 2158582610039226, 8191
2158582942576730, 2158582942577490, 2158582942633841, 2158582942651526, 2158582942683877, 2158583019578208, 8192
2158583352166471, 2158583352167175, 2158583352245989, 2158583352263192, 2158583352296470, 2158583430454398, 8191
2158583761741379, 2158583761742083, 2158583761833341, 2158583761850841, 2158583761883988, 2158583838795856, 8192
2158584171291713, 2158584171292398, 2158584171391379, 2158584171409526, 2158584171441415, 2158584250084134, 8191
2158584582312364, 2158584582314290, 2158584582482121, 2158584582535028, 2158584582622157, 2158584818123188, 8192
2158584991837717, 2158584991839717, 2158584992000122, 2158584992080658, 2158584992167102, 2158585223347590, 8191
2158585401445087, 2158585401447013, 2158585401545290, 2158585401595512, 2158585401676362, 2158585632593279, 8192
2158585810991718, 2158585810993644, 2158585811150309, 2158585811201271, 2158585811289566, 2158586043800836, 8191
2158586220603755, 2158586220605718, 2158586220709699, 2158586220760328, 2158586220844197, 2158586451708929, 8192
2158586630145794, 2158586630147627, 2158586630307440, 2158586630358569, 2158586630442420, 2158586861627834, 8191
2158587039726313, 2158587039728331, 2158587039860330, 2158587039911718, 2158587039993847, 2158587270980819, 8192
2158587449336647, 2158587449338610, 2158587449500386, 2158587449552885, 2158587449638199, 2158587617142447, 8191
2158587857480090, 2158587857480794, 2158587857545478, 2158587857562867, 2158587857595570, 2158587934984285, 8192
2158588267079387, 2158588267080109, 2158588267200219, 2158588267219015, 2158588267256219, 2158588344238567, 8191
2158588676672888, 2158588676673592, 2158588676748980, 2158588676766776, 2158588676799368, 2158588753710421, 8192
2158589086188686, 2158589086189372, 2158589086287704, 2158589086306204, 2158589086339536, 2158589163445810, 8191
2158589495773243, 2158589495773947, 2158589495864649, 2158589495882742, 2158589495916501, 2158589572906831, 8192
2158589905328948, 2158589905329522, 2158589905419244, 2158589905437743, 2158589905471669, 2158589982469036, 8191
2158590314939820, 2158590314940523, 2158590315038652, 2158590315056652, 2158590315089670, 2158590394779599, 8192
2158590725982953, 2158590725984934, 2158590726156284, 2158590726208024, 2158590726290820, 2158590957403031, 8191
2158591135499122, 2158591135501103, 2158591135664046, 2158591135715527, 2158591135800303, 2158591366744980, 8192
2158591545051623, 2158591545053364, 2158591545173196, 2158591545222770, 2158591545303269, 2158591778144498, 8191
2158591954599885, 2158591954601626, 2158591954700939, 2158591954750920, 2158591954831215, 2158592185770892, 8192
2158592364245182, 2158592364247071, 2158592364403791, 2158592364454365, 2158592364537938, 2158592595535614, 8191
2158592773909479, 2158592773911442, 2158592774060755, 2158592774112606, 2158592774195809, 2158593005293614, 8192
2158593183303631, 2158593183305631, 2158593183421000, 2158593183472037, 2158593183553665, 2158593414480324, 8191
2158593592947910, 2158593592949929, 2158593593063446, 2158593593113631, 2158593593198759, 2158593772892813, 8192
2158594001121039, 2158594001122039, 2158594001237075, 2158594001258927, 2158594001293963, 2158594078323608, 8191
2158594410663468, 2158594410664208, 2158594410722004, 2158594410739226, 2158594410770318, 2158594487687094, 8192
2158594820270210, 2158594820270932, 2158594820357209, 2158594820374653, 2158594820406523, 2158594897308577, 8191
2158595229816842, 2158595229817583, 2158595229891656, 2158595229909101, 2158595229942896, 2158595306916542, 8192
2158595640821477, 2158595640823495, 2158595641003826, 2158595641057196, 2158595641141677, 2158595872042928, 8191
2158596050396942, 2158596050398942, 2158596050521181, 2158596050571977, 2158596050653698, 2158596287043406, 8192
2158596459924797, 2158596459926704, 2158596460046758, 2158596460101758, 2158596460181738, 2158596691023490, 8191
2158596869635187, 2158596869637094, 2158596869746593, 2158596869796944, 2158596869880536, 2158597101073506, 8192
2158597279072931, 2158597279074857, 2158597279238726, 2158597279290818, 2158597279379317, 2158597513928101, 8191
2158597688694267, 2158597688696045, 2158597688793414, 2158597688844247, 2158597688929097, 2158597919987421, 8192
2158598098204641, 2158598098206363, 2158598098312343, 2158598098362176, 2158598098447119, 2158598329379630, 8191
2158598507835013, 2158598507836735, 2158598507948901, 2158598507999845, 2158598508108454, 2158598702180179, 8192
2158598915997680, 2158598915998365, 2158598916095327, 2158598916112901, 2158598916145623, 2158598993052769, 8191
2158599325570776, 2158599325571479, 2158599325662404, 2158599325680367, 2158599325712163, 2158599402628716, 8192
2158599735115723, 2158599735116446, 2158599735198204, 2158599735216204, 2158599735247685, 2158599812145202, 8191
2158600144730819, 2158600144731522, 2158600144830280, 2158600144848076, 2158600144881521, 2158600221795037, 8192
2158600554275007, 2158600554275766, 2158600554367339, 2158600554384839, 2158600554417894, 2158600631298300, 8191
2158600963880751, 2158600963881473, 2158600963983990, 2158600964056989, 2158600964095933, 2158601041028191, 8192
2158601373415977, 2158601373416569, 2158601373491716, 2158601373509772, 2158601373542401, 2158601450442751, 8191
2158601783023628, 2158601783024350, 2158601783116238, 2158601783134089, 2158601783168515, 2158601861259666, 8192
2158602192580076, 2158602192580798, 2158602192671778, 2158602192689148, 2158602192722630, 2158602269617239, 8191
2158602602175060, 2158602602175782, 2158602602246152, 2158602602264281, 2158602602297800, 2158602679233205, 8192
2158603011720786, 2158603011721490, 2158603011796952, 2158603011814600, 2158603011848044, 2158603091319773, 8191
2158603421321475, 2158603421322197, 2158603421393807, 2158603421411196, 2158603421443936, 2158603498348749, 8192
2158603830871386, 2158603830871979, 2158603830963922, 2158603830981311, 2158603831014718, 2158603907907938, 8191
2158604240492723, 2158604240493445, 2158604240591147, 2158604240610314, 2158604240643221, 2158604318861797, 8192
2158604650053597, 2158604650054338, 2158604650153170, 2158604650172484, 2158604650204780, 2158604727114445, 8191
2158605059624286, 2158605059625045, 2158605059696044, 2158605059714600, 2158605059748599, 2158605136649857, 8192
2158605469174827, 2158605469175549, 2158605469273141, 2158605469291641, 2158605469324270, 2158605546244287, 8191
2158605878765609, 2158605878766386, 2158605878827219, 2158605878844404, 2158605878877719, 2158605955857716, 8192
2158606288347168, 2158606288347872, 2158606288441778, 2158606288460445, 2158606288493704, 2158606365409461, 8191
2158606697919728, 2158606697920469, 2158606697992357, 2158606698009671, 2158606698041597, 2158606774948780, 8192
2158607107481991, 2158607107482751, 2158607107579157, 2158607107597527, 2158607107630416, 2158607184547488, 8191
2158607517077329, 2158607517078014, 2158607517150994, 2158607517168476, 2158607517199994, 2158607594348453, 8192
2158607926624500, 2158607926625204, 2158607926725684, 2158607926744610, 2158607926777943, 2158608005157702, 8191
2158608336245578, 2158608336246319, 2158608336337595, 2158608336355891, 2158608336389928, 2158608413316056, 8192
2158608745775601, 2158608745776212, 2158608745872915, 2158608745890822, 2158608745924229, 2158608825299552, 8191
2158609155403883, 2158609155404661, 2158609155505548, 2158609155524326, 2158609155557677, 2158609232474009, 8192
2158609564912184, 2158609564912999, 2158609564981073, 2158609564998776, 2158609565031054, 2158609641928737, 8191
2158609974534170, 2158609974534966, 2158609974626632, 2158609974644447, 2158609974676872, 2158610053211352, 8192
2158610384085508, 2158610384086212, 2158610384187044, 2158610384205766, 2158610384237266, 2158610461135690, 8191
2158610793686439, 2158610793687309, 2158610793785345, 2158610793803271, 2158610793836252, 2158610870788639, 8192
2158611203228685, 2158611203229574, 2158611203310461, 2158611203328239, 2158611203359720, 2158611280283163, 8191
2158611612815393, 2158611612816134, 2158611612880763, 2158611612898596, 2158611612929614, 2158611689828594, 8192
2158612022390491, 2158612022391435, 2158612022489156, 2158612022507952, 2158612022541396, 2158612099524820, 8191
2158612431973551, 2158612431974181, 2158612432039106, 2158612432057735, 2158612432089902, 2158612509869520, 8192
2158612841513723, 2158612841514353, 2158612841573686, 2158612841591426, 2158612841621518, 2158612920645252, 8191
2158613251136061, 2158613251136672, 2158613251217042, 2158613251235042, 2158613251267615, 2158613328181688, 8192
2158613660706215, 2158613660707066, 2158613660804899, 2158613660823306, 2158613660855880, 2158613737791433, 8191
2158614070275498, 2158614070276164, 2158614070356941, 2158614070374756, 2158614070407774, 2158614151473336, 8192
2158614479822040, 2158614479822781, 2158614479902280, 2158614479920502, 2158614479952039, 2158614558219781, 8191
2158614889422008, 2158614889422694, 2158614889504082, 2158614889522026, 2158614889553285, 2158614966549560, 8192
2158615298997736, 2158615298998569, 2158615299096957, 2158615299115290, 2158615299147938, 2158615376069603, 8191
2158615708582760, 2158615708583667, 2158615708655852, 2158615708673444, 2158615708706296, 2158615788478540, 8192
2158616118122692, 2158616118123414, 2158616118198173, 2158616118215913, 2158616118248079, 2158616195161300, 8191
2158616527709975, 2158616527710697, 2158616527767419, 2158616527784771, 2158616527817604, 2158616604795379, 8192
2158616937279944, 2158616937280685, 2158616937378350, 2158616937396313, 2158616937428905, 2158617014349126, 8191
2158617346869894, 2158617346870764, 2158617346938764, 2158617346956319, 2158617346990004, 2158617423890651, 8192
2158617756445437, 2158617756446030, 2158617756519732, 2158617756537380, 2158617756567880, 2158617833475675, 8191
2158618166041517, 2158618166042128, 2158618166141016, 2158618166159293, 2158618166193941, 2158618243153717, 8192
2158618575574412, 2158618575575134, 2158618575669485, 2158618575687800, 2158618575720633, 2158618652626242, 8191
2158618985163029, 2158618985163881, 2158618985225325, 2158618985242621, 2158618985274954, 2158619062178897, 8192
2158619394724721, 2158619394725554, 2158619394821868, 2158619394840034, 2158619394874256, 2158619471782329, 8191
2158619804368800, 2158619804369541, 2158619804469688, 2158619804487873, 2158619804520335, 2158619881430797, 8192
2158620213877733, 2158620213878622, 2158620213975824, 2158620213993898, 2158620214027620, 2158620292237493, 8191
2158620623463943, 2158620623464517, 2158620623535331, 2158620623553034, 2158620623584849, 2158620700492107, 8192
2158621033015357, 2158621033016061, 2158621033087078, 2158621033104800, 2158621033136485, 2158621110146816, 8191
2158621442631918, 2158621442632826, 2158621442690696, 2158621442709547, 2158621442741695, 2158621521730744, 8192
2158621852192277, 2158621852192962, 2158621852293035, 2158621852311127, 2158621852344609, 2158621929417531, 8191
2158622261762321, 2158622261763043, 2158622261836431, 2158622261854116, 2158622261886375, 2158622338774633, 8192
2158622671341716, 2158622671342420, 2158622671441993, 2158622671460807, 2158622671493974, 2158622749626736, 8191
2158623080933426, 2158623080934167, 2158623081007037, 2158623081025185, 2158623081057369, 2158623157965072, 8192
2158623490488156, 2158623490488896, 2158623490583080, 2158623490602414, 2158623490634858, 2158623567550060, 8191
2158623900099921, 2158623900100755, 2158623900184605, 2158623900202902, 2158623900236160, 2158623977869484, 8192
2158624309648410, 2158624309649243, 2158624309749964, 2158624309768168, 2158624309801019, 2158624386737499, 8191
2158624719230139, 2158624719230861, 2158624719316286, 2158624719334527, 2158624719365526, 2158624796290618, 8192
2158625128777072, 2158625128777665, 2158625128873553, 2158625128891534, 2158625128924330, 2158625205900106, 8191
2158625541336416, 2158625541338934, 2158625541521747, 2158625541578191, 2158625541660746, 2158625772668961, 8192
2158625949394311, 2158625949396181, 2158625949501513, 2158625949553531, 2158625949636549, 2158626186111277, 8191
2158626358966614, 2158626358968614, 2158626359084798, 2158626359136649, 2158626359219426, 2158626590174050, 8192
2158626768568140, 2158626768570066, 2158626768738434, 2158626768791526, 2158626768877192, 2158626999972851, 8191
2158627178185795, 2158627178188147, 2158627178369034, 2158627178424570, 2158627178512513, 2158627414633579, 8192
2158627587687081, 2158627587689210, 2158627587824302, 2158627587876671, 2158627587959226, 2158627818833666, 8191
2158627997282403, 2158627997284255, 2158627997399920, 2158627997452679, 2158627997531974, 2158628228490969, 8192
2158628406856836, 2158628406859114, 2158628407023427, 2158628407078038, 2158628407157703, 2158628617989796, 8191
2158628814995879, 2158628814996694, 2158628815054286, 2158628815072045, 2158628815103507, 2158628891997488, 8192
2158629224560313, 2158629224561035, 2158629224629219, 2158629224647423, 2158629224682033, 2158629301633625, 8191
2158629634134209, 2158629634134931, 2158629634205523, 2158629634223023, 2158629634256338, 2158629711197077, 8192
2158630043958881, 2158630043959677, 2158630044078343, 2158630044098083, 2158630044132120, 2158630121048508, 8191
2158630453296299, 2158630453297132, 2158630453402187, 2158630453420075, 2158630453454705, 2158630530393981, 8192
2158630862829993, 2158630862830715, 2158630862895195, 2158630862913529, 2158630862945510, 2158630939911323, 8191
2158631272458241, 2158631272458926, 2158631272558943, 2158631272577739, 2158631272611091, 2158631349538923, 8192
2158631681996545, 2158631681997323, 2158631682094952, 2158631682112859, 2158631682147655, 2158631759057839, 8191
2158632091589257, 2158632091589905, 2158632091684478, 2158632091702497, 2158632091736033, 2158632168666458, 8192
2158632501150303, 2158632501151080, 2158632501209654, 2158632501227876, 2158632501260616, 2158632578171874, 8191
2158632910733459, 2158632910734014, 2158632910790495, 2158632910807810, 2158632910839735, 2158632989155922, 8192
2158633320305764, 2158633320306578, 2158633320398688, 2158633320417336, 2158633320448817, 2158633397350483, 8191
2158633729905753, 2158633729906512, 2158633729976234, 2158633729993900, 2158633730025826, 2158633806914473, 8192
2158634139434484, 2158634139435410, 2158634139515280, 2158634139533650, 2158634139565427, 2158634219355227, 8191
2158634549072159, 2158634549072955, 2158634549173769, 2158634549192472, 2158634549227453, 2158634626143249, 8192
2158634958595168, 2158634958595816, 2158634958691445, 2158634958710463, 2158634958744703, 2158635035671758, 8191
2158635368204491, 2158635368205047, 2158635368278175, 2158635368296379, 2158635368328675, 2158635445222582, 8192
2158635777733982, 2158635777734667, 2158635777797648, 2158635777814814, 2158635777846369, 2158635854742202, 8191
2158636187351157, 2158636187351898, 2158636187451304, 2158636187470452, 2158636187501026, 2158636265905489, 8192
2158636596888870, 2158636596889611, 2158636596981165, 2158636596999424, 2158636597032442, 2158636673935664, 8191
2158637006484156, 2158637006484860, 2158637006550526, 2158637006567544, 2158637006599340, 2158637083999260, 8192
2158637416056554, 2158637416057239, 2158637416157886, 2158637416176664, 2158637416210293, 2158637493130552, 8191
2158637825653248, 2158637825653933, 2158637825750284, 2158637825768599, 2158637825801784, 2158637902754838, 8192
2158638235191739, 2158638235192684, 2158638235287683, 2158638235305608, 2158638235338923, 2158638312301940, 8191
2158638644783304, 2158638644783989, 2158638644842322, 2158638644859988, 2158638644892247, 2158638723042325, 8192
2158639054384776, 2158639054385850, 2158639054486571, 2158639054505348, 2158639054539089, 2158639131491347, 8191
2158639463936359, 2158639463937193, 2158639464057654, 2158639464076636, 2158639464110765, 2158639541030375, 8192
2158639873495462, 2158639873496276, 2158639873592460, 2158639873610553, 2158639873644275, 2158639952584251, 8191
2158640283082786, 2158640283083452, 2158640283156785, 2158640283174211, 2158640283206099, 2158640360122598, 8192
2158640692661221, 2158640692662110, 2158640692758405, 2158640692775923, 2158640692808849, 2158640769716589, 8191
2158641102237545, 2158641102238120, 2158641102310952, 2158641102329156, 2158641102360674, 2158641180465474, 8192
2158641511793444, 2158641511794148, 2158641511886314, 2158641511904091, 2158641511938368, 2158641588837368, 8191
2158641921387343, 2158641921387935, 2158641921455712, 2158641921473490, 2158641921505452, 2158641998395582, 8192
2158642330947316, 2158642330947908, 2158642331046648, 2158642331064888, 2158642331099684, 2158642407997554, 8191
2158642740540677, 2158642740541288, 2158642740613713, 2158642740630991, 2158642740662176, 2158642817548879, 8192
2158643150092021, 2158643150092743, 2158643150185871, 2158643150203519, 2158643150236945, 2158643227128315, 8191
2158643559749622, 2158643559750511, 2158643559850139, 2158643559869139, 2158643559902694, 2158643636822157, 8192
2158643969241837, 2158643969242429, 2158643969312762, 2158643969330317, 2158643969364391, 2158644046274668, 8191
2158644378848180, 2158644378848772, 2158644378943808, 2158644378961456, 2158644378994808, 2158644456091398, 8192
2158644788405635, 2158644788406264, 2158644788500837, 2158644788519263, 2158644788552207, 2158644865464558, 8191
2158645198001441, 2158645198002200, 2158645198095921, 2158645198114421, 2158645198150087, 2158645275073346, 8192
2158645607535915, 2158645607536618, 2158645607605636, 2158645607622803, 2158645607655691, 2158645687004663, 8191
2158646017150943, 2158646017151628, 2158646017255923, 2158646017275071, 2158646017309312, 2158646094231478, 8192
2158646426697324, 2158646426698065, 2158646426791527, 2158646426809823, 2158646426842323, 2158646503750915, 8191
2158646836301408, 2158646836302112, 2158646836399278, 2158646836416944, 2158646836450796, 2158646914962518, 8192
2158647245840845, 2158647245841586, 2158647245916289, 2158647245933937, 2158647245967585, 2158647322868362, 8191
2158647655427874, 2158647655428485, 2158647655487818, 2158647655505077, 2158647655536003, 2158647732454798, 8192
2158648065026792, 2158648065027644, 2158648065127976, 2158648065146513, 2158648065179494, 2158648142084809, 8191
2158648474650691, 2158648474651469, 2158648474764875, 2158648474783949, 2158648474819078, 2158648551764077, 8192
2158648884143407, 2158648884143999, 2158648884194425, 2158648884211573, 2158648884248128, 2158648961238571, 8191
2158649293734769, 2158649293735454, 2158649293808657, 2158649293825972, 2158649293857564, 2158649370817267, 8192
2158649703304077, 2158649703304965, 2158649703404779, 2158649703423779, 2158649703456001, 2158649780373148, 8191
2158650112885050, 2158650112885625, 2158650112953142, 2158650112971179, 2158650113002716, 2158650189899030, 8192
2158650522440302, 2158650522440988, 2158650522520209, 2158650522538616, 2158650522570468, 2158650599458005, 8191
2158650932047239, 2158650932047887, 2158650932116109, 2158650932133923, 2158650932165164, 2158651009071386, 8192
2158651341585399, 2158651341586084, 2158651341668879, 2158651341686879, 2158651341719360, 2158651419963993, 8191
2158651751189984, 2158651751190836, 2158651751265279, 2158651751283075, 2158651751315131, 2158651828207705, 8192
2158652160743681, 2158652160744384, 2158652160844013, 2158652160863161, 2158652160897235, 2158652237804105, 8191
2158652570387043, 2158652570387932, 2158652570489931, 2158652570508653, 2158652570542690, 2158652650366934, 8192
2158652979894259, 2158652979894963, 2158652979988610, 2158652980031350, 2158652980067294, 2158653056977516, 8191
2158653389490474, 2158653389491215, 2158653389573640, 2158653389591862, 2158653389623361, 2158653466541676, 8192
