Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2602639956110521, 2602639956112521, 2602639956287612, 2602639956366575, 2602639956497296, 2602639981441652, 8192
2602639981933815, 2602639981936093, 2602639981988537, 2602639982036851, 2602639982163739, 2602640011943338, 8191
2602640773536199, 2602640773537347, 2602640773635698, 2602640773656217, 2602640773716753, 2602640798048743, 8192
2602642412528042, 2602642412528727, 2602642412623227, 2602642412643338, 2602642412859799, 2602642460679452, 16383
2602644052072862, 2602644052074843, 2602644052238990, 2602644052297267, 2602644052434729, 2602644076587017, 8192
2602644077016088, 2602644077017903, 2602644077105587, 2602644077147865, 2602644077257586, 2602644107907197, 8191
2602644870823324, 2602644870825176, 2602644870998694, 2602644871089952, 2602644871202174, 2602644895386628, 8192
2602646508013066, 2602646508013807, 2602646508115380, 2602646508135195, 2602646508200287, 2602646532500055, 8192
2602646532699906, 2602646532700535, 2602646532720517, 2602646532733387, 2602646532803794, 2602646562342579, 8191
2602647326823176, 2602647326823787, 2602647326913712, 2602647326933657, 2602647326996008, 2602647351278813, 8192
2602648968317384, 2602648968319347, 2602648968496642, 2602648968555809, 2602648968699141, 2602648993592830, 8192
2602648994473102, 2602648994474954, 2602648994546824, 2602648994596879, 2602648994729933, 2602649024557883, 8191
2602649785820836, 2602649785822669, 2602649786050519, 2602649786141019, 2602649786254203, 2602649810495008, 8192
2602651426127069, 2602651426128995, 2602651426303716, 2602651426384271, 2602651427012526, 2602651490450954, 16383
2602653061600781, 2602653061601633, 2602653061697873, 2602653061717632, 2602653061925483, 2602653109934745, 16383
2602654702722821, 2602654702724710, 2602654702900875, 2602654702983227, 2602654703619463, 2602654752041722, 16383
2602656340069535, 2602656340071498, 2602656340252238, 2602656340311182, 2602656340454662, 2602656364718504, 8192
2602656365154779, 2602656365156631, 2602656365247130, 2602656365296426, 2602656365439221, 2602656395246375, 8191
2602657156742564, 2602657156743416, 2602657156843285, 2602657156863007, 2602657156924636, 2602657180509391, 8192
2602658795759264, 2602658795760041, 2602658795848874, 2602658795868633, 2602658796101187, 2602658845121146, 16383
2602660436106027, 2602660436108008, 2602660436286673, 2602660436365210, 2602660436461061, 2602660460814588, 8192
2602660461390898, 2602660461392972, 2602660461448991, 2602660461495527, 2602660461628860, 2602660491611864, 8191
2602661254041340, 2602661254043026, 2602661254208987, 2602661254298227, 2602661254413467, 2602661278560144, 8192
2602662891510548, 2602662891511345, 2602662891610455, 2602662891631362, 2602662891841472, 2602662939900419, 16383
2602664529822637, 2602664529823415, 2602664529925359, 2602664529945562, 2602664530149524, 2602664578130471, 16383
2602666170933149, 2602666170935131, 2602666171116092, 2602666171176444, 2602666171928124, 2602666221136358, 16383
2602667808066170, 2602667808068226, 2602667808218854, 2602667808294743, 2602667808407760, 2602667832477067, 8192
2602667832901879, 2602667832903823, 2602667832993489, 2602667833040303, 2602667833167228, 2602667863097770, 8191
2602668624962674, 2602668624963396, 2602668625063007, 2602668625082636, 2602668625144654, 2602668648763797, 8192
2602670265500427, 2602670265502390, 2602670265681741, 2602670265740259, 2602670265881425, 2602670290256914, 8192
2602670290688929, 2602670290690837, 2602670290781929, 2602670290830428, 2602670290957964, 2602670320768155, 8191
2602671083966363, 2602671083968270, 2602671084185010, 2602671084275768, 2602671084390286, 2602671109328734, 8192
2602671903768622, 2602671903770566, 2602671903946898, 2602671904199415, 2602671904430913, 2602671934660416, 8191
2602672720735568, 2602672720736383, 2602672720831456, 2602672720851530, 2602672720909622, 2602672745239352, 8192
2602673543220751, 2602673543223047, 2602673543410120, 2602673543504508, 2602673543610878, 2602673573354569, 8191
2602674360499435, 2602674360501435, 2602674360673044, 2602674360763525, 2602674360878136, 2602674385070626, 8192
2602675179603993, 2602675179606012, 2602675179781677, 2602675179874695, 2602675179988231, 2602675210356085, 8191
2602676817114190, 2602676817114986, 2602676817216078, 2602676817236244, 2602676817446354, 2602676871563238, 16383
2602678455397916, 2602678455398582, 2602678455500174, 2602678455520748, 2602678455736284, 2602678505750512, 16383
2602680096095715, 2602680096097734, 2602680096280844, 2602680096359732, 2602680096476342, 2602680120616204, 8192
2602680121057311, 2602680121059182, 2602680121155014, 2602680121201755, 2602680121328050, 2602680151029112, 8191
2602680913836689, 2602680913838597, 2602680914014873, 2602680914094928, 2602680914210483, 2602680938563917, 8192
2602681732948245, 2602681732950208, 2602681733129096, 2602681733212021, 2602681733341187, 2602681764804958, 8191
2602682550539812, 2602682550540609, 2602682550644052, 2602682550664423, 2602682550726626, 2602682574852580, 8192
2602683369694960, 2602683369695627, 2602683369785034, 2602683369805274, 2602683369864959, 2602683399751334, 8191
2602684188833015, 2602684188833719, 2602684188932829, 2602684188953181, 2602684189012606, 2602684213309744, 8192
2602685012133947, 2602685012134873, 2602685012245557, 2602685012266187, 2602685012335094, 2602685042350005, 8191
2602685828620428, 2602685828622391, 2602685828800297, 2602685828893981, 2602685828999666, 2602685853961262, 8192
2602686647633927, 2602686647635649, 2602686647799759, 2602686647892055, 2602686648096720, 2602686678556517, 8191
2602687467238181, 2602687467240589, 2602687467417495, 2602687467509253, 2602687467626123, 2602687491871261, 8192
2602688286118810, 2602688286120718, 2602688286290643, 2602688286382290, 2602688286480623, 2602688317663933, 8191
2602689103734041, 2602689103734726, 2602689103833707, 2602689103853929, 2602689103912207, 2602689128224566, 8192
2602689922826687, 2602689922827372, 2602689922912019, 2602689922932075, 2602689922988649, 2602689953001856, 8191
2602690742086701, 2602690742087590, 2602690742192386, 2602690742213497, 2602690742280496, 2602690766513931, 8192
2602691562729538, 2602691562731427, 2602691562917852, 2602691563012407, 2602691563125461, 2602691594939637, 8191
2602692381821627, 2602692381823831, 2602692381984885, 2602692382075533, 2602692382184810, 2602692407070740, 8192
2602693200910309, 2602693200912309, 2602693201092363, 2602693201151048, 2602693201296528, 2602693233245499, 8191
2602694020098193, 2602694020100063, 2602694020273543, 2602694020353913, 2602694020466505, 2602694045336583, 8192
2602694837778384, 2602694837779087, 2602694837873272, 2602694837894031, 2602694837940919, 2602694868223328, 8191
2602696476722646, 2602696476723534, 2602696476823719, 2602696476844441, 2602696477055421, 2602696526468783, 16383
2602698116070588, 2602698116072496, 2602698116235032, 2602698116296291, 2602698116437715, 2602698140759297, 8192
2602698141599421, 2602698141601328, 2602698141670995, 2602698141720624, 2602698141849586, 2602698171624739, 8191
2602698935080416, 2602698935082305, 2602698935262544, 2602698935355673, 2602698935469987, 2602698959673163, 8192
2602700572092911, 2602700572093707, 2602700572194003, 2602700572214262, 2602700572281688, 2602700596704936, 8192
2602700596912564, 2602700596913230, 2602700596934415, 2602700596948063, 2602700597013507, 2602700626422756, 8191
2602702210787763, 2602702210788615, 2602702210889410, 2602702210910743, 2602702211128297, 2602702259758239, 16383
2602703851894596, 2602703851896429, 2602703852093168, 2602703852187483, 2602703852801904, 2602703903262166, 16383
2602705490166429, 2602705490168411, 2602705490351021, 2602705490431724, 2602705491055645, 2602705540572043, 16383
2602707125691893, 2602707125692689, 2602707125794874, 2602707125814836, 2602707126030076, 2602707174638684, 16383
2602708763870502, 2602708763871280, 2602708763975890, 2602708763995946, 2602708764965846, 2602708788565193, 8192
2602708788684173, 2602708788684858, 2602708788702599, 2602708788719062, 2602708788786395, 2602708818112533, 8191
2602709583964484, 2602709583966392, 2602709584178538, 2602709584273371, 2602709584384463, 2602709608781729, 8192
2602711224131318, 2602711224133355, 2602711224324113, 2602711224383483, 2602711224501260, 2602711249615317, 8192
2602711250454811, 2602711250456885, 2602711250529311, 2602711250568440, 2602711250689161, 2602711280561851, 8191
2602712041567800, 2602712041569726, 2602712041734799, 2602712041822928, 2602712041925557, 2602712066235361, 8192
2602713679028540, 2602713679029448, 2602713679128688, 2602713679149132, 2602713679359168, 2602713727822351, 16383
2602715320093234, 2602715320095179, 2602715320271622, 2602715320332566, 2602715320452991, 2602715344653092, 8192
2602715345090515, 2602715345092497, 2602715345181385, 2602715345229125, 2602715345357735, 2602715375217147, 8191
2602716137322938, 2602716137324753, 2602716137500789, 2602716137583140, 2602716137697510, 2602716161802464, 8192
2602717774837582, 2602717774838305, 2602717774938545, 2602717774959008, 2602717775174413, 2602717823424672, 16383
2602719415940143, 2602719415941995, 2602719416142512, 2602719416202586, 2602719416876988, 2602719465919427, 16383
2602721054228501, 2602721054230501, 2602721054399870, 2602721054457444, 2602721055147976, 2602721103672048, 16383
2602722689691119, 2602722689691916, 2602722689790230, 2602722689809989, 2602722690017413, 2602722737795861, 16383
2602724328025011, 2602724328025807, 2602724328125770, 2602724328146307, 2602724328355101, 2602724376214807, 16383
2602725967478801, 2602725967480801, 2602725967661300, 2602725967720021, 2602725967861872, 2602725992204454, 8192
2602725993598092, 2602725993600295, 2602725993687036, 2602725993736868, 2602725993858312, 2602726023770927, 8191
2602727607430197, 2602727607432253, 2602727607615936, 2602727607675917, 2602727608373968, 2602727676380694, 16383
2602729242915106, 2602729242915920, 2602729243011716, 2602729243032494, 2602729243239270, 2602729291193716, 16383
2602730881233270, 2602730881233974, 2602730881338232, 2602730881358566, 2602730881580416, 2602730929605380, 16383
2602732522321284, 2602732522323228, 2602732522488319, 2602732522563504, 2602732523194759, 2602732573818463, 16383
2602734160073764, 2602734160075783, 2602734160255319, 2602734160333651, 2602734160428799, 2602734184824769, 8192
2602734185691485, 2602734185693336, 2602734185761095, 2602734185809613, 2602734185941298, 2602734215873264, 8191
2602734976378393, 2602734976379097, 2602734976469152, 2602734976489337, 2602734976545170, 2602735001667505, 8192
2602736615351474, 2602736615352252, 2602736615461622, 2602736615483085, 2602736615711768, 2602736677051264, 16383
2602738256112671, 2602738256114671, 2602738256285632, 2602738256343780, 2602738256484760, 2602738280604140, 8192
2602738281032711, 2602738281034470, 2602738281124692, 2602738281173876, 2602738281299283, 2602738310995455, 8191
2602739073645326, 2602739073647363, 2602739073824732, 2602739073916657, 2602739074030083, 2602739098176202, 8192
2602740713926042, 2602740713928098, 2602740714111337, 2602740714205763, 2602740714823906, 2602740770146817, 16383
2602742349390996, 2602742349391848, 2602742349492107, 2602742349512551, 2602742349729160, 2602742403162362, 16383
2602743990433167, 2602743990435038, 2602743990617184, 2602743990677702, 2602743991351253, 2602744041028520, 16383
2602745627775623, 2602745627777494, 2602745627958733, 2602745628087621, 2602745628195028, 2602745652509905, 8192
2602745652703904, 2602745652706200, 2602745652764792, 2602745652802366, 2602745652916569, 2602745682767832, 8191
2602746445987512, 2602746445989400, 2602746446159992, 2602746446217639, 2602746446314639, 2602746470544573, 8192
2602748082847062, 2602748082847932, 2602748082944765, 2602748082965172, 2602748083005246, 2602748107640991, 8192
2602748107757972, 2602748107758676, 2602748107779324, 2602748107796990, 2602748107854268, 2602748137370478, 8191
2602749724150097, 2602749724151948, 2602749724325855, 2602749724384224, 2602749724523575, 2602749748753139, 8192
2602749748984952, 2602749748987026, 2602749749036896, 2602749749073618, 2602749749184617, 2602749779030454, 8191
