Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2429096460595200, 2429096460597440, 2429096460646977, 2429096460693940, 2429096460817087, 2429096503250677, 8191
2429097245982104, 2429097245984141, 2429097246159139, 2429097246252546, 2429097246344915, 2429097296691254, 8192
2429098883841462, 2429098883842258, 2429098883947646, 2429098883967331, 2429098884302773, 2429098948498589, 16383
2429100521701986, 2429100521702708, 2429100521802448, 2429100521822929, 2429100522053835, 2429100606448278, 16383
2429102162853259, 2429102162855092, 2429102163029406, 2429102163120738, 2429102163816769, 2429102231597092, 16383
2429103800115305, 2429103800117156, 2429103800293525, 2429103800386062, 2429103800478172, 2429103832401331, 8192
2429103832652088, 2429103832654162, 2429103832704717, 2429103832752439, 2429103832905623, 2429103876298501, 8191
2429104616852815, 2429104616853556, 2429104616944536, 2429104616964314, 2429104617028314, 2429104647672854, 8192
2429106255823178, 2429106255823974, 2429106255925288, 2429106255945973, 2429106256194175, 2429106322365826, 16383
2429107895565052, 2429107895567126, 2429107895748829, 2429107895808328, 2429107895960605, 2429107927825190, 8192
2429107928091095, 2429107928093429, 2429107928145799, 2429107928193335, 2429107928357778, 2429107969916227, 8191
2429108714147398, 2429108714149379, 2429108714313619, 2429108714390396, 2429108714515284, 2429108747106974, 8192
2429110354374452, 2429110354376378, 2429110354556932, 2429110354649875, 2429110355354370, 2429110422200163, 16383
2429111989920507, 2429111989921229, 2429111990023636, 2429111990044210, 2429111990275245, 2429112056278304, 16383
2429113631009552, 2429113631011552, 2429113631194809, 2429113631290383, 2429113631977747, 2429113697716753, 16383
2429115268073925, 2429115268075944, 2429115268251109, 2429115268310275, 2429115268462848, 2429115303720831, 8192
2429115304387659, 2429115304389807, 2429115304457918, 2429115304506454, 2429115304636749, 2429115344853747, 8191
2429116086568733, 2429116086570733, 2429116086754324, 2429116086843601, 2429116086935230, 2429116120593967, 8192
2429117724038064, 2429117724038768, 2429117724137471, 2429117724158415, 2429117724398061, 2429117788484563, 16383
2429119368077692, 2429119368078637, 2429119368199747, 2429119368220876, 2429119368477596, 2429119436906765, 16383
2429121003602261, 2429121003604131, 2429121003792444, 2429121003875055, 2429121004808121, 2429121069924762, 16383
2429122640117616, 2429122640119561, 2429122640293726, 2429122640353225, 2429122640504650, 2429122672088645, 8192
2429122672335958, 2429122672338347, 2429122672389032, 2429122672435772, 2429122672591308, 2429122713823074, 8191
2429123457449264, 2429123457450116, 2429123457547597, 2429123457567726, 2429123457630300, 2429123488823687, 8192
2429125096409320, 2429125096410172, 2429125096510227, 2429125096529615, 2429125096769595, 2429125177830602, 16383
2429126736074203, 2429126736076258, 2429126736255071, 2429126736336034, 2429126736468903, 2429126768758744, 8192
2429126769009501, 2429126769011520, 2429126769066945, 2429126769116982, 2429126769271536, 2429126813562258, 8191
2429127554749172, 2429127554751190, 2429127554926707, 2429127555021521, 2429127555135779, 2429127587683563, 8192
2429129192222552, 2429129192223311, 2429129192319051, 2429129192339422, 2429129192583160, 2429129255735466, 16383
2429130830483666, 2429130830484481, 2429130830581110, 2429130830601110, 2429130830837071, 2429130894998478, 16383
2429132471610292, 2429132471612181, 2429132471783346, 2429132471875642, 2429132472574969, 2429132538491640, 16383
2429134108129178, 2429134108131067, 2429134108310862, 2429134108393750, 2429134108529082, 2429134141619416, 8192
2429134142508761, 2429134142510631, 2429134142582427, 2429134142633871, 2429134142771759, 2429134184494391, 8191
2429134925688488, 2429134925689302, 2429134925787913, 2429134925808616, 2429134925875764, 2429134958449954, 8192
2429136564646981, 2429136564647759, 2429136564755888, 2429136564776536, 2429136565018904, 2429136630374376, 16383
2429138204138432, 2429138204140266, 2429138204312098, 2429138204391949, 2429138204521670, 2429138236594790, 8192
2429138236844677, 2429138236846714, 2429138236897121, 2429138236945047, 2429138237072398, 2429138277728835, 8191
2429139022916749, 2429139022918601, 2429139023076637, 2429139023165025, 2429139023277431, 2429139056309340, 8192
2429140663189692, 2429140663191711, 2429140663355987, 2429140663914186, 2429140664333257, 2429140733269254, 16383
2429142298694230, 2429142298694915, 2429142298796340, 2429142298817284, 2429142299049338, 2429142364398217, 16383
2429143937859014, 2429143937861051, 2429143938040049, 2429143938097456, 2429143938195900, 2429144175899207, 8192
2429144177680396, 2429144177682803, 2429144177817006, 2429144177907746, 2429144178033634, 2429144220277262, 8191
2429144757047622, 2429144757049548, 2429144757203139, 2429144757278675, 2429144757403804, 2429144789801663, 8192
2429146396072035, 2429146396073998, 2429146396252608, 2429146396334459, 2429146396465161, 2429146427970750, 8192
2429146428242062, 2429146428244229, 2429146428293747, 2429146428341154, 2429146428500486, 2429146468741779, 8191
2429147213048624, 2429147213049605, 2429147213149697, 2429147213170771, 2429147213238159, 2429147243839773, 8192
2429148851998129, 2429148851998870, 2429148852131220, 2429148852150979, 2429148852386607, 2429148916481404, 16383
2429150492122771, 2429150492124697, 2429150492306696, 2429150492365232, 2429150492518935, 2429150525479103, 8192
2429150525722768, 2429150525725101, 2429150525775712, 2429150525825545, 2429150525992154, 2429150567280642, 8191
2429151310364737, 2429151310366756, 2429151310554976, 2429151310615550, 2429151310769808, 2429151343480534, 8192
2429152947797271, 2429152947797975, 2429152947902678, 2429152947922714, 2429152948213971, 2429153012563173, 16383
2429154586095371, 2429154586096056, 2429154586195129, 2429154586214703, 2429154586441627, 2429154650780237, 16383
2429156227207557, 2429156227209724, 2429156227389019, 2429156227450111, 2429156228199031, 2429156293153098, 16383
2429157864069075, 2429157864071038, 2429157864239796, 2429157864300443, 2429157864445312, 2429157895922234, 8192
2429157896246805, 2429157896249120, 2429157896308194, 2429157896358397, 2429157896562062, 2429157940134512, 8191
2429158682703294, 2429158682705276, 2429158682877534, 2429158682965959, 2429158683053217, 2429158714978172, 8192
2429160320258508, 2429160320259305, 2429160320361119, 2429160320381100, 2429160320617968, 2429160388187551, 16383
2429161960062943, 2429161960064925, 2429161960243256, 2429161960332719, 2429161960427718, 2429161993858068, 8192
2429161994101565, 2429161994103565, 2429161994154472, 2429161994201954, 2429161994354415, 2429162037785589, 8191
2429162778610755, 2429162778612681, 2429162778785328, 2429162778880345, 2429162778994029, 2429162812895857, 8192
2429164418852222, 2429164418854074, 2429164419031239, 2429164419125127, 2429164419824917, 2429164486586895, 16383
2429166054312468, 2429166054313135, 2429166054411301, 2429166054431764, 2429166054657632, 2429166123180262, 16383
2429167692630320, 2429167692631005, 2429167692713430, 2429167692733393, 2429167692963224, 2429167768370889, 16383
2429169332060920, 2429169332062772, 2429169332241159, 2429169332299511, 2429169332448491, 2429169364659499, 8192
2429169364905349, 2429169364907701, 2429169364958145, 2429169365005589, 2429169365167365, 2429169405502287, 8191
2429170150957134, 2429170150959264, 2429170151139374, 2429170151219280, 2429170151351520, 2429170183862859, 8192
2429171788431139, 2429171788431805, 2429171788530156, 2429171788552397, 2429171788787136, 2429171854313272, 16383
2429173426704358, 2429173426705135, 2429173426801375, 2429173426821097, 2429173427043447, 2429173492366493, 16383
2429175067811737, 2429175067813700, 2429175067990680, 2429175068165178, 2429175068831303, 2429175135026452, 16383
2429176706015844, 2429176706017677, 2429176706194546, 2429176706252638, 2429176706972224, 2429176775451132, 16383
2429178341621360, 2429178341622008, 2429178341723692, 2429178341743507, 2429178341973098, 2429178406380762, 16383
2429179982656348, 2429179982658330, 2429179982837772, 2429179982932438, 2429179983893115, 2429180062294625, 16383
2429181620115903, 2429181620117847, 2429181620293327, 2429181620372604, 2429181620500344, 2429181656732985, 8192
2429181657167851, 2429181657169759, 2429181657257999, 2429181657333646, 2429181657484812, 2429181699264461, 8191
2429182438252212, 2429182438254157, 2429182438417748, 2429182438506080, 2429182438622024, 2429182470843717, 8192
