Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
174752790212218, 174752790214347, 174752790267236, 174752790314902, 174752790418031, 174752808765583, 8191
174753589179472, 174753589181472, 174753589356137, 174753589416655, 174753589511766, 174753607807485, 8192
174755228136902, 174755228138920, 174755228320678, 174755228380270, 174755228478399, 174755246808063, 8192
174755247208207, 174755247210133, 174755247265392, 174755247313781, 174755247416428, 174755287671856, 8191
174756045197006, 174756045197840, 174756045297839, 174756045318746, 174756045355838, 174756063851982, 8192
174757684188231, 174757684188897, 174757684286396, 174757684306841, 174757684458895, 174757722153325, 16383
174759324073891, 174759324075891, 174759324259334, 174759324319445, 174759324416610, 174759343366751, 8192
174759344420094, 174759344421946, 174759344502019, 174759344549908, 174759344660073, 174759363661324, 8191
174760142420799, 174760142422965, 174760142599131, 174760142661889, 174760142756518, 174760161495364, 8192
174761779969070, 174761779969755, 174761780088587, 174761780109680, 174761780264641, 174761817196337, 16383
174763418290370, 174763418291204, 174763418390777, 174763418410332, 174763418556665, 174763455586693, 16383
174765056578874, 174765056579726, 174765056680373, 174765056700392, 174765056847131, 174765093883252, 16383
174766694844007, 174766694844748, 174766694945358, 174766694964950, 174766695112523, 174766732167588, 16383
174768333185082, 174768333185786, 174768333288193, 174768333307581, 174768333458710, 174768370505312, 16383
174769971470898, 174769971471769, 174769971575620, 174769971594379, 174769971744859, 174770008701369, 16383
174771609078515, 174771609079219, 174771609162792, 174771609182347, 174771609231773, 174771627799694, 8192
174771627927341, 174771627928286, 174771627949989, 174771627968304, 174771628057340, 174771646629317, 8191
174773247384644, 174773247385366, 174773247481791, 174773247501124, 174773247556364, 174773266039027, 8192
174773266165526, 174773266166396, 174773266186081, 174773266203377, 174773266279840, 174773291741149, 8191
174774886370766, 174774886371581, 174774886471617, 174774886492283, 174774886661338, 174774924431526, 16383
174776527488721, 174776527490758, 174776527669498, 174776527728997, 174776528154827, 174776565718036, 16383
174778164066010, 174778164068028, 174778164244286, 174778164305804, 174778164474562, 174778182579172, 8192
174778183074557, 174778183076557, 174778183152612, 174778183224963, 174778183372999, 174778201940864, 8191
174778981481457, 174778981482179, 174778981577030, 174778981597938, 174778981673881, 174779000169396, 8192
174780621249255, 174780621251310, 174780621437013, 174780621497160, 174780621595808, 174780639827417, 8192
174780642779670, 174780642781763, 174780642839707, 174780642890095, 174780642991205, 174780662116381, 8191
174782259518712, 174782259520731, 174782259697914, 174782259760747, 174782259857006, 174782278909775, 8192
174782279113773, 174782279115940, 174782279166698, 174782279214383, 174782279315105, 174782298425354, 8191
174783897091693, 174783897092563, 174783897197692, 174783897218099, 174783897370246, 174783934486533, 16383
174785536174234, 174785536176216, 174785536351140, 174785536408492, 174785536539787, 174785555485723, 8192
