Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2344288878118435, 2344288878120250, 2344288878278267, 2344288878367729, 2344288878484654, 2344288903306039, 8192
2344289697090412, 2344289697091171, 2344289697187689, 2344289697208467, 2344289697271818, 2344289727229082, 8191
2344290517015232, 2344290517015936, 2344290517118917, 2344290517139898, 2344290517212749, 2344290541828395, 8192
2344291335397363, 2344291335398104, 2344291335488696, 2344291335509547, 2344291335575158, 2344291365434348, 8191
2344292154727652, 2344292154729504, 2344292154911298, 2344292154970890, 2344292155090926, 2344292179910459, 8192
2344292973795258, 2344292973797295, 2344292973964219, 2344292974043941, 2344292974176384, 2344293004504700, 8191
2344293795078973, 2344293795080825, 2344293795232842, 2344293795311360, 2344293795409137, 2344293820613425, 8192
2344294612155967, 2344294612157856, 2344294612339892, 2344294612400150, 2344294612548464, 2344294642725744, 8191
2344295431210592, 2344295431211277, 2344295431311739, 2344295431332609, 2344295431396016, 2344295457548389, 8192
2344296251175634, 2344296251176338, 2344296251272393, 2344296251293004, 2344296251362836, 2344296281498265, 8191
2344297070203222, 2344297070203889, 2344297070303814, 2344297070324425, 2344297070395554, 2344297095402326, 8192
2344297888627464, 2344297888628149, 2344297888733444, 2344297888755333, 2344297888825721, 2344297918723412, 8191
2344298709946290, 2344298709948401, 2344298710116103, 2344298710175732, 2344298710317787, 2344298735232448, 8192
2344299527019951, 2344299527021822, 2344299527186654, 2344299527268171, 2344299527389707, 2344299557681783, 8191
2344300348224390, 2344300348226353, 2344300348407129, 2344300348467684, 2344300348616590, 2344300373542492, 8192
2344301165337051, 2344301165338958, 2344301165521864, 2344301165605400, 2344301165727695, 2344301195970123, 8191
2344301984459156, 2344301984459879, 2344301984553915, 2344301984575267, 2344301984645821, 2344302010494734, 8192
2344302804226849, 2344302804227553, 2344302804327959, 2344302804349329, 2344302804422995, 2344302834349889, 8191
2344303623401028, 2344303623401732, 2344303623509323, 2344303623530231, 2344303623602471, 2344303647788769, 8192
2344304441855399, 2344304441857233, 2344304442036083, 2344304442119323, 2344304442241748, 2344304472498490, 8191
2344305263195188, 2344305263197170, 2344305263372742, 2344305263432279, 2344305263556056, 2344305288508884, 8192
2344306081963075, 2344306081965057, 2344306082158110, 2344306082247239, 2344306082373442, 2344306112611611, 8191
2344306899359215, 2344306899361160, 2344306899535362, 2344306899626583, 2344306899737360, 2344306925015648, 8192
2344307718391211, 2344307718391933, 2344307718493636, 2344307718514913, 2344307718577450, 2344307748474862, 8191
2344308537612519, 2344308537613168, 2344308537704000, 2344308537724444, 2344308537797073, 2344308562402108, 8192
2344309357398675, 2344309357399360, 2344309357496229, 2344309357517229, 2344309357583543, 2344309387532715, 8191
2344310176644076, 2344310176645002, 2344310176748760, 2344310176769408, 2344310176845926, 2344310202039770, 8192
2344310995116558, 2344310995118558, 2344310995292186, 2344310995352315, 2344310995478851, 2344311025844648, 8191
2344311814310700, 2344311814312608, 2344311814491958, 2344311814576087, 2344311814695697, 2344311839694524, 8192
2344312635465825, 2344312635467751, 2344312635650212, 2344312635709748, 2344312635859377, 2344312666248840, 8191
2344313452619134, 2344313452621097, 2344313452798651, 2344313452857835, 2344313452998612, 2344313477874607, 8192
2344314271622704, 2344314271623445, 2344314271715610, 2344314271736295, 2344314271807461, 2344314301648652, 8191
2344315091502118, 2344315091502821, 2344315091601691, 2344315091622320, 2344315091695838, 2344315116320762, 8192
2344315910614742, 2344315910615446, 2344315910715556, 2344315910736501, 2344315910816407, 2344315940699820, 8191
2344316731290242, 2344316731292205, 2344316731477629, 2344316731536665, 2344316731687997, 2344316756794435, 8192
2344317548317496, 2344317548319404, 2344317548492699, 2344317548553365, 2344317548674623, 2344317579004680, 8191
2344318367529454, 2344318367531324, 2344318367715063, 2344318367775562, 2344318367899432, 2344318393065258, 8192
2344319186625708, 2344319186627727, 2344319186806225, 2344319186888095, 2344319187009834, 2344319217310354, 8191
2344320005714148, 2344320005715092, 2344320005818869, 2344320005839832, 2344320005913887, 2344320031821576, 8192
2344320824785495, 2344320824786180, 2344320824885420, 2344320824906290, 2344320824978549, 2344320854843592, 8191
2344321644729686, 2344321644730372, 2344321644832834, 2344321644853611, 2344321644927944, 2344321670979058, 8192
2344322465334483, 2344322465336390, 2344322465517018, 2344322465578203, 2344322465726868, 2344322496034147, 8191
2344323282422311, 2344323282424200, 2344323282587662, 2344323282646587, 2344323282789234, 2344323307818006, 8192
2344324101520677, 2344324101522566, 2344324101689009, 2344324101771415, 2344324101890877, 2344324132167324, 8191
2344324920712560, 2344324920714468, 2344324920889874, 2344324920949614, 2344324921070224, 2344324945969238, 8192
2344325739772556, 2344325739774538, 2344325739962628, 2344325742434662, 2344325742548568, 2344325772631479, 8191
2344326559011532, 2344326559013291, 2344326559184975, 2344326559263122, 2344326559386658, 2344326584654298, 8192
2344327378124971, 2344327378126916, 2344327378304396, 2344327378365432, 2344327378515912, 2344327408784248, 8191
2344328197267707, 2344328197269615, 2344328197449206, 2344328197532427, 2344328197658574, 2344328222547458, 8192
2344329016395295, 2344329016397221, 2344329016564460, 2344329016646756, 2344329016770792, 2344329046798629, 8191
2344329836243117, 2344329836243839, 2344329836344727, 2344329836365653, 2344329836439930, 2344329862435415, 8192
2344330654654952, 2344330654655656, 2344330654746100, 2344330654766229, 2344330654837043, 2344330684783178, 8191
2344331473789633, 2344331473790355, 2344331473868150, 2344331473889280, 2344331473956650, 2344331499989690, 8192
2344332300133266, 2344332300134007, 2344332300240394, 2344332300260802, 2344332300338449, 2344332344221345, 8191
2344333112082252, 2344333112082956, 2344333112181140, 2344333112202825, 2344333112280510, 2344333136632566, 8192
2344333931193711, 2344333931194433, 2344333931287210, 2344333931322562, 2344333931380413, 2344333961222863, 8191
2344334750386187, 2344334750386909, 2344334750486168, 2344334750507242, 2344334750581130, 2344334775602291, 8192
2344335571694403, 2344335571696348, 2344335571878124, 2344335571974271, 2344335572166788, 2344335602308717, 8191
2344336388893324, 2344336388895268, 2344336389067193, 2344336389144229, 2344336389283265, 2344336416293241, 8192
2344337207925209, 2344337207927116, 2344337208149374, 2344337208244780, 2344337208359390, 2344337238601226, 8191
2344338027117296, 2344338027119167, 2344338027292202, 2344338027381072, 2344338027499386, 2344338052455862, 8192
2344338846122052, 2344338846122737, 2344338846224311, 2344338846244977, 2344338846312310, 2344338876243074, 8191
2344339666008615, 2344339666009319, 2344339666104836, 2344339666124836, 2344339666194428, 2344339692325079, 8192
2344340484469154, 2344340484471116, 2344340484648041, 2344340484740207, 2344340484872465, 2344340516351863, 8191
2344341303713518, 2344341303715315, 2344341303884832, 2344341303965238, 2344341304130644, 2344341342968679, 8192
2344342122758052, 2344342122760107, 2344342122940809, 2344342123022642, 2344342123147159, 2344342152616872, 8191
2344342942102119, 2344342942104101, 2344342942265507, 2344342942344488, 2344342942447783, 2344342967391444, 8192
2344343761024784, 2344343761025487, 2344343761124060, 2344343761144764, 2344343761205078, 2344343791100769, 8191
2344344580995179, 2344344580995901, 2344344581088548, 2344344581108993, 2344344581170825, 2344344607319439, 8192
2344345400021768, 2344345400022453, 2344345400116341, 2344345400138137, 2344345400210748, 2344345430032383, 8191
2344346218509381, 2344346218510084, 2344346218611546, 2344346218631676, 2344346218704471, 2344346243707521, 8192
2344347037663617, 2344347037665561, 2344347037850597, 2344347037930874, 2344347038028817, 2344347068442095, 8191
2344347856917926, 2344347856919871, 2344347857097036, 2344347857190646, 2344347857320626, 2344347882152141, 8192
2344348678172032, 2344348678173902, 2344348678351771, 2344348678411252, 2344348678557769, 2344348708826142, 8191
2344349495220621, 2344349495222621, 2344349495405027, 2344349495498026, 2344349495628469, 2344349520489113, 8192
2344350314222451, 2344350314223155, 2344350314323839, 2344350314344672, 2344350314415338, 2344350344297547, 8191
2344351134096792, 2344351134097477, 2344351134197161, 2344351134218180, 2344351134292346, 2344351160295683, 8192
2344351952481646, 2344351952482369, 2344351952575738, 2344351952606775, 2344351952674663, 2344351982468688, 8191
2344352771775474, 2344352771777530, 2344352771961824, 2344352774482690, 2344352774597022, 2344352799505684, 8192
2344353590965858, 2344353590967729, 2344353591126690, 2344353591238948, 2344353591355744, 2344353621536783, 8191
2344354410116817, 2344354410118650, 2344354410289834, 2344354410380759, 2344354410496036, 2344354435295328, 8192
2344355231281331, 2344355231283257, 2344355231468218, 2344355231564625, 2344355231688957, 2344355261886441, 8191
2344356048311272, 2344356048311957, 2344356048398623, 2344356048433549, 2344356048493974, 2344356073043695, 8192
2344356867386954, 2344356867387676, 2344356867487471, 2344356867507879, 2344356867570156, 2344356897510346, 8191
2344357687310868, 2344357687311591, 2344357687417460, 2344357687438089, 2344357687519533, 2344357712196253, 8192
2344358511330598, 2344358511331449, 2344358511445300, 2344358511465911, 2344358511545373, 2344358552218447, 8191
2344359324940292, 2344359324942273, 2344359325122735, 2344359325180845, 2344359325285122, 2344359350344264, 8192
2344360144159880, 2344360144161806, 2344360144329823, 2344360144415266, 2344360144543376, 2344360174816063, 8191
2344360963268876, 2344360963270820, 2344360963450282, 2344360963544429, 2344360963669428, 2344360988489072, 8192
2344361784518130, 2344361784519964, 2344361784669722, 2344361784758554, 2344361784878757, 2344361815076852, 8191
2344362601511183, 2344362601511905, 2344362601605219, 2344362601625256, 2344362601695515, 2344362626295587, 8192
2344363420582939, 2344363420583680, 2344363420676383, 2344363420697364, 2344363420769308, 2344363450608776, 8191
2344364240530205, 2344364240531039, 2344364240634241, 2344364240654315, 2344364240717611, 2344364266695559, 8192
2344365060263622, 2344365060265622, 2344365060445805, 2344365060506397, 2344365060637119, 2344365091022527, 8191
2344365880340943, 2344365880342721, 2344365880520386, 2344365880615422, 2344365880737865, 2344365914691185, 8192
2344366697306829, 2344366697308699, 2344366697480198, 2344366697540327, 2344366697659511, 2344366728130215, 8191
2344367516493251, 2344367516495177, 2344367516678675, 2344367516773415, 2344367516904617, 2344367541828501, 8192
2344368335522488, 2344368335523081, 2344368335610914, 2344368335646802, 2344368335707487, 2344368365509419, 8191
2344369154715966, 2344369154716651, 2344369154817261, 2344369154838335, 2344369154907519, 2344369180796098, 8192
2344369973821573, 2344369973822258, 2344369974041442, 2344369974062608, 2344369974131089, 2344370003969354, 8191
2344370795190345, 2344370795192327, 2344370795372140, 2344370795453991, 2344370795580620, 2344370820395190, 8192
2344371612206657, 2344371612208546, 2344371612374304, 2344371612462748, 2344371612571858, 2344371642727916, 8191
2344372431407505, 2344372431409394, 2344372431588114, 2344372431680539, 2344372431809871, 2344372456620701, 8192
2344373250522723, 2344373250524742, 2344373250710037, 2344373250802999, 2344373250925424, 2344373281137018, 8191
2344374069613017, 2344374069613720, 2344374069696701, 2344374069716682, 2344374069784867, 2344374095603168, 8192
2344374889409470, 2344374889410192, 2344374889511080, 2344374889531617, 2344374889603375, 2344374919494492, 8191
2344375708617502, 2344375708618188, 2344375708709224, 2344375708729650, 2344375708797316, 2344375733331611, 8192
2344376527076598, 2344376527077431, 2344376527197819, 2344376527237374, 2344376527308040, 2344376557224008, 8191
2344377346296741, 2344377346298667, 2344377346476425, 2344377346559998, 2344377346682479, 2344377371604251, 8192
2344378167482571, 2344378167484497, 2344378167659495, 2344378167750439, 2344378167868679, 2344378198077440, 8191
2344378984619789, 2344378984621752, 2344378984802584, 2344378984861120, 2344378985007582, 2344379009753801, 8192
2344379803661342, 2344379803663490, 2344379803836730, 2344379803930729, 2344379804108727, 2344379835388794, 8191
2344380622812283, 2344380622812987, 2344380622913782, 2344380622934912, 2344380623010966, 2344380647803907, 8192
2344381441992298, 2344381441992983, 2344381442085075, 2344381442106260, 2344381442174981, 2344381472033598, 8191
2344382261821306, 2344382261822047, 2344382261923491, 2344382261944231, 2344382262018805, 2344382286274713, 8192
2344383080267050, 2344383080269050, 2344383080446585, 2344383080541862, 2344383080661454, 2344383110843568, 8191
2344383899506953, 2344383899508916, 2344383899694396, 2344383899785321, 2344383899907746, 2344383924763093, 8192
2344384718878373, 2344384718880318, 2344384719066094, 2344384719146834, 2344384719269833, 2344384749562186, 8191
2344385539812428, 2344385539814372, 2344385539962371, 2344385540246609, 2344385540450051, 2344385565275381, 8192
2344386356820462, 2344386356821147, 2344386356913684, 2344386356934294, 2344386357007646, 2344386386824207, 8191
2344387176717359, 2344387176718081, 2344387176815525, 2344387176836043, 2344387176897209, 2344387201460282, 8192
2344387995118696, 2344387995119418, 2344387995212621, 2344387995232417, 2344387995305694, 2344388025149644, 8191
2344388814475468, 2344388814477561, 2344388814679559, 2344388814766132, 2344388814908335, 2344388844287382, 8192
2344389633447707, 2344389633449818, 2344389633634372, 2344389633693390, 2344389633794538, 2344389663073308, 8191
2344390452707740, 2344390452709610, 2344390452893072, 2344390452987978, 2344390453116810, 2344390478008565, 8192
2344391271831218, 2344391271833144, 2344391272057735, 2344391272152123, 2344391272274548, 2344391302451606, 8191
2344392090914086, 2344392090914790, 2344392091001604, 2344392091021696, 2344392091087658, 2344392117112662, 8192
2344392910041324, 2344392910042101, 2344392910141767, 2344392910162415, 2344392910231951, 2344392940083846, 8191
2344393729898814, 2344393729899518, 2344393729992443, 2344393730013535, 2344393730086294, 2344393756209518, 8192
2344394549057940, 2344394549058699, 2344394549178087, 2344394549198680, 2344394549281716, 2344394579210480, 8191
2344395367569887, 2344395367571869, 2344395367749719, 2344395367810607, 2344395367958347, 2344395392877379, 8192
2344396186798142, 2344396186800050, 2344396186960548, 2344396187044696, 2344396187164861, 2344396217393012, 8191
2344397008040824, 2344397008042713, 2344397008226007, 2344397008318173, 2344397008440820, 2344397033275723, 8192
2344397825002970, 2344397825004822, 2344397825181376, 2344397825272486, 2344397825391559, 2344397855613191, 8191
2344398644084486, 2344398644085190, 2344398644172985, 2344398644193189, 2344398644262799, 2344398673521829, 8192
2344399463188169, 2344399463188909, 2344399463274983, 2344399463296260, 2344399463361630, 2344399493138247, 8191
2344400283117695, 2344400283118418, 2344400283217435, 2344400283238713, 2344400283303823, 2344400307942469, 8192
2344401101644309, 2344401101646198, 2344401101811456, 2344401101889788, 2344401102015195, 2344401132275993, 8191
2344401920809972, 2344401920812232, 2344401920992656, 2344401921084396, 2344401921210061, 2344401945947410, 8192
2344402739857581, 2344402739859581, 2344402742378188, 2344402742451984, 2344402742586890, 2344402772591746, 8191
2344403559112577, 2344403559114485, 2344403559296131, 2344403559378168, 2344403559781923, 2344403584526124, 8192
2344404378121187, 2344404378121761, 2344404378208112, 2344404378228038, 2344404378300370, 2344404408149654, 8191
2344405198006362, 2344405198007066, 2344405198106676, 2344405198127565, 2344405198199564, 2344405222676471, 8192
2344406016382366, 2344406016383089, 2344406016478254, 2344406016498736, 2344406016572179, 2344406046418018, 8191
2344406836525225, 2344406836525910, 2344406836632853, 2344406836653631, 2344406836741278, 2344406862851262, 8192
2344407656906673, 2344407656908581, 2344407657085635, 2344407657167523, 2344407657289763, 2344407687540598, 8191
2344408474022837, 2344408474024763, 2344408474202002, 2344408474292983, 2344408474412537, 2344408499179886, 8192
2344409293080668, 2344409293082780, 2344409295581627, 2344409295654386, 2344409295784181, 2344409325989554, 8191
2344410112327479, 2344410112329331, 2344410112506682, 2344410112600884, 2344410112728643, 2344410137706359, 8192
2344410931289812, 2344410931290534, 2344410931390144, 2344410931410496, 2344410931483625, 2344410961324038, 8191
2344411750506975, 2344411750507660, 2344411750614270, 2344411750634400, 2344411750709436, 2344411776841142, 8192
2344412569675453, 2344412569677453, 2344412569856729, 2344412569950636, 2344412570081579, 2344412600329989, 8191
2344413388922913, 2344413388924913, 2344413389091356, 2344413389183873, 2344413389306372, 2344413414323829, 8192
2344414210097299, 2344414210099169, 2344414210276668, 2344414210370500, 2344414210492277, 2344414240733723, 8191
2344415027219481, 2344415027221407, 2344415027390128, 2344415027478923, 2344415027595459, 2344415052417974, 8192
2344415846220054, 2344415846220739, 2344415846320831, 2344415846341738, 2344415846417126, 2344415876285984, 8191
2344416666108841, 2344416666109544, 2344416666194544, 2344416666215247, 2344416666272210, 2344416692327991, 8192
2344417485217005, 2344417485217709, 2344417485306764, 2344417485326689, 2344417485398652, 2344417515370508, 8191
2344418304419761, 2344418304420465, 2344418304520390, 2344418304541723, 2344418304601519, 2344418330465876, 8192
2344419122861654, 2344419122863561, 2344419123045152, 2344419123130188, 2344419123262558, 2344419153417190, 8191
2344419942114928, 2344419942117261, 2344419942295723, 2344419942388092, 2344419942518961, 2344419967481901, 8192
2344420761171112, 2344420761173074, 2344420761349110, 2344420761443387, 2344420761563330, 2344420791755888, 8191
2344421580433830, 2344421580435700, 2344421580603273, 2344421580689846, 2344421580811586, 2344421605840043, 8192
2344422399421551, 2344422399422236, 2344422399519291, 2344422399540421, 2344422399607864, 2344422429418056, 8191
2344423219304301, 2344423219305005, 2344423219406523, 2344423219427430, 2344423219490411, 2344423245587784, 8192
2344424038408818, 2344424038409466, 2344424038504150, 2344424038524261, 2344424038596390, 2344424068416063, 8191
2344424857605704, 2344424857606407, 2344424857711480, 2344424857731943, 2344424857814202, 2344424883881890, 8192
2344425676153336, 2344425676155262, 2344425676336761, 2344425676430945, 2344425676553296, 2344425722804522, 8191
2344426495335204, 2344426495337130, 2344426495500536, 2344426495585498, 2344426495699997, 2344426520701843, 8192
2344427314412628, 2344427314414535, 2344427314593775, 2344427314652626, 2344427314798717, 2344427345078737, 8191
2344428133582922, 2344428133584940, 2344428133743902, 2344428133829031, 2344428133949567, 2344428158758192, 8192
2344428952589365, 2344428952590124, 2344428952689735, 2344428952709642, 2344428952779252, 2344428982557314, 8191
2344429772608170, 2344429772608873, 2344429772707317, 2344429772727465, 2344429772799797, 2344429798661951, 8192
2344430591627835, 2344430591628520, 2344430591737853, 2344430591759001, 2344430591838666, 2344430621665006, 8191
2344431410164746, 2344431410166801, 2344431410346466, 2344431410408429, 2344431410553761, 2344431435584033, 8192
2344432229365928, 2344432229367836, 2344432229548704, 2344432229640259, 2344432229760313, 2344432259983594, 8191
2344433048519426, 2344433048521315, 2344433048696758, 2344433048788553, 2344433048913219, 2344433073859917, 8192
2344433867618757, 2344433867620609, 2344433867802107, 2344433867895347, 2344433868123530, 2344433898359885, 8191
2344434686712385, 2344434686713070, 2344434686801588, 2344434686821569, 2344434686896069, 2344434711597584, 8192
2344435505783680, 2344435505784384, 2344435505879346, 2344435505899957, 2344435505964697, 2344435535852499, 8191
2344436324979344, 2344436324980029, 2344436325814281, 2344436325835336, 2344436325911132, 2344436350379187, 8192
2344437148829873, 2344437148830651, 2344437148948890, 2344437148969353, 2344437149042556, 2344437181211689, 8191
2344437963376376, 2344437963378376, 2344437963559522, 2344437963649799, 2344437963779650, 2344437988629368, 8192
2344438782536781, 2344438782538762, 2344438782708483, 2344438782801149, 2344438782929388, 2344438813102780, 8191
2344439603759982, 2344439603761797, 2344439603941240, 2344439604067776, 2344439604197126, 2344439629106529, 8192
2344440420809018, 2344440420810870, 2344440420993238, 2344440421076849, 2344440421207329, 2344440451446368, 8191
2344441239911127, 2344441239911868, 2344441240026663, 2344441240061663, 2344441240117736, 2344441264720346, 8192
2344442058996107, 2344442058996848, 2344442059092254, 2344442059112699, 2344442059183031, 2344442089008223, 8191
2344442878910728, 2344442878911413, 2344442879011375, 2344442879031486, 2344442879105782, 2344442905096397, 8192
2344443697418009, 2344443697419917, 2344443697850154, 2344443697913635, 2344443698110577, 2344443730115860, 8191
2344444516622544, 2344444516624581, 2344444516798339, 2344444516888042, 2344444517010781, 2344444541979091, 8192
2344445335708968, 2344445335710857, 2344445335888633, 2344445335973577, 2344445336158779, 2344445366461688, 8191
2344446156905911, 2344446156907818, 2344446157058983, 2344446157148390, 2344446157269278, 2344446182070737, 8192
2344446973969150, 2344446973969854, 2344446974056316, 2344446974076631, 2344446974147945, 2344447003915581, 8191
2344447793112296, 2344447793113222, 2344447793217740, 2344447793237869, 2344447793308887, 2344447819147800, 8192
2344448612186666, 2344448612187388, 2344448612295979, 2344448612315775, 2344448612402867, 2344448642125763, 8191
2344449433679698, 2344449433681605, 2344449433868141, 2344449433959677, 2344449434085250, 2344449458854913, 8192
2344450250605198, 2344450250607105, 2344450250788270, 2344450250871010, 2344450250967769, 2344450281289196, 8191
2344451069770103, 2344451069771955, 2344451069934824, 2344451070025175, 2344451070155322, 2344451095006762, 8192
2344451888876361, 2344451888878380, 2344451889027749, 2344451889106137, 2344451889205173, 2344451919575915, 8191
2344452709175904, 2344452709176867, 2344452709284848, 2344452709306329, 2344452709379884, 2344452734284027, 8192
2344453527116969, 2344453527117673, 2344453527216987, 2344453527237561, 2344453527310171, 2344453557095918, 8191
2344454346303541, 2344454346304245, 2344454346403596, 2344454346424484, 2344454346493502, 2344454371063630, 8192
2344455165387077, 2344455165387799, 2344455165486909, 2344455165508724, 2344455165583649, 2344455195399359, 8191
2344455986796981, 2344455986798888, 2344455986979090, 2344455987063534, 2344455987186736, 2344456011986973, 8192
2344456803820572, 2344456803822572, 2344456803998904, 2344456804142069, 2344456804248254, 2344456834532700, 8191
2344457623015330, 2344457623017256, 2344457623191495, 2344457623274253, 2344457623397400, 2344457650916149, 8192
2344458442107236, 2344458442109125, 2344458442282845, 2344458442374345, 2344458442489881, 2344458473779429, 8191
2344459261191753, 2344459261192476, 2344459261288827, 2344459261309789, 2344459261384141, 2344459289712734, 8192
2344460080290437, 2344460080291011, 2344460080384140, 2344460080404881, 2344460080473306, 2344460111501060, 8191
2344460900232206, 2344460900232929, 2344460900334354, 2344460900354539, 2344460900431705, 2344460928235822, 8192
2344461720469491, 2344461720470269, 2344461720859691, 2344461721532278, 2344461721619388, 2344461752535218, 8191
2344462537809858, 2344462537810562, 2344462537907265, 2344462537943227, 2344462538000041, 2344462567254479, 8192
2344463357606462, 2344463357607147, 2344463357710479, 2344463357731461, 2344463357800423, 2344463388782567, 8191
2344464176803886, 2344464176804571, 2344464176892626, 2344464176913144, 2344464176988773, 2344464204748798, 8192
2344464995218039, 2344464995218743, 2344464995318520, 2344464995339723, 2344464995415037, 2344465026378014, 8191
2344465815099661, 2344465815100531, 2344465815193382, 2344465815214308, 2344465815288937, 2344465843016702, 8192
2344466634204104, 2344466634204808, 2344466634301696, 2344466634336047, 2344466634396065, 2344466665391894, 8191
2344467453398473, 2344467453399158, 2344467453491286, 2344467453511434, 2344467453586600, 2344467481368625, 8192
2344468271785237, 2344468271785960, 2344468271885125, 2344468271906033, 2344468271980532, 2344468302912028, 8191
2344469091706803, 2344469091707488, 2344469091799765, 2344469091820006, 2344469091887079, 2344469119642234, 8192
2344469910804358, 2344469910805061, 2344469910905949, 2344469910926320, 2344469910991097, 2344469942000555, 8191
2344470729341806, 2344470729342584, 2344470729441065, 2344470729461527, 2344470729530342, 2344470756743149, 8192
2344471548512934, 2344471548515027, 2344471548702933, 2344471548764932, 2344471548861820, 2344471582847455, 8191
2344472367726673, 2344472367728599, 2344472367905283, 2344472367996726, 2344472368166984, 2344472396150025, 8192
2344473188919968, 2344473188921894, 2344473189102559, 2344473189193466, 2344473189318131, 2344473220776604, 8191
2344474006011764, 2344474006013689, 2344474006193151, 2344474006285817, 2344474006405778, 2344474034281247, 8192
2344474824991468, 2344474824992208, 2344474825080689, 2344474825100911, 2344474825169262, 2344474856112369, 8191
2344475644914533, 2344475644915219, 2344475645023310, 2344475645045310, 2344475645124124, 2344475672879927, 8192
2344476464022607, 2344476464023310, 2344476464117624, 2344476464138439, 2344476464204883, 2344476495198397, 8191
2344477282620592, 2344477282622499, 2344477282804424, 2344477282896460, 2344477283019644, 2344477311478607, 8192
2344478101656833, 2344478101658722, 2344478101831146, 2344478101920608, 2344478102042959, 2344478133411173, 8191
2344478920917016, 2344478920918960, 2344478921096051, 2344478921188976, 2344478921315290, 2344478949448848, 8192
2344479740065515, 2344479740067922, 2344479740252920, 2344479740347623, 2344479740478307, 2344479771829873, 8191
2344480559179606, 2344480559180310, 2344480559272531, 2344480559293179, 2344480559350438, 2344480587782994, 8192
2344481378186588, 2344481378187329, 2344481378284309, 2344481378305198, 2344481378378716, 2344481409341508, 8191
2344482198081117, 2344482198081840, 2344482198178653, 2344482198198561, 2344482198266338, 2344482225659570, 8192
2344483016525530, 2344483016526326, 2344483016616918, 2344483016645159, 2344483016706436, 2344483056068725, 8191
2344483837986953, 2344483837988953, 2344483838172969, 2344483838268431, 2344483838392912, 2344483866890671, 8192
2344484654913213, 2344484654915250, 2344484655096452, 2344484655191080, 2344484655319653, 2344484686666423, 8191
2344485474064045, 2344485474066026, 2344485474228303, 2344485474317931, 2344485474436875, 2344485502938152, 8192
2344486293214970, 2344486293216896, 2344486293394820, 2344486293487764, 2344486293615707, 2344486325046809, 8191
2344487112327969, 2344487112328692, 2344487112426691, 2344487112446987, 2344487112517023, 2344487140232382, 8192
2344487931382173, 2344487931382858, 2344487931479598, 2344487931501153, 2344487931577782, 2344487962460742, 8191
2344488751330091, 2344488751330887, 2344488751432516, 2344488751452479, 2344488751525126, 2344488779184596, 8192
2344489576119668, 2344489576120483, 2344489576236352, 2344489576257222, 2344489576345648, 2344489607332569, 8191
2344490391089446, 2344490391091335, 2344490391271852, 2344490391332370, 2344490391481906, 2344490420151089, 8192
2344491208154020, 2344491208155890, 2344491208332444, 2344491208414369, 2344491208538090, 2344491240246857, 8191
2344492027346648, 2344492027348556, 2344492027524499, 2344492027607350, 2344492027710978, 2344492055823444, 8192
2344492846364612, 2344492846366538, 2344492846532536, 2344492846621646, 2344492846740793, 2344492878117452, 8191
2344493665489648, 2344493665490370, 2344493665589666, 2344493665610592, 2344493665680424, 2344493692956139, 8192
2344494484587722, 2344494484588426, 2344494484681851, 2344494484702369, 2344494484777072, 2344494515760568, 8191
2344495304519677, 2344495304520362, 2344495304619639, 2344495304639676, 2344495304709249, 2344495332552718, 8192
2344496122957461, 2344496122959368, 2344496123120533, 2344496123181403, 2344496123325717, 2344496154815096, 8191
2344496942208848, 2344496942210829, 2344496942377828, 2344496942467605, 2344496942584474, 2344496970308685, 8192
2344497761313737, 2344497761316033, 2344497762613910, 2344497762688576, 2344497766207544, 2344497792938115, 8191
2344498580522161, 2344498580524143, 2344498580702771, 2344498580795826, 2344498580926528, 2344498609398343, 8192
2344499399520347, 2344499399521088, 2344499399620772, 2344499399640957, 2344499399716438, 2344499430799248, 8191
2344500219401266, 2344500219401951, 2344500219504802, 2344500219525172, 2344500219598857, 2344500247446881, 8192
2344501037836031, 2344501037836753, 2344501037923253, 2344501037943882, 2344501038008141, 2344501068987784, 8191
2344501859190492, 2344501859192474, 2344501859380898, 2344501859474712, 2344501859600951, 2344501888150136, 8192
2344502678204363, 2344502678206308, 2344502678382380, 2344502678474342, 2344502678600748, 2344502709943796, 8191
2344503495410288, 2344503495412158, 2344503495587601, 2344503495678285, 2344503495794099, 2344503524024879, 8192
2344504314504492, 2344504314506399, 2344504314686342, 2344504314781063, 2344504314909247, 2344504346268832, 8191
2344505133582825, 2344505133583529, 2344505133670861, 2344505133690491, 2344505133762601, 2344505161508663, 8192
2344505952683269, 2344505952683973, 2344505952781269, 2344505952801509, 2344505952864768, 2344505983801801, 8191
2344506772658502, 2344506772659299, 2344506772758353, 2344506772778557, 2344506772848352, 2344506800718617, 8192
2344507590988435, 2344507590989176, 2344507591095231, 2344507591116064, 2344507591192970, 2344507622149262, 8191
2344508410265230, 2344508410267230, 2344508410448025, 2344508410540135, 2344508410663819, 2344508438663675, 8192
2344509229362267, 2344509229364249, 2344509229542506, 2344509229635876, 2344509229764801, 2344509261100145, 8191
2344510048614377, 2344510048616303, 2344510048797579, 2344510048882004, 2344510049012114, 2344510077503780, 8192
2344510867671878, 2344510867673878, 2344510867848524, 2344510867940320, 2344510868142447, 2344510899474829, 8191
2344511686825803, 2344511686826507, 2344511686912043, 2344511686940321, 2344511687000783, 2344511714675920, 8192
