Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2335454336334259, 2335454336336333, 2335454336511554, 2335454336573868, 2335454336704793, 2335454363934403, 8192
2335455155353323, 2335455155354064, 2335455155454304, 2335455155476711, 2335455155542970, 2335455182028438, 8191
2335455974613866, 2335455974614589, 2335455974763680, 2335455974784698, 2335455974846068, 2335456001329018, 8192
2335456794370813, 2335456794371498, 2335456794465664, 2335456794487312, 2335456794545885, 2335456821006410, 8191
2335457613585764, 2335457613586468, 2335457613694615, 2335457613716115, 2335457613783818, 2335457640275045, 8192
2335458432088406, 2335458432090425, 2335458432269553, 2335458432330849, 2335458432466292, 2335458459394868, 8191
2335459253395654, 2335459253397524, 2335459253574041, 2335459253636226, 2335459253765947, 2335459280690523, 8192
2335460070695696, 2335460070697659, 2335460070883250, 2335460070947712, 2335460071082248, 2335460098018361, 8191
2335460889535243, 2335460889537299, 2335460889706094, 2335460889791019, 2335460889896888, 2335460916892500, 8192
2335461708588122, 2335461708588807, 2335461708680529, 2335461708701862, 2335461708760713, 2335461735237996, 8191
2335462528490512, 2335462528491215, 2335462528592696, 2335462528614270, 2335462528678214, 2335462555137942, 8192
2335463346852230, 2335463346852952, 2335463346949155, 2335463346971414, 2335463347039376, 2335463373498734, 8191
2335464168306180, 2335464168308143, 2335464168494382, 2335464168557363, 2335464168690862, 2335464195638974, 8192
2335464985287299, 2335464985289040, 2335464985452538, 2335464985534167, 2335464985644185, 2335465012655001, 8191
2335465804485566, 2335465804487454, 2335465804661638, 2335465804750026, 2335465804857210, 2335465831759638, 8192
2335466623535370, 2335466623537389, 2335466623704776, 2335466623766572, 2335466623897515, 2335466650838387, 8191
2335467442657878, 2335467442658600, 2335467442758970, 2335467442781711, 2335467442846432, 2335467469321086, 8192
2335468262474584, 2335468262475158, 2335468262570879, 2335468262592786, 2335468262661156, 2335468289148069, 8191
2335469081668276, 2335469081669184, 2335469081768905, 2335469081790034, 2335469081854645, 2335469108327299, 8192
2335469904255494, 2335469904256568, 2335469905450465, 2335469905472095, 2335469905549890, 2335469936971389, 8191
2335470719312724, 2335470719314668, 2335470719492092, 2335470719553592, 2335470719652017, 2335470748073061, 8192
2335471540186216, 2335471540188142, 2335471540369363, 2335471540429640, 2335471540523898, 2335471568141931, 8191
2335472357631221, 2335472357633202, 2335472357815515, 2335472357878681, 2335472358016013, 2335472384967996, 8192
2335473176748970, 2335473176751025, 2335473177023597, 2335473177083207, 2335473177178262, 2335473204196744, 8191
2335473995848663, 2335473995849274, 2335473995949755, 2335473995970458, 2335473996035217, 2335474022529852, 8192
2335474814945135, 2335474814946431, 2335474815060282, 2335474815080763, 2335474815129596, 2335474841607287, 8191
2335475634145846, 2335475634146809, 2335475634272641, 2335475634293678, 2335475634345992, 2335475660843072, 8192
2335476453308039, 2335476453309965, 2335476453495963, 2335476453557166, 2335476453653036, 2335476480690370, 8191
2335477272516713, 2335477272518769, 2335477272701063, 2335477272763822, 2335477272862932, 2335477299832452, 8192
2335478091619777, 2335478091622185, 2335478091808016, 2335478091868756, 2335478091965348, 2335478119018867, 8191
2335478910816692, 2335478910818637, 2335478910990635, 2335478911052320, 2335478911150578, 2335478938109950, 8192
2335479729853442, 2335479729854276, 2335479729963534, 2335479729984830, 2335479730028904, 2335479759601623, 8191
2335480549748888, 2335480549749611, 2335480549852943, 2335480549874480, 2335480549943424, 2335480576416559, 8192
2335481368178107, 2335481368178847, 2335481368268995, 2335481368290884, 2335481368357846, 2335481394836778, 8191
2335482189593391, 2335482189595299, 2335482189774112, 2335482189837445, 2335482189975092, 2335482216905890, 8192
2335483006584308, 2335483006586159, 2335483006755065, 2335483006841639, 2335483006948767, 2335483033939454, 8191
2335483825783297, 2335483825785186, 2335483825961795, 2335483826051443, 2335483826156386, 2335483853047166, 8192
2335484644888195, 2335484644890158, 2335484645074489, 2335484645138211, 2335484645276728, 2335484672219378, 8191
2335485464918121, 2335485464918862, 2335485465019731, 2335485465040713, 2335485465104712, 2335485491566107, 8192
2335486283085879, 2335486283086564, 2335486283181212, 2335486283202582, 2335486283269544, 2335486309735309, 8191
2335487102976696, 2335487102977529, 2335487103077399, 2335487103098324, 2335487103159620, 2335487129644237, 8192
2335487922077557, 2335487922078279, 2335487922183204, 2335487922205796, 2335487922275388, 2335487948767338, 8191
2335488742734219, 2335488742736089, 2335488742913643, 2335488742976679, 2335488743106586, 2335488770023532, 8192
2335489559783283, 2335489559785190, 2335489559971818, 2335489560141835, 2335489560243131, 2335489587155873, 8191
2335490381014292, 2335490381016273, 2335490381195438, 2335490381258752, 2335490381389696, 2335490408390697, 8192
2335491198095689, 2335491198097708, 2335491198275095, 2335491198336965, 2335491198468427, 2335491225410576, 8191
2335492017161013, 2335492017161754, 2335492017250253, 2335492017271142, 2335492017335827, 2335492043851906, 8192
2335492836253541, 2335492836254263, 2335492836355188, 2335492836376966, 2335492836443595, 2335492862907508, 8191
2335493656192784, 2335493656193487, 2335493656298246, 2335493656320486, 2335493656394226, 2335493682891528, 8192
2335494477130129, 2335494477132073, 2335494477311294, 2335494477374645, 2335494477506699, 2335494504482849, 8191
2335495293905418, 2335495293907288, 2335495294074361, 2335495294137582, 2335495294271266, 2335495321244731, 8192
2335496113156685, 2335496113159037, 2335496113346850, 2335496113409461, 2335496113543330, 2335496140540627, 8191
2335496932242880, 2335496932244713, 2335496932411174, 2335496932635598, 2335496932737801, 2335496959738321, 8192
2335497751877699, 2335497751878421, 2335497751975754, 2335497751997217, 2335497752077512, 2335497778526926, 8191
2335498570378362, 2335498570379084, 2335498570484083, 2335498570506268, 2335498570572675, 2335498597047533, 8192
2335499389458150, 2335499389458890, 2335499389540241, 2335499389561612, 2335499389620333, 2335499416107098, 8191
2335500209406577, 2335500209407392, 2335500209510132, 2335500209531873, 2335500209600761, 2335500236119618, 8192
2335501028526976, 2335501028527772, 2335501028618142, 2335501028638586, 2335501028703419, 2335501055148925, 8191
2335501847673411, 2335501847674096, 2335501847768706, 2335501847790206, 2335501847848057, 2335501874429933, 8192
2335502666180444, 2335502666182333, 2335502666361887, 2335502666424701, 2335502666556941, 2335502693539238, 8191
2335503485338342, 2335503485340324, 2335503485514378, 2335503485577155, 2335503487999041, 2335503514950450, 8192
2335504304432593, 2335504304434556, 2335504304599054, 2335504304662554, 2335504304798812, 2335504331711517, 8191
2335505125784583, 2335505125786471, 2335505125964618, 2335505126053988, 2335505126164968, 2335505153086488, 8192
2335505942691964, 2335505942692686, 2335505942789018, 2335505942810814, 2335505942878258, 2335505969382671, 8191
2335506761853899, 2335506761854639, 2335506761951583, 2335506761974046, 2335506762036323, 2335506788526347, 8192
2335507581682161, 2335507581682958, 2335507581784309, 2335507581806327, 2335507581876252, 2335507608355721, 8191
2335508402364287, 2335508402366250, 2335508402545378, 2335508402609007, 2335508402741580, 2335508429642156, 8192
2335509219384575, 2335509219386463, 2335509219569314, 2335509219632869, 2335509219765830, 2335509246705017, 8191
2335510038562417, 2335510038564306, 2335510038737434, 2335510038799359, 2335510038928173, 2335510065845434, 8192
2335510857674279, 2335510857676186, 2335510857847925, 2335510857911110, 2335510858038239, 2335510884989203, 8191
2335511676789196, 2335511676789918, 2335511676878399, 2335511676900121, 2335511676957676, 2335511703433812, 8192
2335512495856521, 2335512495857225, 2335512495947206, 2335512495969150, 2335512496059353, 2335512522541914, 8191
2335513315787098, 2335513315787672, 2335513315878060, 2335513315898430, 2335513315963097, 2335513342439195, 8192
2335514134873942, 2335514134874645, 2335514134978867, 2335514134999607, 2335514135069033, 2335514161537798, 8191
2335514955785584, 2335514955787639, 2335514955973693, 2335514959405626, 2335514959574958, 2335514986580792, 8192
2335515772576615, 2335515772578485, 2335515772752687, 2335515772938222, 2335515773040185, 2335515799946705, 8191
2335516591797864, 2335516591799827, 2335516591980548, 2335516592109380, 2335516592217935, 2335516619149881, 8192
2335517412904838, 2335517412906987, 2335517413082022, 2335517413147096, 2335517413278391, 2335517440284262, 8191
2335518229984459, 2335518229985144, 2335518230086440, 2335518230108180, 2335518230172254, 2335518256654371, 8192
2335519049045896, 2335519049046581, 2335519049138543, 2335519049159154, 2335519049222376, 2335519075693974, 8191
2335519868251628, 2335519868252331, 2335519868352886, 2335519868374738, 2335519868439533, 2335519894918132, 8192
2335520689529433, 2335520689531396, 2335520689707450, 2335520689770228, 2335520689902708, 2335520716868932, 8191
2335521506659461, 2335521506661517, 2335521506838756, 2335521506901404, 2335521507035606, 2335521533951553, 8192
2335522325777823, 2335522325779935, 2335522325966544, 2335522326028062, 2335522326159598, 2335522353135692, 8191
2335523144958537, 2335523144960537, 2335523145135980, 2335523145200442, 2335523145330145, 2335523172281258, 8192
2335523964725597, 2335523964726393, 2335523964825856, 2335523964847226, 2335523964913262, 2335523991399027, 8191
2335524783858293, 2335524783859089, 2335524783959829, 2335524783981273, 2335524784075939, 2335524810546815, 8192
2335525602387142, 2335525602389105, 2335525602569899, 2335525602632269, 2335525602769694, 2335525629687455, 8191
2335526421530467, 2335526421532448, 2335526421714465, 2335526421777131, 2335526421911130, 2335526448860150, 8192
2335527242731274, 2335527242733200, 2335527242912754, 2335527243004530, 2335527243111437, 2335527270019402, 8191
2335528059896839, 2335528059898857, 2335528060130355, 2335528060215465, 2335528060321520, 2335528087397928, 8192
2335528878858832, 2335528878859554, 2335528878959016, 2335528878980146, 2335528879046127, 2335528895416870, 8191
2335529698776021, 2335529698776706, 2335529698868242, 2335529698889872, 2335529698951167, 2335529725460580, 8192
2335530517280704, 2335530517282555, 2335530517465480, 2335530517530016, 2335530517659848, 2335530544606257, 8191
2335531336450862, 2335531336452677, 2335531336610231, 2335531336672767, 2335531336807600, 2335531363733694, 8192
2335532155531577, 2335532155533540, 2335532155697464, 2335532155760315, 2335532155888092, 2335532182862538, 8191
2335532977482822, 2335532977484914, 2335532977664042, 2335532977727245, 2335532977859892, 2335533004817412, 8192
2335533793790728, 2335533793791339, 2335533793879190, 2335533793900301, 2335533793962152, 2335533820441954, 8191
2335534613679787, 2335534613680491, 2335534613780212, 2335534613801564, 2335534613865804, 2335534640335199, 8192
2335535432080323, 2335535432081027, 2335535432172359, 2335535432193544, 2335535432256488, 2335535458718272, 8191
2335536251970068, 2335536251970753, 2335536252092159, 2335536252115289, 2335536252175159, 2335536278643609, 8192
2335537072505603, 2335537072507511, 2335537072683713, 2335537072746712, 2335537072883267, 2335537099832565, 8191
2335537889710316, 2335537889712409, 2335537889870574, 2335537889952851, 2335537890056906, 2335537916989186, 8192
2335538708791865, 2335538708793920, 2335538708976993, 2335538709041177, 2335538709174824, 2335538744231199, 8191
2335539527938283, 2335539527940265, 2335539528150077, 2335539528239447, 2335539528347002, 2335539555316262, 8192
2335540346972850, 2335540346973591, 2335540347067813, 2335540347087516, 2335540347170534, 2335540363549426, 8191
2335541166874003, 2335541166874688, 2335541166969743, 2335541166992094, 2335541167056705, 2335541193538081, 8192
2335541985284668, 2335541985285520, 2335541985384038, 2335541985405612, 2335541985474963, 2335542011967117, 8191
2335542806649511, 2335542806651419, 2335542806830843, 2335542806894306, 2335542807025138, 2335542833945658, 8192
2335543623678430, 2335543623680319, 2335543623861595, 2335543623951131, 2335543624108704, 2335543651066613, 8191
2335544442880144, 2335544442882274, 2335544443053532, 2335544443113939, 2335544443241456, 2335544470175347, 8192
2335545261961304, 2335545261963267, 2335545262135303, 2335545262197450, 2335545262332912, 2335545289292877, 8191
2335546081087371, 2335546081088167, 2335546081183389, 2335546081204444, 2335546081271425, 2335546107767968, 8192
2335546900873784, 2335546900874599, 2335546900969913, 2335546900991487, 2335546901056060, 2335546927510881, 8191
2335547719381856, 2335547719382541, 2335547719484929, 2335547719506244, 2335547719576021, 2335547746039249, 8192
2335548540159760, 2335548540160816, 2335548540276185, 2335548540298963, 2335548540376740, 2335548572233828, 8191
2335549357783915, 2335549357785804, 2335549357937487, 2335549357996135, 2335549358091264, 2335549391139211, 8192
2335550176888204, 2335550176890056, 2335550177057258, 2335550177118258, 2335550177218701, 2335550204193906, 8191
2335550996196325, 2335550996198288, 2335550996381194, 2335550996439175, 2335550996535304, 2335551025263030, 8192
2335551815189856, 2335551815191801, 2335551815358540, 2335551815421984, 2335551815521224, 2335551842549817, 8191
2335552634286979, 2335552634287664, 2335552634385052, 2335552634405737, 2335552634452644, 2335552661513127, 8192
2335553453380917, 2335553453381639, 2335553453473879, 2335553453494657, 2335553453541305, 2335553480633323, 8191
2335554272576984, 2335554272577650, 2335554272677131, 2335554272698260, 2335554272744278, 2335554299786520, 8192
2335555091786643, 2335555091788513, 2335555091964863, 2335555094136955, 2335555094258047, 2335555121182826, 8191
2335555910975135, 2335555910976987, 2335555911146152, 2335555911209985, 2335555911306466, 2335555938326300, 8192
2335556732209739, 2335556732211739, 2335556732379738, 2335556732444200, 2335556732545125, 2335556759561663, 8191
2335557549286806, 2335557549288603, 2335557549460101, 2335557549524619, 2335557549624785, 2335557576715322, 8192
2335558368956610, 2335558368957313, 2335558369051313, 2335558369072368, 2335558369117238, 2335558398616643, 8191
2335559187449220, 2335559187450183, 2335559187549274, 2335559187570570, 2335559187635422, 2335559214134335, 8192
2335560006576713, 2335560006577565, 2335560006681323, 2335560006702619, 2335560006750378, 2335560033839212, 8191
2335560825751243, 2335560825751984, 2335560825856149, 2335560825878112, 2335560825924390, 2335560853089723, 8192
2335561644846681, 2335561644847403, 2335561644924810, 2335561644945828, 2335561644992495, 2335561672144328, 8191
2335562464049248, 2335562464050192, 2335562464154580, 2335562464175451, 2335562464218246, 2335562491327728, 8192
2335563283154982, 2335563283155742, 2335563283246741, 2335563283267352, 2335563283315370, 2335563309813931, 8191
2335564102352605, 2335564102353679, 2335564102460863, 2335564102481956, 2335564102524066, 2335564129599826, 8192
2335564921445710, 2335564921446469, 2335564921571209, 2335564921592375, 2335564921640171, 2335564948722986, 8191
2335565740643407, 2335565740644147, 2335565740755683, 2335565740777183, 2335565740818331, 2335565767912109, 8192
2335566559745382, 2335566559746104, 2335566559846696, 2335566559867862, 2335566559910492, 2335566587030066, 8191
2335567378947727, 2335567378948579, 2335567379044467, 2335567379065707, 2335567379107818, 2335567406247207, 8192
2335568198049535, 2335568198050258, 2335568198150127, 2335568198170923, 2335568198215756, 2335568225323831, 8191
2335569017265269, 2335569017266288, 2335569017378657, 2335569017399842, 2335569017444212, 2335569044524916, 8192
2335569837993101, 2335569837993693, 2335569838084248, 2335569838105581, 2335569838171654, 2335569864636642, 8191
2335570655584923, 2335570655585756, 2335570655686459, 2335570655706866, 2335570655751218, 2335570682830922, 8192
2335571474689046, 2335571474689750, 2335571474781101, 2335571474802286, 2335571474849749, 2335571501881490, 8191
2335572293883651, 2335572293884317, 2335572293984187, 2335572294005835, 2335572294071019, 2335572320566433, 8192
2335573112983367, 2335573112984145, 2335573113069792, 2335573113090348, 2335573113136866, 2335573140178163, 8191
2335573932179490, 2335573932180157, 2335573932272749, 2335573932293785, 2335573932337711, 2335573959363842, 8192
2335574751273392, 2335574751274095, 2335574751372280, 2335574751393150, 2335574751460279, 2335574777943414, 8191
2335575570479163, 2335575570479848, 2335575570578755, 2335575570599810, 2335575570643921, 2335575597669514, 8192
2335576389586527, 2335576389587287, 2335576389676564, 2335576389697804, 2335576389850840, 2335576416788916, 8191
2335577208784484, 2335577208785169, 2335577208882613, 2335577208903594, 2335577208947242, 2335577236022872, 8192
2335578027909015, 2335578027909793, 2335578028028569, 2335578028051199, 2335578028097199, 2335578055101903, 8191
2335578847077138, 2335578847077824, 2335578847167008, 2335578847187619, 2335578847234396, 2335578874281953, 8192
2335579666176799, 2335579666177485, 2335579666278187, 2335579666298928, 2335579666347187, 2335579693387632, 8191
2335580485384034, 2335580485384830, 2335580485482274, 2335580485503644, 2335580485566162, 2335580512060334, 8192
2335581304484695, 2335581304485399, 2335581304578342, 2335581304599268, 2335581304650193, 2335581331674324, 8191
2335582123679818, 2335582123680485, 2335582123768169, 2335582123789780, 2335582123834280, 2335582150952891, 8192
2335582942776998, 2335582942777683, 2335582942876590, 2335582942897497, 2335582942942552, 2335582970003442, 8191
2335583761974992, 2335583761975658, 2335583762064083, 2335583762084583, 2335583762144194, 2335583788651255, 8192
2335584581094634, 2335584581095338, 2335584581188745, 2335584581209504, 2335584581253337, 2335584608291856, 8191
2335585400281647, 2335585400282350, 2335585400379035, 2335585400399960, 2335585400442127, 2335585427458665, 8192
2335586219382234, 2335586219382938, 2335586219483937, 2335586219505955, 2335586219575603, 2335586246166682, 8191
2335587038586969, 2335587038587654, 2335587038688301, 2335587038709616, 2335587038753708, 2335587065760339, 8192
2335587857680574, 2335587857681260, 2335587857777129, 2335587857798333, 2335587857845869, 2335587884875167, 8191
2335588676887476, 2335588676888272, 2335588676975642, 2335588676996419, 2335588677037530, 2335588704106290, 8192
2335589495982822, 2335589495983526, 2335589496082655, 2335589496103803, 2335589496149395, 2335589523199285, 8191
2335590315187539, 2335590315188502, 2335590315289167, 2335590315310649, 2335590315351852, 2335590342396871, 8192
2335591134277978, 2335591134278663, 2335591134370440, 2335591134391477, 2335591134453514, 2335591160953982, 8191
2335591953479046, 2335591953479750, 2335591953573749, 2335591953595490, 2335591953637656, 2335591980686990, 8192
2335592772671170, 2335592772673114, 2335592772846242, 2335592772905538, 2335592773003667, 2335592801738449, 8191
2335593591886034, 2335593591887905, 2335593592169124, 2335593592259124, 2335593592366956, 2335593619299124, 8192
2335594410936048, 2335594410938085, 2335594411108732, 2335594411197490, 2335594411304841, 2335594438242232, 8191
2335595232286968, 2335595232288857, 2335595232466781, 2335595232554354, 2335595232661724, 2335595259579226, 8192
2335596049188816, 2335596049189594, 2335596049290333, 2335596049312092, 2335596049374055, 2335596075838728, 8191
2335596869077230, 2335596869078063, 2335596869172173, 2335596869193470, 2335596869253876, 2335596895739438, 8192
2335597687485694, 2335597687486398, 2335597687587267, 2335597687607638, 2335597687676804, 2335597714159198, 8191
2335598506684337, 2335598506685151, 2335598506777762, 2335598506799780, 2335598506860835, 2335598533319563, 8192
2335599327947479, 2335599327949350, 2335599328168218, 2335599328235514, 2335599328370013, 2335599355313422, 8191
2335600147055308, 2335600147057086, 2335600147219714, 2335600147302287, 2335600147411842, 2335600176378289, 8192
2335600964229172, 2335600964231154, 2335600964418800, 2335600964483485, 2335600964613428, 2335600991556171, 8191
2335601785505185, 2335601785507130, 2335601785675147, 2335601785737387, 2335601785862423, 2335601812810462, 8192
2335602602386293, 2335602602387015, 2335602602487792, 2335602602509033, 2335602602575662, 2335602629041001, 8191
2335603422271541, 2335603422272226, 2335603422365262, 2335603422385947, 2335603422447465, 2335603448909360, 8192
2335604240650191, 2335604240650931, 2335604240752375, 2335604240774727, 2335604240841837, 2335604267311325, 8191
2335605060106387, 2335605060108664, 2335605060288144, 2335605060348459, 2335605060444958, 2335605087420941, 8192
2335605880217429, 2335605880219336, 2335605880396853, 2335605880455964, 2335605880553593, 2335605907543668, 8191
2335606698288471, 2335606698290341, 2335606698469247, 2335606698532431, 2335606698633616, 2335606725588395, 8192
2335607518443642, 2335607518445623, 2335607518627788, 2335607518689640, 2335607518786232, 2335607545709234, 8191
2335608336485943, 2335608336486647, 2335608336589461, 2335608336611720, 2335608336676293, 2335608363162096, 8192
2335609155577050, 2335609155577624, 2335609155665883, 2335609155686031, 2335609155735252, 2335609182232999, 8191
2335609974781878, 2335609974782582, 2335609974879748, 2335609974901248, 2335609974946266, 2335610001459808, 8192
2335610796074947, 2335610796075669, 2335610796181705, 2335610796202168, 2335610796250816, 2335610823654721, 8191
2335611613103924, 2335611613105850, 2335611613291386, 2335611613353144, 2335611613454032, 2335611640526125, 8192
2335612432206068, 2335612432208309, 2335612432377807, 2335612432435696, 2335612432529139, 2335612461328680, 8191
2335613251409396, 2335613251411582, 2335613251606950, 2335613251667764, 2335613251767893, 2335613278880875, 8192
2335614070517966, 2335614070520040, 2335614070703983, 2335614070762427, 2335614070858889, 2335614099713485, 8191
2335614889648221, 2335614889649240, 2335614889748368, 2335614889768294, 2335614889816646, 2335614916348133, 8192
2335615708750995, 2335615708752643, 2335615708862012, 2335615708883309, 2335615708929586, 2335615736014790, 8191
2335616527972934, 2335616527974786, 2335616528167970, 2335616528188858, 2335616528237802, 2335616555251618, 8192
2335617347119689, 2335617347121763, 2335617347303891, 2335617347369150, 2335617347471260, 2335617374417410, 8191
2335618166312925, 2335618166315129, 2335618166468072, 2335618166523979, 2335618166620811, 2335618195463741, 8192
2335618985424828, 2335618985427032, 2335618985595494, 2335618985652178, 2335618985749122, 2335619014543052, 8191
2335619804619139, 2335619804621379, 2335619804801526, 2335619804865173, 2335619804964098, 2335619831902711, 8192
2335620623646080, 2335620623647376, 2335620623761468, 2335620623782801, 2335620623831023, 2335620650297640, 8191
2335621442848334, 2335621442848927, 2335621442946185, 2335621442966315, 2335621443011907, 2335621469494135, 8192
2335622262630991, 2335622262631713, 2335622262733046, 2335622262753823, 2335622262805934, 2335622289286440, 8191
2335623081853857, 2335623081854579, 2335623081945745, 2335623081966022, 2335623082011040, 2335623126304888, 8192
2335623906141177, 2335623906143029, 2335623906324602, 2335623906387583, 2335623906488582, 2335623933470398, 8191
2335624721573225, 2335624721575114, 2335624721754779, 2335624721818704, 2335624721915814, 2335624748851168, 8192
2335625538717831, 2335625538719905, 2335625538916144, 2335625538977977, 2335625539071939, 2335625568264847, 8191
2335626359858235, 2335626359860235, 2335626360068585, 2335626360130048, 2335626360223084, 2335626388126540, 8192
2335627176894861, 2335627176895676, 2335627176991860, 2335627177013082, 2335627177082656, 2335627203620254, 8191
2335627996083986, 2335627996084671, 2335627996185522, 2335627996206893, 2335627996252318, 2335628022766583, 8192
2335628815181761, 2335628815182446, 2335628815285426, 2335628815306889, 2335628815380203, 2335628841869654, 8191
2335629634380793, 2335629634381478, 2335629634481792, 2335629634502440, 2335629634546329, 2335629661034853, 8192
2335630453506382, 2335630453507179, 2335630453612604, 2335630453633363, 2335630453680325, 2335630480198683, 8191
2335631272678360, 2335631272679045, 2335631272778025, 2335631272799766, 2335631272844654, 2335631299344012, 8192
2335632091788023, 2335632091788708, 2335632091889041, 2335632091910151, 2335632091958336, 2335632118452472, 8191
2335632910990963, 2335632910991648, 2335632911362886, 2335632911384719, 2335632911432867, 2335632937921761, 8192
2335633730083830, 2335633730084682, 2335633730187959, 2335633730209181, 2335633730256773, 2335633756748853, 8191
2335634549279085, 2335634549279808, 2335634549382270, 2335634549402862, 2335634549466565, 2335634575920312, 8192
2335635368386712, 2335635368387452, 2335635368489989, 2335635368510988, 2335635368554599, 2335635395064420, 8191
2335636187582967, 2335636187583652, 2335636187680762, 2335636187701021, 2335636187742095, 2335636214233620, 8192
2335637006688871, 2335637006689538, 2335637006786055, 2335637006806889, 2335637006849518, 2335637033321542, 8191
2335637825876941, 2335637825877849, 2335637825965700, 2335637825987200, 2335637826049162, 2335637852535297, 8192
2335638644984920, 2335638644985605, 2335638645085863, 2335638645106826, 2335638645154548, 2335638671639683, 8191
2335639464180527, 2335639464181212, 2335639464267637, 2335639464287989, 2335639464334285, 2335639490820568, 8192
2335640283284302, 2335640283284987, 2335640283380986, 2335640283401449, 2335640283471744, 2335640309952547, 8191
2335641102584241, 2335641102586167, 2335641102762610, 2335641102826813, 2335641102953831, 2335641129886444, 8192
2335641923746257, 2335641923748146, 2335641923910848, 2335641923974162, 2335641924180624, 2335641951082366, 8191
2335642742949920, 2335642742951827, 2335642743132177, 2335642743194010, 2335642743325787, 2335642770278733, 8192
2335643559975658, 2335643559977509, 2335643560192063, 2335643560256766, 2335643560387821, 2335643587290212, 8191
2335644379065618, 2335644379066451, 2335644379165191, 2335644379187154, 2335644379247690, 2335644405749455, 8192
2335645198862646, 2335645198863664, 2335645198965997, 2335645198987534, 2335645199059644, 2335645225523872, 8191
2335646017383389, 2335646017384093, 2335646017474518, 2335646017496555, 2335646017557869, 2335646043999505, 8192
2335646836460257, 2335646836461034, 2335646836550867, 2335646836571182, 2335646836629533, 2335646863114687, 8191
2335647655727734, 2335647655729771, 2335647655905047, 2335647655968621, 2335647656157286, 2335647683086880, 8192
2335648477332616, 2335648477334802, 2335648477488282, 2335648477568151, 2335648477678206, 2335648504627504, 8191
2335649294229596, 2335649294231485, 2335649294398613, 2335649294462224, 2335649294589260, 2335649322308570, 8192
2335650113226521, 2335650113228632, 2335650116345586, 2335650116575324, 2335650116691138, 2335650143600622, 8191
2335650932281870, 2335650932282555, 2335650932369666, 2335650932390629, 2335650932448498, 2335650958922245, 8192
2335651752092750, 2335651752093435, 2335651752187583, 2335651752209379, 2335651752275267, 2335651778718607, 8191
2335652570589512, 2335652570590346, 2335652570693437, 2335652570716308, 2335652570779288, 2335652597298146, 8192
2335653396357506, 2335653396359617, 2335653396567560, 2335653396633096, 2335653396774503, 2335653423760560, 8191
2335654209922516, 2335654209924516, 2335654210104162, 2335654210197236, 2335654210304272, 2335654237254607, 8192
2335655028068633, 2335655028070578, 2335655028248446, 2335655028339223, 2335655028450519, 2335655055363354, 8191
2335655847284370, 2335655847286296, 2335655847466221, 2335655847552368, 2335655847659293, 2335655874961699, 8192
2335656666313609, 2335656666315572, 2335656666487701, 2335656666574755, 2335656666680791, 2335656693598016, 8191
2335657485460199, 2335657485460922, 2335657485554921, 2335657485576087, 2335657485635772, 2335657512142518, 8192
2335658304563567, 2335658304564419, 2335658304660844, 2335658304682326, 2335658304749677, 2335658331218720, 8191
2335659123757250, 2335659123757972, 2335659123849452, 2335659123869841, 2335659123929507, 2335659150400699, 8192
2335659945016617, 2335659945018580, 2335659945195782, 2335659945259856, 2335659945394280, 2335659972298227, 8191
2335660764287280, 2335660764289224, 2335660764472482, 2335660764536889, 2335660764667999, 2335660791582890, 8192
2335661581287185, 2335661581289111, 2335661581465739, 2335661581528868, 2335661581657941, 2335661608632776, 8191
2335662400492645, 2335662400494571, 2335662400672459, 2335662400761680, 2335662400866698, 2335662427783292, 8192
2335663219457774, 2335663219458515, 2335663219551866, 2335663219573329, 2335663219635402, 2335663246091094, 8191
2335664039377783, 2335664039378469, 2335664039480153, 2335664039501004, 2335664039563282, 2335664066034936, 8192
2335664858473652, 2335664858474355, 2335664858580003, 2335664858601558, 2335664858676057, 2335664885165915, 8191
2335665679158006, 2335665679159932, 2335665679342856, 2335665679407596, 2335665679538984, 2335665716226844, 8192
2335666496181615, 2335666496183467, 2335666496348873, 2335666496435187, 2335666496541131, 2335666523460873, 8191
2335667315387557, 2335667315389409, 2335667315565926, 2335667315652406, 2335667315757202, 2335667342653889, 8192
2335668136575610, 2335668136577610, 2335668136757553, 2335668136821738, 2335668136955107, 2335668163882183, 8191
2335668953579979, 2335668953580683, 2335668953668589, 2335668953689460, 2335668953748774, 2335668980299520, 8192
2335669772780328, 2335669772781310, 2335669772881383, 2335669772902735, 2335669772966919, 2335669799450092, 8191
2335670592604098, 2335670592604913, 2335670592711282, 2335670592733726, 2335670592801633, 2335670619260991, 8192
2335671410987825, 2335671410988565, 2335671411089250, 2335671411110990, 2335671411173712, 2335671437648533, 8191
2335672232396914, 2335672232398784, 2335672232580208, 2335672232667856, 2335672232773151, 2335672259684338, 8192
2335673049386023, 2335673049387875, 2335673049572799, 2335673049635836, 2335673049770187, 2335673076776910, 8191
2335673868575984, 2335673868577817, 2335673868758279, 2335673868820204, 2335673868947684, 2335673895889094, 8192
2335674687635890, 2335674687637890, 2335674687816759, 2335674687906239, 2335674688059664, 2335674714963389, 8191
2335675506764777, 2335675506765573, 2335675506861832, 2335675506884091, 2335675506940757, 2335675533411819, 8192
2335676325854387, 2335676325855090, 2335676325955053, 2335676325976812, 2335676326043867, 2335676352508873, 8191
2335677145775526, 2335677145776230, 2335677145877970, 2335677145899692, 2335677145962450, 2335677172411642, 8192
