Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2333870670815932, 2333870670817006, 2333870670922709, 2333870670943079, 2333870671011171, 2333870761337446, 8191
2333872309461037, 2333872309461777, 2333872309561425, 2333872309582276, 2333872309816367, 2333872470627735, 16383
2333873950598767, 2333873950600693, 2333873950781173, 2333873950840636, 2333873951574129, 2333874112581478, 16383
2333875588073326, 2333875588075363, 2333875588243566, 2333875588302658, 2333875588450638, 2333875669891026, 8192
2333875670304967, 2333875670306911, 2333875670443188, 2333875670562854, 2333875670685649, 2333875760335374, 8191
2333876406116566, 2333876406118510, 2333876406286083, 2333876406345638, 2333876406490914, 2333876502581565, 8192
2333878043638254, 2333878043638939, 2333878043743901, 2333878043764734, 2333878044145435, 2333878203825998, 16383
2333879684118991, 2333879684120917, 2333879684302156, 2333879684363192, 2333879684520450, 2333879766218818, 8192
2333879766843868, 2333879766845831, 2333879766923034, 2333879767007385, 2333879767130995, 2333879855894653, 8191
2333880502106823, 2333880502108768, 2333880502286710, 2333880502381302, 2333880502498894, 2333880584355445, 8192
2333882142585523, 2333882142587375, 2333882142767355, 2333882142828577, 2333882143560700, 2333882305061377, 16383
2333883777675492, 2333883777676177, 2333883777779306, 2333883777800583, 2333883778032489, 2333883938305640, 16383
2333885419090387, 2333885419092906, 2333885419312441, 2333885419376200, 2333885420262914, 2333885581627463, 16383
2333887056068414, 2333887056070340, 2333887056245209, 2333887056344523, 2333887056463189, 2333887138136390, 8192
2333887143169587, 2333887143172846, 2333887143360270, 2333887143454381, 2333887143576361, 2333887234023079, 8191
2333887874346855, 2333887874348855, 2333887874534742, 2333887874594612, 2333887874746333, 2333887956649495, 8192
2333889511857211, 2333889511857896, 2333889511958988, 2333889511979265, 2333889512241096, 2333889672207361, 16383
2333891150089393, 2333891150090190, 2333891150193596, 2333891150214929, 2333891150451779, 2333891323567930, 16383
2333892800125196, 2333892800127233, 2333892800310417, 2333892800371083, 2333892800527507, 2333893085898613, 8192
2333893086531182, 2333893086533219, 2333893086600996, 2333893086675366, 2333893086787754, 2333893177505747, 8191
2333894428352428, 2333894428354317, 2333894428746480, 2333894428808850, 2333894429029497, 2333894510359589, 8192
2333894510785456, 2333894510787252, 2333894510956658, 2333894511040324, 2333894511176064, 2333894601690022, 8191
2333895245240956, 2333895245241641, 2333895245341455, 2333895245362047, 2333895245430806, 2333895326384180, 8192
2333896064316242, 2333896064316946, 2333896064406019, 2333896064425667, 2333896064487740, 2333896154572461, 8191
2333896883524527, 2333896883525342, 2333896883626341, 2333896883646637, 2333896883710618, 2333896964604715, 8192
2333897704079856, 2333897704081856, 2333897704266021, 2333897704325632, 2333897704479056, 2333897795044051, 8191
2333898523514658, 2333898523516602, 2333898523701137, 2333898523760748, 2333898523911969, 2333898606210702, 8192
2333899342339205, 2333899342341131, 2333899342515019, 2333899342595425, 2333899342721739, 2333899433768007, 8191
2333900161677026, 2333900161679008, 2333900161854951, 2333900161935561, 2333900162063597, 2333900260392024, 8192
2333901799051883, 2333901799052587, 2333901799152012, 2333901799172771, 2333901799415862, 2333901959208850, 16383
2333903437394436, 2333903437395232, 2333903437498213, 2333903437517750, 2333903437765359, 2333903598280655, 16383
2333905078835239, 2333905078837499, 2333905079013793, 2333905079073960, 2333905079824953, 2333905240583581, 16383
2333906716074468, 2333906716076468, 2333906716254504, 2333906716313855, 2333906716465594, 2333906992435189, 8192
2333906992553966, 2333906992554707, 2333906992588503, 2333906992615947, 2333906992690668, 2333907082181709, 8191
2333907532532536, 2333907532533333, 2333907532634369, 2333907532654924, 2333907532718109, 2333907613130395, 8192
2333908351676304, 2333908351677119, 2333908351778803, 2333908351799525, 2333908351860765, 2333908441775025, 8191
2333909170817516, 2333909170818312, 2333909170912385, 2333909170932533, 2333909170992662, 2333909266463577, 8192
2333909991336808, 2333909991338678, 2333909991510214, 2333909991570899, 2333909991712397, 2333910083939470, 8191
2333910810524723, 2333910810526742, 2333910810702111, 2333910810784962, 2333910810910905, 2333910892270961, 8192
2333911629693398, 2333911629695268, 2333911629877137, 2333911629937766, 2333911630089561, 2333911721347272, 8191
2333912448891702, 2333912448893683, 2333912449057756, 2333912449135051, 2333912449261791, 2333912530324997, 8192
2333913266542278, 2333913266542982, 2333913266645888, 2333913266666277, 2333913266732406, 2333913357258549, 8191
2333914905499252, 2333914905499937, 2333914905572677, 2333914905593195, 2333914905840786, 2333915066439508, 16383
2333916546555226, 2333916546557207, 2333916546740706, 2333916546825223, 2333916547560069, 2333916707685147, 16383
2333918184080378, 2333918184082323, 2333918184263914, 2333918184345691, 2333918184477430, 2333918266186131, 8192
2333918266803922, 2333918266806033, 2333918266880014, 2333918266955921, 2333918267080698, 2333918356477035, 8191
2333919000613391, 2333919000614242, 2333919000700982, 2333919000720408, 2333919000787278, 2333919083889485, 8192
2333920639569087, 2333920639569827, 2333920639660993, 2333920639681419, 2333920639924880, 2333920800089217, 16383
2333922280142657, 2333922280144491, 2333922280322823, 2333922280407192, 2333922280540710, 2333922362045060, 8192
2333922362682407, 2333922362684462, 2333922362762832, 2333922362849794, 2333922362976182, 2333922453859988, 8191
2333923097962936, 2333923097964788, 2333923098153046, 2333923098213119, 2333923098364544, 2333923179962061, 8192
2333924738196121, 2333924738198010, 2333924738377379, 2333924738437508, 2333924739162243, 2333924899876205, 16383
2333926373665181, 2333926373665885, 2333926373763069, 2333926373783532, 2333926374007271, 2333926534365365, 16383
2333928014815099, 2333928014817043, 2333928014997616, 2333928015056541, 2333928015790831, 2333928179627748, 16383
2333929654434901, 2333929654437104, 2333929654618158, 2333929654676936, 2333929654837249, 2333929740734562, 8192
2333929743089727, 2333929743092319, 2333929743278521, 2333929743382780, 2333929743504316, 2333929833388964, 8191
2333930470267975, 2333930470269808, 2333930470447677, 2333930470529602, 2333930470661175, 2333930551865788, 8192
2333932107769887, 2333932107770684, 2333932107874294, 2333932107896275, 2333932108173495, 2333932267967798, 16383
2333933748110924, 2333933748112831, 2333933748294200, 2333933748354699, 2333933748501513, 2333933829506627, 8192
2333933829939568, 2333933829941586, 2333933830104474, 2333933830189084, 2333933830324250, 2333933920849189, 8191
2333934566118294, 2333934566120257, 2333934566295311, 2333934566354884, 2333934566500698, 2333934647695514, 8192
2333936204961899, 2333936204964047, 2333936205129860, 2333936205210767, 2333936205337710, 2333936287096392, 8192
2333936287362686, 2333936287364853, 2333936287431871, 2333936287514722, 2333936287736849, 2333936376723210, 8191
2333937022418607, 2333937022419329, 2333937022519254, 2333937022539736, 2333937022603661, 2333937103737515, 8192
2333938668107801, 2333938668108579, 2333938668252651, 2333938668273985, 2333938668584704, 2333938828837763, 16383
2333940310140841, 2333940310143008, 2333940310334080, 2333940310391598, 2333940311282350, 2333940476260034, 16383
2333941119310788, 2333941119312714, 2333941119479527, 2333941119517712, 2333941119618804, 2333941202291330, 8192
2333941939693397, 2333941939695527, 2333941939876970, 2333941939934913, 2333941940116579, 2333942031148643, 8191
2333942757697304, 2333942757699471, 2333942757883525, 2333942757941858, 2333942758032135, 2333942840860456, 8192
2333943575315400, 2333943575316086, 2333943575417381, 2333943575437807, 2333943575502010, 2333943666216003, 8191
2333944394517575, 2333944394518297, 2333944394616204, 2333944394636611, 2333944394700314, 2333944686740437, 8192
2333945213628955, 2333945213629658, 2333945213727435, 2333945213747824, 2333945213809879, 2333945304573631, 8191
2333946034300580, 2333946034302543, 2333946034479597, 2333946034539392, 2333946034686706, 2333946115916541, 8192
2333946853417866, 2333946853419774, 2333946853596920, 2333946853658735, 2333946853809196, 2333946946005695, 8191
2333947672556246, 2333947672558116, 2333947672722892, 2333947672783021, 2333947672927242, 2333947753651100, 8192
2333948491655421, 2333948491657588, 2333948491841661, 2333948491901956, 2333948492146676, 2333948583248926, 8191
2333949309430405, 2333949309431127, 2333949309534941, 2333949309555682, 2333949309621051, 2333949390485056, 8192
2333950128534914, 2333950128535618, 2333950128627098, 2333950128647246, 2333950128707394, 2333950218756504, 8191
2333950947903736, 2333950947904421, 2333950948022031, 2333950948045494, 2333950948112660, 2333951028818388, 8192
2333951766809765, 2333951766810469, 2333951766899098, 2333951766919468, 2333951766975338, 2333951864191886, 8191
2333952587447928, 2333952587449946, 2333952587625297, 2333952587685278, 2333952587831961, 2333952669234813, 8192
2333953406550844, 2333953406552863, 2333953406733528, 2333953406815157, 2333953406946600, 2333953499036026, 8191
2333954225812223, 2333954225814185, 2333954225989462, 2333954226082813, 2333954226199312, 2333954307463961, 8192
2333955044941676, 2333955044943787, 2333955045088693, 2333955045147563, 2333955045289988, 2333955156421786, 8191
2333956681729559, 2333956681730392, 2333956681828039, 2333956681848409, 2333956681910168, 2333956762711229, 8192
2333956762924801, 2333956762925412, 2333956762952153, 2333956762979097, 2333956763035244, 2333956850706616, 8191
2333958323526472, 2333958323528435, 2333958323715044, 2333958323775877, 2333958324533111, 2333958487871236, 16383
2333959960072098, 2333959960074042, 2333959960266818, 2333959960350169, 2333959960485038, 2333960042039185, 8192
2333960042561884, 2333960042564421, 2333960042655309, 2333960042749383, 2333960042875733, 2333960131352524, 8191
2333960779136311, 2333960779138366, 2333960779304458, 2333960779363216, 2333960779508308, 2333960861260767, 8192
2333962416546855, 2333962416547744, 2333962416650428, 2333962416670761, 2333962416917370, 2333962576565175, 16383
2333964054793133, 2333964054793892, 2333964054902576, 2333964054923502, 2333964055180277, 2333964219251785, 16383
2333965693102410, 2333965693103095, 2333965693194279, 2333965693214687, 2333965693438259, 2333965852228478, 16383
2333967331395298, 2333967331396002, 2333967331497909, 2333967331518612, 2333967331765110, 2333967491396156, 16383
2333968969676094, 2333968969676872, 2333968969770871, 2333968969791390, 2333968970031369, 2333969129745136, 16383
2333970607987594, 2333970607988335, 2333970608104037, 2333970608124667, 2333970608371924, 2333970766842609, 16383
2333972248075578, 2333972248077560, 2333972248255595, 2333972248316076, 2333972248559778, 2333972329562837, 8192
2333972334124630, 2333972334127427, 2333972334317832, 2333972334422887, 2333972334535627, 2333972425598617, 8191
2333973066315151, 2333973066317151, 2333973066486649, 2333973066567445, 2333973066699444, 2333973148312757, 8192
2333974706614226, 2333974706616189, 2333974706795854, 2333974706878631, 2333974707585403, 2333974868413012, 16383
2333976341678272, 2333976341679050, 2333976341745586, 2333976341765809, 2333976341823827, 2333976422513277, 8192
2333976422757293, 2333976422757923, 2333976422787589, 2333976422819145, 2333976422909625, 2333976512888514, 8191
2333977160631691, 2333977160632431, 2333977160722319, 2333977160741653, 2333977160805115, 2333977241750822, 8192
2333978802324106, 2333978802326069, 2333978802509734, 2333978802570307, 2333978803611520, 2333978965188049, 16383
2333980440066555, 2333980440068740, 2333980440253627, 2333980440314793, 2333980440465940, 2333980520887523, 8192
2333980521313019, 2333980521314908, 2333980521480184, 2333980521573869, 2333980521687479, 2333980609961401, 8191
2333981257988130, 2333981257990001, 2333981258170647, 2333981258263683, 2333981258391016, 2333981339923218, 8192
2333982075533191, 2333982075533876, 2333982075633541, 2333982075653560, 2333982075720374, 2333982165814132, 8191
2333983714479741, 2333983714480463, 2333983714585888, 2333983714606165, 2333983714852386, 2333983875201629, 16383
2333985355592939, 2333985355595142, 2333985355780585, 2333985355841381, 2333985356589763, 2333985518225643, 16383
2333986991963919, 2333986991965918, 2333986994238566, 2333986994337139, 2333986994433823, 2333987076072450, 8192
2333987076497373, 2333987076499206, 2333987076662964, 2333987076757796, 2333987076883073, 2333987165206735, 8191
2333988629389667, 2333988629390500, 2333988629487703, 2333988629508092, 2333988629750590, 2333988790271424, 16383
2333990270470384, 2333990270472384, 2333990270647753, 2333990270708438, 2333990271439172, 2333990431752286, 16383
2333991908070076, 2333991908072113, 2333991908239574, 2333991908299037, 2333991908445498, 2333991989219207, 8192
2333991993745076, 2333991993747872, 2333991993936537, 2333991994043166, 2333991994164942, 2333992084049350, 8191
2333992724514090, 2333992724514831, 2333992724604812, 2333992724624867, 2333992724685274, 2333992805167096, 8192
2333994366399745, 2333994366401615, 2333994366584595, 2333994366680909, 2333994367383607, 2333994527854867, 16383
2333996002851187, 2333996002853169, 2333996003034556, 2333996003116852, 2333996003248869, 2333996084964699, 8192
2333996085570176, 2333996085572213, 2333996085642508, 2333996085718211, 2333996085841562, 2333996174624109, 8191
2333996821795495, 2333996821797458, 2333996821950345, 2333996822038567, 2333996822404156, 2333996904142246, 8192
2333998458931080, 2333998458931783, 2333998459029282, 2333998459049097, 2333998459116022, 2333998540025452, 8192
2333998542511153, 2333998542511949, 2333998542614060, 2333998542633837, 2333998542700077, 2333998630451671, 8191
2333999279326875, 2333999279328838, 2333999279513058, 2333999279606298, 2333999279726982, 2333999361511016, 8192
2334000919601266, 2334000919603099, 2334000919780875, 2334000919876097, 2334000920595794, 2334001081326830, 16383
2334002555063439, 2334002555064124, 2334002555167605, 2334002555187734, 2334002555421603, 2334002715557126, 16383
2334004196099768, 2334004196101713, 2334004196282359, 2334004196365636, 2334004196474061, 2334004278189707, 8192
2334004278801275, 2334004278803423, 2334004278876571, 2334004278964126, 2334004279089273, 2334004368901348, 8191
2334005013504812, 2334005013506812, 2334005013690051, 2334005013750846, 2334005013901364, 2334005096385650, 8192
2334006652075199, 2334006652077199, 2334006652260697, 2334006652354048, 2334006652447603, 2334006734110638, 8192
2334006734556560, 2334006734558375, 2334006734713670, 2334006734806132, 2334006734926797, 2334006824720799, 8191
2334007469407817, 2334007469408650, 2334007469497335, 2334007469517390, 2334007469580649, 2334007550555764, 8192
2334009111175121, 2334009111177029, 2334009111355916, 2334009111415342, 2334009112180335, 2334009273628476, 16383
2334010748073857, 2334010748075857, 2334010748250577, 2334010748331780, 2334010748463872, 2334010829343895, 8192
2334010829773354, 2334010829775354, 2334010829969963, 2334010830028111, 2334010830181925, 2334010920770493, 8191
2334011566725352, 2334011566727315, 2334011566903610, 2334011567009183, 2334011567121608, 2334011648456572, 8192
2334013204431896, 2334013204432599, 2334013204531784, 2334013204552987, 2334013204803392, 2334013363813110, 16383
2334014844122163, 2334014844124181, 2334014844320161, 2334014844380734, 2334014844532733, 2334014925260794, 8192
2334014929800811, 2334014929803940, 2334014929993753, 2334014930100697, 2334014930222418, 2334015018794004, 8191
2334015662564067, 2334015662565993, 2334015662750658, 2334015662846232, 2334015662960657, 2334015744259676, 8192
2334017299953058, 2334017299953743, 2334017300066872, 2334017300088075, 2334017300314981, 2334017460177673, 16383
2334018938294966, 2334018938295744, 2334018938395484, 2334018938416465, 2334018938655741, 2334019099395351, 16383
2334020579380536, 2334020579382592, 2334020579569313, 2334020579629571, 2334020580528638, 2334020741538745, 16383
