Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2306915582128659, 2306915582130640, 2306915582309601, 2306915582369804, 2306915582494525, 2306915785308590, 8192
2306916401192833, 2306916401194981, 2306916401361386, 2306916401420812, 2306916401545162, 2306916604375005, 8191
2306917220473911, 2306917220475985, 2306917220655724, 2306917220717464, 2306917220842796, 2306917423705805, 8192
2306918039421698, 2306918039423642, 2306918039581140, 2306918039641010, 2306918039765027, 2306918244288555, 8191
2306918857233867, 2306918857234589, 2306918857330365, 2306918857350828, 2306918857404180, 2306919059733065, 8192
2306919676343095, 2306919676343929, 2306919676438761, 2306919676458742, 2306919676513075, 2306919878840738, 8191
2306920496986715, 2306920496988677, 2306920497163379, 2306920497222397, 2306920497347377, 2306920700130183, 8192
2306921316113128, 2306921316115258, 2306921316295626, 2306921316356126, 2306921316485865, 2306921519295430, 8191
2306922137763144, 2306922137765440, 2306922137945697, 2306922138006900, 2306922138133936, 2306922340958371, 8192
2306922954516695, 2306922954518787, 2306922954846284, 2306922954928301, 2306922955096133, 2306923157822884, 8191
2306923772150680, 2306923772151291, 2306923772240716, 2306923772260790, 2306923772314734, 2306923974760895, 8192
2306924591233020, 2306924591233872, 2306924591333149, 2306924591353796, 2306924591409963, 2306924793704829, 8191
2306925411845658, 2306925411847751, 2306925412076267, 2306925412164617, 2306925412264190, 2306925615039533, 8192
2306926230933609, 2306926230935720, 2306926231111792, 2306926231173291, 2306926231298716, 2306926434045022, 8191
2306927050137466, 2306927050139410, 2306927050324649, 2306927050385778, 2306927050518202, 2306927253640690, 8192
2306927869324749, 2306927869326879, 2306927869479284, 2306927869539191, 2306927869659653, 2306928072590975, 8191
2306928687038437, 2306928687039159, 2306928687136584, 2306928687157269, 2306928687212731, 2306928889540579, 8192
2306929506139017, 2306929506139814, 2306929506235683, 2306929506256590, 2306929506311034, 2306929708695474, 8191
2306930326756266, 2306930326758525, 2306930326940579, 2306930327000060, 2306930327126669, 2306930529931790, 8192
2306931145876550, 2306931145878735, 2306931146042863, 2306931146103751, 2306931146223416, 2306931348983389, 8191
2306931965188128, 2306931965190183, 2306931965369755, 2306931965431292, 2306931965559642, 2306932168653963, 8192
2306932784184042, 2306932784185839, 2306932784333652, 2306932784392577, 2306932784509890, 2306932987468157, 8191
2306933603349770, 2306933603351733, 2306933603526434, 2306933603588619, 2306933603710451, 2306933725771849, 8192
2306934421054810, 2306934421055680, 2306934421153216, 2306934421173327, 2306934421224826, 2306934623507267, 8191
2306935240246481, 2306935240247222, 2306935240347573, 2306935240368184, 2306935240426516, 2306935443142564, 8192
2306936060792434, 2306936060794360, 2306936060958969, 2306936061018728, 2306936061145782, 2306936268590463, 8191
2306936879953421, 2306936879955421, 2306936880158011, 2306936880242584, 2306936880343028, 2306937083149648, 8192
2306937699050112, 2306937699052130, 2306937699229166, 2306937699291183, 2306937699415478, 2306937902258524, 8191
2306938518253283, 2306938518255209, 2306938518441466, 2306938518503114, 2306938518629649, 2306938721219420, 8192
2306939335957564, 2306939335958397, 2306939336074877, 2306939336097710, 2306939336151821, 2306939538746943, 8191
2306940155223531, 2306940155224271, 2306940155314085, 2306940155334029, 2306940155389769, 2306940357736043, 8192
2306940975683706, 2306940975685706, 2306940975871538, 2306940975932704, 2306940976182516, 2306941178932896, 8191
2306941794844323, 2306941794846378, 2306941795023154, 2306941795086412, 2306941795208707, 2306941998058753, 8192
2306942614008587, 2306942614010679, 2306942614184640, 2306942614245325, 2306942614371194, 2306942817337183, 8191
2306943433198221, 2306943433200128, 2306943433364682, 2306943433423293, 2306943433544773, 2306943636714556, 8192
2306944252731444, 2306944252732259, 2306944252833424, 2306944252854072, 2306944252913627, 2306944455222864, 8191
2306945070050784, 2306945070051525, 2306945070147468, 2306945070167153, 2306945070220467, 2306945272704721, 8192
2306945890543959, 2306945890545922, 2306945890714087, 2306945890774660, 2306945890902103, 2306946093689854, 8191
2306946709836611, 2306946709838666, 2306946710003831, 2306946710064812, 2306946710190699, 2306946913043412, 8192
2306947528937838, 2306947528939949, 2306947529106522, 2306947529166558, 2306947529292520, 2306947732101436, 8191
2306948348528579, 2306948348530912, 2306948348696522, 2306948348756039, 2306948348875316, 2306948551703454, 8192
2306949165738976, 2306949165739809, 2306949165838049, 2306949165858141, 2306949165913325, 2306949368216396, 8191
2306949984940665, 2306949984941369, 2306949985045590, 2306949985066386, 2306949985121404, 2306950187447159, 8192
2306950805482932, 2306950805485080, 2306950805660763, 2306950805720559, 2306950805846039, 2306951008772103, 8191
2306951624742676, 2306951624744639, 2306951624927137, 2306951624987581, 2306951625116802, 2306951828499268, 8192
2306952443851811, 2306952443853922, 2306952444119345, 2306952444208177, 2306952444313750, 2306952647111723, 8191
2306953262953149, 2306953262955094, 2306953263133573, 2306953263194925, 2306953263322331, 2306953413150330, 8192
2306954080651337, 2306954080651929, 2306954080742873, 2306954080762835, 2306954080816705, 2306954283170812, 8191
2306954899834304, 2306954899835045, 2306954899935988, 2306954899956858, 2306954900152874, 2306955102481518, 8192
2306955718934068, 2306955718934901, 2306955719034956, 2306955719055530, 2306955719110251, 2306955921412229, 8191
2306956538134424, 2306956538135239, 2306956538237923, 2306956538258645, 2306956538315940, 2306956740626659, 8192
2306957357263817, 2306957357264669, 2306957357366539, 2306957357386927, 2306957357444519, 2306957559924161, 8191
2306958176455507, 2306958176456340, 2306958176530172, 2306958176549561, 2306958176600764, 2306958378927649, 8192
2306958995535104, 2306958995535975, 2306958995636844, 2306958995657066, 2306958995714288, 2306959198153245, 8191
2306959814783237, 2306959814784089, 2306959814881921, 2306959814903625, 2306959815008494, 2306960017781689, 8192
2306960635226431, 2306960635228338, 2306960635407207, 2306960635468576, 2306960635594316, 2306960838353214, 8191
2306961454443546, 2306961454445527, 2306961454627914, 2306961454690265, 2306961454814060, 2306961672737866, 8192
2306962273598939, 2306962273600827, 2306962273782029, 2306962273843029, 2306962273939361, 2306962476760092, 8191
2306963092822886, 2306963092824720, 2306963092981607, 2306963093041791, 2306963093132216, 2306963295572322, 8192
2306963910473296, 2306963910473981, 2306963910563832, 2306963910583795, 2306963910623498, 2306964112977049, 8191
2306964729633133, 2306964729633800, 2306964729728003, 2306964729747651, 2306964729784095, 2306964932157738, 8192
2306965552068694, 2306965552069546, 2306965552179804, 2306965552202526, 2306965552245951, 2306965754937406, 8191
2306966369429403, 2306966369431569, 2306966369610956, 2306966369672511, 2306966369806139, 2306966572590426, 8192
2306967188494148, 2306967188495982, 2306967188675832, 2306967188736035, 2306967188859293, 2306967391635283, 8191
2306968010501139, 2306968010503121, 2306968010690137, 2306968010752692, 2306968010883006, 2306968213664330, 8192
2306968826744935, 2306968826746675, 2306968826900396, 2306968826960340, 2306968827083320, 2306968978126491, 8191
2306969644547861, 2306969644548583, 2306969644646082, 2306969644665359, 2306969644720803, 2306969847126094, 8192
2306970463631625, 2306970463632347, 2306970463722031, 2306970463742309, 2306970463796956, 2306970666197081, 8191
2306971284283464, 2306971284285464, 2306971284462869, 2306971284522813, 2306971284643164, 2306971487472191, 8192
2306972103353339, 2306972103355450, 2306972103535763, 2306972103597521, 2306972103725131, 2306972306534325, 8191
2306972922598730, 2306972922600712, 2306972922775821, 2306972922837617, 2306972922963060, 2306973125747439, 8192
2306973741991287, 2306973741993509, 2306973742132211, 2306973742192359, 2306973742309858, 2306973945234421, 8191
2306974559469698, 2306974559470531, 2306974559573641, 2306974559594271, 2306974559648585, 2306974762184560, 8192
2306975378552443, 2306975378553313, 2306975378658720, 2306975378679590, 2306975378739293, 2306975581124029, 8191
2306976208900286, 2306976208901027, 2306976208998619, 2306976209019359, 2306976209094432, 2306976411417465, 8192
2306977016853524, 2306977016854265, 2306977016957542, 2306977016978893, 2306977017034374, 2306977219359573, 8191
2306977837607029, 2306977837609214, 2306977837791175, 2306977837855489, 2306977837984525, 2306978046006939, 8192
2306978663304553, 2306978663306682, 2306978663499717, 2306978663562124, 2306978663696086, 2306978866611093, 8191
2306979475776278, 2306979475778259, 2306979475955294, 2306979476120311, 2306979476215384, 2306979679035504, 8192
2306980294850634, 2306980294852615, 2306980295023502, 2306980295084743, 2306980295205926, 2306980498062361, 8191
2306981112640152, 2306981112641023, 2306981112737448, 2306981112758373, 2306981112813169, 2306981315215886, 8192
2306981931730064, 2306981931731045, 2306981931821692, 2306981931842563, 2306981931900062, 2306982134979438, 8191
2306982750932659, 2306982750933530, 2306982751035269, 2306982751059639, 2306982751114620, 2306982953448282, 8192
2306983570081551, 2306983570082385, 2306983570194902, 2306983570214254, 2306983570259457, 2306983780248942, 8191
2306985209805838, 2306985209807857, 2306985209983336, 2306985210040891, 2306985210127520, 2306985419063869, 8192
2306985419537456, 2306985419539512, 2306985419615770, 2306985419684677, 2306985419791453, 2306985622630721, 8191
2306986029034137, 2306986029036211, 2306986029217450, 2306986029278653, 2306986029407763, 2306986232282567, 8192
2306987666514578, 2306987666515430, 2306987666617485, 2306987666637318, 2306987666783594, 2306988070728407, 16383
2306989304845454, 2306989304846251, 2306989304939898, 2306989304959787, 2306989305101470, 2306989709230263, 16383
2306990946059632, 2306990946061743, 2306990946244815, 2306990946307203, 2306990946666125, 2306991351574539, 16383
2306992584074419, 2306992584076345, 2306992584258009, 2306992584319861, 2306992584449674, 2306992787254960, 8192
2306992787798714, 2306992787800751, 2306992787870398, 2306992787937823, 2306992788087099, 2306992990858960, 8191
2306993399975643, 2306993399976494, 2306993400077864, 2306993400098993, 2306993400151030, 2306993602472099, 8192
2306995038915789, 2306995038916715, 2306995039020696, 2306995039041103, 2306995039187990, 2306995443212247, 16383
2306996680119430, 2306996680121504, 2306996680301187, 2306996680362631, 2306996680931717, 2306996883357322, 8192
2306996883906224, 2306996883908187, 2306996883984723, 2306996884086092, 2306996884195980, 2306997087039006, 8191
2306997497282676, 2306997497284621, 2306997497451915, 2306997497512285, 2306997497636450, 2306997700402089, 8192
2306999136066769, 2306999136068787, 2306999136245563, 2306999136307951, 2306999136433876, 2306999338860407, 8192
2306999339085294, 2306999339085849, 2306999339114478, 2306999339139293, 2306999339225329, 2306999541518436, 8191
2306999953245460, 2306999953246108, 2306999953326922, 2306999953347292, 2306999953396606, 2307000155735064, 8192
2307001592248457, 2307001592249272, 2307001592357974, 2307001592379437, 2307001592537639, 2307001997274610, 16383
2307003232115167, 2307003232117037, 2307003232290776, 2307003232350424, 2307003232477163, 2307003435239635, 8192
2307003435784999, 2307003435786981, 2307003435862573, 2307003435929776, 2307003436075700, 2307003638865172, 8191
2307004050531140, 2307004050533159, 2307004050706657, 2307004050766934, 2307004050889099, 2307004253672923, 8192
2307005688019654, 2307005688020339, 2307005688121394, 2307005688142060, 2307005688294614, 2307006092492721, 16383
2307007328074084, 2307007328076065, 2307007328254600, 2307007328314674, 2307007328439821, 2307007531303606, 8192
2307007535991703, 2307007535993795, 2307007536310829, 2307007536397013, 2307007536505919, 2307007739286780, 8191
2307008146320689, 2307008146322670, 2307008146490798, 2307008146551353, 2307008146671833, 2307008349461730, 8192
2307009783811943, 2307009783812757, 2307009783903275, 2307009783922923, 2307009784142254, 2307010188778837, 16383
2307011424116406, 2307011424118425, 2307011424302015, 2307011424364700, 2307011424495050, 2307011627274577, 8192
2307011627834868, 2307011627836886, 2307011627913033, 2307011627983440, 2307011628129475, 2307011830961261, 8191
2307012242200976, 2307012242202957, 2307012242389825, 2307012242450917, 2307012242576897, 2307012445426424, 8192
2307013879605415, 2307013879606100, 2307013879707266, 2307013879726914, 2307013879876820, 2307014283917132, 16383
2307015517908771, 2307015517909456, 2307015518011177, 2307015518031992, 2307015518178805, 2307015922178766, 16383
2307017159308426, 2307017159310555, 2307017159488535, 2307017159549997, 2307017159997566, 2307017565012627, 16383
2307018796066150, 2307018796068131, 2307018796239537, 2307018796300370, 2307018796423554, 2307018999243617, 8192
2307018999774482, 2307018999776630, 2307018999853685, 2307018999923258, 2307019000073793, 2307019202900876, 8191
2307019613068361, 2307019613069194, 2307019613144971, 2307019613165378, 2307019613217655, 2307019815923017, 8192
2307021254910121, 2307021254912158, 2307021255091712, 2307021255154137, 2307021255591929, 2307021660586045, 16383
2307022892114044, 2307022892116025, 2307022892281524, 2307022892341356, 2307022892464540, 2307023095300493, 8192
2307023095846949, 2307023095848968, 2307023095922412, 2307023095991374, 2307023096139557, 2307023298550218, 8191
2307023708850572, 2307023708851313, 2307023708951330, 2307023708971460, 2307023709028774, 2307023905446982, 8192
2307025350648814, 2307025350650703, 2307025350829053, 2307025350889497, 2307025351336011, 2307025756206720, 16383
2307026988123845, 2307026988125808, 2307026988305584, 2307026988365231, 2307026988498674, 2307027191356237, 8192
2307027196053797, 2307027196055945, 2307027196237739, 2307027196297498, 2307027196429422, 2307027398908953, 8191
2307027804672264, 2307027804673097, 2307027804767244, 2307027804787281, 2307027804839355, 2307028007350681, 8192
2307029442976952, 2307029442977785, 2307029443082210, 2307029443102821, 2307029443140820, 2307029645508481, 8192
2307029645692090, 2307029645692702, 2307029645719849, 2307029645738497, 2307029645786330, 2307029848203195, 8191
2307031082681976, 2307031082684013, 2307031082862381, 2307031082920473, 2307031083011787, 2307031285879887, 8192
2307031286268216, 2307031286270031, 2307031286349252, 2307031286404252, 2307031286502343, 2307031497383633, 8191
2307031901884310, 2307031901886328, 2307031902038771, 2307031902098492, 2307031902193380, 2307032105153516, 8192
2307032721022922, 2307032721025107, 2307032721202216, 2307032721261494, 2307032721353863, 2307032924150482, 8191
2307034358508341, 2307034358509230, 2307034358609154, 2307034358629506, 2307034358776949, 2307034762932537, 16383
2307035996822750, 2307035996823602, 2307035996925434, 2307035996946675, 2307035997098803, 2307036401977512, 16383
2307037637906166, 2307037637908073, 2307037638085479, 2307037638145700, 2307037638582047, 2307038043405498, 16383
2307039274179227, 2307039274181412, 2307039274361169, 2307039274422613, 2307039274516834, 2307039433855617, 8192
2307039434240520, 2307039434242354, 2307039434323649, 2307039434379649, 2307039434477777, 2307039586849192, 8191
2307040091940595, 2307040091941317, 2307040092071797, 2307040092095093, 2307040092131908, 2307040294551624, 8192
2307040911028485, 2307040911029245, 2307040911115373, 2307040911135558, 2307040911175854, 2307041113509441, 8191
2307041730234874, 2307041730235615, 2307041730333447, 2307041730353299, 2307041730397095, 2307041932803422, 8192
2307042549336487, 2307042549337209, 2307042549442375, 2307042549463300, 2307042549501578, 2307042752242272, 8191
2307043368544042, 2307043368544783, 2307043368646245, 2307043368667134, 2307043368706300, 2307043571028813, 8192
2307044187625451, 2307044187626248, 2307044187722024, 2307044187742413, 2307044187781931, 2307044390163110, 8191
2307045006897765, 2307045006898599, 2307045006993283, 2307045007013931, 2307045007053208, 2307045209465554, 8192
2307045825935323, 2307045825936064, 2307045826011007, 2307045826030655, 2307045826072747, 2307046028424205, 8191
2307046645129545, 2307046645130397, 2307046645231470, 2307046645252155, 2307046645294617, 2307046847763611, 8192
2307047464263694, 2307047464264490, 2307047464365304, 2307047464386193, 2307047464426785, 2307047666731354, 8191
2307048283448990, 2307048283449713, 2307048283536064, 2307048283556323, 2307048283610285, 2307048485981613, 8192
2307049922405817, 2307049922406632, 2307049922505798, 2307049922525761, 2307049922677018, 2307050326969512, 16383
2307051560743059, 2307051560743855, 2307051560845706, 2307051560864816, 2307051561005889, 2307051965081829, 16383
2307053199017430, 2307053199018004, 2307053199115151, 2307053199135447, 2307053199278594, 2307053603323571, 16383
2307054837323652, 2307054837324486, 2307054837422170, 2307054837442299, 2307054837587150, 2307055241761718, 16383
2307056480103696, 2307056480105955, 2307056480288898, 2307056480359230, 2307056480454637, 2307056683247367, 8192
2307056684038136, 2307056684040081, 2307056684151413, 2307056684211042, 2307056684313448, 2307056887191751, 8191
2307058116076426, 2307058116078370, 2307058116263701, 2307058116324386, 2307058116451366, 2307058319264726, 8192
2307058319830979, 2307058319832979, 2307058319910737, 2307058319981903, 2307058320140809, 2307058523076019, 8191
2307058934453249, 2307058934454971, 2307058934616488, 2307058934676043, 2307058935061316, 2307059137922324, 8192
2307059751539475, 2307059751540161, 2307059751635067, 2307059751654937, 2307059751707770, 2307059954078727, 8191
2307060570746456, 2307060570747142, 2307060570836400, 2307060570856566, 2307060570908843, 2307060773300541, 8192
2307061389841790, 2307061389842494, 2307061389945234, 2307061389967289, 2307061390024714, 2307061592833315, 8191
2307062210444682, 2307062210446589, 2307062210609809, 2307062210669883, 2307062210794381, 2307062413632648, 8192
2307063029672810, 2307063029674681, 2307063029856456, 2307063029917345, 2307063030045862, 2307063232939980, 8191
2307064675204989, 2307064675207082, 2307064675382913, 2307064675441450, 2307064675530764, 2307064878757026, 8192
2307064878974579, 2307064878975190, 2307064879003061, 2307064879027005, 2307064879080356, 2307065081521460, 8191
2307065485660492, 2307065485661252, 2307065485763991, 2307065485784528, 2307065485840324, 2307065688279373, 8192
2307066304736993, 2307066304737697, 2307066304834788, 2307066304854973, 2307066304912454, 2307066507288244, 8191
2307067123951696, 2307067123952547, 2307067124067768, 2307067124090564, 2307067124145619, 2307067326846536, 8192
2307067944537050, 2307067944539031, 2307067944698159, 2307067944758455, 2307067944878361, 2307068147830756, 8191
2307068763648624, 2307068763650643, 2307068763825844, 2307068763885621, 2307068764053620, 2307068966846294, 8192
2307069582784161, 2307069582786309, 2307069582961085, 2307069583021880, 2307069583146175, 2307069785934683, 8191
2307070401995215, 2307070401997215, 2307070402174602, 2307070402236490, 2307070402361137, 2307070564391872, 8192
2307071219645917, 2307071219646750, 2307071219745397, 2307071219765249, 2307071219830840, 2307071422235279, 8191
2307072040431213, 2307072040433213, 2307072040673266, 2307072040759283, 2307072040883874, 2307072243715493, 8192
2307072859351363, 2307072859353326, 2307072859534842, 2307072859594749, 2307072859721470, 2307073062497978, 8191
2307073678562510, 2307073678564454, 2307073678742471, 2307073678803155, 2307073678928932, 2307073881690829, 8192
2307074499213789, 2307074499216196, 2307074499399639, 2307074499460694, 2307074499588711, 2307074702460125, 8191
2307075315436228, 2307075315436950, 2307075315527060, 2307075315547542, 2307075315602967, 2307075517933017, 8192
2307076134536691, 2307076134537413, 2307076134638412, 2307076134659190, 2307076134720855, 2307076337061183, 8191
2307076955435486, 2307076955437504, 2307076955608002, 2307076955668113, 2307076955789945, 2307077158619656, 8192
2307077774256692, 2307077774258674, 2307077774410098, 2307077774471190, 2307077774587559, 2307077977340197, 8191
2307078593489265, 2307078593491265, 2307078593647874, 2307078593706022, 2307078593823854, 2307078796715009, 8192
2307079412576635, 2307079412578635, 2307079412754040, 2307079412814077, 2307079412943464, 2307079615734287, 8191
2307080230340335, 2307080230341075, 2307080230426130, 2307080230446037, 2307080230494074, 2307080433049973, 8192
2307081049437742, 2307081049438482, 2307081049535704, 2307081049555740, 2307081049612221, 2307081251976382, 8191
2307081868712647, 2307081868713499, 2307081868813683, 2307081868833905, 2307081868889867, 2307082071371138, 8192
2307082687728147, 2307082687728888, 2307082687855627, 2307082687879516, 2307082687934052, 2307082890302806, 8191
2307083506942072, 2307083506942775, 2307083507038200, 2307083507058922, 2307083507114255, 2307083709409342, 8192
2307084326029516, 2307084326030349, 2307084326123792, 2307084326144459, 2307084326197625, 2307084528524156, 8191
2307085145248662, 2307085145249532, 2307085145352772, 2307085145373698, 2307085145430216, 2307085347772413, 8192
2307085964344717, 2307085964345458, 2307085964442734, 2307085964462808, 2307085964516697, 2307086167305167, 8191
2307086785007644, 2307086785009884, 2307086785194123, 2307086785255882, 2307086785391269, 2307086988261850, 8192
2307087604069347, 2307087604071366, 2307087604250567, 2307087604310289, 2307087604439510, 2307087807281517, 8191
2307088423229864, 2307088423232013, 2307088423407844, 2307088423468214, 2307088423591212, 2307088626381387, 8192
2307089242325827, 2307089242327827, 2307089242510232, 2307089242571287, 2307089242697674, 2307089445141890, 8191
2307090060158544, 2307090060159377, 2307090060252987, 2307090060272728, 2307090060326171, 2307090262757628, 8192
2307090879233969, 2307090879234691, 2307090879339375, 2307090879360468, 2307090879422319, 2307091081752424, 8191
2307091698457448, 2307091698458300, 2307091698564447, 2307091698585169, 2307091698641946, 2307091901341789, 8192
2307092518982913, 2307092518985006, 2307092519166467, 2307092519226781, 2307092519353206, 2307092722195213, 8191
2307093338184504, 2307093338186523, 2307093338353391, 2307093338414798, 2307093338533797, 2307093541317656, 8192
2307094157306336, 2307094157308373, 2307094157485871, 2307094157546204, 2307094157671629, 2307094360449118, 8191
2307094976494353, 2307094976496483, 2307094976664962, 2307094976725128, 2307094976847738, 2307095133093777, 8192
