Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1282716230494040, 1282716230494578, 1282716230587336, 1282716230605632, 1282716230637502, 1282716278846362, 8191
1282717049696582, 1282717049697138, 1282717049790951, 1282717049809618, 1282717049844080, 1282717099830919, 8192
1282717868793551, 1282717868794255, 1282717868893902, 1282717868912198, 1282717868947012, 1282717917267094, 8191
1282718687998759, 1282718687999463, 1282718688092573, 1282718688111166, 1282718688144313, 1282718736364322, 8192
1282719507105562, 1282719507106266, 1282719507194968, 1282719507213375, 1282719507247282, 1282719555469661, 8191
1282720326297901, 1282720326298604, 1282720326386752, 1282720326405122, 1282720326439751, 1282720374669037, 8192
1282721145396000, 1282721145396685, 1282721145487388, 1282721145506240, 1282721145540665, 1282721193774414, 8191
1282721964608691, 1282721964609395, 1282721964693505, 1282721964712264, 1282721964747078, 1282722012986790, 8192
1282722783711476, 1282722783712050, 1282722783801864, 1282722783820030, 1282722783853474, 1282722833505928, 8191
1282723602898575, 1282723602899260, 1282723602991999, 1282723603010592, 1282723603044480, 1282723651390469, 8192
1282724421999453, 1282724422000175, 1282724422088637, 1282724422107266, 1282724422142358, 1282724470357126, 8191
1282725241188200, 1282725241188922, 1282725241270736, 1282725241289977, 1282725241325346, 1282725289565188, 8192
1282726060313226, 1282726060313800, 1282726060404077, 1282726060422373, 1282726060455502, 1282726108674215, 8191
1282726879486789, 1282726879487456, 1282726879577121, 1282726879595695, 1282726879629213, 1282726927941758, 8192
1282727698602834, 1282727698603519, 1282727698704203, 1282727698722592, 1282727698757203, 1282727746979508, 8191
1282728517803453, 1282728517804175, 1282728517894674, 1282728517913748, 1282728517947006, 1282728566417383, 8192
1282729336896924, 1282729336897628, 1282729336983960, 1282729337002553, 1282729337036404, 1282729385271468, 8191
1282730156108877, 1282730156109562, 1282730156202246, 1282730156221431, 1282730156254690, 1282730204501180, 8192
1282730975186775, 1282730975187479, 1282730975275200, 1282730975294440, 1282730975327718, 1282731023561245, 8191
1282731794401690, 1282731794402394, 1282731794482523, 1282731794500782, 1282731794532411, 1282731842750716, 8192
1282732613491589, 1282732613492126, 1282732613581662, 1282732613599699, 1282732613632643, 1282732661844855, 8191
1282733432703412, 1282733432703986, 1282733432782967, 1282733432801281, 1282733432835040, 1282733481084900, 8192
1282734251801237, 1282734251801941, 1282734251888421, 1282734251906958, 1282734251941050, 1282734300218725, 8191
1282735070989005, 1282735070989728, 1282735071072597, 1282735071091300, 1282735071124707, 1282735119358975, 8192
1282735890086571, 1282735890087256, 1282735890165107, 1282735890183311, 1282735890216977, 1282735938504930, 8191
1282736709303358, 1282736709304080, 1282736709400746, 1282736709419024, 1282736709450949, 1282736759202995, 8192
1282737528404795, 1282737528405480, 1282737528491998, 1282737528510960, 1282737528544941, 1282737576767710, 8191
1282738347591435, 1282738347592157, 1282738347678563, 1282738347698044, 1282738347732285, 1282738395976201, 8192
1282739166691687, 1282739166692409, 1282739166785704, 1282739166804444, 1282739166838259, 1282739215059990, 8191
1282739985894326, 1282739985895030, 1282739985979566, 1282739985998899, 1282739986033195, 1282740034272630, 8192
1282740804998930, 1282740804999634, 1282740805082689, 1282740805102077, 1282740805134892, 1282740853355438, 8191
1282741624202126, 1282741624202830, 1282741624295088, 1282741624313458, 1282741624346717, 1282741672573670, 8192
1282742443295138, 1282742443295861, 1282742443379693, 1282742443398637, 1282742443431526, 1282742493917674, 8191
1282743262489298, 1282743262490001, 1282743262588389, 1282743262607148, 1282743262641851, 1282743310872879, 8192
1282744081595180, 1282744081595866, 1282744081686327, 1282744081704716, 1282744081737790, 1282744129973706, 8191
1282744900803618, 1282744900804303, 1282744900888209, 1282744900906672, 1282744900941246, 1282744949237087, 8192
1282745719892890, 1282745719893593, 1282745719982704, 1282745720020462, 1282745720057369, 1282745768264267, 8191
1282746539092328, 1282746539093031, 1282746539181401, 1282746539199734, 1282746539234585, 1282746587461816, 8192
1282747358187452, 1282747358188174, 1282747358280710, 1282747358299136, 1282747358333339, 1282747406555348, 8191
1282748177391798, 1282748177392483, 1282748177488426, 1282748177507000, 1282748177541351, 1282748227226491, 8192
1282748996522329, 1282748996523052, 1282748996614124, 1282748996633198, 1282748996666828, 1282749044879874, 8191
1282749815695583, 1282749815696305, 1282749815774582, 1282749815793267, 1282749815826304, 1282749864057831, 8192
1282750634793282, 1282750634793986, 1282750634888374, 1282750634906762, 1282750634940706, 1282750683146975, 8191
1282751453990943, 1282751453991666, 1282751454069035, 1282751454087627, 1282751454120960, 1282751502356210, 8192
1282752273104884, 1282752273105550, 1282752273199716, 1282752273218530, 1282752273251567, 1282752321476984, 8191
1282753092307342, 1282753092308064, 1282753092406229, 1282753092425433, 1282753092460080, 1282753140675090, 8192
1282753911388097, 1282753911388820, 1282753911479059, 1282753911497022, 1282753911531448, 1282753961442029, 8191
1282754730588926, 1282754730589630, 1282754730664351, 1282754730682351, 1282754730716443, 1282754778927952, 8192
1282755549694404, 1282755549695108, 1282755549785625, 1282755549805051, 1282755549838606, 1282755598054671, 8191
1282756368890807, 1282756368891511, 1282756368979158, 1282756368997973, 1282756369029269, 1282756417264204, 8192
1282757187995712, 1282757187996397, 1282757188100396, 1282757188118896, 1282757188152488, 1282757236355979, 8191
1282758007194727, 1282758007195301, 1282758007286281, 1282758007305410, 1282758007340929, 1282758055560475, 8192
1282758826303187, 1282758826304094, 1282758826384038, 1282758826402519, 1282758826433648, 1282758874646695, 8191
1282759645495610, 1282759645496313, 1282759645584405, 1282759645603516, 1282759645637256, 1282759694981233, 8192
1282760464604885, 1282760464605589, 1282760464685940, 1282760464704847, 1282760464736680, 1282760512973800, 8191
1282761283804734, 1282761283805438, 1282761283898992, 1282761283917844, 1282761283951825, 1282761332181852, 8192
1282762102897788, 1282762102898362, 1282762102992398, 1282762103011139, 1282762103044823, 1282762151255962, 8191
1282762922096693, 1282762922097397, 1282762922195969, 1282762922214247, 1282762922247654, 1282762970480959, 8192
1282763741197821, 1282763741198506, 1282763741288561, 1282763741307542, 1282763741339357, 1282763789557866, 8191
1282764560399523, 1282764560400226, 1282764560493447, 1282764560512818, 1282764560546188, 1282764608785474, 8192
1282765379498429, 1282765379499151, 1282765379596113, 1282765379614372, 1282765379648835, 1282765428127174, 8191
1282766198695131, 1282766198695835, 1282766198788260, 1282766198806408, 1282766198840426, 1282766247049028, 8192
1282767017791612, 1282767017792297, 1282767017887167, 1282767017905666, 1282767017937499, 1282767066152120, 8191
1282767837043462, 1282767837044147, 1282767837146294, 1282767837166220, 1282767837200886, 1282767885490691, 8192
1282768657517945, 1282768657519908, 1282768657683666, 1282768657737146, 1282768657823608, 1282768802533136, 8191
1282769476755629, 1282769476757518, 1282769476914016, 1282769476968812, 1282769477054088, 1282769621798449, 8192
1282770295833630, 1282770295835630, 1282770296036609, 1282770296096275, 1282770296181922, 1282770440845209, 8191
1282771115059610, 1282771115061536, 1282771115204497, 1282771115257867, 1282771115342051, 1282771235417710, 8192
1282771932721221, 1282771932721758, 1282771932814442, 1282771932833831, 1282771932865719, 1282771981069340, 8191
1282772751889573, 1282772751890129, 1282772751983368, 1282772752013035, 1282772752049201, 1282772800268155, 8192
1282773570997185, 1282773570997889, 1282773571087314, 1282773571106314, 1282773571141350, 1282773620906545, 8191
1282774390200093, 1282774390200834, 1282774390289388, 1282774390308610, 1282774390341721, 1282774438575915, 8192
1282775209296076, 1282775209296780, 1282775209388279, 1282775209407093, 1282775209440519, 1282775257651065, 8191
1282776028496540, 1282776028497243, 1282776028589909, 1282776028608223, 1282776028643427, 1282776076847418, 8192
1282776847605449, 1282776847606023, 1282776847686892, 1282776847705355, 1282776847738818, 1282776895969568, 8191
1282777666792543, 1282777666793246, 1282777666898578, 1282777666917374, 1282777666953189, 1282777715194605, 8192
1282778485901989, 1282778485902693, 1282778485985636, 1282778486003766, 1282778486037988, 1282778534296237, 8191
1282779305090120, 1282779305090806, 1282779305179490, 1282779305198156, 1282779305231285, 1282779355904413, 8192
1282780124208123, 1282780124208808, 1282780124290085, 1282780124308900, 1282780124344936, 1282780172552687, 8191
1282780943391903, 1282780943392607, 1282780943479328, 1282780943498198, 1282780943531383, 1282780991758114, 8192
1282781762491425, 1282781762491980, 1282781762589405, 1282781762608201, 1282781762640978, 1282781810865803, 8191
1282782581694112, 1282782581694834, 1282782581783518, 1282782581802296, 1282782581834888, 1282782630062509, 8192
1282783400798227, 1282783400798930, 1282783400896836, 1282783400915799, 1282783400948780, 1282783449200641, 8191
1282784219992822, 1282784219993507, 1282784220095580, 1282784220114469, 1282784220148468, 1282784268357033, 8192
1282785039096067, 1282785039096752, 1282785039186195, 1282785039204436, 1282785039237472, 1282785088842502, 8191
1282785858308292, 1282785858308847, 1282785858386180, 1282785858404976, 1282785858440253, 1282785906670855, 8192
1282786677398370, 1282786677399074, 1282786677483499, 1282786677501647, 1282786677533480, 1282786725776563, 8191
1282787496611873, 1282787496612577, 1282787496704206, 1282787496723483, 1282787496756853, 1282787544985770, 8192
1282788315693730, 1282788315694434, 1282788315791340, 1282788315810044, 1282788315844080, 1282788364059423, 8191
1282789134889382, 1282789134890086, 1282789134988585, 1282789135007585, 1282789135041103, 1282789183260946, 8192
1282789954004221, 1282789954004758, 1282789954101108, 1282789954119719, 1282789954152645, 1282790002391302, 8191
1282790773191947, 1282790773192632, 1282790773292353, 1282790773311872, 1282790773346964, 1282790823340285, 8192
1282791592308156, 1282791592308860, 1282791592407970, 1282791592427118, 1282791592461469, 1282791640701645, 8191
1282792411488124, 1282792411488828, 1282792411590327, 1282792411609734, 1282792411644770, 1282792459877021, 8192
1282793230592334, 1282793230593019, 1282793230675722, 1282793230695110, 1282793230727721, 1282793278939564, 8191
1282794869570170, 1282794869570874, 1282794869672410, 1282794869691113, 1282794869835408, 1282794966254335, 16383
1282796507857961, 1282796507858683, 1282796507961644, 1282796507980311, 1282796508207253, 1282796607117113, 16383
1282798146146937, 1282798146147659, 1282798146244787, 1282798146264343, 1282798146403008, 1282798242713418, 16383
1282799784480061, 1282799784480765, 1282799784579467, 1282799784598189, 1282799784732188, 1282799881045302, 16383
