Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1304034165496617, 1304034165497210, 1304034165598042, 1304034165616987, 1304034165649394, 1304034166850531, 8191
1304034984713598, 1304034984714302, 1304034984806764, 1304034984825671, 1304034984858486, 1304034986054975, 8192
1304035803802080, 1304035803802673, 1304035803896191, 1304035803916209, 1304035803949931, 1304035805164642, 8191
1304036622998209, 1304036622998913, 1304036623090412, 1304036623109893, 1304036623144838, 1304036624341142, 8192
1304037442099228, 1304037442099913, 1304037442180635, 1304037442199079, 1304037442231430, 1304037443407179, 8191
1304038261303542, 1304038261304264, 1304038261389967, 1304038261409189, 1304038261441189, 1304038262612790, 8192
1304039080422875, 1304039080423560, 1304039080524355, 1304039080543689, 1304039080576688, 1304039081776548, 8191
1304039899599522, 1304039899600133, 1304039899686892, 1304039899706429, 1304039899740169, 1304039900933566, 8192
1304040718720040, 1304040718720744, 1304040718789984, 1304040718809132, 1304040718841187, 1304040720049843, 8191
1304041537906576, 1304041537907298, 1304041537990094, 1304041538008556, 1304041538042686, 1304041539237546, 8192
1304042356995594, 1304042356996279, 1304042357082334, 1304042357101371, 1304042357135630, 1304042358319916, 8191
1304043176219277, 1304043176219981, 1304043176316147, 1304043176335313, 1304043176368535, 1304043177582154, 8192
1304043995308684, 1304043995309406, 1304043995406609, 1304043995426201, 1304043995458034, 1304043996840356, 8191
1304044814503256, 1304044814503997, 1304044814573181, 1304044814592885, 1304044814624774, 1304044815794245, 8192
1304045633604292, 1304045633605014, 1304045633701476, 1304045633720661, 1304045633754587, 1304045634943706, 8191
1304046452801160, 1304046452801846, 1304046452899493, 1304046452918844, 1304046452952844, 1304046454132538, 8192
1304047271909048, 1304047271909770, 1304047271998066, 1304047272042250, 1304047272076287, 1304047273267795, 8191
1304048091104008, 1304048091104749, 1304048091197767, 1304048091216989, 1304048091250359, 1304048092450423, 8192
1304048910199544, 1304048910200229, 1304048910284839, 1304048910304654, 1304048910338506, 1304048911554514, 8191
1304049729396356, 1304049729397041, 1304049729491374, 1304049729510596, 1304049729542262, 1304049730714196, 8192
1304050548520965, 1304050548521669, 1304050548612464, 1304050548632149, 1304050548665705, 1304050549839509, 8191
1304051367703444, 1304051367704166, 1304051367784943, 1304051367804147, 1304051367836406, 1304051369019173, 8192
1304052186804479, 1304052186805201, 1304052186900200, 1304052186920163, 1304052186952163, 1304052188137838, 8191
1304053006008013, 1304053006008735, 1304053006098419, 1304053006117512, 1304053006151826, 1304053007323983, 8192
1304053825108585, 1304053825109381, 1304053825185269, 1304053825204547, 1304053825236620, 1304053826407499, 8191
1304054644318840, 1304054644319507, 1304054644419858, 1304054644438876, 1304054644471987, 1304054645654699, 8192
1304055463390412, 1304055463391153, 1304055463477967, 1304055463499133, 1304055463534485, 1304055464731511, 8191
1304056282605686, 1304056282606390, 1304056282686426, 1304056282705685, 1304056282738278, 1304056283907545, 8192
1304057101694961, 1304057101695702, 1304057101782979, 1304057101802016, 1304057101835886, 1304057103010283, 8191
1304057920907346, 1304057920908068, 1304057921000753, 1304057921020049, 1304057921053178, 1304057922268149, 8192
1304058739993214, 1304058739993788, 1304058740078731, 1304058740097601, 1304058740130990, 1304058741289665, 8191
1304059559202228, 1304059559202802, 1304059559297209, 1304059559316394, 1304059559350041, 1304059560592160, 8192
1304060378364891, 1304060378365724, 1304060378477964, 1304060378499649, 1304060378535667, 1304060379778508, 8191
1304061197532757, 1304061197533498, 1304061197635645, 1304061197655886, 1304061197687163, 1304061198846264, 8192
1304062016621179, 1304062016621753, 1304062016716993, 1304062016736697, 1304062016769882, 1304062017943927, 8191
1304062835815434, 1304062835816249, 1304062835908248, 1304062835927155, 1304062835959470, 1304062837136423, 8192
1304063654902060, 1304063654902782, 1304063654997948, 1304063655017041, 1304063655050355, 1304063656389732, 8191
1304064474107407, 1304064474108000, 1304064474194332, 1304064474213739, 1304064474247091, 1304064475425488, 8192
1304065293203533, 1304065293204236, 1304065293285032, 1304065293304939, 1304065293336513, 1304065294510558, 8191
1304066112417176, 1304066112417916, 1304066112512453, 1304066112531304, 1304066112566971, 1304066113756479, 8192
1304066931504431, 1304066931505005, 1304066931589615, 1304066931609411, 1304066931641485, 1304066932825826, 8191
1304067750699036, 1304067750699611, 1304067750787369, 1304067750806369, 1304067750840998, 1304067752037728, 8192
1304068569803106, 1304068569803680, 1304068569896124, 1304068569915623, 1304068569949438, 1304068571134205, 8191
1304069389029267, 1304069389030100, 1304069389111766, 1304069389130784, 1304069389162710, 1304069390337570, 8192
1304070208134225, 1304070208135021, 1304070208219057, 1304070208237613, 1304070208271427, 1304070209493750, 8191
1304071027313182, 1304071027313867, 1304071027381515, 1304071027401256, 1304071027434329, 1304071028623189, 8192
1304071846391529, 1304071846392233, 1304071846485843, 1304071846505584, 1304071846538954, 1304071847724832, 8191
1304072665597116, 1304072665597819, 1304072665690078, 1304072665709133, 1304072665742689, 1304072666932160, 8192
1304073484713870, 1304073484714573, 1304073484798128, 1304073484817091, 1304073484851165, 1304073486045413, 8191
1304074303899549, 1304074303900234, 1304074303992788, 1304074304033066, 1304074304067306, 1304074305250203, 8192
1304075122997858, 1304075122998413, 1304075123090431, 1304075123109894, 1304075123142671, 1304075124340920, 8191
1304075942255240, 1304075942255814, 1304075942356924, 1304075942376961, 1304075942411016, 1304075943593006, 8192
1304076761294975, 1304076761295679, 1304076761392011, 1304076761411326, 1304076761446529, 1304076762631704, 8191
1304077580518616, 1304077580519320, 1304077580608745, 1304077580627838, 1304077580661967, 1304077581877290, 8192
1304078399634721, 1304078399635610, 1304078399719239, 1304078399738405, 1304078399770331, 1304078400972043, 8191
1304079218818622, 1304079218819196, 1304079218922510, 1304079218942213, 1304079218976805, 1304079220181906, 8192
1304080037901634, 1304080037902375, 1304080038001041, 1304080038020022, 1304080038053559, 1304080039241104, 8191
1304080857095479, 1304080857096219, 1304080857180293, 1304080857199867, 1304080857233070, 1304080858420226, 8192
1304081676214305, 1304081676215046, 1304081676306897, 1304081676326101, 1304081676360711, 1304081677538775, 8191
1304082495408390, 1304082495409094, 1304082495507297, 1304082495527223, 1304082495559741, 1304082496795434, 8192
1304083314503513, 1304083314504402, 1304083314602531, 1304083314622031, 1304083314654734, 1304083315873168, 8191
1304084133705968, 1304084133706672, 1304084133789968, 1304084133809394, 1304084133843134, 1304084135057086, 8192
1304084952800610, 1304084952801313, 1304084952903757, 1304084952923942, 1304084952957645, 1304084954186116, 8191
1304085772028175, 1304085772029009, 1304085772127712, 1304085772146582, 1304085772183174, 1304085773359942, 8192
1304086591115224, 1304086591115965, 1304086591220630, 1304086591240408, 1304086591275852, 1304086592487601, 8191
1304087410341197, 1304087410342049, 1304087410442807, 1304087410462474, 1304087410495529, 1304087411669852, 8192
1304088229641873, 1304088229642632, 1304088229752427, 1304088229775131, 1304088229812982, 1304088231071656, 8191
1304089048640681, 1304089048641422, 1304089048744865, 1304089048765772, 1304089048800179, 1304089049995854, 8192
1304089867720895, 1304089867721599, 1304089867821246, 1304089867841024, 1304089867874561, 1304089869101606, 8191
1304090686911220, 1304090686911924, 1304090687010627, 1304090687030701, 1304090687064552, 1304090688253671, 8192
1304091506020323, 1304091506020879, 1304091506104952, 1304091506124619, 1304091506157600, 1304091507336645, 8191
1304093144977504, 1304093144978208, 1304093145073910, 1304093145093873, 1304093145229316, 1304093147565926, 16383
1304094783290116, 1304094783290838, 1304094783391911, 1304094783410466, 1304094783546632, 1304094785897019, 16383
1304096421612468, 1304096421613282, 1304096421715893, 1304096421735059, 1304096421867762, 1304096424163612, 16383
1304098059877579, 1304098059878282, 1304098059981004, 1304098059999930, 1304098060154669, 1304098062465871, 16383
1304099698208393, 1304099698209022, 1304099698309799, 1304099698328392, 1304099698459390, 1304099700785814, 16383
1304101336469040, 1304101336469744, 1304101336571613, 1304101336590243, 1304101336725667, 1304101339066091, 16383
1304102974795242, 1304102974795927, 1304102974890296, 1304102974909333, 1304102975041869, 1304102977332460, 16383
1304104613089851, 1304104613090480, 1304104613189739, 1304104613208535, 1304104613342626, 1304104615648495, 16383
1304106251389904, 1304106251390718, 1304106251483810, 1304106251502699, 1304106251641401, 1304106253973177, 16383
1304107889701660, 1304107889702345, 1304107889792566, 1304107889812214, 1304107889946991, 1304107892308007, 16383
1304109528041878, 1304109528042600, 1304109528133859, 1304109528153044, 1304109528288746, 1304109530603855, 16383
1304111166295430, 1304111166296115, 1304111166386040, 1304111166406429, 1304111166536335, 1304111168891351, 16383
1304112804588203, 1304112804588888, 1304112804685702, 1304112804704369, 1304112804836053, 1304112807151255, 16383
1304114442900105, 1304114442900976, 1304114442989586, 1304114443009141, 1304114443143677, 1304114445478434, 16383
1304116081194081, 1304116081194785, 1304116081291229, 1304116081310247, 1304116081441098, 1304116083706170, 16383
1304117719505705, 1304117719506427, 1304117719588500, 1304117719607704, 1304117719741351, 1304117722070386, 16383
1304119357195352, 1304119357196241, 1304119357300017, 1304119357319128, 1304119357351554, 1304119358568895, 8192
1304119359391258, 1304119359391795, 1304119359482906, 1304119359498257, 1304119359558386, 1304119361176206, 8191
1304120996056747, 1304120996057414, 1304120996148191, 1304120996167987, 1304120996205505, 1304120997432105, 8192
1304120997602271, 1304120997602974, 1304120997621530, 1304120997637955, 1304120997681011, 1304120998797427, 8191
1304121814616591, 1304121814617313, 1304121814696924, 1304121814716331, 1304121814748794, 1304121815917098, 8192
1304123453601392, 1304123453602189, 1304123453690929, 1304123453710743, 1304123453847501, 1304123456149777, 16383
1304125091879792, 1304125091880588, 1304125091977069, 1304125091995624, 1304125092153697, 1304125094462602, 16383
1304126730202949, 1304126730203523, 1304126730279004, 1304126730298967, 1304126730433855, 1304126732800501, 16383
1304128368477051, 1304128368477755, 1304128368565699, 1304128368584421, 1304128368719883, 1304128371058973, 16383
1304130006799079, 1304130006799634, 1304130006889633, 1304130006908430, 1304130007042725, 1304130009337538, 16383
1304131645126939, 1304131645127642, 1304131645223549, 1304131645242363, 1304131645373066, 1304131647712305, 16383
1304133283383243, 1304133283383799, 1304133283479094, 1304133283497483, 1304133283630482, 1304133285962239, 16383
1304134921667769, 1304134921668343, 1304134921760250, 1304134921779231, 1304134921911378, 1304134924262209, 16383
1304136559964202, 1304136559964776, 1304136560115423, 1304136560135626, 1304136560271236, 1304136562614864, 16383
1304138198260523, 1304138198261227, 1304138198359004, 1304138198378207, 1304138198511873, 1304138200801853, 16383
1304139836605381, 1304139836606084, 1304139836706287, 1304139836726065, 1304139836859045, 1304139839169691, 16383
1304141474909997, 1304141474910812, 1304141475003070, 1304141475021829, 1304141475155069, 1304141477485937, 16383
1304143113224261, 1304143113224872, 1304143113330205, 1304143113350427, 1304143113486981, 1304143115760646, 16383
1304144751491766, 1304144751492451, 1304144751567506, 1304144751586321, 1304144751718819, 1304144753983059, 16383
1304146389780863, 1304146389781418, 1304146389862973, 1304146389882047, 1304146390015620, 1304146392274359, 16383
1304148028094977, 1304148028095699, 1304148028188958, 1304148028207346, 1304148028341067, 1304148030678565, 16383
1304149666377462, 1304149666378147, 1304149666478683, 1304149666497757, 1304149666633200, 1304149668929069, 16383
1304151304032748, 1304151304033433, 1304151304127525, 1304151304146339, 1304151304179765, 1304151305352236, 8192
1304151306139766, 1304151306140470, 1304151306162859, 1304151306181025, 1304151306213969, 1304151307328237, 8191
1304152123212397, 1304152123213119, 1304152123306562, 1304152123324840, 1304152123359821, 1304152124590051, 8192
1304153762178096, 1304153762178819, 1304153762257873, 1304153762277373, 1304153762412835, 1304153764711222, 16383
1304155400485505, 1304155400486227, 1304155400568578, 1304155400586708, 1304155400721373, 1304155402989964, 16383
1304157038793265, 1304157038793969, 1304157038889560, 1304157038908634, 1304157039038448, 1304157041303391, 16383
1304158677080228, 1304158677080914, 1304158677177320, 1304158677195950, 1304158677330597, 1304158679673446, 16383
1304160315380951, 1304160315381506, 1304160315478413, 1304160315497505, 1304160315635171, 1304160317993872, 16383
1304161953675968, 1304161953676672, 1304161953770449, 1304161953789023, 1304161953922763, 1304161956276020, 16383
1304163591968282, 1304163591968967, 1304163592075578, 1304163592095263, 1304163592230484, 1304163594474649, 16383
1304165230276373, 1304165230276947, 1304165230367872, 1304165230387483, 1304165230522149, 1304165232861517, 16383
1304166868592038, 1304166868592704, 1304166868685148, 1304166868703315, 1304166868835832, 1304166871147608, 16383
1304168506969923, 1304168506970738, 1304168507066589, 1304168507085552, 1304168507220051, 1304168509566067, 16383
1304170145188106, 1304170145188791, 1304170145285809, 1304170145304402, 1304170145436974, 1304170147775287, 16383
1304171783496232, 1304171783496918, 1304171783580269, 1304171783598454, 1304171783731101, 1304171786063988, 16383
1304173421759858, 1304173421760562, 1304173421843302, 1304173421861857, 1304173421991671, 1304173424331447, 16383
1304175060081891, 1304175060082594, 1304175060179131, 1304175060197668, 1304175060330277, 1304175062666053, 16383
1304176698393719, 1304176698394404, 1304176698487181, 1304176698506885, 1304176698637087, 1304176700900512, 16383
1304178336692658, 1304178336693214, 1304178336790139, 1304178336808731, 1304178336942915, 1304178339250191, 16383
1304179974986689, 1304179974987393, 1304179975088337, 1304179975107670, 1304179975241706, 1304179977540648, 16383
1304181613289239, 1304181613289924, 1304181613385849, 1304181613404349, 1304181613538051, 1304181615847475, 16383
1304183251585361, 1304183251586046, 1304183251679194, 1304183251698823, 1304183251830785, 1304183254186598, 16383
1304184889865650, 1304184889866373, 1304184889968224, 1304184889987223, 1304184890118296, 1304184892461054, 16383
1304186528221605, 1304186528222272, 1304186528318141, 1304186528336771, 1304186528470899, 1304186530739194, 16383
1304188166485023, 1304188166485727, 1304188166582485, 1304188166601504, 1304188166732539, 1304188169031353, 16383
1304189804810699, 1304189804811422, 1304189804893050, 1304189804911328, 1304189805044512, 1304189807287844, 16383
1304191443079727, 1304191443080264, 1304191443162208, 1304191443181208, 1304191443315688, 1304191445642297, 16383
1304193081380847, 1304193081381551, 1304193081477217, 1304193081495809, 1304193081628864, 1304193083964176, 16383
1304194719713207, 1304194719713985, 1304194719813077, 1304194719832317, 1304194719962372, 1304194722300610, 16383
1304196357980734, 1304196357981438, 1304196358075326, 1304196358094418, 1304196358224491, 1304196360492749, 16383
1304197996303519, 1304197996304334, 1304197996395796, 1304197996414129, 1304197996550720, 1304197998872144, 16383
1304199634198103, 1304199634198807, 1304199634294306, 1304199634315010, 1304199634350195, 1304199635688535, 8192
1304199635755053, 1304199635755701, 1304199635773812, 1304199635790775, 1304199635826404, 1304199637299020, 8191
1304200453121173, 1304200453121840, 1304200453214432, 1304200453234469, 1304200453268598, 1304200454452514, 8192
1304201272235797, 1304201272236371, 1304201272335500, 1304201272355648, 1304201272390629, 1304201273605341, 8191
1304202091405532, 1304202091406291, 1304202091499920, 1304202091519012, 1304202091553993, 1304202092743409, 8192
1304202910495674, 1304202910496415, 1304202910579544, 1304202910598821, 1304202910633062, 1304202911845292, 8191
1304203729707130, 1304203729707871, 1304203729800536, 1304203729820592, 1304203729853110, 1304203731030377, 8192
1304204548817216, 1304204548817920, 1304204548915752, 1304204548935437, 1304204548968993, 1304204550156075, 8191
1304205368015487, 1304205368016246, 1304205368109949, 1304205368130245, 1304205368164449, 1304205369354420, 8192
1304206187111295, 1304206187111999, 1304206187211276, 1304206187231850, 1304206187266405, 1304206188486617, 8191
1304207006309695, 1304207006310381, 1304207006412380, 1304207006432972, 1304207006468361, 1304207007663332, 8192
1304207825406374, 1304207825407355, 1304207825498651, 1304207825518095, 1304207825552854, 1304207826775214, 8191
1304208644617422, 1304208644617996, 1304208644724328, 1304208644743976, 1304208644776328, 1304208645988206, 8192
1304209463703582, 1304209463704285, 1304209463796803, 1304209463816247, 1304209463848321, 1304209465041070, 8191
1304210282902444, 1304210282903148, 1304210283002814, 1304210283023202, 1304210283056776, 1304210284254025, 8192
1304211102003808, 1304211102004493, 1304211102096325, 1304211102116325, 1304211102149584, 1304211103336037, 8191
1304211921196429, 1304211921197151, 1304211921286632, 1304211921306243, 1304211921340613, 1304211922522954, 8192
1304212740314607, 1304212740315311, 1304212740403032, 1304212740422421, 1304212740457161, 1304212741644040, 8191
1304213559507117, 1304213559507858, 1304213559605894, 1304213559625412, 1304213559658690, 1304213560849346, 8192
1304214378619220, 1304214378619906, 1304214378694646, 1304214378714683, 1304214378748182, 1304214379938190, 8191
1304215197815823, 1304215197816397, 1304215197912544, 1304215197931841, 1304215197964933, 1304215199145330, 8192
1304216016905389, 1304216016905963, 1304216017002759, 1304216017022259, 1304216017055499, 1304216018272340, 8191
1304216836120418, 1304216836121103, 1304216836205769, 1304216836225546, 1304216836258361, 1304216837479980, 8192
1304217655198410, 1304217655199095, 1304217655290779, 1304217655310668, 1304217655344057, 1304217656583916, 8191
1304218474410419, 1304218474410956, 1304218474491937, 1304218474512344, 1304218474544955, 1304218475761759, 8192
1304219293500689, 1304219293501392, 1304219293584318, 1304219293603262, 1304219293635576, 1304219294801677, 8191
1304220112713513, 1304220112714216, 1304220112813715, 1304220112833623, 1304220112866585, 1304220114047075, 8192
1304220931808874, 1304220931809411, 1304220931904392, 1304220931923818, 1304220931955818, 1304220933162437, 8191
1304221751001532, 1304221751002087, 1304221751093549, 1304221751113253, 1304221751146364, 1304221752344335, 8192
1304222570115689, 1304222570116393, 1304222570210022, 1304222570229411, 1304222570263633, 1304222571448252, 8191
1304223389304569, 1304223389305124, 1304223389401772, 1304223389421512, 1304223389454327, 1304223390673557, 8192
1304224208417411, 1304224208418134, 1304224208514448, 1304224208533892, 1304224208567947, 1304224209741011, 8191
1304225027605216, 1304225027605883, 1304225027695660, 1304225027716271, 1304225027751456, 1304225028954297, 8192
1304225846696244, 1304225846696948, 1304225846778040, 1304225846797243, 1304225846829706, 1304225848037325, 8191
1304226665897104, 1304226665897790, 1304226665985641, 1304226666005289, 1304226666037973, 1304226667214000, 8192
1304227485015595, 1304227485016280, 1304227485103575, 1304227485122946, 1304227485156593, 1304227486342990, 8191
1304228304221436, 1304228304222084, 1304228304313232, 1304228304332787, 1304228304365935, 1304228305541480, 8192
1304229123305464, 1304229123306001, 1304229123380667, 1304229123399981, 1304229123434092, 1304229124622452, 8191
1304229942496101, 1304229942496786, 1304229942597656, 1304229942617433, 1304229942651526, 1304229943831034, 8192
1304230761606813, 1304230761607610, 1304230761696831, 1304230761716738, 1304230761749868, 1304230762919802, 8191
1304231580810728, 1304231580811413, 1304231580905690, 1304231580925412, 1304231580960505, 1304231582149439, 8192
1304232399901070, 1304232399901644, 1304232399994514, 1304232400028106, 1304232400062439, 1304232401230780, 8191
1304233219112448, 1304233219112985, 1304233219208243, 1304233219228650, 1304233219261020, 1304233220499880, 8192
1304234038198289, 1304234038199104, 1304234038285974, 1304234038305751, 1304234038337436, 1304234039529888, 8191
1304234857419555, 1304234857420333, 1304234857523851, 1304234857543665, 1304234857575906, 1304234858751451, 8192
1304235676513100, 1304235676513934, 1304235676598933, 1304235676617710, 1304235676651581, 1304235677835552, 8191
1304236495707052, 1304236495707737, 1304236495801106, 1304236495820791, 1304236495854495, 1304236497229538, 8192
1304237314797689, 1304237314798504, 1304237314881207, 1304237314901151, 1304237314935688, 1304237316128603, 8191
1304238134000584, 1304238134001307, 1304238134094361, 1304238134113898, 1304238134146824, 1304238135334369, 8192
1304238953095110, 1304238953095666, 1304238953184147, 1304238953204035, 1304238953236905, 1304238954403284, 8191
1304239772327691, 1304239772328394, 1304239772422245, 1304239772441116, 1304239772474449, 1304239773651142, 8192
1304240591410365, 1304240591411050, 1304240591501364, 1304240591520975, 1304240591553493, 1304240592760205, 8191
1304241410602741, 1304241410603463, 1304241410698777, 1304241410718111, 1304241410751184, 1304241411966637, 8192
1304242229701804, 1304242229702507, 1304242229798655, 1304242229818358, 1304242229851839, 1304242231041607, 8191
1304243048902291, 1304243048902995, 1304243048991753, 1304243049010401, 1304243049042623, 1304243050218224, 8192
1304243868019038, 1304243868019612, 1304243868101297, 1304243868121241, 1304243868154778, 1304243869329397, 8191
1304244687201248, 1304244687201970, 1304244687297858, 1304244687317265, 1304244687350784, 1304244688543218, 8192
1304245506309273, 1304245506309847, 1304245506402420, 1304245506422864, 1304245506455864, 1304245507634169, 8191
1304246325496815, 1304246325497501, 1304246325590481, 1304246325610000, 1304246325641870, 1304246326830378, 8192
1304247144612136, 1304247144612858, 1304247144701524, 1304247144720932, 1304247144753728, 1304247145945995, 8191
1304247963861845, 1304247963862715, 1304247963953659, 1304247963973251, 1304247964053213, 1304247965198426, 8192
1304248782904777, 1304248782905314, 1304248782992073, 1304248783011647, 1304248783044591, 1304248784230803, 8191
1304249602114523, 1304249602115245, 1304249602213300, 1304249602233392, 1304249602266503, 1304249603439215, 8192
1304250421205232, 1304250421205917, 1304250421280861, 1304250421300898, 1304250421334268, 1304250422523813, 8191
1304251240416385, 1304251240417089, 1304251240512310, 1304251240532329, 1304251240565439, 1304251241749151, 8192
1304252059495150, 1304252059496150, 1304252059589927, 1304252059608575, 1304252059641723, 1304252060829546, 8191
1304252878701469, 1304252878702155, 1304252878783765, 1304252878803172, 1304252878836764, 1304252880082235, 8192
1304253697798901, 1304253697799604, 1304253697888789, 1304253697908400, 1304253697942844, 1304253699258721, 8191
1304254516999386, 1304254517000183, 1304254517078571, 1304254517098885, 1304254517132089, 1304254518350319, 8192
1304255336111650, 1304255336112336, 1304255336212224, 1304255336230816, 1304255336265705, 1304255337480101, 8191
1304256155293840, 1304256155294507, 1304256155375117, 1304256155394895, 1304256155428394, 1304256156620662, 8192
1304256974635676, 1304256974636805, 1304256974751897, 1304256974774638, 1304256974814897, 1304256976147033, 8191
1304257793618404, 1304257793619108, 1304257793704755, 1304257793724384, 1304257793758384, 1304257794931244, 8192
1304258612735612, 1304258612736167, 1304258612830019, 1304258612850055, 1304258612884055, 1304258614057730, 8191
1304259431927634, 1304259431928319, 1304259432047059, 1304259432068466, 1304259432102225, 1304259433269844, 8192
1304260251014324, 1304260251015046, 1304260251109656, 1304260251129378, 1304260251164008, 1304260252394904, 8191
1304261070212846, 1304261070213549, 1304261070304215, 1304261070323493, 1304261070357141, 1304261071528778, 8192
1304261889331387, 1304261889332090, 1304261889417090, 1304261889437312, 1304261889469441, 1304261890654967, 8191
1304262708528297, 1304262708529019, 1304262708611037, 1304262708629778, 1304262708662926, 1304262709875952, 8192
1304263527635134, 1304263527635838, 1304263527717837, 1304263527738096, 1304263527770818, 1304263528958771, 8191
1304265166575431, 1304265166576135, 1304265166676671, 1304265166697023, 1304265166837799, 1304265169107168, 16383
1304266804895419, 1304266804896141, 1304266804992418, 1304266805013084, 1304266805143139, 1304266807490007, 16383
1304268443175295, 1304268443175832, 1304268443272164, 1304268443291164, 1304268443423256, 1304268445720550, 16383
1304270081513429, 1304270081514225, 1304270081614558, 1304270081635595, 1304270081771557, 1304270084163813, 16383
1304271719780971, 1304271719781767, 1304271719877267, 1304271719896340, 1304271720068691, 1304271722361171, 16383
1304273358082216, 1304273358082901, 1304273358189437, 1304273358208696, 1304273358344528, 1304273360846655, 16383
1304274996409460, 1304274996410349, 1304274996495719, 1304274996514959, 1304274996648810, 1304274998994141, 16383
1304275814911542, 1304275814912282, 1304275815002745, 1304275815022911, 1304275815055800, 1304275816240271, 8192
1304276634008988, 1304276634009840, 1304276634103561, 1304276634123209, 1304276634157820, 1304276635338532, 8191
1304277453245785, 1304277453246526, 1304277453335544, 1304277453356321, 1304277453390358, 1304277454604162, 8192
1304278272321417, 1304278272322194, 1304278272414157, 1304278272433138, 1304278272468434, 1304278273661460, 8191
1304279091507029, 1304279091507751, 1304279091595917, 1304279091614676, 1304279091647713, 1304279092841721, 8192
1304279910603419, 1304279910604160, 1304279910687678, 1304279910707770, 1304279910740381, 1304279911961185, 8191
1304280729804883, 1304280729805475, 1304280729902178, 1304280729921863, 1304280729956715, 1304280731153000, 8192
1304281548912810, 1304281548913402, 1304281549002272, 1304281549022161, 1304281549056216, 1304281550233261, 8191
1304282368109606, 1304282368110347, 1304282368194754, 1304282368214124, 1304282368248550, 1304282369451372, 8192
1304283187205644, 1304283187206496, 1304283187291773, 1304283187311551, 1304283187346569, 1304283188532022, 8191
1304284006427718, 1304284006428366, 1304284006514588, 1304284006533625, 1304284006568865, 1304284007750522, 8192
1304284825548497, 1304284825549108, 1304284825644237, 1304284825664051, 1304284825696570, 1304284826876374, 8191
1304285644729330, 1304285644730052, 1304285644824292, 1304285644844885, 1304285644878551, 1304285646101411, 8192
1304286463915182, 1304286463915923, 1304286463992663, 1304286464030755, 1304286464066662, 1304286465256281, 8191
1304287283025664, 1304287283026515, 1304287283099033, 1304287283118385, 1304287283151163, 1304287284345874, 8192
1304288102101405, 1304288102102127, 1304288102187015, 1304288102206756, 1304288102238959, 1304288103407208, 8191
1304288921314423, 1304288921315256, 1304288921404348, 1304288921423329, 1304288921456792, 1304288922639078, 8192
1304289740418312, 1304289740418904, 1304289740510144, 1304289740530440, 1304289740562718, 1304289741775522, 8191
1304290559711773, 1304290559712366, 1304290559856772, 1304290559877883, 1304290559910290, 1304290561399999, 8192
1304291378701774, 1304291378702496, 1304291378778940, 1304291378798143, 1304291378832384, 1304291380039021, 8191
1304292197941828, 1304292197942402, 1304292198036364, 1304292198055512, 1304292198090512, 1304292199268668, 8192
1304293017026402, 1304293017027217, 1304293017112123, 1304293017131975, 1304293017165641, 1304293018387149, 8191
1304293836212308, 1304293836213049, 1304293836298122, 1304293836317066, 1304293836348566, 1304293837535759, 8192
1304294655305067, 1304294655305770, 1304294655401270, 1304294655420825, 1304294655454195, 1304294656665166, 8191
1304295474504491, 1304295474505065, 1304295474604342, 1304295474624490, 1304295474657693, 1304295475842109, 8192
1304296293620027, 1304296293620731, 1304296293695526, 1304296293715211, 1304296293746563, 1304296294964293, 8191
1304297112808544, 1304297112809285, 1304297112910450, 1304297112929969, 1304297112963468, 1304297114159847, 8192
1304297931911358, 1304297931912080, 1304297931999653, 1304297932031949, 1304297932064819, 1304297933253309, 8191
1304298751104615, 1304298751105337, 1304298751196281, 1304298751215818, 1304298751249688, 1304298752442251, 8192
