Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
11482622546810, 11482622547643, 11482622563551, 11482622579865, 11482622630253, 11482642144582, 8192
11482642206415, 11482642207267, 11482642222840, 11482642237729, 11482642284414, 11482661841427, 8191
11482661901186, 11482661902019, 11482661917815, 11482661932907, 11482661977611, 11482681485476, 8192
11482681543365, 11482681544365, 11482681559883, 11482681576179, 11482681631012, 11482701902757, 8191
11482701985627, 11482701986423, 11482702003830, 11482702020200, 11482702079181, 11482721732045, 8192
11482721798970, 11482721799767, 11482721816341, 11482721832951, 11482721883303, 11482741403076, 8191
11482741462964, 11482741463779, 11482741479204, 11482741494482, 11482741537445, 11482761485027, 8192
11482761558508, 11482761559471, 11482761578730, 11482761594656, 11482761649951, 11482781185835, 8191
11482781246409, 11482781247186, 11482781262964, 11482781279093, 11482781324445, 11482801066752, 8192
11482801139825, 11482801140622, 11482801157103, 11482801172325, 11482801229324, 11482820861318, 8191
11482820939391, 11482820940206, 11482820957039, 11482820973317, 11482821035909, 11482840563533, 8192
11482840622625, 11482840623440, 11482840639477, 11482840656347, 11482840711273, 11482860481802, 8191
11482860562690, 11482860563449, 11482860580560, 11482860597097, 11482860658040, 11482880287497, 8192
11482880363219, 11482880363996, 11482880380904, 11482880397626, 11482880460514, 11482900034916, 8191
11482900107304, 11482900108193, 11482900126063, 11482900142211, 11482900198210, 11482919844667, 8192
11482920163311, 11482920164274, 11482920183422, 11482920199348, 11482920261588, 11482939816879, 8191
11482939879952, 11482939880712, 11482939897100, 11482939912341, 11482939960192, 11482959478669, 8192
11482959534335, 11482959535113, 11482959551187, 11482959566946, 11482959614186, 11482979126311, 8191
11482979181125, 11482979181977, 11482979198125, 11482979213847, 11482979260235, 11482998769267, 8192
11482998826026, 11482998826841, 11482998843378, 11482998859322, 11482998913247, 11483019861226, 8191
11483019937743, 11483019938521, 11483019955317, 11483019971854, 11483020052316, 11483039588922, 8192
11483039658959, 11483039659681, 11483039676606, 11483039693180, 11483039743680, 11483059358711, 8191
11483059447543, 11483059448488, 11483059466543, 11483059482950, 11483059549523, 11483079166129, 8192
11483079241054, 11483079241961, 11483079259646, 11483079274868, 11483079331460, 11483098947806, 8191
11483099036638, 11483099037435, 11483099056619, 11483099072804, 11483099143174, 11483118702335, 8192
11483118761316, 11483118762501, 11483118778631, 11483118793890, 11483118845315, 11483138345718, 8191
11483138400995, 11483138401792, 11483138417588, 11483138432421, 11483138477272, 11483158073526, 8192
11483158153173, 11483158153951, 11483158171506, 11483158187672, 11483158258672, 11483178530584, 8191
11483178612342, 11483178613046, 11483178629268, 11483178645231, 11483178705378, 11483198264114, 8192
11483198330243, 11483198331113, 11483198349687, 11483198362520, 11483198416001, 11483218201271, 8191
11483218268751, 11483218269566, 11483218285770, 11483218300436, 11483218352528, 11483237880634, 8192
11483237938986, 11483237939874, 11483237955356, 11483237970670, 11483238019059, 11483257529739, 8191
11483257588127, 11483257589053, 11483257604794, 11483257619997, 11483257664404, 11483277176955, 8192
11483277236621, 11483277237417, 11483277253288, 11483277268843, 11483277315176, 11483296878726, 8191
11483296958540, 11483296959355, 11483296976836, 11483296993632, 11483297053872, 11483316746847, 8192
11483316818587, 11483316819364, 11483316836272, 11483316852271, 11483316926511, 11483336547468, 8191
11483336631004, 11483336631949, 11483336648115, 11483336664671, 11483336724688, 11483356290276, 8192
11483356358645, 11483356359590, 11483356375960, 11483356391719, 11483356442885, 11483376262895, 8191
11483376380709, 11483376381524, 11483376400394, 11483376416893, 11483376491133, 11483397354668, 8192
11483397561592, 11483397562314, 11483397581518, 11483397597758, 11483397665683, 11483417626285, 8191
11483417777579, 11483417778320, 11483417797783, 11483417813875, 11483417880189, 11483447615362, 8192
11483447938932, 11483447940932, 11483447994617, 11483448061097, 11483448169966, 11483509412606, 8191
11483509717380, 11483509719417, 11483509771620, 11483509818416, 11483509923489, 11483569705238, 8192
11483570385156, 11483570387045, 11483570463562, 11483570522358, 11483570644005, 11483629338489, 8191
11483629666929, 11483629669022, 11483629721910, 11483629769095, 11483629887890, 11483688564763, 8192
11483688863556, 11483688865611, 11483688918333, 11483688965777, 11483689067072, 11483747731186, 8191
11483748075237, 11483748077200, 11483748134551, 11483748181773, 11483748298883, 11483807016348, 8192
11483807668803, 11483807670914, 11483807746932, 11483807797969, 11483807908504, 11483866643506, 8191
11483866966577, 11483866968540, 11483867021058, 11483867069520, 11483867180759, 11483925983705, 8192
11483926288572, 11483926290627, 11483926342849, 11483926389626, 11483926502458, 11483985328033, 8191
11483985623826, 11483985625752, 11483985678011, 11483985724436, 11483985830713, 11484044534585, 8192
11484045228540, 11484045230688, 11484045308039, 11484045363205, 11484045482834, 11484104229539, 8191
11484104558850, 11484104560887, 11484104615109, 11484104660997, 11484104765477, 11484163289389, 8192
11484163564201, 11484163566293, 11484163615960, 11484163661459, 11484163768291, 11484222379480, 8191
11484222684421, 11484222686476, 11484222739679, 11484222786475, 11484222899159, 11484281564699, 8192
11484282207747, 11484282209673, 11484282282765, 11484282335542, 11484282455188, 11484341155395, 8191
11484341512057, 11484341514390, 11484341564982, 11484341611760, 11484341726592, 11484400340095, 8192
11484400628555, 11484400630703, 11484400683184, 11484400729554, 11484400837830, 11484459375631, 8191
11484459660775, 11484459662942, 11484459713960, 11484459759441, 11484459870069, 11484518493128, 8192
11484519158954, 11484519161083, 11484519237045, 11484519290175, 11484519405581, 11484579373328, 8191
11484579811063, 11484579813082, 11484579880025, 11484579916747, 11484580074116, 11484641002074, 8192
11484641321922, 11484641324051, 11484641377643, 11484641421513, 11484641523734, 11484702124603, 8191
11484702428581, 11484702430637, 11484702481729, 11484702529099, 11484702635523, 11484761234397, 8192
11484761919297, 11484761921426, 11484762000666, 11484762054240, 11484762185683, 11484821043424, 8191
11484821357105, 11484821359161, 11484821410753, 11484821456771, 11484821563140, 11484880132089, 8192
11484880408178, 11484880410233, 11484880462418, 11484880580880, 11484880677156, 11484939533287, 8191
11484939845764, 11484939847801, 11484939900504, 11484939946782, 11484940098576, 11484998611247, 8192
11484999246759, 11484999248666, 11484999321054, 11484999372850, 11484999485015, 11485058270368, 8191
11485058460144, 11485058462403, 11485058519958, 11485058567902, 11485058685197, 11485117285626, 8192
11485117442958, 11485117445069, 11485117500031, 11485117548568, 11485117662400, 11485176320440, 8191
11485176483067, 11485176485364, 11485176533715, 11485176580789, 11485176697491, 11485235399623, 8192
11485235558954, 11485235561214, 11485235607991, 11485235656009, 11485235775341, 11485294573861, 8191
11485294742266, 11485294744285, 11485294791747, 11485294836246, 11485294935671, 11485353575008, 8192
11485353737691, 11485353739932, 11485353788468, 11485353836653, 11485353954151, 11485412535470, 8191
11485412688690, 11485412691061, 11485412737838, 11485412785245, 11485412895114, 11485471581876, 8192
11485471765392, 11485471767633, 11485471816040, 11485471863891, 11485471985112, 11485530729355, 8191
11485530895556, 11485530897686, 11485530946111, 11485530993351, 11485531095832, 11485589677910, 8192
11485589826149, 11485589828463, 11485589876092, 11485589922722, 11485590029535, 11485648644557, 8191
11485648808000, 11485648810111, 11485648857277, 11485648904221, 11485649022219, 11485707897090, 8192
11485708079106, 11485708081736, 11485708134587, 11485708185883, 11485708302252, 11485769203488, 8191
11485769385801, 11485769388060, 11485769440578, 11485769478652, 11485769600613, 11485831363117, 8192
11485831518171, 11485831520541, 11485831568318, 11485831617003, 11485831718631, 11485890349209, 8191
11485890509373, 11485890511559, 11485890567317, 11485890616113, 11485890729667, 11485949531891, 8192
11485949686574, 11485949688889, 11485949738314, 11485949785036, 11485949890423, 11486008783387, 8191
11486008956588, 11486008958829, 11486009005699, 11486009050735, 11486009149605, 11486067872810, 8192
11486068076049, 11486068078290, 11486068132326, 11486068179770, 11486068298620, 11486126962364, 8191
11486127118158, 11486127120399, 11486127168102, 11486127214991, 11486127318952, 11486185958641, 8192
11486186124398, 11486186126565, 11486186173583, 11486186219638, 11486186329599, 11486245039065, 8191
11486245214525, 11486245216840, 11486245264914, 11486245312987, 11486245426727, 11486304060952, 8192
11486304224598, 11486304227024, 11486304274376, 11486304321764, 11486304436559, 11486363152783, 8191
11486363318096, 11486363320337, 11486363367836, 11486363410299, 11486363511835, 11486422165152, 8192
11486422318373, 11486422320632, 11486422371835, 11486422411964, 11486422542148, 11486486850382, 8191
11486487012435, 11486487014861, 11486487061749, 11486487107934, 11486487220414, 11486545849158, 8192
11486546008582, 11486546010934, 11486546058082, 11486546105766, 11486546217302, 11486604800787, 8191
11486604962304, 11486604964563, 11486605019952, 11486605068655, 11486605182098, 11486663878100, 8192
11486664071468, 11486664073820, 11486664135079, 11486664187448, 11486664303614, 11486722966950, 8191
11486723284446, 11486723286706, 11486723337760, 11486723383871, 11486723497981, 11486753300023, 8192
11486753364337, 11486753365319, 11486753382578, 11486753398318, 11486753448225, 11486772956887, 8191
11486773011238, 11486773011923, 11486773028757, 11486773044145, 11486773086126, 11486792672102, 8192
11486792737620, 11486792738435, 11486792755694, 11486792772990, 11486792838841, 11486812466983, 8191
11486812548964, 11486812549797, 11486812566056, 11486812582611, 11486812643870, 11486832191717, 8192
11486832256419, 11486832257290, 11486832272864, 11486832288364, 11486832340030, 11486852077948, 8191
11486852143577, 11486852144318, 11486852161151, 11486852176780, 11486852222947, 11486871911847, 8192
11486872017420, 11486872018513, 11486872041901, 11486872054845, 11486872115900, 11486893107693, 8191
11486893203692, 11486893204618, 11486893224340, 11486893240969, 11486893306987, 11486913030202, 8192
11486913112183, 11486913113220, 11486913130442, 11486913145942, 11486913205533, 11486934305121, 8191
11486934396694, 11486934397787, 11486934416972, 11486934434027, 11486934502564, 11486954222723, 8192
11486954292352, 11486954293037, 11486954309741, 11486954326796, 11486954396573, 11486975674733, 8191
11486975760102, 11486975760898, 11486975777713, 11486975793787, 11486975853138, 11486995462966, 8192
11486995543872, 11486995544779, 11486995561187, 11486995577483, 11486995644501, 11487015238032, 8191
11487015308050, 11487015308994, 11487015325660, 11487015341475, 11487015397900, 11487035102523, 8192
11487035163800, 11487035164652, 11487035181207, 11487035196392, 11487035248503, 11487054770683, 8191
11487054837312, 11487054838164, 11487054857330, 11487054873441, 11487054923755, 11487074430880, 8192
11487074489935, 11487074490732, 11487074509546, 11487074526898, 11487074572397, 11487094097152, 8191
11487094157132, 11487094157947, 11487094174706, 11487094189965, 11487094244002, 11487113783793, 8192
11487113848922, 11487113850107, 11487113866218, 11487113881940, 11487113948050, 11487134235203, 8191
11487134314591, 11487134315406, 11487134331684, 11487134348017, 11487134405961, 11487153950215, 8192
11487154008344, 11487154009214, 11487154024843, 11487154039547, 11487154089732, 11487173594671, 8191
11487173648412, 11487173649504, 11487173665189, 11487173680430, 11487173727892, 11487193245221, 8192
11487193303424, 11487193304275, 11487193320349, 11487193335460, 11487193383608, 11487212955917, 8191
11487213024972, 11487213025731, 11487213042139, 11487213059138, 11487213117175, 11487232732113, 8192
11487232811742, 11487232812779, 11487232829686, 11487232845519, 11487232914241, 11487252470421, 8191
11487252535179, 11487252535938, 11487252553068, 11487252566234, 11487252625215, 11487272782351, 8192
11487272856239, 11487272856906, 11487272873443, 11487272889461, 11487272948682, 11487292596139, 8191
11487292675009, 11487292675694, 11487292692953, 11487292709267, 11487292775230, 11487312337909, 8192
11487312406853, 11487312407520, 11487312424890, 11487312440075, 11487312495371, 11487332026569, 8191
11487332088958, 11487332089772, 11487332106828, 11487332123087, 11487332169179, 11487351661656, 8192
11487351717044, 11487351717951, 11487351734266, 11487351750507, 11487351797895, 11487371354927, 8191
11487371413648, 11487371414519, 11487371430722, 11487371445740, 11487371488629, 11487390994735, 8192
11487391049772, 11487391050716, 11487391066994, 11487391082142, 11487391133419, 11487410715061, 8191
11487410788746, 11487410789672, 11487410806023, 11487410823023, 11487410882485, 11487430420758, 8192
11487430484257, 11487430485202, 11487430501146, 11487430518331, 11487430581201, 11487450461525, 8191
11487450546894, 11487450547543, 11487450564561, 11487450580653, 11487450642801, 11487470378979, 8192
11487470445867, 11487470446663, 11487470463570, 11487470479533, 11487470536477, 11487490061120, 8191
11487490121471, 11487490122286, 11487490138434, 11487490153860, 11487490204044, 11487509820779, 8192
11487509901704, 11487509902519, 11487509920519, 11487509937407, 11487509999684, 11487529567661, 8191
