Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2327675535667131, 2327675535667835, 2327675535770500, 2327675535787593, 2327675536233829, 2327675732698409, 16383
2327677173643657, 2327677173644472, 2327677173746489, 2327677173762489, 2327677173989543, 2327677370781027, 16383
2327678811917958, 2327678811918644, 2327678812029569, 2327678812048791, 2327678812265715, 2327679011819396, 16383
2327680450235167, 2327680450236112, 2327680450336407, 2327680450352555, 2327680450576683, 2327680652718045, 16383
2327682088536636, 2327682088537617, 2327682088638635, 2327682088654838, 2327682088880818, 2327682290458426, 16383
2327683726820678, 2327683726821475, 2327683726919955, 2327683726936270, 2327683727158398, 2327683923619922, 16383
2327685365207424, 2327685365208221, 2327685365315609, 2327685365331979, 2327685365559403, 2327685568524554, 16383
2327687006530533, 2327687006532552, 2327687006717550, 2327687007097862, 2327687007623338, 2327687208950763, 16383
2327688644074213, 2327688644076250, 2327688644244897, 2327688644290304, 2327688644449488, 2327688743036015, 8192
2327688743263680, 2327688743264309, 2327688743283846, 2327688743300272, 2327688743381790, 2327688843735246, 8191
2327689460314854, 2327689460315576, 2327689460408630, 2327689460423816, 2327689460488611, 2327689557811465, 8192
2327691099236299, 2327691099237003, 2327691099339761, 2327691099356780, 2327691099587315, 2327691296023765, 16383
2327692739267106, 2327692739269254, 2327692739447512, 2327692739494252, 2327692739659621, 2327692838620645, 8192
2327692839700006, 2327692839701932, 2327692839788190, 2327692839841245, 2327692840066428, 2327692941283395, 8191
2327693557627116, 2327693557629227, 2327693557815189, 2327693557861485, 2327693558028094, 2327693655835258, 8192
2327695196122659, 2327695196124548, 2327695196270880, 2327695196315824, 2327695196472712, 2327695294327079, 8192
2327695294559873, 2327695294571410, 2327695294619650, 2327695294666706, 2327695294911259, 2327695401289421, 8191
2327696013565956, 2327696013566678, 2327696013659029, 2327696013676011, 2327696013742417, 2327696110982235, 8192
2327697652578883, 2327697652579606, 2327697652688419, 2327697652705549, 2327697652942788, 2327697848855761, 16383
2327699290830559, 2327699290831299, 2327699290926076, 2327699290942372, 2327699291172037, 2327699492170447, 16383
2327700929186252, 2327700929187048, 2327700929288954, 2327700929305584, 2327700929532119, 2327701132597918, 16383
2327702567440113, 2327702567440816, 2327702567543760, 2327702567560778, 2327702567793406, 2327702770676780, 16383
2327704205720214, 2327704205720918, 2327704205821824, 2327704205838602, 2327704206062674, 2327704407481451, 16383
2327705844088945, 2327705844089649, 2327705844190740, 2327705844206685, 2327705844277962, 2327705942495011, 8192
2327705942716009, 2327705942716676, 2327705942737898, 2327705942754731, 2327705942835878, 2327706043644016, 8191
2327706662578585, 2327706662579511, 2327706662687991, 2327706662704565, 2327706662771306, 2327706760373805, 8192
2327708320099405, 2327708320101793, 2327708320305736, 2327708320352310, 2327708320536475, 2327708418238807, 8192
2327708418586007, 2327708418588174, 2327708418639729, 2327708418685136, 2327708418936411, 2327708520151490, 8191
2327709121576308, 2327709121578178, 2327709121738899, 2327709121806361, 2327709121947860, 2327709219728450, 8192
2327710759023066, 2327710759023770, 2327710759124028, 2327710759139565, 2327710759369285, 2327710955725459, 16383
2327712397725406, 2327712397726110, 2327712397829609, 2327712397847238, 2327712398076347, 2327712598683576, 16383
2327714035625938, 2327714035626642, 2327714035728993, 2327714035745382, 2327714035973120, 2327714238860532, 16383
2327715673945375, 2327715673946227, 2327715674041411, 2327715674057892, 2327715674282520, 2327715875031006, 16383
2327717312228163, 2327717312228849, 2327717312327477, 2327717312344162, 2327717312569809, 2327717513623274, 16383
2327718950551211, 2327718950552008, 2327718950654766, 2327718950671210, 2327718950897838, 2327719152321152, 16383
2327720588856112, 2327720588856797, 2327720588959111, 2327720588974722, 2327720589199812, 2327720791985984, 16383
2327722229996357, 2327722229998339, 2327722230177800, 2327722230222392, 2327722230913275, 2327722426639492, 16383
2327723867248601, 2327723867250490, 2327723867430395, 2327723867476802, 2327723867953465, 2327723966169125, 8192
2327723966354457, 2327723966355087, 2327723966374179, 2327723966390642, 2327723966472697, 2327724066723599, 8191
2327724683974758, 2327724683975480, 2327724684078331, 2327724684095979, 2327724684161349, 2327724781637572, 8192
2327725503058913, 2327725503059598, 2327725503153505, 2327725503169819, 2327725503240652, 2327725603765144, 8191
2327726322283863, 2327726322284566, 2327726322374769, 2327726322391121, 2327726322456009, 2327726419967250, 8192
2327727141361481, 2327727141362073, 2327727141452035, 2327727141469165, 2327727141542349, 2327727241977213, 8191
2327727960605245, 2327727960606042, 2327727960705504, 2327727960722041, 2327727960789133, 2327728058454502, 8192
2327728779663864, 2327728779664697, 2327728779755141, 2327728779771177, 2327728779837529, 2327728880241800, 8191
2327729598911795, 2327729598912536, 2327729599018905, 2327729599034646, 2327729599111478, 2327729696479110, 8192
2327731237825729, 2327731237826451, 2327731237927376, 2327731237943542, 2327731238173614, 2327731439590003, 16383
2327732876055594, 2327732876056391, 2327732876156538, 2327732876172204, 2327732876243759, 2327732974610141, 8192
2327732976873287, 2327732976874047, 2327732976962527, 2327732976986527, 2327732977073693, 2327733077434724, 8191
2327734514422478, 2327734514423218, 2327734514526180, 2327734514542532, 2327734514775493, 2327734716159215, 16383
2327736152517215, 2327736152518049, 2327736152618900, 2327736152635288, 2327736152705380, 2327736251050484, 8192
2327736253390945, 2327736253391723, 2327736253480333, 2327736253505129, 2327736253587166, 2327736353926456, 8191
2327737791020820, 2327737791021950, 2327737791122782, 2327737791138838, 2327737791364317, 2327737987827435, 16383
2327739429351279, 2327739429352001, 2327739429452500, 2327739429468314, 2327739429686572, 2327739625275790, 16383
2327741067620090, 2327741067620775, 2327741067722348, 2327741067739033, 2327741067966401, 2327741270502261, 16383
2327742705935178, 2327742705935863, 2327742706033307, 2327742706049177, 2327742706271712, 2327742907440399, 16383
2327744344236008, 2327744344236730, 2327744344331785, 2327744344348340, 2327744344575116, 2327744544921422, 16383
2327745982549394, 2327745982550208, 2327745982649170, 2327745982665559, 2327745982887242, 2327746185795710, 16383
2327747620842816, 2327747620843520, 2327747620943242, 2327747620959834, 2327747621185462, 2327747822806996, 16383
2327749259263479, 2327749259264239, 2327749259360830, 2327749259377182, 2327749259602902, 2327749456454813, 16383
2327750897433089, 2327750897433793, 2327750897537921, 2327750897554162, 2327750897775845, 2327751094657922, 16383
2327752538497044, 2327752538499025, 2327752538678709, 2327752538724227, 2327752539403776, 2327752744937610, 16383
2327754176346268, 2327754176348342, 2327754176524451, 2327754176569970, 2327754176729227, 2327754275503772, 8192
2327754276105619, 2327754276107748, 2327754276168766, 2327754276214507, 2327754276380783, 2327754377299253, 8191
2327754992682746, 2327754992683579, 2327754992784615, 2327754992800504, 2327754992868948, 2327755090450503, 8192
2327756640172218, 2327756640174199, 2327756640353957, 2327756640399123, 2327756640950692, 2327756844609690, 16383
2327758272109495, 2327758272111347, 2327758272284642, 2327758272328697, 2327758272445029, 2327758371208630, 8192
2327758371642348, 2327758371644348, 2327758371698348, 2327758371744236, 2327758371868661, 2327758471645530, 8191
2327759089899220, 2327759089901109, 2327759090076996, 2327759090122792, 2327759090237457, 2327759188021085, 8192
2327760727340282, 2327760727341115, 2327760727447762, 2327760727463540, 2327760727687390, 2327760930134769, 16383
2327762368104129, 2327762368106166, 2327762368282443, 2327762368328535, 2327762368492052, 2327762467212412, 8192
2327762467418670, 2327762467429910, 2327762467491317, 2327762467539983, 2327762467807240, 2327762567523721, 8191
2327763185624431, 2327763185626505, 2327763185800966, 2327763185865836, 2327763186013094, 2327763283897721, 8192
2327764004939068, 2327764004941105, 2327764005170825, 2327764005217880, 2327764005339898, 2327764104814751, 8191
2327764822477943, 2327764822478721, 2327764822578220, 2327764822594609, 2327764822642312, 2327764919962444, 8192
2327765641566805, 2327765641567638, 2327765641668082, 2327765641683156, 2327765641730155, 2327765742502942, 8191
2327767280537521, 2327767280538243, 2327767280641094, 2327767280657557, 2327767280885851, 2327767477995038, 16383
2327768918827595, 2327768918828355, 2327768918929483, 2327768918945113, 2327768919165389, 2327769120969107, 16383
