Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
22235431503329, 22235431504125, 22235431523403, 22235431541458, 22235431596994, 22235518071290, 8192
22235518147233, 22235518148085, 22235518167566, 22235518184233, 22235518230843, 22235604797286, 8191
22235604889433, 22235604890248, 22235604909636, 22235604926562, 22235604981969, 22235691439894, 8192
22235691507245, 22235691508060, 22235691526874, 22235691543800, 22235691598596, 22235778132853, 8191
22235778220371, 22235778221260, 22235778238241, 22235778253482, 22235778309426, 22235864783350, 8192
22235864852183, 22235864852998, 22235864868831, 22235864884479, 22235864934997, 22235951462384, 8191
22235951543346, 22235951544050, 22235951564568, 22235951581809, 22235951623605, 22236038280120, 8192
22236038359064, 22236038359841, 22236038378915, 22236038396285, 22236038451600, 22236125030523, 8191
22236125122578, 22236125123374, 22236125140226, 22236125156485, 22236125211707, 22236211902851, 8192
22236211976906, 22236211977684, 22236211996610, 22236212035257, 22236212085090, 22236301577446, 8191
22236301652371, 22236301653056, 22236301671389, 22236301687630, 22236301732740, 22236389177080, 8192
22236389250283, 22236389251117, 22236389267191, 22236389284265, 22236389337634, 22236475865096, 8191
22236475956539, 22236475957335, 22236475974261, 22236475990279, 22236476058464, 22236562520648, 8192
22236562590962, 22236562591721, 22236562608129, 22236562624240, 22236562675369, 22236651569564, 8191
22236651641285, 22236651642174, 22236651658674, 22236651674452, 22236651718914, 22236738167376, 8192
22236738504632, 22236738505484, 22236738524206, 22236738540965, 22236738601075, 22236825425274, 8191
22236825519588, 22236825520440, 22236825539847, 22236825556662, 22236825614439, 22236912079530, 8192
22236912150122, 22236912150900, 22236912167363, 22236912183029, 22236912230473, 22236998755842, 8191
22236998827823, 22236998828656, 22236998847322, 22236998863415, 22236998908655, 22237085448857, 8192
22237085540300, 22237085541060, 22237085559356, 22237085576300, 22237085636244, 22237172216334, 8191
22237172304592, 22237172305407, 22237172322018, 22237172338018, 22237172395221, 22237258999107, 8192
22237259101755, 22237259102588, 22237259119754, 22237259136088, 22237259198976, 22237345871824, 8191
22237345954712, 22237345955416, 22237345973083, 22237345985934, 22237346041452, 22237434974073, 8192
22237435049442, 22237435050257, 22237435070424, 22237435088294, 22237435145182, 22237523319441, 8191
22237523413884, 22237523414680, 22237523431254, 22237523447180, 22237523498994, 22237609984382, 8192
22237610052011, 22237610052807, 22237610069529, 22237610085510, 22237610133140, 22237696558009, 8191
22237696628046, 22237696628842, 22237696647582, 22237696663564, 22237696707526, 22237783158322, 8192
22237783231043, 22237783231858, 22237783251747, 22237783269358, 22237783323487, 22237870379813, 8191
22237870468404, 22237870469200, 22237870485626, 22237870501478, 22237870555292, 22237957113475, 8192
22237957188771, 22237957189623, 22237957206734, 22237957218956, 22237957270066, 22238044077710, 8191
22238044177190, 22238044177968, 22238044197542, 22238044214597, 22238044266763, 22238130879853, 8192
22238130980556, 22238130981352, 22238131001463, 22238131019963, 22238131088055, 22238283213257, 8191
22238283389292, 22238283391496, 22238283447070, 22238283496976, 22238283610253, 22238545197930, 8192
22238545380039, 22238545382299, 22238545429280, 22238545476446, 22238545585352, 22238809145841, 8191
22238809332210, 22238809334450, 22238809389154, 22238809437246, 22238809550485, 22239069428792, 8192
22239069600012, 22239069602308, 22239069651067, 22239069701085, 22239069813139, 22239329620206, 8191
22239329810315, 22239329812500, 22239329868055, 22239329916351, 22239330033146, 22239589762473, 8192
22239589927749, 22239589929990, 22239589975971, 22239590020229, 22239590124895, 22239855366552, 8191
22239855547772, 22239855550013, 22239855603364, 22239855650086, 22239855758807, 22240116188533, 8192
22240116369235, 22240116371550, 22240116420031, 22240116469512, 22240116581825, 22240376382040, 8191
22240376567483, 22240376569723, 22240376623612, 22240376672037, 22240376785240, 22240636540048, 8192
22240636711398, 22240636713657, 22240636760212, 22240636806211, 22240636915525, 22240900017334, 8191
22240900194888, 22240900197258, 22240900245184, 22240900291554, 22240900392812, 22241162285875, 8192
22241162455225, 22241162457447, 22241162504817, 22241162553279, 22241162668741, 22241422391494, 8191
22241422570973, 22241422573103, 22241422626658, 22241422674176, 22241422780526, 22241554299709, 8192
22241554388690, 22241554389486, 22241554406801, 22241554422597, 22241554473985, 22241641045187, 8191
22241641137834, 22241641138704, 22241641158871, 22241641175741, 22241641223314, 22241728537378, 8192
22241728616711, 22241728617507, 22241728637322, 22241728655007, 22241728714154, 22241815240523, 8191
22241815334503, 22241815335300, 22241815351837, 22241815367670, 22241815421188, 22241901894576, 8192
22241901966741, 22241901967575, 22241901983482, 22241901999297, 22241902051907, 22241989852559, 8191
22241989929724, 22241989930502, 22241989946872, 22241989962206, 22241990011464, 22242079457450, 8192
22242079544523, 22242079545375, 22242079562504, 22242079580449, 22242079637152, 22242166198020, 8191
22242166285223, 22242166286056, 22242166305797, 22242166322722, 22242166378018, 22242252823128, 8192
22242252890868, 22242252891665, 22242252907609, 22242252923201, 22242252970756, 22242339406645, 8191
22242339480718, 22242339481514, 22242339501014, 22242339517940, 22242339564680, 22242426006198, 8192
22242426074864, 22242426075642, 22242426095104, 22242426112863, 22242426165622, 22242512976173, 8191
22242513325169, 22242513326003, 22242513344539, 22242513361910, 22242513419613, 22242600023277, 8192
22242600119368, 22242600120498, 22242600141350, 22242600158498, 22242600211923, 22242686669181, 8191
22242686744125, 22242686744940, 22242686761699, 22242686777606, 22242686823828, 22242773276197, 8192
22242773338771, 22242773339567, 22242773355808, 22242773371548, 22242773424788, 22242859958676, 8191
22242860062582, 22242860063341, 22242860082582, 22242860095470, 22242860152414, 22242947010539, 8192
22242947100167, 22242947100982, 22242947120741, 22242947137000, 22242947185833, 22243033652054, 8191
22243033728387, 22243033729183, 22243033745257, 22243033761368, 22243033807553, 22243120640474, 8192
22243120728825, 22243120729621, 22243120745806, 22243120761269, 22243120815157, 22243210135718, 8191
22243210226661, 22243210227347, 22243210247624, 22243210264531, 22243210318623, 22243298839286, 8192
22243298923044, 22243298923859, 22243298944229, 22243298961025, 22243299018469, 22243385501560, 8191
22243385584448, 22243385585245, 22243385603967, 22243385620300, 22243385672021, 22243472175890, 8192
22243472245316, 22243472246149, 22243472263334, 22243472279278, 22243472333018, 22243558851035, 8191
22243558938553, 22243558939368, 22243558958719, 22243558975423, 22243559029367, 22243645513069, 8192
22243645585513, 22243645586328, 22243645604735, 22243645621309, 22243645670808, 22243732111660, 8191
22243732185214, 22243732186011, 22243732204251, 22243732220418, 22243732268602, 22243818679361, 8192
22243818739990, 22243818740768, 22243818759786, 22243818775842, 22243818821063, 22243905374598, 8191
22243905468838, 22243905469672, 22243905488097, 22243905504597, 22243905560559, 22243992200908, 8192
22243992278834, 22243992279630, 22243992298389, 22243992315222, 22243992364240, 22244078886887, 8191
22244078961849, 22244078962627, 22244078978367, 22244078994441, 22244079039441, 22244165635049, 8192
22244165738381, 22244165739307, 22244165760326, 22244165779770, 22244165851954, 22244268481410, 8191
22244268661649, 22244268663852, 22244268719037, 22244268767777, 22244268881405, 22244533816436, 8192
22244533994786, 22244533997026, 22244534052192, 22244534101192, 22244534209691, 22244803146697, 8191
22244803324158, 22244803326306, 22244803372583, 22244803419898, 22244803527230, 22245063432481, 8192
22245063607794, 22245063610034, 22245063657812, 22245063705385, 22245063803791, 22245324379961, 8191
22245324564904, 22245324567126, 22245324621625, 22245324669699, 22245324784772, 22245589843838, 8192
22245590013206, 22245590015558, 22245590061780, 22245590107964, 22245590209815, 22245849881235, 8191
22245850036604, 22245850038808, 22245850084789, 22245850131696, 22245850233972, 22246110228815, 8192
22246110412906, 22246110415257, 22246110469905, 22246110520515, 22246110632829, 22246370444544, 8191
22246370631894, 22246370634098, 22246370687690, 22246370736782, 22246370844225, 22246632935471, 8192
22246633114728, 22246633116691, 22246633163987, 22246633209672, 22246633314708, 22246896076724, 8191
22246896253019, 22246896255241, 22246896310629, 22246896359147, 22246896461091, 22247156348823, 8192
22247156517432, 22247156519673, 22247156573839, 22247156624561, 22247156735819, 22247416443442, 8191
22247416621607, 22247416623829, 22247416679051, 22247416727588, 22247416837494, 22247592016690, 8192
22247592108745, 22247592109559, 22247592125207, 22247592140781, 22247592193225, 22247678677280, 8191
22247678746538, 22247678747371, 22247678763890, 22247678779167, 22247678827019, 22247766563745, 8192
22247766643929, 22247766644744, 22247766664855, 22247766679984, 22247766733243, 22247856593835, 8191
22247856691649, 22247856692445, 22247856709075, 22247856724704, 22247856775870, 22247943428812, 8192
22247943512867, 22247943513737, 22247943530403, 22247943546348, 22247943597088, 22248030162882, 8191
22248030245678, 22248030246511, 22248030263103, 22248030279344, 22248030332380, 22248116814324, 8192
22248116883712, 22248116884379, 22248116902489, 22248116919823, 22248116970544, 22248203500524, 8191
22248203848280, 22248203849150, 22248203868891, 22248203885594, 22248203943019, 22248290503443, 8192
22248290593739, 22248290594554, 22248290614590, 22248290631609, 22248290684682, 22248377125552, 8191
22248377196903, 22248377197718, 22248377213329, 22248377228903, 22248377277050, 22248463764142, 8192
22248463835641, 22248463836289, 22248463852715, 22248463869918, 22248463919621, 22248550454175, 8191
22248550547730, 22248550548526, 22248550568970, 22248550586396, 22248550638914, 22248637120320, 8192
22248637189597, 22248637190394, 22248637209116, 22248637225245, 22248637272763, 22248723725577, 8191
22248723803632, 22248723804447, 22248723823724, 22248723840613, 22248723889427, 22248810369278, 8192
22248810438926, 22248810439740, 22248810458999, 22248810476370, 22248810531036, 22248898210448, 8191
22248898306650, 22248898307521, 22248898327780, 22248898341205, 22248898403279, 22248988022744, 8192
22248988103521, 22248988104299, 22248988123206, 22248988140002, 22248988187687, 22249074711019, 8191
22249074800166, 22249074800851, 22249074817351, 22249074833499, 22249074885609, 22249161406663, 8192
22249161487811, 22249161488588, 22249161505422, 22249161522384, 22249161579995, 22249248143437, 8191
22249248247714, 22249248248492, 22249248268269, 22249248284880, 22249248348528, 22249335449279, 8192
22249335541686, 22249335542500, 22249335559667, 22249335576093, 22249335631370, 22249422111239, 8191
22249422190701, 22249422191516, 22249422208275, 22249422224127, 22249422274682, 22249509224491, 8192
22249509305045, 22249509305730, 22249509325378, 22249509342471, 22249509392507, 22249595932246, 8191
22249596035949, 22249596036782, 22249596059226, 22249596076189, 22249596130837, 22249682593910, 8192
22249682656428, 22249682657243, 22249682673391, 22249682688279, 22249682730075, 22249769238685, 8191
22249769330239, 22249769331073, 22249769350647, 22249769367591, 22249769420238, 22249855873719, 8192
22249855943459, 22249855944144, 22249855960385, 22249855976977, 22249856068106, 22249943500502, 8191
22249943585464, 22249943586260, 22249943602834, 22249943618890, 22249943670834, 22250030391182, 8192
22250030474644, 22250030475440, 22250030494773, 22250030511718, 22250030560550, 22250119528411, 8191
22250119606059, 22250119606837, 22250119625818, 22250119642707, 22250119688688, 22250207767836, 8192
22250207871316, 22250207872131, 22250207892501, 22250207910094, 22250207980334, 22250294682923, 8191
22250294771977, 22250294772774, 22250294792551, 22250294809662, 22250294863495, 22250536463739, 8192
22250536651811, 22250536654070, 22250536709088, 22250536758106, 22250536865845, 22250796687875, 8191
22250796873021, 22250796875392, 22250796931095, 22250796969335, 22250797092630, 22251057127491, 8192
22251057312211, 22251057314489, 22251057369562, 22251057420728, 22251057534449, 22251322726514, 8191
22251322917419, 22251322919568, 22251322967363, 22251323012418, 22251323112510, 22251582809467, 8192
22251582975373, 22251582977576, 22251583031057, 22251583079686, 22251583183870, 22251842879994, 8191
22251843042696, 22251843044807, 22251843099047, 22251843147158, 22251843249823, 22252103363554, 8192
22252103544774, 22252103547200, 22252103602866, 22252103653532, 22252103769864, 22252365371616, 8191
22252365563243, 22252365565465, 22252365619131, 22252365668261, 22252365783500, 22252629251028, 8192
22252629433433, 22252629435693, 22252629488896, 22252629536840, 22252629649338, 22252889287055, 8191
22252889457146, 22252889459405, 22252889506553, 22252889553201, 22252889660607, 22253149568821, 8192
22253149728856, 22253149731078, 22253149779930, 22253149828151, 22253149939576, 22253409660959, 8191
22253409845253, 22253409847531, 22253409896253, 22253409942289, 22253410046140, 22253631255935, 8192
22253631355897, 22253631356694, 22253631375786, 22253631392397, 22253631444841, 22253717879007, 8191
22253717941358, 22253717942173, 22253717961136, 22253717977654, 22253718024598, 22253804456116, 8192
22253804520634, 22253804521467, 22253804537634, 22253804553911, 22253804604651, 22253891117946, 8191
