Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8682304292888, 8682304293518, 8682304313684, 8682304325925, 8682304366276, 8682311980838, 8191
8682312195520, 8682312196261, 8682312215965, 8682312227816, 8682312269483, 8682319864396, 8192
8682320028024, 8682320028654, 8682320049691, 8682320061542, 8682320104746, 8682327686474, 8191
8682327834213, 8682327834843, 8682327851695, 8682327868731, 8682327915953, 8682335536385, 8192
8682335672661, 8682335673273, 8682335691198, 8682335703124, 8682335739753, 8682343357741, 8191
8682345950711, 8682345951545, 8682346041803, 8682346054432, 8682346097913, 8682353804419, 8192
8682354148730, 8682354150544, 8682354208729, 8682354243858, 8682354320376, 8682376876231, 8191
8682377189209, 8682377191042, 8682377239838, 8682377287171, 8682377379818, 8682400242003, 8192
8682400580536, 8682400582388, 8682400636054, 8682400671035, 8682400750460, 8682423214631, 8191
8682423626774, 8682423628682, 8682423679329, 8682423726607, 8682423821883, 8682446334035, 8192
8682446632624, 8682446634439, 8682446685068, 8682446720901, 8682446795974, 8682469417458, 8191
8682469751214, 8682469753121, 8682469809028, 8682469856490, 8682469949767, 8682492448993, 8192
8682492747434, 8682492749379, 8682492798804, 8682492833785, 8682492932747, 8682517937945, 8191
8682522540985, 8682522543115, 8682522694206, 8682522731483, 8682522807501, 8682545702056, 8192
8682545899146, 8682545901294, 8682545956886, 8682546006626, 8682546108384, 8682568793516, 8191
8682568963477, 8682568965514, 8682569022235, 8682569070068, 8682569165308, 8682591666682, 8192
8682591818254, 8682591820292, 8682591867606, 8682591914550, 8682592046067, 8682614875752, 8191
8682615557115, 8682615559504, 8682615610947, 8682615645558, 8682615725428, 8682638300357, 8192
8682638464910, 8682638467095, 8682638516243, 8682638563002, 8682638671112, 8682661483964, 8191
8682661644647, 8682661646851, 8682661697906, 8682661733572, 8682661805016, 8682684336093, 8192
8682684496055, 8682684498443, 8682684548498, 8682684584220, 8682684666904, 8682707433498, 8191
8682707612792, 8682707615218, 8682707664718, 8682707715291, 8682707820919, 8682730809455, 8192
8682731015564, 8682731017841, 8682731071711, 8682731107692, 8682731191376, 8682753736491, 8191
8682753911193, 8682753913489, 8682753968914, 8682754017080, 8682754114339, 8682776723712, 8192
8682776877414, 8682776879747, 8682776927839, 8682776973505, 8682777072134, 8682804259806, 8191
8682804453526, 8682804455675, 8682804507896, 8682804553359, 8682804654969, 8682827045215, 8192
8682827210509, 8682827213083, 8682827260175, 8682827306415, 8682827407359, 8682849882955, 8191
8682850035194, 8682850037305, 8682850086175, 8682850133656, 8682850225785, 8682872546828, 8192
8682872700567, 8682872702733, 8682872756011, 8682872805973, 8682872902694, 8682895466308, 8191
8682895630881, 8682895633325, 8682895686639, 8682895724509, 8682895817119, 8682919384667, 8192
8682919592312, 8682919594701, 8682919646515, 8682919693793, 8682919794143, 8682942349387, 8191
8682942505904, 8682942508349, 8682942557867, 8682942604551, 8682942696421, 8682966191432, 8192
8682966369781, 8682966372022, 8682966426873, 8682966476169, 8682966575038, 8682988995821, 8191
8682989148653, 8682989150967, 8682989207559, 8682989255818, 8682989349780, 8683012925623, 8192
8683013120788, 8683013122880, 8683013183695, 8683013233583, 8683013333823, 8683035538589, 8191
8683035695402, 8683035697569, 8683035745161, 8683035791160, 8683035881104, 8683058420366, 8192
8683058581142, 8683058583513, 8683058631049, 8683058677271, 8683058774529, 8683085678224, 8191
8683085877388, 8683085879721, 8683085931610, 8683085982220, 8683086082738, 8683108828294, 8192
8683109026681, 8683109029144, 8683109085662, 8683109134717, 8683109232179, 8683131647091, 8191
8683131795774, 8683131798256, 8683131847829, 8683131896107, 8683131987143, 8683154233631, 8192
8683154413666, 8683154416092, 8683154470906, 8683154522998, 8683154627589, 8683177062687, 8191
8683177215889, 8683177218092, 8683177269999, 8683177314721, 8683177404498, 8683200072203, 8192
8683200257072, 8683200259164, 8683200308534, 8683200355996, 8683200456847, 8683224180689, 8191
8683224384650, 8683224387038, 8683224445908, 8683224494908, 8683224595777, 8683248494598, 8192
8683248693337, 8683248695355, 8683248752243, 8683248801076, 8683248899427, 8683271371339, 8191
8683271542225, 8683271544503, 8683271602058, 8683271653224, 8683271747816, 8683294170895, 8192
8683294375226, 8683294377522, 8683294434077, 8683294485576, 8683294581168, 8683317077875, 8191
8683317248466, 8683317250873, 8683317309206, 8683317357076, 8683317450853, 8683339685008, 8192
8683339837580, 8683339839895, 8683339889357, 8683339937264, 8683340067040, 8683367789078, 8191
8683367992149, 8683367994335, 8683368075093, 8683368123148, 8683368227443, 8683390718540, 8192
8683390878575, 8683390880890, 8683390931259, 8683390978166, 8683391077869, 8683413613113, 8191
8683413783148, 8683413785370, 8683413833333, 8683413880166, 8683413971128, 8683436400410, 8192
8683436546427, 8683436548760, 8683436595834, 8683436641555, 8683436733684, 8683459143170, 8191
8683459303446, 8683459305650, 8683459361612, 8683459416315, 8683459517148, 8683482138650, 8192
8683482338815, 8683482341092, 8683482401295, 8683482452110, 8683482548405, 8683505135667, 8191
8683505328572, 8683505330998, 8683505388849, 8683505437164, 8683505532311, 8683527763188, 8192
8683527921538, 8683527923834, 8683527970815, 8683528041203, 8683528142480, 8683550602188, 8191
8683550745446, 8683550747686, 8683550797149, 8683550841408, 8683550929018, 8683573210468, 8192
8683573363856, 8683573366115, 8683573413207, 8683573458762, 8683573553131, 8683596153523, 8191
8683596301003, 8683596303225, 8683596350910, 8683596395483, 8683596488982, 8683618928838, 8192
8683619562665, 8683619564757, 8683619616442, 8683619663849, 8683619759755, 8683646742078, 8191
8683646943724, 8683646945909, 8683647004631, 8683647056501, 8683647160925, 8683669743928, 8192
8683669943722, 8683669945982, 8683670003462, 8683670041425, 8683670118332, 8683692523966, 8191
8683692686779, 8683692688964, 8683692736982, 8683692783871, 8683692881629, 8683715341874, 8192
8683715519798, 8683715521687, 8683715578630, 8683715627334, 8683715721777, 8683737956099, 8191
8683738115486, 8683738117523, 8683738165226, 8683738210522, 8683738302187, 8683760776914, 8192
8683760953856, 8683760956060, 8683761011448, 8683761059522, 8683761160891, 8683783572618, 8191
8683783718857, 8683783721098, 8683783777782, 8683783827226, 8683783918077, 8683806718985, 8192
8683806917742, 8683806919927, 8683806976001, 8683807025778, 8683807127925, 8683829702243, 8191
8683829888481, 8683829890759, 8683829949647, 8683830002998, 8683830097905, 8683854511961, 8192
8683854708848, 8683854711051, 8683854760458, 8683854807939, 8683854906419, 8683877361368, 8191
8683877516737, 8683877518867, 8683877567477, 8683877612977, 8683877700457, 8683900296793, 8192
8683900479421, 8683900481624, 8683900538198, 8683900586012, 8683900684178, 8683928502158, 8191
8683928701526, 8683928703786, 8683928759970, 8683928806877, 8683928906283, 8683951532767, 8192
8683951880430, 8683951882337, 8683951934059, 8683951981947, 8683952110687, 8683974552247, 8191
8683974859003, 8683974860817, 8683974912613, 8683974957001, 8683975044093, 8683997283433, 8192
8683997587133, 8683997588985, 8683997637985, 8683997682762, 8683997774576, 8684020528577, 8191
8684021992116, 8684021994301, 8684022113929, 8684022167706, 8684022272298, 8684045885678, 8192
8684046239878, 8684046241729, 8684046299229, 8684046347043, 8684046444949, 8684068837843, 8191
8684069289764, 8684069291597, 8684069344467, 8684069391652, 8684069600131, 8684091833786, 8192
8684092181078, 8684092182930, 8684092242541, 8684092293410, 8684092392465, 8684114639861, 8191
8684115147225, 8684115148947, 8684115203280, 8684115248872, 8684115339186, 8684137566082, 8192
8684137887893, 8684137889819, 8684137940707, 8684137986299, 8684138082076, 8684160414137, 8191
8684160721652, 8684160723597, 8684160772522, 8684160818355, 8684160908409, 8684183112065, 8192
8684183470653, 8684183472505, 8684183534542, 8684183583911, 8684183677373, 8684206152563, 8191
8684206850499, 8684206852351, 8684206942887, 8684206995479, 8684207107089, 8684233225496, 8192
8684233629473, 8684233631306, 8684233689121, 8684233735694, 8684233831489, 8684256127533, 8191
8684256367437, 8684256369585, 8684256426955, 8684256477195, 8684256564453, 8684278755850, 8192
8684279055254, 8684279057032, 8684279107772, 8684279151123, 8684279243529, 8684302878909, 8191
8684303714307, 8684303716566, 8684304114006, 8684304413836, 8684304836387, 8684330980146, 8192
8684331360456, 8684331362271, 8684331419030, 8684331467270, 8684331566639, 8684353843442, 8191
8684354194790, 8684354196623, 8684354254641, 8684354305566, 8684354399584, 8684376648313, 8192
8684376955402, 8684376957439, 8684377007938, 8684377052864, 8684377144011, 8684399323481, 8191
8684400066806, 8684400068695, 8684400180268, 8684400218212, 8684400332933, 8684426880909, 8192
8684427215350, 8684427217202, 8684427270035, 8684427316478, 8684427407996, 8684449614207, 8191
8684449950981, 8684449952759, 8684450010591, 8684450046850, 8684450150830, 8684472780870, 8192
8684472952738, 8684472954961, 8684473002682, 8684473047922, 8684473141144, 8684495359780, 8191
8684495758424, 8684495760276, 8684495817331, 8684495866589, 8684495958329, 8684518277409, 8192
8684518601665, 8684518603498, 8684518654775, 8684518689627, 8684518789866, 8684541027188, 8191
8684541342870, 8684541344869, 8684541401887, 8684541449850, 8684541539849, 8684564025001, 8192
8684564329720, 8684564331831, 8684564384293, 8684564428811, 8684564518421, 8684586664948, 8191
8684587335551, 8684587337477, 8684587420254, 8684587470420, 8684587574234, 8684612237361, 8192
8684612566432, 8684612568283, 8684612620672, 8684612669041, 8684612765522, 8684634926548, 8191
8684635671429, 8684635673280, 8684635725021, 8684635770464, 8684635862926, 8684658227876, 8192
8684658558465, 8684658560335, 8684658614279, 8684658660538, 8684658757926, 8684680852601, 8191
8684681255652, 8684681257596, 8684681309688, 8684681355651, 8684681443557, 8684709494980, 8192
8684709835605, 8684709837494, 8684709890568, 8684709937104, 8684710035177, 8684738272727, 8191
8684739837783, 8684739839857, 8684739904634, 8684739943893, 8684740060614, 8684762715246, 8192
8684763059149, 8684763061168, 8684763117445, 8684763164241, 8684763260443, 8684785499524, 8191
8684786195220, 8684786197313, 8684786279627, 8684786331330, 8684786437125, 8684811122567, 8192
8684811722579, 8684811725041, 8684811790818, 8684811839836, 8684811937835, 8684834294933, 8191
8684834615615, 8684834617485, 8684834668929, 8684834790039, 8684834884816, 8684857010787, 8192
8684857320579, 8684857322635, 8684857371968, 8684857419930, 8684857512114, 8684879684455, 8191
8684880097247, 8684880099136, 8684880152635, 8684880199153, 8684880289819, 8684902787323, 8192
8684903113708, 8684903115782, 8684903171615, 8684903217503, 8684903315243, 8684925539805, 8191
8684925858820, 8684925860579, 8684925911431, 8684925957800, 8684926048355, 8684948224418, 8192
8684948543100, 8684948545137, 8684948601784, 8684948650413, 8684948746616, 8684971035437, 8191
8684971743855, 8684971745744, 8684971841243, 8684971897964, 8684972047000, 8685002724281, 8192
8685003069907, 8685003071870, 8685003129332, 8685003176998, 8685003273219, 8685025508041, 8191
8685025809371, 8685025811297, 8685025862074, 8685025907907, 8685025995239, 8685048176450, 8192
8685048478502, 8685048480317, 8685048530243, 8685048575020, 8685048673019, 8685070913322, 8191
8685071302688, 8685071304540, 8685071357002, 8685071402409, 8685071490760, 8685093733359, 8192
8685094053430, 8685094055467, 8685094111725, 8685094160410, 8685094261335, 8685116578248, 8191
8685116885096, 8685116886911, 8685116935133, 8685116979873, 8685117073279, 8685139290416, 8192
8685139595487, 8685139597283, 8685139652708, 8685139700930, 8685139793744, 8685161975474, 8191
8685162642818, 8685162644707, 8685162737928, 8685162791298, 8685162895482, 8685187185058, 8192
8685187520350, 8685187522184, 8685187572979, 8685187620553, 8685187714589, 8685210278888, 8191
8685210595403, 8685210597385, 8685210646162, 8685210691772, 8685210782994, 8685233046630, 8192
8685233230609, 8685233232665, 8685233289090, 8685233325867, 8685233408922, 8685259079205, 8191
8685259568921, 8685259570903, 8685259632143, 8685259746919, 8685259850511, 8685283660666, 8192
8685283972015, 8685283973848, 8685284051681, 8685284099791, 8685284193679, 8685306826404, 8191
8685307139530, 8685307141530, 8685307292546, 8685307340490, 8685307432600, 8685329676200, 8192
8685329995437, 8685329997270, 8685330049992, 8685330098565, 8685330191398, 8685352690161, 8191
8685353374042, 8685353375931, 8685353465263, 8685353514522, 8685353621391, 8685378120465, 8192
8685378461776, 8685378463572, 8685378514016, 8685378561423, 8685378659014, 8685400981816, 8191
8685401293739, 8685401295572, 8685401345090, 8685401390182, 8685401479033, 8685423648170, 8192
8685423951982, 8685423953796, 8685424028184, 8685424077665, 8685424170016, 8685446627206, 8191
8685447033516, 8685447035405, 8685447092386, 8685447141904, 8685447233495, 8685469520390, 8192
8685469829942, 8685469831905, 8685469882738, 8685469927460, 8685470020088, 8685492221244, 8191
8685492520407, 8685492522203, 8685492570369, 8685492614832, 8685492704442, 8685515001578, 8192
8685515321852, 8685515323685, 8685515376740, 8685515423888, 8685515518498, 8685541669960, 8191
8685541881125, 8685541883254, 8685541932661, 8685541978809, 8685542072437, 8685566911081, 8192
8685567268336, 8685567270114, 8685567322947, 8685567370039, 8685567462908, 8685589725137, 8191
8685590036448, 8685590038485, 8685590094948, 8685590144873, 8685590236131, 8685612740191, 8192
8685613062650, 8685613064465, 8685613115131, 8685613160704, 8685613255389, 8685635494284, 8191
8685635882724, 8685635884521, 8685635936483, 8685635981353, 8685636100259, 8685658266155, 8192
8685659038017, 8685659039869, 8685659091553, 8685659136590, 8685659234885, 8685667025519, 8191
8685667165814, 8685667166425, 8685667184165, 8685667200721, 8685667237035, 8685674675728, 8192
8685674822319, 8685674822930, 8685674841375, 8685674857449, 8685674901948, 8685682345790, 8191
8685682696897, 8685682697878, 8685682740063, 8685682754489, 8685682819858, 8685691984439, 8192
8685692164067, 8685692164678, 8685692187659, 8685692205918, 8685692252455, 8685699901812, 8191
8685700071570, 8685700072162, 8685700092755, 8685700109347, 8685700154347, 8685707700187, 8192
8685707839963, 8685707840611, 8685707859611, 8685707876981, 8685707919314, 8685715384489, 8191
8685715566764, 8685715567524, 8685715587671, 8685715603727, 8685715646986, 8685723101271, 8192
8685723242659, 8685723243288, 8685723260825, 8685723276566, 8685723322732, 8685730762073, 8191
8685730906461, 8685730907201, 8685730926534, 8685730941942, 8685730978330, 8685738434042, 8192
8685738575077, 8685738575688, 8685738595170, 8685738610466, 8685738654928, 8685746080566, 8191
8685746256823, 8685746257453, 8685746276138, 8685746291619, 8685746327656, 8685753839904, 8192
8685753975236, 8685753975828, 8685753993550, 8685754010180, 8685754053809, 8685761619630, 8191
8685761720833, 8685761721740, 8685761739870, 8685761756222, 8685761799591, 8685769256377, 8192
8685769420283, 8685769421153, 8685769448838, 8685769461764, 8685769506541, 8685777001845, 8191
8685777192102, 8685777192750, 8685777211842, 8685777228472, 8685777272990, 8685784724424, 8192
8685784876144, 8685784876737, 8685784895681, 8685784911996, 8685784955773, 8685792425318, 8191
8685792569520, 8685792570131, 8685792588446, 8685792603982, 8685792644093, 8685800300543, 8192
8685800459560, 8685800460282, 8685800479838, 8685800495911, 8685800539096, 8685807994956, 8191
8685808350415, 8685808351044, 8685808398692, 8685808418210, 8685808472654, 8685820125244, 8192
8685820288816, 8685820289428, 8685820309187, 8685820320964, 8685820370890, 8685827820805, 8191
8685827974563, 8685827975303, 8685827993210, 8685828038284, 8685828080672, 8685835515458, 8192
8685835665327, 8685835665957, 8685835684734, 8685835700604, 8685835748715, 8685843302759, 8191
8685843490942, 8685843491683, 8685843510738, 8685843523016, 8685843571274, 8685851040430, 8192
8685851183244, 8685851183836, 8685851201669, 8685851218373, 8685851263446, 8685858759417, 8191
8685858896323, 8685858896934, 8685858914730, 8685858930804, 8685858970600, 8685866469700, 8192
8685866610568, 8685866611291, 8685866629068, 8685866644364, 8685866687345, 8685874242982, 8191
8685874424313, 8685874424943, 8685874444776, 8685874460979, 8685874500775, 8685881969283, 8192
8685882112078, 8685882112818, 8685882132411, 8685882148892, 8685882189855, 8685889626733, 8191
8685889769435, 8685889770157, 8685889788231, 8685889803787, 8685889841286, 8685897281609, 8192
8685897422182, 8685897422885, 8685897441218, 8685897457015, 8685897502403, 8685905117761, 8191
8685905307296, 8685905308055, 8685905327870, 8685905344425, 8685905385962, 8685912833044, 8192
8685912976783, 8685912977394, 8685912994746, 8685913010375, 8685913054467, 8685920604919, 8191
8685920750269, 8685920750991, 8685920769917, 8685920786861, 8685920823175, 8685928291239, 8192
8685928439107, 8685928439830, 8685928458792, 8685928475348, 8685928520551, 8685935958615, 8191
8685936305222, 8685936305833, 8685936337610, 8685936356869, 8685936402517, 8685945605524, 8192
8685945768781, 8685945769411, 8685945789225, 8685945806170, 8685945850965, 8685953405824, 8191
8685953549785, 8685953550378, 8685953569174, 8685953585303, 8685953623136, 8685961135310, 8192
8685961275716, 8685961276327, 8685961294494, 8685961306382, 8685961358234, 8685968803927, 8191
8685968986980, 8685968987629, 8685969005258, 8685969021165, 8685969060683, 8685976568746, 8192
8685976668597, 8685976669338, 8685976686412, 8685976702115, 8685976744837, 8685984196641, 8191
8685984324529, 8685984325140, 8685984344010, 8685984359713, 8685984394380, 8685991846017, 8192
8685991989701, 8685991990312, 8685992041219, 8685992055478, 8685992102033, 8685999624559, 8191
8686000063794, 8686000064406, 8686000086165, 8686000103535, 8686000147256, 8686007701893, 8192
8686007869261, 8686007869872, 8686007890224, 8686007907483, 8686007954779, 8686015482731, 8191
8686015623710, 8686015624433, 8686015643766, 8686015660562, 8686015699302, 8686023157847, 8192
8686023300845, 8686023301457, 8686023320049, 8686023335901, 8686023377511, 8686030814131, 8191
8686031024128, 8686031024758, 8686031049183, 8686031061146, 8686031112016, 8686038597450, 8192
8686038747207, 8686038747818, 8686038768855, 8686038784614, 8686038826447, 8686046270437, 8191
8686046420194, 8686046420805, 8686046440157, 8686046456768, 8686046494897, 8686053973201, 8192
8686054115699, 8686054116329, 8686054134181, 8686054149310, 8686054191995, 8686061715891, 8191
8686062048683, 8686062049313, 8686062093331, 8686062114423, 8686062171034, 8686071249949, 8192
8686071421040, 8686071421633, 8686071441966, 8686071459669, 8686071501835, 8686078952121, 8191
8686079097694, 8686079098286, 8686079116805, 8686079132915, 8686079170100, 8686086685256, 8192
8686086822069, 8686086822662, 8686086840587, 8686086856865, 8686086898124, 8686096587254, 8191
8686096790771, 8686096791382, 8686096812826, 8686096829048, 8686096875029, 8686104647756, 8192
8686104803939, 8686104804643, 8686104823920, 8686104840976, 8686104885605, 8686112349650, 8191
8686112497889, 8686112498481, 8686112518388, 8686112534666, 8686112576499, 8686120153413, 8192
8686120298911, 8686120299522, 8686120318448, 8686120333781, 8686120378818, 8686127837566, 8191
8686128034305, 8686128034916, 8686128056045, 8686128071971, 8686128113767, 8686135543590, 8192
8686135687681, 8686135688625, 8686135705607, 8686135720921, 8686135765402, 8686143269836, 8191
8686143407612, 8686143408241, 8686143426371, 8686143442445, 8686143477426, 8686150940674, 8192
8686151082969, 8686151083710, 8686151101765, 8686151117469, 8686151162024, 8686158654717, 8191
8686158855214, 8686158855825, 8686158878899, 8686158895399, 8686158937899, 8686166438925, 8192
8686166583886, 8686166584534, 8686166602978, 8686166618737, 8686166664866, 8686174108689, 8191
8686174253669, 8686174254410, 8686174273799, 8686174289891, 8686174329113, 8686181788417, 8192
8686181933286, 8686181934045, 8686181952008, 8686181968045, 8686182012192, 8686189520459, 8191
8686189870603, 8686189871251, 8686189914010, 8686189927213, 8686189969139, 8686199155183, 8192
8686199327570, 8686199328181, 8686199350477, 8686199363014, 8686199405421, 8686207096389, 8191
8686207249887, 8686207250480, 8686207268517, 8686207280424, 8686207327905, 8686214868097, 8192
8686215006558, 8686215007170, 8686215026132, 8686215042225, 8686215084502, 8686223993364, 8191
8686226485687, 8686226486447, 8686227413066, 8686227589619, 8686227664656, 8686234712298, 8192
8686234881481, 8686234882092, 8686234903759, 8686234921110, 8686234968647, 8686242428266, 8191
8686242542561, 8686242543431, 8686242562690, 8686242579227, 8686242617264, 8686250231307, 8192
8686250313232, 8686250313935, 8686250333676, 8686250346361, 8686250385398, 8686257878127, 8191
8686257957534, 8686257958682, 8686257976441, 8686257988626, 8686258016330, 8686265543948, 8192
8686265627576, 8686265628502, 8686265645317, 8686265657484, 8686265696353, 8686273304749, 8191
8686273373303, 8686273373989, 8686273392062, 8686273403933, 8686273437784, 8686280930273, 8192
8686281010198, 8686281010883, 8686281028216, 8686281040290, 8686281076012, 8686288559927, 8191
8686288646130, 8686288646982, 8686288667722, 8686288679648, 8686288716648, 8686296192415, 8192
8686296387838, 8686296388616, 8686296414523, 8686296426394, 8686296467597, 8686304210583, 8191
8686304359415, 8686304360007, 8686304378303, 8686304394766, 8686304432710, 8686311911107, 8192
8686312076049, 8686312076753, 8686312097642, 8686312113901, 8686312154030, 8686319578038, 8191
8686319918757, 8686319919497, 8686319949145, 8686319967608, 8686320038200, 8686328950839, 8192
8686329121059, 8686329121671, 8686329142096, 8686329154096, 8686329198633, 8686336663752, 8191
8686336812768, 8686336813380, 8686336830842, 8686336846453, 8686336884675, 8686344412256, 8192
8686344657291, 8686344657920, 8686344677494, 8686344693827, 8686344739827, 8686352202872, 8191
8686352384499, 8686352385110, 8686352405221, 8686352421406, 8686352460998, 8686359906784, 8192
8686360142744, 8686360143374, 8686360164763, 8686360180411, 8686360228799, 8686367693399, 8191
8686367838176, 8686367838787, 8686367858212, 8686367922175, 8686367965952, 8686377710082, 8192
8686377875580, 8686377876191, 8686377894506, 8686377911321, 8686377954079, 8686385508512, 8191
8686385687010, 8686385687751, 8686385707732, 8686385724343, 8686385761194, 8686393237128, 8192
8686393386923, 8686393387645, 8686393406478, 8686393422367, 8686393464977, 8686401362221, 8191
8686401515386, 8686401515979, 8686401533904, 8686401550497, 8686401592589, 8686409140281, 8192
8686409328038, 8686409328649, 8686409347019, 8686409362834, 8686409407056, 8686416873656, 8191
8686417064524, 8686417065135, 8686417084450, 8686417100468, 8686417140227, 8686424587531, 8192
8686424728826, 8686424729437, 8686424747085, 8686424763085, 8686424807899, 8686432330999, 8191
8686432473701, 8686432474405, 8686432491553, 8686432507701, 8686432543682, 8686440108355, 8192
8686440242539, 8686440243280, 8686440261687, 8686440277520, 8686440321594, 8686447778787, 8191
8686448207893, 8686448208615, 8686448265337, 8686448278670, 8686448321262, 8686457815951, 8192
8686457982356, 8686457982949, 8686458001523, 8686458013541, 8686458063707, 8686465622399, 8191
8686465774601, 8686465775194, 8686465793693, 8686465810638, 8686465854656, 8686473383570, 8192
8686473522217, 8686473522939, 8686473542124, 8686473557809, 8686473601753, 8686486804214, 8191
8686487034934, 8686487035582, 8686487065989, 8686487077896, 8686487120877, 8686505431836, 8192
8686505612982, 8686505613593, 8686505635463, 8686505652408, 8686505698852, 8686513406320, 8191
8686513573503, 8686513574114, 8686513593336, 8686513609743, 8686513648632, 8686524597156, 8192
8686524771839, 8686524772450, 8686524792524, 8686524810357, 8686524857708, 8686532821988, 8191
8686533016523, 8686533017171, 8686533036856, 8686533053967, 8686533091633, 8686540599363, 8192
8686540752769, 8686540753398, 8686540774194, 8686540791046, 8686540835823, 8686548302349, 8191
8686548455255, 8686548455977, 8686548475848, 8686548491644, 8686548533976, 8686556019095, 8192
8686556166242, 8686556166853, 8686556187464, 8686556204463, 8686556247333, 8686563722471, 8191
8686564081356, 8686564082004, 8686564131262, 8686564144429, 8686564190225, 8686573869652, 8192
8686574027132, 8686574027724, 8686574046872, 8686574063557, 8686574104279, 8686581558824, 8191
8686581736248, 8686581736877, 8686581765562, 8686581778081, 8686581816876, 8686589343921, 8192
8686589499586, 8686589500308, 8686589523585, 8686589540067, 8686589584436, 8686597024074, 8191
8686597207887, 8686597208498, 8686597227905, 8686597243683, 8686597284571, 8686604930799, 8192
8686605086779, 8686605087390, 8686605104557, 8686605121001, 8686605163871, 8686612699415, 8191
8686612836376, 8686612837006, 8686612854820, 8686612870654, 8686612910098, 8686620366383, 8192
8686620507974, 8686620508585, 8686620526863, 8686620543918, 8686620588177, 8686628027204, 8191
8686628208109, 8686628208720, 8686628229627, 8686628245183, 8686628284312, 8686635728802, 8192
8686635873559, 8686635874337, 8686635893115, 8686635908244, 8686635954929, 8686643403122, 8191
8686643547491, 8686643548250, 8686643567509, 8686643583324, 8686643624212, 8686651789656, 8192
8686651957395, 8686651958025, 8686651980710, 8686651997672, 8686652061524, 8686661052422, 8191
8686661242864, 8686661243493, 8686661262641, 8686661278993, 8686661322381, 8686668781649, 8192
8686668934851, 8686668935591, 8686668955517, 8686668972498, 8686669013609, 8686676468413, 8191
8686676615245, 8686676615856, 8686676634893, 8686676651782, 8686676689466, 8686684274806, 8192
8686684430804, 8686684431675, 8686684451286, 8686684467322, 8686684515174, 8686691968163, 8191
8686692328900, 8686692329548, 8686692376807, 8686692390214, 8686692433362, 8686702157436, 8192
8686702317509, 8686702318138, 8686702338064, 8686702349860, 8686702399174, 8686709858386, 8191
8686710265456, 8686710266104, 8686710286622, 8686710303881, 8686710345677, 8686717819203, 8192
8686717969627, 8686717970257, 8686717989646, 8686718005645, 8686718048330, 8686725489968, 8191
8686725671540, 8686725672188, 8686725691429, 8686725708373, 8686725744502, 8686733191529, 8192
8686733337471, 8686733338101, 8686733356471, 8686733371675, 8686733413971, 8686740868016, 8191
8686741011607, 8686741012236, 8686741029921, 8686741045754, 8686741086902, 8686748600002, 8192
8686748732889, 8686748733648, 8686748751593, 8686748767556, 8686748809333, 8686756290489, 8191
8686756483338, 8686756484079, 8686756505042, 8686756521116, 8686756561726, 8686764275917, 8192
8686764424507, 8686764425211, 8686764445007, 8686764462137, 8686764504618, 8686771951181, 8191
8686772104680, 8686772105309, 8686772124976, 8686772141383, 8686772177956, 8686779671853, 8192
8686779804925, 8686779805518, 8686779824222, 8686779840092, 8686779879888, 8686787344784, 8191
8686787427654, 8686787428580, 8686787446135, 8686787461746, 8686787497523, 8686794995364, 8192
8686795139362, 8686795139974, 8686795157659, 8686795174047, 8686795218584, 8686802856664, 8191
8686803011699, 8686803012310, 8686803030643, 8686803046773, 8686803093346, 8686810592761, 8192
8686810746371, 8686810747185, 8686810766593, 8686810783240, 8686810827684, 8686818277267, 8191
8686818621707, 8686818622300, 8686818663670, 8686818676743, 8686818720317, 8686828411948, 8192
8686828568446, 8686828569094, 8686828587668, 8686828604983, 8686828644575, 8686836103157, 8191
8686836191082, 8686836191878, 8686836208711, 8686836224304, 8686836263840, 8686843727681, 8192
8686843892754, 8686843893365, 8686843920605, 8686843933123, 8686843976438, 8686851505019, 8191
8686851694369, 8686851694998, 8686851713924, 8686851730831, 8686851772497, 8686859234302, 8192
8686859386337, 8686859386967, 8686859405077, 8686859420966, 8686859461984, 8686866956121, 8191
8686867094972, 8686867095694, 8686867114860, 8686867131082, 8686867170897, 8686877193987, 8192
8686877375744, 8686877376373, 8686877396225, 8686877413466, 8686877459576, 8686885033916, 8191
8686885214285, 8686885214914, 8686885234784, 8686885250729, 8686885289969, 8686892774254, 8192
8686892920734, 8686892921345, 8686892939197, 8686892954937, 8686893000567, 8686900697516, 8191
8686900853366, 8686900853996, 8686900872903, 8686900889792, 8686900936328, 8686908398058, 8192
8686908543853, 8686908544446, 8686908562223, 8686908578760, 8686908619704, 8686915554736, 8191
8686916442930, 8686916443726, 8686916466689, 8686916483856, 8686916627835, 8686930438864, 16383
8686931950865, 8686931951495, 8686931973457, 8686931985643, 8686932128178, 8686945944058, 16383
8686947652576, 8686947653205, 8686947686964, 8686947705427, 8686947829389, 8686966416104, 16383
8686967283353, 8686967283983, 8686967305019, 8686967317501, 8686967348445, 8686974358939, 8192
8686975184634, 8686975185245, 8686975204782, 8686975221337, 8686975345428, 8686989920244, 16383
8686991459560, 8686991460171, 8686991483078, 8686991495300, 8686991616447, 8687005725824, 16383
8687007233177, 8687007233788, 8687007255825, 8687007272751, 8687007386287, 8687021195630, 16383
8687022751890, 8687022752649, 8687022775834, 8687022788556, 8687022910907, 8687036692695, 16383
8687037565685, 8687037566296, 8687037585444, 8687037602203, 8687037639573, 8687044644567, 8192
