Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
170233950243688, 170233950244522, 170233950366558, 170233950387039, 170233950538278, 170233972269961, 16383
170235591243253, 170235591245216, 170235591408900, 170235591467121, 170235591790914, 170235614234516, 16383
170237228079620, 170237228081898, 170237228258507, 170237228318673, 170237228412524, 170237239724593, 8192
170237240126107, 170237240127996, 170237240184347, 170237240233402, 170237240334679, 170237251650303, 8191
170238045403769, 170238045404491, 170238045505083, 170238045524916, 170238045564063, 170238056433525, 8192
170239684293077, 170239684293800, 170239684394298, 170239684414576, 170239684554038, 170239701502474, 16383
170241323415531, 170241323417457, 170241323592067, 170241323651418, 170241323742454, 170241335074948, 8192
170241335442000, 170241335443796, 170241335496592, 170241335546221, 170241335644201, 170241346970881, 8191
170242963707195, 170242963709103, 170242963881175, 170242963940693, 170242964316911, 170242986713013, 16383
170244599176131, 170244599176853, 170244599274149, 170244599294074, 170244599428351, 170244621152293, 16383
170246240148269, 170246240150195, 170246240333286, 170246240392841, 170246240482840, 170246251736613, 8192
170246252154942, 170246252156830, 170246252218478, 170246252269311, 170246252370236, 170246263740896, 8191
170247057526269, 170247057528083, 170247057708563, 170247057767118, 170247057859987, 170247069152519, 8192
170248696065006, 170248696066950, 170248696244893, 170248696305022, 170248696400484, 170248707742089, 8192
170248708064511, 170248708066715, 170248708124251, 170248708171695, 170248708267454, 170248719651077, 8191
170249513532208, 170249513532948, 170249513617003, 170249513636688, 170249513674613, 170249524579464, 8192
170251152490218, 170251152490958, 170251152589846, 170251152609568, 170251152751567, 170251174476954, 16383
170252792122887, 170252792124832, 170252792303997, 170252792364163, 170252792459310, 170252803758786, 8192
170252804153189, 170252804155004, 170252804210244, 170252804259244, 170252804358150, 170252815729218, 8191
170253611084648, 170253611086648, 170253611267738, 170253611327497, 170253611422144, 170253622728361, 8192
170254430025612, 170254430027501, 170254430203480, 170254430262072, 170254430359016, 170254441729491, 8191
170255249148037, 170255249149982, 170255249311980, 170255249371887, 170255249464756, 170255260802917, 8192
170256066728793, 170256066729534, 170256066829662, 170256066849681, 170256066888032, 170256077781327, 8191
170256885916773, 170256885917495, 170256886010142, 170256886030105, 170256886068883, 170256896956918, 8192
170257705021587, 170257705022291, 170257705121253, 170257705141753, 170257705179956, 170257716144472, 8191
170258525770903, 170258525772755, 170258525946697, 170258526008660, 170258526103196, 170258537451523, 8192
170259344790218, 170259344792292, 170259344972179, 170259345033789, 170259345128622, 170259356486689, 8191
170260163937198, 170260163939179, 170260164134048, 170260164198029, 170260164287361, 170260175697558, 8192
170260983047827, 170260983049771, 170260983225140, 170260983285583, 170260983377934, 170260994737595, 8191
170261800841117, 170261800841802, 170261800935005, 170261800954986, 170261800993171, 170261811853929, 8192
170263439786811, 170263439787534, 170263439884292, 170263439904829, 170263440067605, 170263461735325, 16383
170265080144509, 170265080146435, 170265080329878, 170265080390396, 170265080483913, 170265091788000, 8192
170265092588325, 170265092590288, 170265092662972, 170265092713287, 170265092817656, 170265104655589, 8191
170265898145519, 170265898147353, 170265898305518, 170265898362295, 170265898453961, 170265909739696, 8192
170267538371719, 170267538373700, 170267538549291, 170267538608809, 170267538948638, 170267561336796, 16383
170269174032946, 170269174033650, 170269174135741, 170269174155037, 170269174296091, 170269195942053, 16383
170270815118988, 170270815120951, 170270815301486, 170270815360652, 170270815684352, 170270838121417, 16383
170272452091997, 170272452093960, 170272452275366, 170272452334328, 170272452425735, 170272463773414, 8192
170272467780817, 170272467783317, 170272467927408, 170272467988278, 170272468232683, 170272481552656, 8191
170273270470411, 170273270472263, 170273270641650, 170273270700260, 170273270792759, 170273282069384, 8192
170274907984119, 170274907984859, 170274908149302, 170274908171617, 170274908313652, 170274929941243, 16383
170276548109244, 170276548111169, 170276548283001, 170276548341889, 170276548434666, 170276559736475, 8192
170276560138434, 170276560140323, 170276560198082, 170276560243729, 170276560340265, 170276571630982, 8191
170277366288862, 170277366290770, 170277366466509, 170277366525841, 170277366617489, 170277377880039, 8192
