Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2475414620468999, 2475414620469907, 2475414620560887, 2475414620581535, 2475414620650609, 2475414698649595, 8192
2475415439544027, 2475415439544768, 2475415439642896, 2475415439662692, 2475415439732506, 2475415517736530, 8191
2475416258774534, 2475416258775367, 2475416258872292, 2475416258892440, 2475416258961810, 2475416336977352, 8192
2475417081355228, 2475417081356098, 2475417081460708, 2475417081481801, 2475417081556948, 2475417159505639, 8191
2475417897056309, 2475417897057032, 2475417897155716, 2475417897175456, 2475417897245937, 2475417975595550, 8192
2475418717619117, 2475418717621284, 2475418717795874, 2475418717856263, 2475418718008113, 2475418808359061, 8191
2475419536814402, 2475419536816383, 2475419536996585, 2475419537056307, 2475419537216416, 2475419615691398, 8192
2475420355864448, 2475420355866448, 2475420356067038, 2475420356167315, 2475420356282647, 2475420434822665, 8191
2475421175072121, 2475421175074066, 2475421175242305, 2475421175304119, 2475421175454062, 2475421253906951, 8192
2475421992735200, 2475421992735922, 2475421992837477, 2475421992857865, 2475421992929309, 2475422070895370, 8191
2475422811976114, 2475422811976966, 2475422812100779, 2475422812122834, 2475422812198723, 2475422890168673, 8192
2475423631103047, 2475423631103881, 2475423631197398, 2475423631217176, 2475423631285675, 2475423709259866, 8191
2475424450437645, 2475424450438349, 2475424450528737, 2475424450549440, 2475424450619273, 2475424528804776, 8192
2475425269360895, 2475425269361729, 2475425269463857, 2475425269485116, 2475425269554153, 2475425347539176, 8191
2475426089204636, 2475426089205525, 2475426089307653, 2475426089328616, 2475426089401911, 2475426167426546, 8192
2475426907654076, 2475426907654909, 2475426907742186, 2475426907762056, 2475426907833815, 2475426985829931, 8191
2475427726871045, 2475427726871897, 2475427726973488, 2475427726993488, 2475427727066839, 2475427805068382, 8192
2475428546108403, 2475428546109421, 2475428546226457, 2475428546246364, 2475428546330141, 2475428624827641, 8191
2475429366638080, 2475429366640080, 2475429366826411, 2475429366888874, 2475429367049076, 2475429445556964, 8192
2475430185699828, 2475430185701828, 2475430185862345, 2475430185921844, 2475430186073454, 2475430264592472, 8191
2475431005286367, 2475431005288589, 2475431005456143, 2475431005516142, 2475431005666733, 2475431084143271, 8192
2475431823968619, 2475431823970730, 2475431824185191, 2475431824282412, 2475431824399948, 2475431902837078, 8191
2475432641770103, 2475432641770955, 2475432641878731, 2475432641899435, 2475432641976656, 2475432720206196, 8192
2475433460850888, 2475433460851610, 2475433460942498, 2475433460964053, 2475433461031867, 2475433539016391, 8191
2475434280125300, 2475434280126004, 2475434280217077, 2475434280236502, 2475434280302520, 2475434358250470, 8192
2475435099180900, 2475435099181825, 2475435099283972, 2475435099304269, 2475435099378397, 2475435177534234, 8191
2475435918363850, 2475435918364701, 2475435918456793, 2475435918476237, 2475435918552218, 2475435996593075, 8192
2475436737471097, 2475436737471949, 2475436737553985, 2475436737573873, 2475436737642354, 2475436815644748, 8191
2475437556677546, 2475437556678398, 2475437556774045, 2475437556794119, 2475437556862007, 2475437634873401, 8192
2475438375752516, 2475438375753423, 2475438375852756, 2475438375873329, 2475438375944051, 2475438453939371, 8191
2475439194949039, 2475439194949947, 2475439195048020, 2475439195067946, 2475439195138612, 2475439273150061, 8192
2475440014190507, 2475440014191248, 2475440014290969, 2475440014311672, 2475440014380820, 2475440092334862, 8191
2475440833269476, 2475440833270198, 2475440833357938, 2475440833378586, 2475440833443271, 2475440911418591, 8192
2475441652359186, 2475441652359908, 2475441652456240, 2475441652476518, 2475441652552517, 2475441730531967, 8191
2475442471551969, 2475442471552820, 2475442471639931, 2475442471660393, 2475442471729985, 2475442549702528, 8192
2475443290650067, 2475443290650789, 2475443290743677, 2475443290763399, 2475443290830935, 2475443368828589, 8191
2475444109869034, 2475444109869942, 2475444109968811, 2475444109988774, 2475444110061958, 2475444188142110, 8192
2475444928950410, 2475444928951299, 2475444929050409, 2475444929070317, 2475444929142353, 2475445007158080, 8191
2475445748179915, 2475445748180748, 2475445748281691, 2475445748302080, 2475445748366542, 2475445826420306, 8192
2475446567375882, 2475446567376623, 2475446567461418, 2475446567480288, 2475446567539102, 2475446645538126, 8191
2475447386452684, 2475447386453536, 2475447386548701, 2475447386568182, 2475447386638034, 2475447464749037, 8192
2475448205580059, 2475448205580763, 2475448205679058, 2475448205699817, 2475448205761872, 2475448283748359, 8191
2475449024788193, 2475449024789063, 2475449024890636, 2475449024911376, 2475449024983598, 2475449102953233, 8192
2475449843849624, 2475449843850365, 2475449843942919, 2475449843962752, 2475449844053529, 2475449922029868, 8191
2475450663049221, 2475450663049943, 2475450663142738, 2475450663162960, 2475450663231645, 2475450741214872, 8192
2475451482175540, 2475451482176262, 2475451482277113, 2475451482298779, 2475451482369427, 2475451560361191, 8191
2475452301455487, 2475452301456209, 2475452301534820, 2475452301554264, 2475452301617189, 2475452379583972, 8192
2475453120511974, 2475453120512807, 2475453120612621, 2475453120633269, 2475453120703287, 2475453198685144, 8191
2475453939651200, 2475453939651941, 2475453939750051, 2475453939769588, 2475453939841421, 2475454017817444, 8192
2475454758783130, 2475454758783982, 2475454758884981, 2475454758905500, 2475454758977665, 2475454836959263, 8191
2475455580738290, 2475455580739031, 2475455580830381, 2475455580849770, 2475455580920436, 2475455658882386, 8192
2475456397046361, 2475456397047176, 2475456397146415, 2475456397168360, 2475456397241229, 2475456475316381, 8191
2475457216269475, 2475457216270216, 2475457216358826, 2475457216378677, 2475457216451121, 2475457294449330, 8192
2475458035481404, 2475458035482256, 2475458035580718, 2475458035600847, 2475458035673291, 2475458113664833, 8191
2475458854556242, 2475458854557093, 2475458854655944, 2475458854676444, 2475458854745851, 2475458932809485, 8192
2475459675238340, 2475459675240433, 2475459675421282, 2475459675481837, 2475459675630725, 2475459754099743, 8191
2475460494298604, 2475460494300622, 2475460494464380, 2475460494526397, 2475460494681192, 2475460573160747, 8192
2475461313485532, 2475461313487495, 2475461313667531, 2475461313728752, 2475461314041804, 2475461392548248, 8191
2475462132676572, 2475462132678739, 2475462132859348, 2475462132921440, 2475462133080920, 2475462211660104, 8192
2475462950276333, 2475462950277073, 2475462950378054, 2475462950398165, 2475462950466497, 2475463028405984, 8191
2475463769463724, 2475463769464576, 2475463769552223, 2475463769572316, 2475463769631759, 2475463847623931, 8192
2475464588559357, 2475464588560191, 2475464588654208, 2475464588674004, 2475464588736652, 2475464666746064, 8191
2475465407780156, 2475465407781119, 2475465407885118, 2475465407905803, 2475465407981450, 2475465486011973, 8192
2475466226850252, 2475466226850974, 2475466226945140, 2475466226966140, 2475466227038824, 2475466305018070, 8191
2475467046059995, 2475467046060847, 2475467046161049, 2475467046182179, 2475467046250937, 2475467124317090, 8192
2475467865233201, 2475467865233942, 2475467865333237, 2475467865353589, 2475467865423625, 2475467943384130, 8191
2475468684378926, 2475468684379759, 2475468684482906, 2475468684503647, 2475468684575683, 2475468762549077, 8192
2475469505236503, 2475469505238688, 2475469505415631, 2475469505477963, 2475469505629776, 2475469584079795, 8191
2475470324114138, 2475470324116212, 2475470324285951, 2475470324348302, 2475470324501893, 2475470402977041, 8192
2475471143261566, 2475471143263751, 2475471143445879, 2475471143506804, 2475471143665691, 2475471222146672, 8191
2475471962405902, 2475471962407865, 2475471962560937, 2475471962619807, 2475471962770564, 2475472041245027, 8192
2475472780082660, 2475472780083512, 2475472780184844, 2475472780205400, 2475472780280306, 2475472858221108, 8191
2475473599250810, 2475473599251551, 2475473599352550, 2475473599372698, 2475473599438882, 2475473677450813, 8192
2475474418362794, 2475474418363516, 2475474418464867, 2475474418486107, 2475474418555347, 2475474496631851, 8191
2475475243809951, 2475475243810859, 2475475243915006, 2475475243937005, 2475475244994161, 2475475324401669, 8192
2475476058147967, 2475476058149930, 2475476058327558, 2475476058390298, 2475476058550111, 2475476137058925, 8191
2475476877325894, 2475476877327857, 2475476877490300, 2475476877550040, 2475476877695557, 2475476956222686, 8192
2475477696610395, 2475477696612580, 2475477696791226, 2475477696851262, 2475477697004224, 2475477775545871, 8191
2475478515561954, 2475478515564102, 2475478515728063, 2475478515787525, 2475478515938005, 2475478594574429, 8192
2475479333252304, 2475479333253156, 2475479333351433, 2475479333370932, 2475479333444339, 2475479411406789, 8191
2475480152508490, 2475480152509415, 2475480152610266, 2475480152631414, 2475480152702099, 2475480230687548, 8192
2475480971552399, 2475480971553233, 2475480971658583, 2475480971679176, 2475480971754990, 2475481049721643, 8191
2475481790859621, 2475481790860547, 2475481790962083, 2475481790982509, 2475481791058175, 2475481869036383, 8192
2475482609857531, 2475482609858346, 2475482609953734, 2475482609974400, 2475482610044659, 2475482688045960, 8191
2475483429097550, 2475483429098272, 2475483429200252, 2475483429220826, 2475483429288789, 2475483507275942, 8192
2475484248191940, 2475484248192885, 2475484248280439, 2475484248300513, 2475484248367975, 2475484326367943, 8191
2475485067454810, 2475485067455607, 2475485067557661, 2475485067578790, 2475485067653067, 2475485145670627, 8192
2475485886443868, 2475485886444591, 2475485886534127, 2475485886554756, 2475485886619144, 2475485964678778, 8191
2475486705646517, 2475486705647257, 2475486705746830, 2475486705767071, 2475486705838126, 2475486783825686, 8192
2475487524747296, 2475487524748129, 2475487524844091, 2475487524864017, 2475487524933368, 2475487602925298, 8191
2475488343958240, 2475488343959184, 2475488344078905, 2475488344101979, 2475488344169478, 2475488422273593, 8192
2475489163075037, 2475489163075889, 2475489163177962, 2475489163199387, 2475489163269979, 2475489241260243, 8191
2475489982243907, 2475489982244519, 2475489982332907, 2475489982352740, 2475489982418239, 2475490060402559, 8192
2475490803982862, 2475490803983714, 2475490804095453, 2475490804117749, 2475490804182193, 2475490882193160, 8191
2475491620566574, 2475491620567371, 2475491620658073, 2475491620678332, 2475491620743684, 2475491698726225, 8192
2475492439727556, 2475492439728260, 2475492439828647, 2475492439849851, 2475492439917609, 2475492517856207, 8191
2475493258876852, 2475493258877648, 2475493258965685, 2475493258985888, 2475493259042869, 2475493337036059, 8192
2475494077965649, 2475494077966482, 2475494078048278, 2475494078067926, 2475494078134740, 2475494156135578, 8191
2475494897169722, 2475494897170408, 2475494897268055, 2475494897288721, 2475494897356720, 2475494975375391, 8192
2475495716279667, 2475495716280463, 2475495716377536, 2475495716397314, 2475495716466906, 2475495794448762, 8191
2475496535451296, 2475496535452000, 2475496535544202, 2475496535564313, 2475496535634350, 2475496613608892, 8192
2475497354558722, 2475497354559389, 2475497354657925, 2475497354678628, 2475497354748016, 2475497432739984, 8191
2475498173888571, 2475498173889368, 2475498173991182, 2475498174011385, 2475498174080995, 2475498252188388, 8192
2475498992862925, 2475498992863721, 2475498992963775, 2475498992984090, 2475498993053089, 2475499071104371, 8191
2475499813598518, 2475499813600500, 2475499813779016, 2475499813840330, 2475499813999532, 2475499892500217, 8192
2475500632637074, 2475500632639000, 2475500632816017, 2475500632911516, 2475500633028570, 2475500711595217, 8191
2475501451789147, 2475501451791055, 2475501451967683, 2475501452169736, 2475501452264920, 2475501530846715, 8192
2475502270884777, 2475502270886721, 2475502271057553, 2475502271117589, 2475502271270939, 2475502349683791, 8191
2475503088697401, 2475503088698179, 2475503088799085, 2475503088820159, 2475503088892658, 2475503166910477, 8192
2475503907847511, 2475503907848326, 2475503907947380, 2475503907968010, 2475503908077527, 2475503986085291, 8191
2475505546745243, 2475505546746169, 2475505546851260, 2475505546872316, 2475505547044129, 2475505704423160, 16383
2475507187858562, 2475507187860544, 2475507188061097, 2475507188122763, 2475507188505000, 2475507345531405, 16383
2475508826154967, 2475508826156967, 2475508826336428, 2475508826397649, 2475508826782349, 2475508982930726, 16383
2475510461630808, 2475510461631604, 2475510461732918, 2475510461753436, 2475510461922694, 2475510618202329, 16383
2475512099936786, 2475512099937730, 2475512100115432, 2475512100138635, 2475512100291115, 2475512256542436, 16383
2475513738243337, 2475513738244059, 2475513738315614, 2475513738335892, 2475513738500260, 2475513894679360, 16383
2475515379310192, 2475515379312211, 2475515379491116, 2475515379552041, 2475515379925686, 2475515536901962, 16383
2475517016072889, 2475517016074870, 2475517016256924, 2475517016318868, 2475517016483607, 2475517094896958, 8192
2475517096984047, 2475517096986381, 2475517097127861, 2475517097217452, 2475517097333933, 2475517175932764, 8191
2475517833368425, 2475517833369147, 2475517833468683, 2475517833489497, 2475517833563515, 2475517911546723, 8192
2475519472349912, 2475519472350597, 2475519472455726, 2475519472476503, 2475519472651242, 2475519632329489, 16383
2475521110622462, 2475521110623296, 2475521110724998, 2475521110745128, 2475521110915200, 2475521267187428, 16383
2475522748944771, 2475522748945586, 2475522749042511, 2475522749062825, 2475522749227953, 2475522905488070, 16383
2475524387236172, 2475524387236950, 2475524387341208, 2475524387361911, 2475524387531058, 2475524543684731, 16383
2475526025562665, 2475526025563443, 2475526025666238, 2475526025686682, 2475526025858551, 2475526182064020, 16383
2475527663837418, 2475527663838233, 2475527663936861, 2475527663957657, 2475527664194173, 2475527820452790, 16383
2475529302147929, 2475529302148707, 2475529302251243, 2475529302272576, 2475529302440629, 2475529458618303, 16383
