Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9338630917731, 9338630918509, 9338630936583, 9338630952971, 9338630992823, 9338659989487, 8191
9338660050820, 9338660051524, 9338660067820, 9338660083209, 9338660113282, 9338689121577, 8192
9338689179483, 9338689180206, 9338689196631, 9338689212094, 9338689240797, 9338718306165, 8191
9338718396201, 9338718397016, 9338718417775, 9338718436460, 9338718485126, 9338747606789, 8192
9338747692844, 9338747693640, 9338747711103, 9338747726695, 9338747765510, 9338776771619, 8191
9338776824452, 9338776825266, 9338776841507, 9338776857099, 9338776890266, 9338805963948, 8192
9338806023670, 9338806024484, 9338806040299, 9338806054780, 9338806085928, 9338835080667, 8191
9338835138611, 9338835139296, 9338835158314, 9338835177684, 9338835215351, 9338866959798, 8192
9338867046446, 9338867047205, 9338867064408, 9338867081371, 9338867117537, 9338896122813, 8191
9338896175868, 9338896176664, 9338896192924, 9338896208257, 9338896242182, 9338925363753, 8192
9338925435104, 9338925435900, 9338925454659, 9338925472067, 9338925505362, 9338954538508, 8191
9338954605896, 9338954606804, 9338954623748, 9338954641100, 9338954684303, 9338985492465, 8192
9338985579224, 9338985580075, 9338985597427, 9338985613519, 9338985655112, 9339014688350, 8191
9339014754997, 9339014755775, 9339014772516, 9339014787590, 9339014821997, 9339043814013, 8192
9339043864809, 9339043865827, 9339043882087, 9339043897679, 9339043928197, 9339072915992, 8191
9339072972269, 9339072972972, 9339072992176, 9339073008361, 9339073044786, 9339102150598, 8192
9339102241301, 9339102242079, 9339102262189, 9339102278745, 9339102320448, 9339131433371, 8191
9339131523166, 9339131523944, 9339131541925, 9339131557314, 9339131598813, 9339160632811, 8192
9339160695125, 9339160695940, 9339160712773, 9339160725199, 9339160757365, 9339189888121, 8191
9339189953398, 9339189954065, 9339189969805, 9339189987212, 9339190026471, 9339219133227, 8192
9339219216300, 9339219217097, 9339219233356, 9339219248985, 9339219290911, 9339248299501, 8191
9339248355204, 9339248356001, 9339248372648, 9339248388852, 9339248419704, 9339277410517, 8192
9339277462627, 9339277463275, 9339277478868, 9339277494497, 9339277522756, 9339306549754, 8191
9339306616549, 9339306617216, 9339306633956, 9339306650067, 9339306693882, 9339336811867, 8192
9339336895107, 9339336895903, 9339336912810, 9339336929125, 9339336969161, 9339365993622, 8191
9339366060566, 9339366061251, 9339366079010, 9339366094917, 9339366128213, 9339395143581, 8192
9339395206914, 9339395207599, 9339395226506, 9339395243525, 9339395277580, 9339424299467, 8191
9339424365521, 9339424366318, 9339424386984, 9339424404336, 9339424449224, 9339453551369, 8192
9339453636424, 9339453637239, 9339453655109, 9339453671849, 9339453708441, 9339482709939, 8191
9339482762198, 9339482762846, 9339482779161, 9339482794976, 9339482827179, 9339511916713, 8192
9339512017360, 9339512018064, 9339512038656, 9339512055304, 9339512100470, 9339541360410, 8191
9339541424483, 9339541425279, 9339541442520, 9339541458594, 9339541495760, 9339571677929, 8192
9339571761447, 9339571762262, 9339571778762, 9339571795058, 9339571833631, 9339602247021, 8191
9339602314946, 9339602315723, 9339602332853, 9339602348205, 9339602385075, 9339631864215, 8192
9339631918437, 9339631919085, 9339631934788, 9339631950548, 9339631978936, 9339662119291, 8191
9339662175402, 9339662176068, 9339662192050, 9339662209124, 9339662246271, 9339693110044, 8192
9339693279227, 9339693279913, 9339693297301, 9339693313709, 9339693353356, 9339722402020, 8191
9339722464260, 9339722465057, 9339722481519, 9339722496630, 9339722532667, 9339751526480, 8192
9339751578294, 9339751579109, 9339751595498, 9339751611812, 9339751640145, 9339780616088, 8191
9339780663421, 9339780664495, 9339780679847, 9339780695884, 9339780727809, 9339809852769, 8192
9339809936342, 9339809937157, 9339809954156, 9339809969378, 9339810010508, 9339839014580, 8191
9339839073431, 9339839074098, 9339839089394, 9339839104134, 9339839139282, 9339868126688, 8192
9339868179594, 9339868180391, 9339868196446, 9339868211890, 9339868240594, 9339898985331, 8191
9339899068608, 9339899069626, 9339899086182, 9339899104163, 9339899152347, 9339928368065, 8192
9339928452564, 9339928453305, 9339928470638, 9339928486953, 9339928526952, 9339957549987, 8191
9339957606690, 9339957607357, 9339957623505, 9339957638505, 9339957674375, 9339986740131, 8192
9339986815056, 9339986815852, 9339986832963, 9339986848371, 9339986889241, 9340015942294, 8191
9340016027070, 9340016027737, 9340016046829, 9340016062792, 9340016102532, 9340045224381, 8192
9340045311695, 9340045312473, 9340045330343, 9340045345602, 9340045385120, 9340074377544, 8191
9340074430377, 9340074431080, 9340074447802, 9340074463858, 9340074494765, 9340103516689, 8192
9340103584540, 9340103585225, 9340103601465, 9340103616687, 9340103650076, 9340132637352, 8191
9340132688592, 9340132689462, 9340132706925, 9340132719703, 9340132751832, 9340162105548, 8192
9340162200362, 9340162201195, 9340162217603, 9340162234584, 9340162285287, 9340191376617, 8191
9340191453894, 9340191454690, 9340191471375, 9340191487505, 9340191525116, 9340220557502, 8192
9340220619816, 9340220620650, 9340220636686, 9340220652575, 9340220687630, 9340249914126, 8191
9340250031847, 9340250032587, 9340250051383, 9340250067717, 9340250126160, 9340281146468, 8192
9340281229838, 9340281230634, 9340281247560, 9340281263949, 9340281308429, 9340310358890, 8191
9340310427648, 9340310428463, 9340310445241, 9340310460778, 9340310497703, 9340353573205, 8192
9340353699296, 9340353701500, 9340353748407, 9340353795351, 9340353875202, 9340440927047, 8191
9340441067231, 9340441069453, 9340441118452, 9340441163804, 9340441259877, 9340528444535, 8192
9340528611219, 9340528613404, 9340528661588, 9340528705144, 9340528792531, 9340615860710, 8191
9340615990820, 9340615993005, 9340616063022, 9340616110966, 9340616197558, 9340704301447, 8192
9340704572962, 9340704575184, 9340704627128, 9340704674128, 9340704764923, 9340795428041, 8191
9340795662539, 9340795664872, 9340795719446, 9340795764408, 9340795859592, 9340884190738, 8192
9340884363458, 9340884365736, 9340884413383, 9340884459012, 9340884549567, 9340971809151, 8191
9340971953130, 9340971955315, 9340972021389, 9340972070759, 9340972159832, 9341059232307, 8192
9341059375546, 9341059377749, 9341059425175, 9341059471859, 9341059553821, 9341146692129, 8191
9341146855497, 9341146857719, 9341146906830, 9341146954274, 9341147049643, 9341234257968, 8192
9341234418596, 9341234420800, 9341234468707, 9341234515780, 9341234605372, 9341321666495, 8191
9341321803086, 9341321805289, 9341321853289, 9341321896159, 9341321980473, 9341409048651, 8192
9341409198853, 9341409201038, 9341409256019, 9341409305519, 9341409388110, 9341496516547, 8191
9341496682157, 9341496684379, 9341496733397, 9341496783193, 9341496878358, 9341584109961, 8192
9341584280070, 9341584282218, 9341584331273, 9341584375384, 9341584466253, 9341671544654, 8191
9341671690078, 9341671692170, 9341671740429, 9341671787947, 9341671872761, 9341758947865, 8192
9341759086993, 9341759089290, 9341759136734, 9341759179196, 9341759264751, 9341846765276, 8191
9341846915719, 9341846917830, 9341846967718, 9341847018995, 9341847113309, 9341938204941, 8192
9341938367698, 9341938369717, 9341938417828, 9341938463957, 9341938554178, 9342027213523, 8191
9342027383151, 9342027385169, 9342027440669, 9342027488520, 9342027579945, 9342114644012, 8192
9342114779622, 9342114781622, 9342114829547, 9342114876176, 9342114957601, 9342202159056, 8191
9342202476553, 9342202478793, 9342202535885, 9342202584718, 9342202678772, 9342289893412, 8192
9342290059225, 9342290061873, 9342290108836, 9342290155354, 9342290246279, 9342377342272, 8191
9342377490325, 9342377492511, 9342377541973, 9342377588232, 9342377672805, 9342464751057, 8192
9342464889056, 9342464891352, 9342464939018, 9342464982425, 9342465066387, 9342556724735, 8191
9342556867548, 9342556869529, 9342556917325, 9342556966936, 9342557058361, 9342644295371, 8192
9342644479517, 9342644481813, 9342644546127, 9342644585182, 9342644679903, 9342731904987, 8191
9342732083226, 9342732085504, 9342732144318, 9342732191558, 9342732269779, 9342819479679, 8192
9342819622269, 9342819624473, 9342819674176, 9342819720065, 9342819793879, 9342907044462, 8191
9342907217479, 9342907219701, 9342907268793, 9342907315663, 9342907403273, 9342995213573, 8192
9342995396663, 9342995398960, 9342995451237, 9342995498644, 9342995583365, 9343086210595, 8191
9343086377371, 9343086379630, 9343086428889, 9343086474962, 9343086554535, 9343175588710, 8192
9343175745578, 9343175747874, 9343175795244, 9343175841614, 9343175916002, 9343262994199, 8191
9343263124642, 9343263126864, 9343263173623, 9343263220252, 9343263299621, 9343350542909, 8192
9343350712278, 9343350714500, 9343350761962, 9343350806499, 9343350885924, 9343438133341, 8191
9343438320376, 9343438322357, 9343438375912, 9343438424060, 9343438501114, 9343525979418, 8192
9343526192878, 9343526194990, 9343526256174, 9343526308025, 9343526394561, 9343613661589, 8191
9343613834995, 9343613837235, 9343613893809, 9343613946753, 9343614037048, 9343659680502, 8192
9343659779056, 9343659779890, 9343659801019, 9343659818222, 9343659858907, 9343688893868, 8191
9343688952830, 9343688953515, 9343688972959, 9343688989885, 9343689024588, 9343718035475, 8192
9343718096938, 9343718097641, 9343718114289, 9343718130826, 9343718165048, 9343747156361, 8191
9343747207379, 9343747208064, 9343747224453, 9343747241267, 9343747278267, 9343776381578, 8192
9343776468522, 9343776469355, 9343776487225, 9343776503022, 9343776542799, 9343805594741, 8191
9343805661333, 9343805662129, 9343805679036, 9343805694684, 9343805728906, 9343834804699, 8192
9343834890661, 9343834891458, 9343834908013, 9343834923772, 9343834965531, 9343863989140, 8191
9343864052565, 9343864053472, 9343864070065, 9343864087305, 9343864130175, 9343893237727, 8192
9343893322912, 9343893323689, 9343893344893, 9343893362800, 9343893405448, 9343922515463, 8191
9343922581999, 9343922582684, 9343922598869, 9343922613943, 9343922653998, 9343951684070, 8192
9343951749144, 9343951749847, 9343951765699, 9343951780958, 9343951820272, 9343980879788, 8191
9343980952121, 9343980953010, 9343980970176, 9343980986380, 9343981030027, 9344010151987, 8192
9344010237597, 9344010238375, 9344010254763, 9344010270504, 9344010314541, 9344039323650, 8191
9344039378704, 9344039379408, 9344039395501, 9344039409723, 9344039440889, 9344068437998, 8192
9344068490294, 9344068491090, 9344068506627, 9344068521312, 9344068549608, 9344097551050, 8191
9344097618605, 9344097619402, 9344097636475, 9344097651938, 9344097687586, 9344126964210, 8192
9344127049821, 9344127050635, 9344127067765, 9344127083968, 9344127126820, 9344156560479, 8191
9344156618145, 9344156618942, 9344156634849, 9344156650923, 9344156683830, 9344186477985, 8192
9344186535151, 9344186535818, 9344186551836, 9344186567577, 9344186600169, 9344216979096, 8191
9344217064354, 9344217065132, 9344217082187, 9344217098354, 9344217152816, 9344247899794, 8192
9344247991237, 9344247992052, 9344248020607, 9344248037811, 9344248081940, 9344277123660, 8191
9344277187066, 9344277188122, 9344277205436, 9344277217788, 9344277248399, 9344306382747, 8192
9344306454876, 9344306455672, 9344306471468, 9344306487283, 9344306527264, 9344335646150, 8191
9344335731593, 9344335732389, 9344335748889, 9344335764204, 9344335820055, 9344364944089, 8192
9344365033736, 9344365034532, 9344365051365, 9344365066976, 9344365110753, 9344394132066, 8191
9344394188769, 9344394189547, 9344394206898, 9344394222491, 9344394258102, 9344423279303, 8192
9344423444505, 9344423445283, 9344423462671, 9344423477856, 9344423521856, 9344452550872, 8191
9344452607945, 9344452608631, 9344452625093, 9344452639908, 9344452684704, 9344481783979, 8192
9344481868441, 9344481869126, 9344481885755, 9344481901755, 9344481946977, 9344510993715, 8191
9344511062325, 9344511063270, 9344511079510, 9344511093973, 9344511135084, 9344540133248, 8192
9344540184248, 9344540185026, 9344540200322, 9344540214822, 9344540246821, 9344569223023, 8191
9344569270541, 9344569271337, 9344569287152, 9344569301911, 9344569333170, 9344598442074, 8192
9344598529999, 9344598530795, 9344598547573, 9344598563554, 9344598612720, 9344627706662, 8191
9344627794161, 9344627795087, 9344627811827, 9344627826642, 9344627876512, 9344656907676, 8192
9344656963824, 9344656964638, 9344656980620, 9344656996768, 9344657032934, 9344686012562, 8191
9344686062320, 9344686063135, 9344686078950, 9344686094598, 9344686130190, 9344715856476, 8192
9344715939938, 9344715940716, 9344715957901, 9344715973734, 9344716033215, 9344745036490, 8191
9344745087360, 9344745088082, 9344745104693, 9344745120545, 9344745154489, 9344774141839, 8192
9344774188524, 9344774189320, 9344774204783, 9344774220375, 9344774248486, 9344803341483, 8191
9344803405056, 9344803405834, 9344803422223, 9344803437278, 9344803484426, 9344832652422, 8192
9344832738310, 9344832739217, 9344832755643, 9344832767846, 9344832820568, 9344861817770, 8191
9344861872232, 9344861872917, 9344861888584, 9344861904306, 9344861937269, 9344890922174, 8192
9344890971599, 9344890972285, 9344890987803, 9344891002192, 9344891030673, 9344920140170, 8191
9344920205317, 9344920205984, 9344920222502, 9344920237854, 9344920284853, 9344949386387, 8192
9344949473034, 9344949473849, 9344949490812, 9344949506867, 9344949554663, 9344978555420, 8191
9344978608346, 9344978609179, 9344978624901, 9344978639271, 9344978673474, 9345009624672, 8192
9345009707782, 9345009708579, 9345009725356, 9345009741300, 9345009791059, 9345038832168, 8191
9345038896760, 9345038897463, 9345038914130, 9345038930222, 9345038975555, 9345068310531, 8192
9345068396196, 9345068397011, 9345068413770, 9345068430326, 9345068477825, 9345097480749, 8191
9345097535489, 9345097536267, 9345097552489, 9345097566766, 9345097601322, 9345126622301, 8192
9345126682874, 9345126683689, 9345126700041, 9345126715763, 9345126749725, 9345155876055, 8191
9345155960406, 9345155961388, 9345155977499, 9345155994406, 9345156061201, 9345185184920, 8192
9345185270512, 9345185271289, 9345185289456, 9345185305437, 9345185350400, 9345214390731, 8191
9345214458952, 9345214459711, 9345214477248, 9345214489933, 9345214528488, 9345243609430, 8192
9345243670059, 9345243670725, 9345243686707, 9345243701595, 9345243736595, 9345272731982, 8191
9345272779796, 9345272780593, 9345272796333, 9345272813129, 9345272847295, 9345302189475, 8192
9345302272992, 9345302273770, 9345302290103, 9345302306899, 9345302351288, 9345332522809, 8191
9345332589401, 9345332590216, 9345332605919, 9345332621030, 9345332661511, 9345362957420, 8192
9345363010438, 9345363011142, 9345363027012, 9345363042771, 9345363074900, 9345392864093, 8191
9345392963296, 9345392963944, 9345392980592, 9345392996906, 9345393041684, 9345423174428, 8192
9345423258908, 9345423259705, 9345423276186, 9345423292408, 9345423335482, 9345452344220, 8191
9345452395794, 9345452396701, 9345452412423, 9345452427997, 9345452462478, 9345481440625, 8192
9345481487605, 9345481488291, 9345481504031, 9345481519772, 9345481548086, 9345510594713, 8191
9345510662639, 9345510663472, 9345510680435, 9345510696675, 9345510740730, 9345541851908, 8192
9345541938888, 9345541939684, 9345541957351, 9345541973573, 9345542016906, 9345571014719, 8191
9345571067496, 9345571068348, 9345571083940, 9345571098236, 9345571129680, 9345600149678, 8192
9345600207825, 9345600208622, 9345600224844, 9345600240010, 9345600275658, 9345629281563, 8191
9345629332563, 9345629333341, 9345629350303, 9345629365988, 9345629402840, 9345658512336, 8192
