Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2323073008064928, 2323073008066891, 2323073008236871, 2323073008297537, 2323073008461221, 2323073152274042, 8192
2323073153325330, 2323073153327293, 2323073153406440, 2323073153489643, 2323073154665634, 2323073297157058, 8191
2323073826140720, 2323073826142534, 2323073826321737, 2323073826384421, 2323073826544161, 2323073970207520, 8192
2323075463138591, 2323075463139424, 2323075463239998, 2323075463260498, 2323075463331701, 2323075606171121, 8192
2323075606373916, 2323075606374509, 2323075606402119, 2323075606433397, 2323075606484267, 2323075749344613, 8191
2323077101896336, 2323077101897077, 2323077101996354, 2323077102016761, 2323077102190037, 2323077388292875, 16383
2323078740219990, 2323078740220712, 2323078740323063, 2323078740343729, 2323078740518080, 2323079026649491, 16383
2323080378494420, 2323080378495142, 2323080378597012, 2323080378618011, 2323080378791232, 2323080665605156, 16383
2323082019620678, 2323082019622678, 2323082019801713, 2323082019866064, 2323082020277209, 2323082306963486, 16383
2323083657939215, 2323083657941178, 2323083658119621, 2323083658182917, 2323083658564876, 2323083945047191, 16383
2323085293434716, 2323085293435420, 2323085293536327, 2323085293558790, 2323085293731473, 2323085580086678, 16383
2323086931701269, 2323086931701973, 2323086931801213, 2323086931820416, 2323086931994600, 2323087218812319, 16383
2323088572060785, 2323088572062655, 2323088572238579, 2323088572299949, 2323088572455337, 2323088716300971, 8192
2323088718315047, 2323088718317121, 2323088718408899, 2323088718488620, 2323088718607953, 2323088862121070, 8191
2323089390058568, 2323089390060475, 2323089390239326, 2323089390300344, 2323089390458269, 2323089534145014, 8192
2323091027506844, 2323091027507641, 2323091027608214, 2323091027628121, 2323091027798361, 2323091313947899, 16383
2323092665791094, 2323092665791779, 2323092665890297, 2323092665911149, 2323092666085610, 2323092952976161, 16383
2323094306963578, 2323094306965597, 2323094307143984, 2323094307207595, 2323094307584536, 2323094594325977, 16383
2323095944061908, 2323095944063815, 2323095944243054, 2323095944306369, 2323095944469034, 2323096088327611, 8192
2323096092665929, 2323096092668892, 2323096092858353, 2323096092959575, 2323096093086870, 2323096236536432, 8191
2323096760937770, 2323096760938492, 2323096761035806, 2323096761057195, 2323096761126657, 2323096903986168, 8192
2323098402691652, 2323098402693745, 2323098402873021, 2323098402933354, 2323098403326277, 2323098690320029, 16383
2323100040061401, 2323100040063345, 2323100040243270, 2323100040303436, 2323100040462564, 2323100184345234, 8192
2323100185316078, 2323100185317911, 2323100185405003, 2323100185483817, 2323100185604279, 2323100328966786, 8191
2323100858203658, 2323100858205566, 2323100858389768, 2323100858488341, 2323100858607877, 2323101002356992, 8192
2323102495733588, 2323102495734366, 2323102495836124, 2323102495856624, 2323102496060697, 2323102782368694, 16383
2323104136069364, 2323104136071272, 2323104136252622, 2323104136314862, 2323104136475232, 2323104280314456, 8192
2323104280791897, 2323104280793971, 2323104280910026, 2323104280988451, 2323104281107469, 2323104424480012, 8191
2323104954059176, 2323104954061065, 2323104954211120, 2323104954304174, 2323104954422137, 2323105098145362, 8192
2323105773151164, 2323105773153127, 2323105773331163, 2323105773393551, 2323105773547958, 2323105917011370, 8191
2323107410602219, 2323107410602886, 2323107410704866, 2323107410725811, 2323107410898291, 2323107697049307, 16383
2323109051723799, 2323109051725706, 2323109051906019, 2323109051967908, 2323109052703439, 2323109339252285, 16383
2323110689992602, 2323110689994473, 2323110690159397, 2323110690221027, 2323110690587931, 2323110977447015, 16383
2323112325386649, 2323112325387371, 2323112325477278, 2323112325497111, 2323112325569111, 2323112468439675, 8192
2323112468886042, 2323112468886728, 2323112468921690, 2323112468953412, 2323112469010486, 2323112611941217, 8191
2323113964731996, 2323113964733830, 2323113964915347, 2323113964979846, 2323113965141827, 2323114108849422, 8192
2323114109107642, 2323114109109679, 2323114109174271, 2323114109255437, 2323114109437584, 2323114252773626, 8191
2323115604068601, 2323115604070712, 2323115604239693, 2323115604301340, 2323115604457709, 2323115748159953, 8192
2323115749071149, 2323115749073001, 2323115749153519, 2323115749233796, 2323115749349425, 2323115892831781, 8191
2323116420668770, 2323116420669473, 2323116420756139, 2323116420775713, 2323116420847898, 2323116563767555, 8192
2323118059413006, 2323118059413858, 2323118059507117, 2323118059527672, 2323118059596690, 2323118203009194, 8192
2323118203505450, 2323118203507524, 2323118203611153, 2323118203690967, 2323118203808225, 2323118347184841, 8191
2323119700114929, 2323119700116855, 2323119700295557, 2323119700356650, 2323119700521204, 2323119844308983, 8192
2323119844814164, 2323119844838257, 2323119844911386, 2323119844990478, 2323119845115180, 2323119988510222, 8191
2323120517939697, 2323120517941567, 2323120518113510, 2323120518174584, 2323120518331453, 2323120661811957, 8192
2323122155406032, 2323122155406865, 2323122155507660, 2323122155528012, 2323122155699677, 2323122441855172, 16383
2323123796116172, 2323123796118061, 2323123796294078, 2323123796358263, 2323123796520484, 2323123940295133, 8192
2323123940820351, 2323123940823277, 2323123940890647, 2323123940967387, 2323123941085868, 2323124084445872, 8191
2323124613748976, 2323124613750847, 2323124613906253, 2323124613964660, 2323124614121899, 2323124757827253, 8192
2323126254060562, 2323126254062432, 2323126254224727, 2323126254286097, 2323126254682039, 2323126540676701, 16383
2323127889535832, 2323127889536628, 2323127889631350, 2323127889652164, 2323127889825941, 2323128175908194, 16383
2323129530584631, 2323129530586612, 2323129530765018, 2323129530827647, 2323129531216107, 2323129818145946, 16383
2323131168073418, 2323131168075270, 2323131168216750, 2323131168277083, 2323131168438767, 2323131312485580, 8192
2323131312992113, 2323131312994132, 2323131313090298, 2323131313171112, 2323131313285759, 2323131456764577, 8191
2323131984663208, 2323131984663930, 2323131984878947, 2323131984900077, 2323131984970539, 2323132127871250, 8192
2323133632102008, 2323133632103119, 2323133632228914, 2323133632249969, 2323133632463338, 2323133936861761, 16383
2323135261907296, 2323135261907999, 2323135262006184, 2323135262025739, 2323135262204756, 2323135560312784, 16383
2323136903041345, 2323136903043345, 2323136903224140, 2323136903288306, 2323136903660284, 2323137190447735, 16383
2323138539325208, 2323138539327208, 2323138539508096, 2323138539572132, 2323138539732946, 2323138683808165, 8192
2323138685095896, 2323138685098044, 2323138685201784, 2323138685292117, 2323138685415116, 2323138828813248, 8191
2323139357052244, 2323139357053022, 2323139357149836, 2323139357170577, 2323139357243169, 2323139500109435, 8192
2323140996016158, 2323140996016899, 2323140996109250, 2323140996129287, 2323140996307341, 2323141282374018, 16383
2323142634283483, 2323142634284187, 2323142634373371, 2323142634393686, 2323142634564666, 2323142920720546, 16383
2323144272642305, 2323144272642991, 2323144272740064, 2323144272760879, 2323144272931303, 2323144559080127, 16383
2323145910926016, 2323145910926793, 2323145911027385, 2323145911048570, 2323145911227180, 2323146197199283, 16383
2323147549260094, 2323147549260798, 2323147549362297, 2323147549383538, 2323147549559018, 2323147835742119, 16383
2323149187604171, 2323149187604874, 2323149187704466, 2323149187725188, 2323149188150592, 2323149474013529, 16383
2323150825812228, 2323150825812913, 2323150825912746, 2323150825932727, 2323150826105022, 2323151112244475, 16383
2323152464123968, 2323152464124653, 2323152464225967, 2323152464248208, 2323152464418447, 2323152750525715, 16383
2323154102400114, 2323154102400892, 2323154102502002, 2323154102523095, 2323154102694186, 2323154388648806, 16383
2323155740698795, 2323155740699518, 2323155740799943, 2323155740820128, 2323155740991941, 2323156027036838, 16383
2323157379016697, 2323157379017493, 2323157379117789, 2323157379138437, 2323157379309398, 2323157665327351, 16383
2323159017333319, 2323159017333986, 2323159017436207, 2323159017456114, 2323159017630428, 2323159303848508, 16383
2323160655618106, 2323160655618810, 2323160655699235, 2323160655719791, 2323160655891067, 2323160942075314, 16383
2323162293905133, 2323162293905836, 2323162294006910, 2323162294027539, 2323162294202704, 2323162580351821, 16383
2323163932238916, 2323163932239749, 2323163932341137, 2323163932361971, 2323163932534340, 2323164218580068, 16383
2323165570521791, 2323165570522606, 2323165570614290, 2323165570634160, 2323165570805678, 2323165856919091, 16383
2323167211610790, 2323167211612660, 2323167211791844, 2323167211855658, 2323167212274599, 2323167498941823, 16383
2323168848627856, 2323168848629708, 2323168848822003, 2323168848884836, 2323168849044242, 2323168992792850, 8192
2323168993320365, 2323168993322420, 2323168993397457, 2323168993475474, 2323168993592344, 2323169137036399, 8191
2323170485514793, 2323170485515496, 2323170485618162, 2323170485639144, 2323170485814772, 2323170772111534, 16383
2323172123698698, 2323172123699402, 2323172123801642, 2323172123823327, 2323172123993196, 2323172410738770, 16383
2323173763649311, 2323173763651200, 2323173763827995, 2323173763889753, 2323173764206880, 2323173907825211, 8192
2323173908384985, 2323173908387040, 2323173908457855, 2323173908543576, 2323173908663112, 2323174052151055, 8191
2323174582083823, 2323174582085675, 2323174582272433, 2323174582333895, 2323174582500986, 2323174726466889, 8192
2323176219128289, 2323176219129122, 2323176219229566, 2323176219250603, 2323176219326325, 2323176362232087, 8192
2323176363230764, 2323176363231375, 2323176363286727, 2323176363319060, 2323176363374967, 2323176506295840, 8191
2323177857807315, 2323177857808037, 2323177857915684, 2323177857936517, 2323177858111664, 2323178144189131, 16383
2323179495448180, 2323179495448884, 2323179495538105, 2323179495558235, 2323179495610623, 2323179638704162, 8192
2323179638940789, 2323179638941382, 2323179638966234, 2323179638997548, 2323179639065807, 2323179782041994, 8191
2323181134395904, 2323181134396626, 2323181134498255, 2323181134518588, 2323181134691346, 2323181420793645, 16383
2323182772708224, 2323182772708927, 2323182772810741, 2323182772831501, 2323182773002129, 2323183059022058, 16383
2323184411012820, 2323184411013505, 2323184411115060, 2323184411136115, 2323184411310336, 2323184697366098, 16383
2323186049442061, 2323186049442746, 2323186049541190, 2323186049562227, 2323186049941650, 2323186335806080, 16383
2323187687446656, 2323187687447360, 2323187687547822, 2323187687568063, 2323187687650599, 2323187830456879, 8192
2323187830589934, 2323187830590619, 2323187830613712, 2323187830642415, 2323187830696526, 2323187973618824, 8191
2323188506136511, 2323188506137215, 2323188506205844, 2323188506225603, 2323188506288769, 2323188649502694, 8192
2323190148060776, 2323190148062906, 2323190148212479, 2323190148275015, 2323190148432810, 2323190292196879, 8192
2323190292798949, 2323190292800949, 2323190292869485, 2323190292952929, 2323190293073891, 2323190448709885, 8191
2323191784222696, 2323191784224696, 2323191784407806, 2323191784470787, 2323191784638063, 2323191927785748, 8192
2323191928046043, 2323191928046691, 2323191928074153, 2323191928105653, 2323191928173505, 2323192071044284, 8191
2323192601941501, 2323192601942223, 2323192602043334, 2323192602063963, 2323192602105926, 2323192745146204, 8192
2323194240945063, 2323194240945859, 2323194241049099, 2323194241070655, 2323194241238783, 2323194527894742, 16383
2323195881925071, 2323195881926978, 2323195882108236, 2323195882171532, 2323195882335993, 2323196026100988, 8192
2323196026461281, 2323196026463337, 2323196026645502, 2323196026703391, 2323196026885056, 2323196170192591, 8191
2323196699184155, 2323196699186137, 2323196699363209, 2323196699426283, 2323196699590374, 2323196843333813, 8192
2323198336718076, 2323198336718947, 2323198336817187, 2323198336838205, 2323198337011111, 2323198623080630, 16383
2323199975024953, 2323199975025749, 2323199975130026, 2323199975151137, 2323199975329821, 2323200261320155, 16383
2323201616053399, 2323201616055528, 2323201616233045, 2323201616295341, 2323201616458858, 2323201760231630, 8192
2323201760852662, 2323201760854718, 2323201760931125, 2323201761013550, 2323201761133067, 2323201904466157, 8191
2323202440918013, 2323202440920494, 2323202441116492, 2323202441178844, 2323202441322454, 2323202585544315, 8192
2323204070807970, 2323204070808674, 2323204070901154, 2323204070921339, 2323204071098468, 2323204357077893, 16383
2323205709128711, 2323205709129415, 2323205709236580, 2323205709257302, 2323205709433968, 2323205995615429, 16383
2323207347394747, 2323207347395451, 2323207347496765, 2323207347517635, 2323207347687245, 2323207633789613, 16383
