Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1208516767604393, 1208516767604967, 1208516767697466, 1208516767716484, 1208516767759687, 1208516777652568, 8191
1208517586800257, 1208517586800849, 1208517586888867, 1208517586907626, 1208517586952348, 1208517596859228, 8192
1208518405960250, 1208518405960806, 1208518406041601, 1208518406060435, 1208518406101101, 1208518415992500, 8191
1208519224410436, 1208519224411121, 1208519224494602, 1208519224513639, 1208519224556398, 1208519234452149, 8192
1208520044241145, 1208520044241700, 1208520044337718, 1208520044357199, 1208520044394847, 1208520054297894, 8191
1208520863394694, 1208520863395268, 1208520863475026, 1208520863493396, 1208520863537507, 1208520873441276, 8192
1208521681786879, 1208521681787472, 1208521681873508, 1208521681893008, 1208521681934822, 1208521691827870, 8191
1208522501720549, 1208522501721234, 1208522501820493, 1208522501839937, 1208522501886270, 1208522511790817, 8192
1208523320811172, 1208523320811746, 1208523320912412, 1208523320931541, 1208523320976115, 1208523330880255, 8191
1208524140049460, 1208524140050256, 1208524140136496, 1208524140155977, 1208524140199903, 1208524150101024, 8192
1208524958392404, 1208524958392997, 1208524958477848, 1208524958496829, 1208524958540625, 1208524968467357, 8191
1208525778307259, 1208525778307796, 1208525778398943, 1208525778418054, 1208525778458961, 1208525788710857, 8192
1208526597411344, 1208526597411899, 1208526597504713, 1208526597524194, 1208526597563175, 1208526607473334, 8191
1208527415888101, 1208527415888694, 1208527415978508, 1208527415997267, 1208527416055007, 1208527425953313, 8192
1208528234991056, 1208528234991648, 1208528235071166, 1208528235090055, 1208528235129462, 1208528245057527, 8191
1208529054909002, 1208529054909576, 1208529054999816, 1208529055018834, 1208529055061648, 1208529064969547, 8192
1208529873313778, 1208529873314482, 1208529873402629, 1208529873421406, 1208529873463054, 1208529883367527, 8191
1208530693526517, 1208530693527091, 1208530693599886, 1208530693619053, 1208530693658275, 1208530703556396, 8192
1208531511604814, 1208531511605444, 1208531511699110, 1208531511717758, 1208531511757628, 1208531521852673, 8191
1208532331506038, 1208532331506612, 1208532331594259, 1208532331613203, 1208532331651666, 1208532341548546, 8192
1208533150637491, 1208533150638305, 1208533150721768, 1208533150740730, 1208533150779767, 1208533160684314, 8191
1208533969802184, 1208533969802739, 1208533969896127, 1208533969915053, 1208533969956886, 1208533979866692, 8192
1208534788216755, 1208534788217329, 1208534788303365, 1208534788322643, 1208534788361346, 1208534798262116, 8191
1208535608117403, 1208535608117959, 1208535608207125, 1208535608226402, 1208535608267420, 1208535618153653, 8192
1208536427226189, 1208536427226819, 1208536427301022, 1208536427320299, 1208536427359132, 1208536437255531, 8191
1208537246406974, 1208537246407548, 1208537246494251, 1208537246513639, 1208537246554620, 1208537256469834, 8192
1208538064814062, 1208538064814637, 1208538064904636, 1208538064924284, 1208538064962783, 1208538074874108, 8191
1208538884734543, 1208538884735080, 1208538884824987, 1208538884843912, 1208538884885727, 1208538894780015, 8192
1208539703911698, 1208539703912272, 1208539704011585, 1208539704032030, 1208539704072992, 1208539714396183, 8191
1208540523010797, 1208540523011390, 1208540523095741, 1208540523114759, 1208540523157240, 1208540533056769, 8192
1208541341419478, 1208541341420052, 1208541341518717, 1208541341538051, 1208541341580217, 1208541351470875, 8191
1208542161335587, 1208542161336272, 1208542161422364, 1208542161441660, 1208542161485011, 1208542171390096, 8192
1208542980451797, 1208542980452519, 1208542980542981, 1208542980562481, 1208542980605314, 1208542990488139, 8191
1208543798916235, 1208543798916809, 1208543799004586, 1208543799024142, 1208543799068067, 1208543808978800, 8192
1208544617988279, 1208544617988871, 1208544618073148, 1208544618092352, 1208544618135703, 1208544628065194, 8191
1208545437911961, 1208545437912517, 1208545438005238, 1208545438025386, 1208545438067274, 1208545447959507, 8192
1208546256999078, 1208546256999633, 1208546257091762, 1208546257111021, 1208546257152354, 1208546267053957, 8191
1208547076223989, 1208547076224674, 1208547076313840, 1208547076333062, 1208547076378580, 1208547086290201, 8192
1208547894590076, 1208547894590687, 1208547894683704, 1208547894702667, 1208547894745111, 1208547904664269, 8191
1208548714509646, 1208548714510202, 1208548714601682, 1208548714620886, 1208548714664367, 1208548724565618, 8192
1208549533642947, 1208549533643595, 1208549533723335, 1208549533742502, 1208549533781483, 1208549543688363, 8191
1208550352805747, 1208550352806303, 1208550352888376, 1208550352907190, 1208550352949431, 1208550362856367, 8192
1208551171226666, 1208551171227277, 1208551171316609, 1208551171335850, 1208551171373701, 1208551182194702, 8191
1208551991107587, 1208551991108254, 1208551991198642, 1208551991218179, 1208551991257086, 1208552001173077, 8192
1208552810209332, 1208552810209887, 1208552810297942, 1208552810317535, 1208552810356349, 1208552820263026, 8191
1208553628709990, 1208553628710564, 1208553628799581, 1208553628818118, 1208553628857803, 1208553638746647, 8192
1208554447804197, 1208554447804863, 1208554447875844, 1208554447894770, 1208554447931010, 1208554457838428, 8191
1208555267701877, 1208555267702433, 1208555267789709, 1208555267808524, 1208555267851153, 1208555277758460, 8192
1208556086802658, 1208556086803343, 1208556086896120, 1208556086914453, 1208556086956934, 1208556096865092, 8191
1208556906002585, 1208556906003178, 1208556906098510, 1208556906117306, 1208556906161935, 1208556916229537, 8192
1208557724390206, 1208557724390817, 1208557724468983, 1208557724487687, 1208557724527705, 1208557734436604, 8191
1208558544319663, 1208558544320237, 1208558544404903, 1208558544423921, 1208558544465458, 1208558554357746, 8192
1208559363403350, 1208559363403924, 1208559363497442, 1208559363516312, 1208559363555330, 1208559373456007, 8191
1208560181934525, 1208560181935210, 1208560182019042, 1208560182038227, 1208560182078449, 1208560191995644, 8192
1208561001000138, 1208561001000712, 1208561001071859, 1208561001090248, 1208561001130858, 1208561011050813, 8191
1208561820910742, 1208561820911501, 1208561821000519, 1208561821019926, 1208561821061944, 1208561830965065, 8192
1208562640019391, 1208562640020021, 1208562640112464, 1208562640131705, 1208562640174038, 1208562650332508, 8191
1208563459217613, 1208563459218410, 1208563459294613, 1208563459312723, 1208563459353112, 1208563469261418, 8192
1208564277589029, 1208564277589584, 1208564277686917, 1208564277706454, 1208564277745768, 1208564287640019, 8191
1208565097513410, 1208565097514077, 1208565097603742, 1208565097623187, 1208565097665945, 1208565107564270, 8192
1208565916621966, 1208565916622540, 1208565916700187, 1208565916718872, 1208565916760705, 1208565926643938, 8191
1208566735805132, 1208566735805687, 1208566735902334, 1208566735922130, 1208566735965741, 1208566745856825, 8192
1208567554215694, 1208567554216268, 1208567554307878, 1208567554326674, 1208567554368359, 1208567564280369, 8191
1208568374098686, 1208568374099408, 1208568374194759, 1208568374214185, 1208568374255036, 1208568384324230, 8192
1208569193210315, 1208569193210870, 1208569193298666, 1208569193317980, 1208569193358813, 1208569203260916, 8191
1208570012430498, 1208570012431072, 1208570012523645, 1208570012543404, 1208570012587645, 1208570022469470, 8192
1208570830792875, 1208570830793690, 1208570830884541, 1208570830904077, 1208570830947373, 1208570840847383, 8191
1208571650704625, 1208571650705199, 1208571650795883, 1208571650815346, 1208571650860382, 1208571660754911, 8192
1208572469822419, 1208572469823012, 1208572469894308, 1208572469913159, 1208572469954974, 1208572479848669, 8191
1208573288288017, 1208573288288609, 1208573288380646, 1208573288399571, 1208573288443515, 1208573298352229, 8192
1208574107389126, 1208574107389737, 1208574107476699, 1208574107495681, 1208574107538014, 1208574117466486, 8191
1208574927305301, 1208574927306042, 1208574927376523, 1208574927395022, 1208574927439651, 1208574937350143, 8192
1208575746404354, 1208575746405077, 1208575746497205, 1208575746516298, 1208575746558612, 1208575756459252, 8191
1208576565718776, 1208576565719387, 1208576565817145, 1208576565835997, 1208576565878607, 1208576576399648, 8192
1208577383987411, 1208577383988115, 1208577384072799, 1208577384091947, 1208577384134632, 1208577394043605, 8191
1208578203906159, 1208578203906715, 1208578203994954, 1208578204025973, 1208578204067491, 1208578213963964, 8192
1208579023006767, 1208579023007323, 1208579023099859, 1208579023118896, 1208579023158043, 1208579033069127, 8191
1208579841519825, 1208579841520511, 1208579841607195, 1208579841626750, 1208579841665009, 1208579851559630, 8192
1208580660586081, 1208580660586693, 1208580660666358, 1208580660685932, 1208580660726099, 1208580670631442, 8191
1208581480607883, 1208581480608550, 1208581480711864, 1208581480731752, 1208581480774104, 1208581490680799, 8192
1208582299611436, 1208582299612084, 1208582299698490, 1208582299717749, 1208582299760416, 1208582309744555, 8191
1208583118804912, 1208583118805468, 1208583118893430, 1208583118912392, 1208583118953929, 1208583128867735, 8192
1208583937220804, 1208583937221378, 1208583937314895, 1208583937334136, 1208583937376580, 1208583947287960, 8191
1208584756389261, 1208584756390039, 1208584756478260, 1208584756497630, 1208584756539797, 1208584766447881, 8192
1208585576206082, 1208585576206657, 1208585576283341, 1208585576301730, 1208585576341563, 1208585586224610, 8191
1208586395409706, 1208586395410262, 1208586395496650, 1208586395515075, 1208586395553649, 1208586405463011, 8192
1208587213793967, 1208587213794578, 1208587213879207, 1208587213898133, 1208587213936040, 1208587223846291, 8191
1208588033774138, 1208588033774916, 1208588033871896, 1208588033891563, 1208588033936822, 1208588044913154, 8192
1208588852812059, 1208588852812670, 1208588852904336, 1208588852923891, 1208588852963687, 1208588862857401, 8191
1208589671311652, 1208589671312374, 1208589671405410, 1208589671424206, 1208589671463817, 1208589681375383, 8192
1208590490398831, 1208590490399424, 1208590490474904, 1208590490493756, 1208590490534626, 1208590500463080, 8191
1208591310308687, 1208591310309298, 1208591310405260, 1208591310424501, 1208591310467741, 1208591320374455, 8192
1208592129414625, 1208592129415180, 1208592129504828, 1208592129524087, 1208592129566568, 1208592139459300, 8191
1208592948618413, 1208592948618987, 1208592948710931, 1208592948729949, 1208592948774560, 1208592958663885, 8192
1208593766993173, 1208593766993784, 1208593767078191, 1208593767096653, 1208593767138264, 1208593777183458, 8191
1208594586896639, 1208594586897232, 1208594586986564, 1208594587005508, 1208594587047971, 1208594596975259, 8192
1208595406008984, 1208595406009521, 1208595406098816, 1208595406118575, 1208595406161686, 1208595416073770, 8191
1208596225213919, 1208596225214493, 1208596225308344, 1208596225326918, 1208596225371010, 1208596235274409, 8192
1208597043603030, 1208597043603641, 1208597043674196, 1208597043693918, 1208597043737547, 1208597053639131, 8191
1208597863504866, 1208597863505588, 1208597863596717, 1208597863615624, 1208597863657994, 1208597873560689, 8192
1208598682599691, 1208598682600265, 1208598682693227, 1208598682712653, 1208598682751837, 1208598692651236, 8191
1208599501817385, 1208599501818052, 1208599501908606, 1208599501927625, 1208599501971772, 1208599511882875, 8192
1208600320217420, 1208600320218013, 1208600320307994, 1208600320327160, 1208600320369197, 1208600330259892, 8191
1208601140124144, 1208601140124700, 1208601140215532, 1208601140234569, 1208601140279328, 1208601150169430, 8192
1208601959206580, 1208601959207265, 1208601959298042, 1208601959316504, 1208601959360782, 1208601969260496, 8191
1208602777685410, 1208602777685984, 1208602777775613, 1208602777794742, 1208602777840112, 1208602787749585, 8192
1208603596788493, 1208603596789086, 1208603596869696, 1208603596888640, 1208603596932325, 1208603606844502, 8191
1208604416719179, 1208604416719901, 1208604416815659, 1208604416835011, 1208604416875547, 1208604426779113, 8192
1208605235810465, 1208605235811132, 1208605235900094, 1208605235919205, 1208605235958186, 1208605246032268, 8191
1208606054314961, 1208606054315535, 1208606054400016, 1208606054418367, 1208606054458256, 1208606064368858, 8192
1208606873386470, 1208606873387081, 1208606873466154, 1208606873485506, 1208606873524987, 1208606883432737, 8191
1208607693311636, 1208607693312191, 1208607693400505, 1208607693419301, 1208607693462449, 1208607703352496, 8192
1208608512420810, 1208608512421477, 1208608512517124, 1208608512536865, 1208608512577957, 1208608522467263, 8191
1208609331601409, 1208609331601965, 1208609331687538, 1208609331706168, 1208609331749908, 1208609341654677, 8192
1208610150005128, 1208610150005831, 1208610150071479, 1208610150090534, 1208610150130626, 1208610160045007, 8191
1208610969901793, 1208610969902367, 1208610969992052, 1208610970010644, 1208610970053921, 1208610979942431, 8192
1208611789010282, 1208611789010837, 1208611789111688, 1208611789131577, 1208611789172984, 1208611799089012, 8191
1208612608212417, 1208612608212991, 1208612608306694, 1208612608325823, 1208612608367860, 1208612618273036, 8192
1208613426611449, 1208613426612264, 1208613426690615, 1208613426709707, 1208613426749596, 1208613437231452, 8191
1208614246501188, 1208614246501762, 1208614246591891, 1208614246610613, 1208614246652816, 1208614256566715, 8192
1208615064913923, 1208615064914479, 1208615064997978, 1208615065016607, 1208615065056144, 1208615074958839, 8191
1208615884816236, 1208615884816921, 1208615884914568, 1208615884956957, 1208615885005215, 1208615894934540, 8192
1208616703189656, 1208616703190267, 1208616703285933, 1208616703306618, 1208616703352488, 1208616713278868, 8191
1208617523114579, 1208617523115246, 1208617523216560, 1208617523236004, 1208617523280596, 1208617533186217, 8192
1208618341488981, 1208618341489573, 1208618341585628, 1208618341605035, 1208618341649146, 1208618351560341, 8191
1208619161420774, 1208619161421570, 1208619161516624, 1208619161535476, 1208619161580494, 1208619171555652, 8192
1208619979789823, 1208619979790452, 1208619979867896, 1208619979887377, 1208619979929173, 1208619989838683, 8191
1208620799707023, 1208620799707597, 1208620799792892, 1208620799812225, 1208620799855114, 1208620809759216, 8192
1208621623384925, 1208621623385573, 1208621623491165, 1208621623510627, 1208621623556331, 1208621633475266, 8191
1208622437315593, 1208622437316167, 1208622437389333, 1208622437407999, 1208622437451203, 1208622447357083, 8192
