Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13014669343117, 13014669345432, 13014669395858, 13014669444579, 13014669529504, 13014742842183, 8192
13014743034848, 13014743037088, 13014743093810, 13014743141032, 13014743229290, 13014816277990, 8191
13014816452673, 13014816454914, 13014816503728, 13014816553857, 13014816639690, 13014889869610, 8192
13014890048256, 13014890050515, 13014890098237, 13014890142070, 13014890226995, 13014963498137, 8191
13014963699024, 13014963701412, 13014963760634, 13014963810689, 13014963896873, 13015037049405, 8192
13015037232718, 13015037234848, 13015037292347, 13015037341254, 13015037427661, 13015110446861, 8191
13015110624100, 13015110626303, 13015110682247, 13015110735247, 13015110816727, 13015183927167, 8192
13015184144794, 13015184147109, 13015184198812, 13015184247571, 13015184331626, 13015257381381, 8191
13015257563750, 13015257565990, 13015257623805, 13015257673360, 13015257754655, 13015330816299, 8192
13015330999705, 13015331001964, 13015331051741, 13015331100778, 13015331189666, 13015404289605, 8191
13015404465659, 13015404467918, 13015404517714, 13015404570251, 13015404651713, 13015477780226, 8192
13015477964725, 13015477966984, 13015478015669, 13015478062168, 13015478150519, 13015551412068, 8191
13015551596603, 13015551598863, 13015551655047, 13015551704288, 13015551789879, 13015609970860, 8192
13015610066063, 13015610066878, 13015610086100, 13015610103525, 13015610146803, 13015636060668, 8191
13015636174334, 13015636175130, 13015636198056, 13015636215574, 13015636271333, 13015661960145, 8192
13015662144106, 13015662144847, 13015662164309, 13015662181161, 13015662230049, 13015687958139, 8191
13015688066119, 13015688067045, 13015688088082, 13015688104341, 13015688150896, 13015729584918, 8192
13015729749620, 13015729751935, 13015729799472, 13015729845082, 13015729937711, 13015802904004, 8191
13015803077002, 13015803079243, 13015803129854, 13015803181538, 13015803286000, 13015876588845, 8192
13015876773880, 13015876776214, 13015876827269, 13015876874750, 13015876968101, 13015951017753, 8191
13015951200603, 13015951202881, 13015951259269, 13015951309213, 13015951407934, 13016024460300, 8192
13016024650021, 13016024652224, 13016024708242, 13016024757223, 13016024852741, 13016097779386, 8191
13016097945255, 13016097947440, 13016098003106, 13016098053383, 13016098152882, 13016171216674, 8192
13016171400339, 13016171402765, 13016171453746, 13016171503523, 13016171600115, 13016244821461, 8191
13016245002348, 13016245004644, 13016245055385, 13016245103014, 13016245200624, 13016318154343, 8192
13016318318860, 13016318321156, 13016318369896, 13016318419340, 13016318509673, 13016391538409, 8191
13016391703260, 13016391705704, 13016391756648, 13016391804759, 13016391904776, 13016465044771, 8192
13016465222880, 13016465225232, 13016465276713, 13016465325472, 13016465418841, 13016538631891, 8191
13016538979758, 13016538982073, 13016539057424, 13016539129460, 13016539265181, 13016612289788, 8192
13016612469620, 13016612471934, 13016612534045, 13016612573304, 13016612649692, 13016685788279, 8191
13016685948444, 13016685950741, 13016686006351, 13016686057591, 13016686147850, 13016761136159, 8192
13016761315991, 13016761318231, 13016761367638, 13016761414990, 13016761497785, 13016838131522, 8191
13016838297780, 13016838300113, 13016838347298, 13016838395797, 13016838476167, 13016911549385, 8192
13016911721290, 13016911723550, 13016911779957, 13016911828900, 13016911910955, 13016985150264, 8191
13016985331392, 13016985333595, 13016985390910, 13016985443131, 13016985533945, 13017058655737, 8192
13017058836827, 13017058839105, 13017058895012, 13017058944789, 13017059102528, 13017132189376, 8191
13017132372652, 13017132374966, 13017132425003, 13017132475114, 13017132559279, 13017205588775, 8192
13017205758218, 13017205760440, 13017205808792, 13017205857365, 13017205940235, 13017278985953, 8191
13017279160451, 13017279162636, 13017279219432, 13017279272839, 13017279366949, 13017352461130, 8192
13017352641998, 13017352644313, 13017352699831, 13017352749701, 13017352835459, 13017425926473, 8191
13017426097360, 13017426099638, 13017426155934, 13017426205581, 13017426290229, 13017499277484, 8192
13017499440575, 13017499442872, 13017499491427, 13017499537537, 13017499616462, 13017572677921, 8191
13017572860790, 13017572863012, 13017572919622, 13017572972326, 13017573058936, 13017646181023, 8192
13017646359985, 13017646362355, 13017646412206, 13017646458539, 13017646539131, 13017719555757, 8191
13017719719459, 13017719721644, 13017719768995, 13017719812976, 13017719896383, 13017792947194, 8192
13017793109359, 13017793111618, 13017793159562, 13017793206561, 13017793288431, 13017866634998, 8191
13017866818977, 13017866821255, 13017866870977, 13017866922254, 13017867016272, 13017943928839, 8192
13017944188392, 13017944190466, 13017944249521, 13017944297687, 13017944389446, 13018019524587, 8191
13018019709363, 13018019711659, 13018019761029, 13018019809788, 13018019893083, 13018092935931, 8192
13018093109096, 13018093111355, 13018093167077, 13018093216687, 13018093293501, 13018166362812, 8191
13018166546625, 13018166548939, 13018166605420, 13018166657346, 13018166744586, 13018239872321, 8192
13018240077690, 13018240079986, 13018240141670, 13018240190485, 13018240272780, 13018313311535, 8191
13018313495293, 13018313497571, 13018313554125, 13018313605681, 13018313687680, 13018386831730, 8192
13018387012895, 13018387015136, 13018387064080, 13018387112468, 13018387200356, 13018460336332, 8191
13018460529905, 13018460532219, 13018460591219, 13018460646237, 13018460729162, 13018533827194, 8192
13018534004489, 13018534006729, 13018534054692, 13018534101691, 13018534187709, 13018607272686, 8191
13018607609442, 13018607611664, 13018607668849, 13018607717959, 13018607802125, 13018680943805, 8192
13018681115581, 13018681117877, 13018681167432, 13018681213784, 13018681298505, 13018754399223, 8191
13018754588591, 13018754590647, 13018754648183, 13018754698590, 13018754797422, 13018827902880, 8192
13018828089008, 13018828091360, 13018828143619, 13018828191229, 13018828276284, 13018901319521, 8191
13018901476593, 13018901478815, 13018901533148, 13018901572425, 13018901656110, 13018974921381, 8192
13018975082935, 13018975085157, 13018975132138, 13018975179471, 13018975259970, 13019023027520, 8191
13019023120649, 13019023121482, 13019023141538, 13019023160723, 13019023206463, 13019048771998, 8192
13019048863312, 13019048864035, 13019048882220, 13019048894460, 13019048950015, 13019073394136, 8191
13019073467858, 13019073468802, 13019073485580, 13019073501061, 13019073536746, 13019099199410, 8192
13019099277983, 13019099278798, 13019099295502, 13019099311131, 13019099353853, 13019124442708, 8191
13019124529078, 13019124529893, 13019124547374, 13019124563577, 13019124605670, 13019150185335, 8192
13019150283000, 13019150283834, 13019150301185, 13019150318407, 13019150364833, 13019174725992, 8191
13019174797732, 13019174798565, 13019174815435, 13019174831065, 13019174869676, 13019199218927, 8192
13019199283686, 13019199284390, 13019199300982, 13019199317389, 13019199359500, 13019223720177, 8191
13019223787677, 13019223788380, 13019223804547, 13019223819380, 13019223852991, 13019248194224, 8192
13019248257483, 13019248258168, 13019248274557, 13019248290168, 13019248325334, 13019272755177, 8191
13019272845528, 13019272846343, 13019272866528, 13019272884917, 13019272931398, 13019297296501, 8192
13019297366723, 13019297367519, 13019297384019, 13019297399759, 13019297437944, 13019321977638, 8191
13019322086693, 13019322087526, 13019322108933, 13019322128415, 13019322182395, 13019346779737, 8192
13019346867496, 13019346868329, 13019346886218, 13019346898440, 13019346947680, 13019371290210, 8191
13019371352357, 13019371353153, 13019371369931, 13019371385357, 13019371422153, 13019395757571, 8192
13019395822533, 13019395823219, 13019395839774, 13019395854663, 13019395891310, 13019420254210, 8191
13019420331191, 13019420331895, 13019420351765, 13019420368394, 13019420405061, 13019444743831, 8192
13019444807589, 13019444808404, 13019444826978, 13019444842311, 13019444878848, 13019469304340, 8191
13019469392154, 13019469392968, 13019469409913, 13019469426375, 13019469470708, 13019493844330, 8192
13019493910959, 13019493911755, 13019493927977, 13019493943662, 13019493987458, 13019518356636, 8191
13019518440042, 13019518440839, 13019518457579, 13019518475838, 13019518518060, 13019544339241, 8192
13019544433388, 13019544434203, 13019544451592, 13019544468888, 13019544515647, 13019568980879, 8191
13019569078785, 13019569079581, 13019569101229, 13019569120359, 13019569169580, 13019593541943, 8192
13019593615609, 13019593616405, 13019593632683, 13019593648238, 13019593691497, 13019618107767, 8191
13019618201710, 13019618202506, 13019618220210, 13019618237339, 13019618285080, 13019642641998, 8192
13019642706127, 13019642706923, 13019642722479, 13019642737793, 13019642776311, 13019667090304, 8191
13019667155933, 13019667156822, 13019667172359, 13019667187803, 13019667219895, 13019691571591, 8192
13019691645220, 13019691646017, 13019691662498, 13019691674776, 13019691721405, 13019716105267, 8191
13019716177970, 13019716178822, 13019716194951, 13019716211192, 13019716258488, 13019740702646, 8192
13019740796404, 13019740797238, 13019740817145, 13019740830422, 13019740871200, 13019765329265, 8191
13019765396376, 13019765397209, 13019765413561, 13019765429764, 13019765465764, 13019789785553, 8192
13019789850219, 13019789850923, 13019789866793, 13019789882811, 13019789917848, 13019814256859, 8191
13019814330025, 13019814330877, 13019814347654, 13019814363450, 13019814400394, 13019838724535, 8192
13019838788146, 13019838789016, 13019838804942, 13019838820571, 13019838855886, 13019863290581, 8191
13019863476801, 13019863477449, 13019863498394, 13019863516542, 13019863565745, 13019888075643, 8192
13019888168475, 13019888169327, 13019888186549, 13019888198864, 13019888253715, 13019912638041, 8191
13019912717725, 13019912718540, 13019912736169, 13019912753595, 13019912797132, 13019938527592, 8192
13019938616350, 13019938617035, 13019938634350, 13019938650998, 13019938695627, 13019963321616, 8191
13019963391968, 13019963392764, 13019963409041, 13019963424301, 13019963466411, 13019987784997, 8192
13019987845959, 13019987846774, 13019987862959, 13019987878477, 13019987917699, 13020012296228, 8191
13020012386783, 13020012387616, 13020012408579, 13020012425079, 13020012473393, 13020036820274, 8192
13020036885755, 13020036886681, 13020036903477, 13020036919070, 13020036957051, 13020061269229, 8191
13020061336024, 13020061336709, 13020061353839, 13020061368357, 13020061404209, 13020085749923, 8192
13020085819960, 13020085820812, 13020085837145, 13020085853293, 13020085895070, 13020110242396, 8191
13020110317710, 13020110318525, 13020110335617, 13020110353302, 13020110396098, 13020135114827, 8192
13020135222400, 13020135223197, 13020135241845, 13020135254252, 13020135308900, 13020159902852, 8191
13020159978259, 13020159979055, 13020159995685, 13020160025110, 13020160069740, 13020184655674, 8192
13020184802839, 13020184803691, 13020184826469, 13020184838672, 13020184875505, 13020210246543, 8191
13020210329227, 13020210330042, 13020210349745, 13020210366412, 13020210407986, 13020236036761, 8192
13020236111631, 13020236112446, 13020236129557, 13020236145038, 13020236181334, 13020260705324, 8191
13020260772620, 13020260773453, 13020260789731, 13020260805990, 13020260847230, 13020287728901, 8192
13020287863881, 13020287864714, 13020287897640, 13020287910566, 13020287957361, 13020319254431, 8191
13020319353708, 13020319354634, 13020319374522, 13020319393448, 13020319440929, 13020359671723, 8192
13020359869128, 13020359871369, 13020359928794, 13020359980868, 13020360165144, 13020433276991, 8191
13020433469359, 13020433471748, 13020433521821, 13020433569228, 13020433667024, 13020506681372, 8192
13020506863314, 13020506865777, 13020506923925, 13020506973128, 13020507068608, 13020580101734, 8191
13020580279843, 13020580282158, 13020580340639, 13020580394675, 13020580491989, 13020653612688, 8192
13020653823686, 13020653825797, 13020653887333, 13020653938222, 13020654039795, 13020729991316, 8191
13020730182592, 13020730184666, 13020730237647, 13020730273721, 13020730354813, 13020803664528, 8192
13020803839822, 13020803842100, 13020803898248, 13020803934599, 13020804051894, 13020877225333, 8191
13020877372573, 13020877374758, 13020877421757, 13020877458442, 13020877530589, 13020951577594, 8192
13020951791406, 13020951793869, 13020951855572, 13020951894238, 13020951979293, 13021031671055, 8191
13021031857090, 13021031859441, 13021031908441, 13021031945015, 13021032053495, 13021105228212, 8192
13021105412117, 13021105414432, 13021105463820, 13021105499339, 13021105573116, 13021178671500, 8191
13021178852294, 13021178854405, 13021178910738, 13021178949034, 13021179024070, 13021252594042, 8192
13021252956853, 13021252958872, 13021253016649, 13021253063723, 13021253149166, 13021326505381, 8191
13021326840118, 13021326842229, 13021326896155, 13021326939043, 13021327021968, 13021403272468, 8192
13021403467781, 13021403470263, 13021403519410, 13021403565299, 13021403647391, 13021478595552, 8191
13021478748662, 13021478751125, 13021478807939, 13021478860124, 13021478938030, 13021552032618, 8192
13021552235542, 13021552237838, 13021552293171, 13021552342393, 13021552425725, 13021625497998, 8191
13021625684293, 13021625686589, 13021625742311, 13021625792569, 13021625877143, 13021698844880, 8192
13021699007934, 13021699010193, 13021699058118, 13021699105544, 13021699195136, 13021772221687, 8191
13021772369575, 13021772371908, 13021772418926, 13021772466574, 13021772551091, 13021845681753, 8192
13021845859325, 13021845861640, 13021845910676, 13021845957324, 13021846042675, 13021919329520, 8191
